open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.004424778761061947,0.0,-0.01545253863134658,0.0022123893805309734,0.32162263742284,0.006219458018658374,0.11325211471057273,0.03590212668648525,0.11281024184274208,0.04974509501004176,0.1746251924993206,0.06362996008452688,-0.0021627254509017572,0.06184318474821263,-0.11724559509947285
-0.002207505518763797,0.01569506726457399,-0.002242152466367713,-0.01545253863134658,-0.06112779381781199,-0.0075656430796617715,0.07540684205760834,0.013175829168559746,0.07416204221208386,0.030816640986132467,0.11877118678140117,0.046784540760444325,-0.030100245630592066,0.04315284762016138,-0.17497502603638507
-0.006726457399103139,0.03218390804597701,-0.006896551724137931,-0.02466367713004484,0.13814718792514824,-0.026845637583892617,0.19414385055830563,-0.014722536806342015,0.15598925010402617,0.002458134890152142,0.23260480853057522,0.020168855534709193,0.14194811215466774,0.016196854072574318,-0.06165698423122039
0.0,0.0022222222222222222,-0.035555555555555556,0.034482758620689655,0.4127671475096304,0.006261180679785331,0.43128722716832696,0.011235955056179775,0.5241618501610531,0.032425818293055936,0.6450963625323817,0.052877866167524566,0.6018590720801291,0.04919561669386804,0.3088973947173874
0.0022222222222222222,0.0,-0.032679738562091505,0.02,-0.39611496733737334,0.0231832367365136,-0.1603464839303694,0.025011165698972757,-0.05440550504399061,0.04619358760066864,-0.024667030158600323,0.07117852975495916,-0.025176757516210298,0.06831141626905621,-0.19931323824718838
0.002178649237472767,0.030042918454935622,-0.015021459227467811,0.015250544662309368,1.0046949846144084,0.03280141843971631,0.46058923730125895,0.03394719325493677,0.7004478899124537,0.054457685925479005,0.7985001589015711,0.08363692736997137,0.8974454782930712,0.08267182962245881,0.6025552024273916
0.002145922746781116,0.021834061135371178,0.0,-0.017167381974248927,-0.7728476332141238,0.009700176366843033,-0.6379125656043844,0.014396456256921373,-0.5888799786153435,0.02998500749625183,-0.5697462244724985,0.06092193652999768,-0.5637946743527292,0.06211108104974293,-0.6332905904968978
-0.008733624454148471,0.006550218340611353,-0.013100436681222707,0.0,0.17530884265279584,-0.00043649061545176777,-0.526471686162534,0.011931064958020326,-0.4931335917729283,0.024455711303310423,-0.49160178059327436,0.05708570549315275,-0.48570180184986195,0.06018518518518518,-0.5676959714630172
0.008733624454148471,0.002136752136752137,-0.02564102564102564,0.021834061135371178,0.806049769330317,0.013425725422260719,-0.02597077395527655,0.0297029702970297,-0.10055815074743986,0.03861517976031957,-0.08387678054754621,0.07586206896551724,-0.08031681492143676,0.08174743816935054,-0.2114406190544039
0.0,0.012903225806451613,-0.015053763440860216,-0.00641025641025641,0.7714157563956001,0.004319654427645789,0.5088260069027724,0.020184291355857833,0.472403906745146,0.026792286176946813,0.5805913592595028,0.06480421341882299,0.5796834018907305,0.07332461337231673,0.3936790007919055
-0.0064516129032258064,0.017543859649122806,-0.006578947368421052,-0.01935483870967742,-0.4052036115262527,-0.010845986984815618,0.08625235999612031,-0.00021925016443762334,-0.11826999176522238,0.0041103934233705655,-0.07285645846883772,0.03975070304780721,-0.025907399525493105,0.050973764068682106,-0.16677775037432624
0.0021929824561403508,0.011061946902654867,-0.015486725663716814,-0.008771929824561403,0.04154683168419632,-0.016963897346672467,0.0019877042016470978,-0.010291219619005912,-0.08408701102634537,-0.004989727032580025,-0.027996376103600756,0.027661993179234602,0.04555352215313281,0.041074856046065214,-0.1155682886692285
0.0022123893805309734,0.006396588486140725,-0.03624733475479744,0.03761061946902655,0.29817723260346213,0.015151515151515152,0.12227029076681777,0.019343620951966962,0.1683448925844201,0.02911059098888243,0.23730401387936126,0.06284937301707202,0.3332568894221761,0.07911186102695858,0.15602154102768623
-0.008528784648187633,0.008602150537634409,-0.0064516129032258064,-0.008528784648187633,-0.22094282247784622,0.007802340702210663,-0.14056398066526274,0.007365684575389948,-0.04241452346074268,0.01795096322241681,-0.0527426876032307,0.05068916170821717,0.039820843358367095,0.06925228988617642,-0.09679897726807368
-0.002150537634408602,0.012658227848101266,-0.029535864978902954,0.01935483870967742,0.5044971341550563,0.023316062176165803,0.31369487738480595,0.023537033038220686,0.36582644282372123,0.034332266511492536,0.3622724696663409,0.06748742586892881,0.5373911694674203,0.0889458973082667,0.3546798721793311
-0.006329113924050633,0.019313304721030045,-0.006437768240343348,-0.016877637130801686,-0.26050780776550825,0.0017196904557179708,-0.055458206137532155,0.006262146404664219,0.08445559365545409,0.014955713663423884,0.0019410322681820563,0.04640718562874256,0.12330475758437746,0.06982973024679553,-0.003213309152073199
-0.017167381974248927,0.019271948608137045,-0.019271948608137045,0.002145922746781116,0.06040833322258989,-0.0025630072618539087,-0.029862299323289827,0.00646551724137931,0.07110864917639043,0.014041690793283193,0.048628543993944416,0.04567845947156292,0.18981344260953362,0.07110091743119266,0.0520593218290531
-0.021413276231263382,0.010869565217391304,-0.006521739130434782,-0.014989293361884369,-0.42573020753266716,-0.0137221269296741,-0.3811972106137838,-0.00904782421370099,-0.39471072517063954,-0.004759844223279966,-0.3826191511969536,0.026632941526558502,-0.3169587470331124,0.054078826764436295,-0.3955519507381574
-0.010869565217391304,0.05011389521640091,0.0,-0.04565217391304348,1.0935033570716732,-0.04813529921942758,0.2034915959323258,-0.04834164318231086,0.2111927889679761,-0.048685351054608535,0.30239560250587166,-0.021545319465081765,0.39924312762574443,0.005957836846929423,0.25555210340983703
0.018223234624145785,0.0273972602739726,-0.0182648401826484,-0.002277904328018223,-0.35105074427719635,-0.03524229074889868,-0.13306992535020237,-0.04491931966855647,-0.16587391974274804,-0.04796406317924942,-0.15420582191760143,-0.025367156208277702,-0.09935824482757286,0.0038964015585606234,-0.18375888578815833
-0.0182648401826484,0.018648018648018648,-0.009324009324009324,-0.02054794520547945,-0.004262040532219635,-0.03940886699507389,-0.10366450257136936,-0.059004167580609786,-0.1669522346647745,-0.0625,-0.10564508967001783,-0.04617208923145339,-0.11180851602402143,-0.016431027894535773,-0.18862748950548128
0.002331002331002331,0.023529411764705882,-0.009411764705882352,-0.009324009324009324,0.05865493711317478,-0.030123231401186674,-0.010547021845894702,-0.06222418358340689,-0.11660514187794269,-0.06675450153711024,-0.08565277807019392,-0.0556255092215391,-0.052335270868508546,-0.02519209449902515,-0.13179392374372687
-0.007058823529411765,0.011737089201877934,-0.023474178403755867,0.002352941176470588,-0.20642329982679541,-0.012517385257301807,-0.2293300211908717,-0.051013588772555137,-0.26456840577172375,-0.060155905280188306,-0.2865469071841686,-0.05368382080710852,-0.2526275019927605,-0.022823718316320678,-0.30993721562446863
0.03755868544600939,0.05176470588235294,-0.002352941176470588,-0.002347417840375587,0.7265436484315495,-0.008399440037330844,0.35471344860074044,-0.04472915261856597,0.23102184168169224,-0.0563943161634103,0.20004982597979967,-0.05660377358490566,0.2713809593085824,-0.025303875850470104,0.1916876528126811
0.004705882352941176,0.01650943396226415,-0.0047169811320754715,-0.002352941176470588,-0.5179314179796107,-0.004227336777829967,-0.30747674600663993,-0.03614457831325301,-0.35498111638990215,-0.05286671630677592,-0.38621192911969804,-0.05833580100681082,-0.375948900351366,-0.027820238459186748,-0.4251008524220829
0.01179245283018868,0.004608294930875576,-0.013824884792626729,0.02358490566037736,0.49342499884649105,0.016869728209934397,0.0252411561982634,-0.006182734142431876,-0.021400471355598315,-0.02734199910354101,-0.08380791049653455,-0.035912624953720884,-0.07463222330581291,-0.00542357344740666,-0.13379502702959872
-0.013824884792626729,0.01650943396226415,-0.0023584905660377358,-0.02304147465437788,-0.24475031153129215,-0.006094702297233943,-0.1823429197077037,-0.01942645698427382,-0.22469150681687475,-0.04576144036008998,-0.29610060856703435,-0.05630981526819497,-0.29277166489811235,-0.028154486763189015,-0.33711488077384133
0.0,0.009478672985781991,-0.0071090047393364926,-0.0047169811320754715,0.052866619849868075,-0.008924377642085486,-0.13737339205394794,-0.015398973401773215,-0.1909541946739455,-0.043517679057116954,-0.2328644496196736,-0.05901590605024532,-0.25000072850827737,-0.032590837886371495,-0.29766071861993876
0.0071090047393364926,0.009433962264150943,-0.009433962264150943,0.004739336492890996,-0.000796503156872268,-0.0037593984962406013,-0.010425351252760933,-0.0072582533364551624,-0.13080852348645478,-0.032993766154781855,-0.22093488621488322,-0.05279618735572265,-0.2514430031930903,-0.02785738851312622,-0.2964118228032572
0.0,0.007009345794392523,-0.016355140186915886,0.009433962264150943,0.15014711410091897,0.00375234521575985,0.07288379460021521,0.004459047172025346,0.004959961856030265,-0.016995865870463943,-0.0636818069265141,-0.04214845207012305,-0.14189272280996165,-0.018761224255855673,-0.16977695581765068
