open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.020123839009287926,0.005970149253731343,-0.029850746268656716,0.03715170278637771,0.757124384663538,0.029818628957885028,0.4242209570358056,0.04589447393068998,0.1642724402632818,0.07325929090132426,0.27635559542702137,0.070629594119527,0.24178923259506302,0.011193560558420398,0.1916843938368427
0.013432835820895522,0.021021021021021023,-0.013513513513513514,-0.005970149253731343,0.01772302431849752,0.01555352241537054,0.2976122547372794,0.027777777777777776,0.15167622257930855,0.05994694960212198,0.23552752898055168,0.06389776357827476,0.2618848631978198,0.00467642178307437,0.22387503834514194
-0.016516516516516516,0.005988023952095809,-0.029940119760479042,0.003003003003003003,-0.30210599673856947,0.012428008487420431,-0.11408591778265036,0.025798525798525797,-0.14508469935366972,0.05618214398650789,-0.15308289760585023,0.0670926517571885,-0.12147688435595577,0.007744141607160743,-0.13103660941240616
0.0014970059880239522,0.0,-0.05106382978723404,0.05538922155688623,1.4474514666637404,0.05067064083457526,0.7261021417462009,0.0740402193784278,1.0381081655655213,0.0998439937597504,0.9345101213487447,0.12320764737121619,1.0500917063339936,0.0625737898465172,1.0981221692303886
0.015602836879432624,0.002680965147453083,-0.04691689008042895,0.05815602836879433,0.03612607411067136,0.07959479015918958,0.43689394737439596,0.12028833158131852,0.8754914614383739,0.14440580895888733,0.8725168252046908,0.18243778728800128,1.02973480931421,0.12256414114814536,1.1623013022918451
0.0013404825737265416,0.04317548746518106,-0.008356545961002786,-0.03753351206434316,-0.3059354363025242,0.024835854981444475,-0.0409727838730312,0.06275902901124926,0.24658140176761625,0.08689070541931578,0.2412803288279244,0.13469946794500345,0.38175007445984416,0.07945576185822746,0.5012807654364841
-0.005571030640668524,0.005449591280653951,-0.0326975476839237,0.022284122562674095,-0.32250322745173204,0.027723326799215905,-0.332778636316046,0.07153284671532846,-0.17518880548843477,0.09541339170231809,-0.16330393411641683,0.15517784073024865,-0.05781458371247271,0.1021021021021021,0.016342803332124237
0.0013623978201634877,0.005270092226613966,-0.03820816864295125,0.0340599455040872,0.5747713767150086,0.0363189513926816,-0.04326380721719933,0.0903605803763827,0.21481991901797473,0.11902889718891284,0.30944837239533945,0.18575222621465395,0.48806669386626805,0.13869927237266522,0.6007429238893932
0.013175230566534914,0.04330175913396482,-0.0027063599458728013,-0.026350461133069828,-0.1616082367030416,-0.00027056277056277056,-0.11954680584982944,0.04807828676783435,-0.017881764627009515,0.0804093567251462,0.12726821815853312,0.14751552795031056,0.2253412179941878,0.10775226721962668,0.33494559407888136
0.02029769959404601,0.006587615283267457,-0.015810276679841896,0.02706359945872801,-0.24678164421415458,0.023186842814774872,-0.21887372819655607,0.059463986599664995,-0.277580963856804,0.09809027777777778,-0.15746013881312007,0.1696116704335319,-0.07917950610026127,0.13608581763752034,0.001871390698798979
0.021080368906455864,0.01955671447196871,-0.001303780964797914,0.010540184453227932,0.26840429676130945,0.02048962213943587,0.02535977999712644,0.05632832943120782,-0.08901792478595859,0.09425527867605106,0.05164380367909879,0.17206601466992666,0.16066324810854216,0.14637305699481856,0.2677511899367329
-0.01955671447196871,0.027210884353741496,-0.006802721088435374,-0.041720990873533245,-0.05568813233830143,-0.0223463687150838,-0.06092093704081499,0.002728512960436562,-0.13909483760285607,0.03921198981996411,-0.03244147641615211,0.11470603103988668,0.10485281992903288,0.09838107098381063,0.1966674275660836
-0.006802721088435374,0.0,-0.02564102564102564,0.00816326530612245,-0.15907673175102213,-0.009623095429029671,-0.13185247560024196,0.0009455626097528029,-0.2844757764300223,0.038590917585497965,-0.19790687317453376,0.11585182210621416,-0.06599307087860326,0.10701658283949994,0.006509374635985204
0.0,0.006587615283267457,-0.026350461133069828,0.024291497975708502,0.04519867274891293,0.00904014889657006,-0.04747874309255507,0.01783559072012874,-0.19425661654907833,0.05299667036625971,-0.1708068837280836,0.13413358569507405,-0.03644639717882992,0.1335125448028674,0.05096631388746381
0.01844532279314888,0.01837270341207349,-0.0013123359580052493,0.003952569169960474,-0.32566072371885224,0.012221041445270989,-0.3220921696255693,0.019670814933761542,-0.38995434853502037,0.045937042459736524,-0.4418450788132309,0.12955825674473762,-0.34978277954599396,0.13677615057559853,-0.2829127132866305
-0.005249343832020997,0.0,-0.029715762273901807,0.015748031496062992,-0.027254726592837505,0.026252983293556086,-0.25876838928065565,0.028024970115553195,-0.36314564278525224,0.0523930384336475,-0.442543218088204,0.13845852127868202,-0.3632423059734394,0.15267194519595928,-0.3008052615307566
-0.007751937984496124,0.04200542005420054,0.0,-0.046511627906976744,0.7959103924308024,-0.022257551669316374,0.3191704518133459,-0.02031063321385902,0.11951023488606377,-0.0030619596541787398,-0.0005706855884849701,0.0784743533537922,0.11784576153843855,0.09851397950829832,0.23951965839599093
0.006775067750677507,0.008032128514056224,-0.009370816599732263,0.012195121951219513,-0.5733819924633228,-0.011904761904761904,-0.3734910203516075,-0.006781013163143199,-0.4721538031640205,0.0019672717517661385,-0.5663044428293503,0.0841799709724238,-0.5224135640999562,0.11064304299343336,-0.4682315950989499
-0.002677376171352075,0.014925373134328358,-0.009497964721845319,-0.013386880856760375,-0.17510553284353605,-0.019425226184140502,-0.39487272664061407,-0.019816464955446204,-0.5220919275930557,-0.01426660722246997,-0.6073235771081371,0.06144983197311577,-0.5992913703301052,0.09471703718374024,-0.5594933867586537
0.0,0.003963011889035667,-0.02774108322324967,0.027137042062415198,1.1437105311575155,0.008526512123634426,0.2208136885695559,0.007050685113742184,0.031771444824093935,0.011491181186531267,-0.09275753948617389,0.0812226242620454,-0.13900011845332047,0.1221464571597984,-0.054773310235584134
-0.005284015852047556,0.00651890482398957,-0.027379400260756193,0.013210039630118891,-0.08284834332347348,0.02375867592098238,0.0727705927324646,0.0203538645736331,-0.008862006072906986,0.020399113082039847,-0.13281923999487802,0.08619712990936564,-0.21465335785058004,0.134559439869829,-0.13209785305560734
-0.014341590612777053,0.0,-0.018252933507170794,0.0,-0.3450705474765262,0.015894039735099338,-0.15394017474737554,0.016028613061332627,-0.2994279554537139,0.017421294658648678,-0.41456175835745074,0.07729762629336571,-0.4800683567783579,0.1324933556452406,-0.43134646530808934
0.007822685788787484,0.029177718832891247,-0.007957559681697613,-0.01694915254237288,0.5221668570894371,-0.0031729243786356425,0.17261881671934576,-0.0029092832583972493,0.0869543943807685,0.0006193046093958001,-0.06140477348202668,0.053219723425059366,-0.19325662163776694,0.11162984986608357,-0.14032845943012234
-0.005305039787798408,0.009308510638297872,-0.014627659574468085,-0.002652519893899204,-0.13336999670587973,-0.009744535159336319,-0.06216903714396868,-0.004632693580410324,-0.019204812938361623,-0.003181336161187699,-0.15013930096879888,0.04560622914349277,-0.2767524018732338,0.10751104565537556,-0.25543606619388726
0.0013297872340425532,0.027137042062415198,0.0,-0.0199468085106383,0.15322333856248732,-0.024357956049774955,0.10405990203931842,-0.021248339973439574,0.10978211405904946,-0.021161678767487098,-0.00893433356529358,0.020681377527467387,-0.16571860697693802,0.08464764894895639,-0.14379128774382968
-0.016282225237449117,0.037142857142857144,-0.0014285714285714286,-0.050203527815468114,1.7476711251642782,-0.05660377358490566,1.1901720153637787,-0.0611587982832618,1.5091241082462552,-0.06475460942371075,1.5132227520501813,-0.034083068856078376,1.1945952374648916,0.030674846625766798,1.2906356550854163
0.004285714285714286,0.018544935805991442,-0.0028530670470756064,0.0014285714285714286,-0.37331041263234244,-0.03814489571899012,0.17340914729893583,-0.05512872354764793,0.5344236569857537,-0.06057357276869472,0.5447776313419885,-0.035409595449958656,0.34387603201447914,0.03250196386488617,0.42403822435012634
-0.025677603423680456,0.00430416068866571,-0.020086083213773313,-0.005706134094151213,-0.2972973027775598,-0.02843601895734597,-0.19832424294900897,-0.05414574569140996,0.024286481867845114,-0.062247735222890004,0.08345309274195976,-0.043064390645737104,-0.064045872952548,0.026585168274541573,0.004065380219456283
-0.01721664275466284,0.022026431718061675,-0.010279001468428781,-0.02295552367288379,0.4307525477410179,-0.031569965870307165,0.029162371141509942,-0.06878162176945166,0.3282445406471434,-0.07731912203053028,0.5052396320736703,-0.06639857423570802,0.31394485351638,0.003610640336010611,0.42148172377105064
-0.013215859030837005,0.011747430249632892,-0.014684287812041116,0.0,-0.31376319680342246,-0.015895953757225433,-0.3091943217408407,-0.059002349039657315,-0.09501442867075736,-0.07051865332120115,0.011970660265373901,-0.06788940596769778,-0.10730398169564365,0.0038325471698113208,-0.025367544884660684
-0.002936857562408223,0.022488755622188907,-0.0074962518740629685,-0.020558002936857563,0.04973358373229647,-0.026845637583892617,-0.12154168672539231,-0.06543365559759003,-0.06730182619724151,-0.08067628411283648,0.03643904768338315,-0.08692676249144421,-0.05957094383835389,-0.0164417901644179,0.020362696643131197
0.004497751124437781,0.018018018018018018,-0.006006006006006006,-0.0014992503748125937,-0.1967594977535086,-0.018278301886792452,-0.21471026146653938,-0.053439454235361,-0.269630862437024,-0.07594117102950693,-0.14625764914114175,-0.08829568788501027,-0.2367118325609204,-0.01806118687799484,-0.17635133376093978
0.016516516516516516,0.013293943870014771,-0.0029542097488921715,0.016516516516516516,-0.04024840641782804,0.003855278766310795,-0.21574982193318362,-0.02715907457968099,-0.29701954628454086,-0.05455730378921894,-0.19626283362841432,-0.07361795292829776,-0.2669682838720616,-0.002063679245283019,-0.21011717220875745
0.0,0.014970059880239521,-0.01347305389221557,-0.013293943870014771,0.03561276686150712,-0.0056564453706460256,-0.07706385234399123,-0.028363636363636365,-0.27876210151050684,-0.06109445277361326,-0.18955358993930949,-0.08438799287248144,-0.21247273055966073,-0.015644571063683544,-0.18450404904250128
0.008982035928143712,0.0014858841010401188,-0.01337295690936107,0.0074850299401197605,0.08960035011972244,0.0041778573560131305,0.025240428796060605,-0.011892526794890617,-0.21894047846814899,-0.04656214582546286,-0.11648269479327714,-0.07444760245713755,-0.10862113205087545,-0.008860852703664684,-0.11417871279351383
0.0014858841010401188,0.00881057268722467,-0.020558002936857563,0.01188707280832095,0.17331016059991633,0.01188707280832095,0.1970947861705432,0.00265017667844523,0.02528917177962422,-0.027328127975623624,0.02170670010432324,-0.06185424989667998,0.05930219506109444,0.002453385672227746,0.03568317426869777
0.016152716593245228,0.022123893805309734,-0.007374631268436578,-0.004405286343612335,-0.40789095433608585,0.0038495706248149247,-0.25650079761450684,0.001625055399615896,-0.3415647852028476,-0.023336214347450302,-0.39814112513828803,-0.06357902490677218,-0.36533923222163517,-0.002525562121472253,-0.38118466699180503
-0.007374631268436578,0.0,-0.020588235294117647,0.0029498525073746312,0.05864064842387709,0.005917159763313609,-0.1866594248523549,0.0071090047393364926,-0.27691968924844534,-0.013444240255343912,-0.35589711456482986,-0.057388411422234546,-0.3076320583067439,-0.0011017260374586854,-0.3342972895537135
0.0058823529411764705,0.0014184397163120568,-0.04113475177304964,0.03676470588235294,0.5941761856562906,0.03160667251975417,0.22746179076784104,0.04043683589138135,0.20277753052108702,0.02749708511465223,0.004919291698204303,-0.021195853387634276,0.11279879605908917,0.033522283033620086,0.05542270864002332
0.0425531914893617,0.0013175230566534915,-0.043478260869565216,0.07659574468085106,1.753290042553285,0.08335712246645732,1.304458984887817,0.10738255033557047,1.7170533613371284,0.10383944153577661,1.4446633030900449,0.0537763791188448,1.868730658844347,0.10867659947414549,1.8117708159746246
0.039525691699604744,0.03679369250985545,-0.002628120893561104,0.002635046113306983,-0.4729425767220787,0.061959252023444045,0.12942488251125214,0.09527921704087507,0.36847952075550544,0.10024096385542161,0.34492522688041594,0.056846588278863,0.49717906858724475,0.10733860406460696,0.47011843098470774
-0.03153745072273324,0.01783264746227709,-0.00411522633744856,-0.04204993429697766,-0.29021811402915565,0.003026967528893781,-0.24946234434149103,0.03979460847240052,-0.05038949106780543,0.05113909449197354,-0.025910136684052402,0.012687534728653386,0.06528788605706917,0.05710902192039048,0.04899378531645208
0.0,0.008253094910591471,-0.016506189821182942,-0.0027434842249657062,-0.20375936443128487,-0.012496604183645748,-0.41872738473530335,0.02959920691120238,-0.24833563750334897,0.04524106201476093,-0.217922314981653,0.0105643591882124,-0.14866045560008992,0.05098303777949121,-0.1609983017089959
-0.012379642365887207,0.009536784741144414,-0.02997275204359673,0.009628610729023384,-0.08150242429070335,-0.01078167115902965,-0.44675383555177484,0.029886347691875963,-0.30772717915806425,0.049971390425328936,-0.25279206229690326,0.021477942199749432,-0.21219114637404812,0.05778930681654417,-0.2316892768805558
-0.014986376021798364,0.017980636237897647,-0.008298755186721992,-0.014986376021798364,0.011208104439403463,-0.016058791507893303,-0.2092169659746932,0.007384701128605267,-0.29405255613679,0.0301101823708206,-0.23570952489750313,0.007993307928246051,-0.20637436662713374,0.03889261423508006,-0.22423589323435114
0.008298755186721992,0.009433962264150943,-0.02021563342318059,0.02627939142461964,0.15828784272911914,0.015047879616963064,0.03862585498719236,0.025145067698259187,-0.17323554672759808,0.04970291426954628,-0.10888002605237491,0.03602345713487853,-0.08857991199694046,0.06298648584117289,-0.10213787710100214
0.018867924528301886,0.006527415143603133,-0.014360313315926894,0.03234501347708895,0.11352853147157742,0.03737811484290358,0.1696288077960657,0.04559104559104559,-0.1118265660258543,0.07353078576100167,-0.020566747358031125,0.06814167518824958,0.020443608582594502,0.09316651999143727,-0.009116009786276124
0.016971279373368148,0.020942408376963352,-0.003926701570680628,-0.0026109660574412533,-0.2401825055112082,0.02440332528828104,-0.09543688983884614,0.0310391363022942,-0.33234544303005925,0.06209453197405012,-0.25534629073674703,0.06451163438762714,-0.23156513182798782,0.08623018411885974,-0.24982677981626764
0.005235602094240838,0.0,-0.0425531914893617,0.04581151832460733,0.7187884270290942,0.05297838692672641,0.37784747968871624,0.06476545842217483,0.1192219378650516,0.09742697555168933,0.23869007495410835,0.11008197100912326,0.28199083416285675,0.13004737995898452,0.281514419985249
0.006257822277847309,0.03826530612244898,-0.007653061224489796,-0.01877346683354193,0.16304468285302415,0.016861219195849545,0.3851653498654491,0.041306946473635274,0.4625911470047994,0.06598984771573597,0.3837128423306115,0.08788159111933387,0.46028002581865013,0.1036036036036036,0.476638593748412
-0.002551020408163265,0.0037974683544303796,-0.013924050632911392,0.007653061224489796,-0.5968313369765403,0.012042018959774532,-0.41084721531683266,0.04525006615506748,-0.3567725201594081,0.06363881159680466,-0.42801913903168876,0.09504227694866708,-0.40763892060833956,0.10677843416536305,-0.40444442572528244
-0.0012658227848101266,0.01668806161745828,-0.0038510911424903724,-0.013924050632911392,0.215252404504225,-0.005362614913176711,-0.24696400023273923,0.02392218717139853,-0.1925152408411858,0.039405799679772216,-0.3109517965427997,0.07919649041791742,-0.285160417294574,0.08662295996652253,-0.2749404599830462
-0.0025673940949935813,0.011568123393316195,-0.005141388174807198,-0.0012836970474967907,-0.12788957958590466,-0.010178117048346057,-0.3282047072927471,0.01579840710275493,-0.28129860924910266,0.0291005291005291,-0.3994642577742654,0.07661792518105086,-0.3735385843750908,0.08165724348873846,-0.3601028011032533
-0.014138817480719794,0.002544529262086514,-0.030534351145038167,0.010282776349614395,0.15787908009953247,0.0033188664794485574,-0.12127268212677814,0.019323045000648423,-0.16642290901650403,0.03230890464933018,-0.2930354913527546,0.0859853543959839,-0.27597476803823134,0.0894222550763474,-0.24752045816428744
0.007633587786259542,0.01403061224489796,-0.00510204081632653,-0.002544529262086514,-0.02796075685857069,0.0007658922644881287,0.047258896213539285,0.008749356664951106,-0.18567854151566526,0.027433164424252948,-0.2101639094649045,0.08088235294117654,-0.2946389064241206,0.08332181843305236,-0.2676169481230679
-0.012755102040816327,0.008962868117797696,-0.008962868117797696,-0.003826530612244898,-0.11364954245506023,-0.0007676560900716479,-0.08100481646144125,-0.00012802458071949814,-0.2574824235319661,0.021716378859236003,-0.25540004818622686,0.07275307907147116,-0.3419444385702751,0.07521453811206454,-0.34791204372234236
0.011523687580025609,0.002509410288582183,-0.013801756587202008,0.020486555697823303,-0.12831209564382823,0.015028018339276618,-0.15583197105591637,0.01632236674317776,-0.31872016874731124,0.03650078030171673,-0.32592706548675404,0.08993937183753484,-0.41012225079106185,0.09330345915544487,-0.43053066867902323
0.002509410288582183,0.004975124378109453,-0.01616915422885572,0.00878293601003764,0.09261009410717495,0.01720647773279352,-0.06863388450419908,0.020045673686881503,-0.24253504747393165,0.03867022650934452,-0.25048341677872077,0.09417528579205225,-0.34749994574810933,0.0989862171090102,-0.3769972887395146
0.007462686567164179,0.026184538653366583,-0.0024937655860349127,-0.0024875621890547263,0.30809239885690826,0.010584677419354838,0.1983509907736774,0.017121116043119847,0.055581548372697666,0.03005394297456974,-0.02272225142227059,0.08549515001127911,-0.1286833045118384,0.09244460588448972,-0.18527273885786696
0.007481296758104738,0.025252525252525252,-0.008838383838383838,-0.012468827930174564,0.14158199847867442,-0.004024144869215292,0.2947816210537647,0.0034207525655644243,0.30735470100099965,0.011235955056179775,0.10268345424597254,0.06661878254623817,-0.004249931349571428,0.07525908494365743,-0.07441524788313755
0.016414141414141416,0.007334963325183374,-0.02078239608801956,0.03282828282828283,-0.07752866844251763,0.01918764016944929,0.13020024807864705,0.03269789168034339,0.16672819118342874,0.0377198917456021,0.021156782962665203,0.0942167922593302,-0.07650479096608018,0.10685129222858697,-0.14241236096329524
-0.003667481662591687,0.016149068322981366,-0.007453416149068323,-0.01589242053789731,-0.3792784388849893,0.000994777418552599,-0.2914632447607165,0.012960865735497672,-0.25354591687291855,0.0178706903818595,-0.3411853928256312,0.070194097314544,-0.4210102122438007,0.08585688271396776,-0.46221358626117814
0.006211180124223602,0.009876543209876543,-0.007407407407407408,0.006211180124223602,-0.057119647036816636,0.005711447727837099,-0.30976752283644393,0.015164807620002507,-0.2807185319966657,0.020236795700730604,-0.3649207364755743,0.07053174148640916,-0.44858795566881676,0.08912444255204707,-0.490400727623911
0.006172839506172839,0.03821656050955414,-0.012738853503184714,-0.030864197530864196,1.9890592912565377,-0.02119700748129676,0.7357083316226957,-0.016044121333667585,0.9434416003050172,-0.01008827238335435,0.8696243116366389,0.03217040673211788,0.6072457723681729,0.05362056237836387,0.5349129406276562
-0.0012738853503184713,0.016209476309226933,-0.026184538653366583,0.02165605095541401,0.05036639179526057,-0.0024875621890547263,0.5860013877327603,0.0030015007503751876,0.841355342693008,0.009821203727020902,0.9569056839017012,0.04859446502505999,0.6470625488746697,0.07509104314216142,0.624547736487944
-0.02119700748129676,0.01653944020356234,-0.01272264631043257,-0.0199501246882793,-0.07217204047000193,-0.014543630892678034,0.31190179632897996,-0.017622797150356206,0.5610005860098152,-0.009992442690402156,0.6971104486619587,0.022993492407809176,0.5054415906543157,0.05204452673611879,0.505760975982576
0.001272264631043257,0.00125,-0.0225,0.017811704834605598,-0.4236388812198532,0.004268139593271403,-0.28376344359289235,-0.0004997501249375312,-0.12577185636934685,0.0058675607711651916,-0.02871851389560301,0.035732780942516834,-0.13922887587080282,0.06920900808589306,-0.13053289896093892
-0.0075,0.021518987341772152,-0.01139240506329114,-0.0125,-0.009085541062012785,-0.0032803431743628564,-0.3283062985105865,-0.011264080100125156,-0.15239834479219996,-0.007703902193937303,-0.05065863618036283,0.01795378403917183,-0.15254413746137202,0.055115305849879864,-0.12852104771978753
0.008860759493670886,0.006195786864931847,-0.01982651796778191,0.021518987341772152,0.04465580854538244,0.012547051442910916,-0.21946080589911937,0.009380863039399626,-0.11972702387260169,0.011869932291231358,-0.016733616763157228,0.03532329798152577,-0.11002483378693534,0.07619132290184914,-0.08351080122242857
0.004956629491945477,0.011194029850746268,-0.0012437810945273632,-0.0037174721189591076,-0.1974570839668688,0.008276899924755455,-0.2571675323129793,0.004121393780442113,-0.27678809548010014,0.006425769840607466,-0.20866265985227198,0.02949336292628787,-0.230000015409446,0.07111930190732058,-0.2613104563688482
-0.014925373134328358,0.006257822277847309,-0.015018773466833541,-0.006218905472636816,0.08806472370377921,-0.00125,-0.05065214049936709,0.0002503755633450175,-0.20522851294226752,-0.0013332222314807705,-0.1459290534499894,0.021434354625644584,-0.1391671638710108,0.063702323104573,-0.19003515784275893
-0.015018773466833541,0.0024906600249066002,-0.028642590286425903,0.0050062578222778474,0.011572113609574388,0.0029977516862353237,-0.022079868668393024,0.005509641873278237,-0.21552980011491843,0.0031648205213624775,-0.14881860963797267,0.023321014400407798,-0.11965810395738116,0.06741697498726107,-0.1753819856646942
-0.008717310087173101,0.04868421052631579,-0.010526315789473684,-0.053549190535491904,1.1742694811137713,-0.043543921469921976,0.752463218288923,-0.04233870967741935,0.5236275116230484,-0.04706177380255783,0.7175327663539505,-0.032832781878340545,0.8552737042032046,0.009832580387988307,0.7700973500522562
0.0013157894736842105,0.030913978494623656,-0.013440860215053764,-0.021052631578947368,-0.03986023216963409,-0.04859335038363171,0.4580304472111517,-0.05763141228625712,0.4486232490824769,-0.06257874842503156,0.5641669081208421,-0.05359565807326996,0.7280903031555284,-0.011098557852063535,0.6813689134797252
-0.006720430107526882,0.02040816326530612,-0.009523809523809525,-0.012096774193548387,-0.4628830992240822,-0.04321791200208279,-0.23946732178776747,-0.061062851303014816,-0.16862637526241606,-0.06946320054017562,-0.1562682203322054,-0.06551957958976092,-0.07450588658720765,-0.02247639313738529,-0.0999369250678946
-0.017687074829931974,0.006702412868632708,-0.040214477211796246,0.014965986394557823,0.21213942601999589,-0.015311510031678986,-0.12225488403480424,-0.042116076014381096,0.049635349876706605,-0.04976222826086962,0.010243795649939215,-0.05169491525423735,0.11622316700551456,-0.007230625914918093,0.08357582822219937
0.002680965147453083,0.008053691275167786,-0.008053691275167786,-0.0013404825737265416,-0.44618938739143,-0.0013404825737265416,-0.4978572864569016,-0.03659640501745765,-0.4029825740671108,-0.0461761693410721,-0.4422264633298116,-0.05212265151193865,-0.3722426819487203,-0.00871532166855166,-0.39371548588624833
-0.0013422818791946308,0.04450625869262865,-0.004172461752433936,-0.0348993288590604,0.6861897418014709,-0.02548116020601789,-0.03700761738541304,-0.06160271469590185,-0.007913878324031346,-0.07225806451612904,-0.08734409618365392,-0.08345372652332801,0.0505253510013602,-0.04271607677798729,0.013867258584036143
0.008344923504867872,0.023743016759776536,-0.002793296089385475,-0.004172461752433936,-0.30411040929303407,-0.02212510243102977,-0.18000344221630873,-0.05428609166556597,-0.2959222745312708,-0.07061266874350987,-0.3307646347306519,-0.08404758858897275,-0.25186194332236145,-0.04626587336826208,-0.29771406977804554
0.002793296089385475,0.02679830747531735,-0.0028208744710860366,-0.009776536312849162,-0.18318890124957102,-0.024759284731774415,-0.27650245972290477,-0.0516318887105404,-0.4161936241644141,-0.07223239989531537,-0.41419298751962996,-0.0900924024640657,-0.36620971900270627,-0.05458262956707257,-0.42310857225157544
-0.005641748942172073,0.02702702702702703,-0.008534850640113799,-0.00846262341325811,0.9757181987665259,-0.02143652561247216,0.4106957247130011,-0.04742547425474255,0.1140584753543272,-0.07337434094903345,0.1877450855080088,-0.09442225943578514,0.22975545448432413,-0.061248108252470464,0.13413669044787696
0.01422475106685633,0.03483309143686502,-0.005805515239477504,-0.01991465149359886,-0.19641503250515727,-0.025735294117647058,0.0518549004377951,-0.051747866776768514,-0.11481868928569688,-0.08288224332238892,-0.04828277515666232,-0.10901331953963533,-0.016604362368465866,-0.07834306862264241,-0.09410520708249492
-0.00725689404934688,0.016176470588235296,-0.010294117647058823,-0.013062409288824383,-0.006525532099180929,-0.027738061195310266,0.07081377327011645,-0.05371555802950181,-0.044030737949947156,-0.0859396003226095,-0.05732488841183403,-0.11692134539630314,-0.03099613015074167,-0.08887896382313527,-0.10106927199457152
