open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.004901960784313725,0.0,-0.00980392156862745,0.0,-0.18219661745902593,-0.0019569471624266144,-0.24869904379635607,0.010000990197049213,-0.2836914430688084,0.01003432796408762,-0.26539873534607444,-0.004619087892785068,-0.262031913781241,-0.02541563156888974,-0.26281550506760176
0.0,0.026026026026026026,-0.004004004004004004,-0.020588235294117647,1.511335269923336,-0.017505900865460267,0.659753436946648,-0.0106951871657754,0.6194830516217973,-0.009387188470946039,0.7648625060556268,-0.021898763095199288,0.781537140078906,-0.045738939391527185,0.8357097108714806
0.006006006006006006,0.012084592145015106,-0.005035246727089627,-0.006006006006006006,-0.03423612081422434,-0.018192604310856238,0.3880810701982015,-0.01741539679398377,0.5157437037398931,-0.01422898742554595,0.6187228441584492,-0.02420649218775586,0.6556992209080693,-0.05204372245469448,0.7532993166807787
0.0010070493454179255,0.009036144578313253,-0.004016064257028112,0.0030211480362537764,-0.28909420555270676,-0.00954653937947494,-0.029568701645055557,-0.01444686324955472,0.04941240334345221,-0.009677847010473238,0.10540182252160726,-0.018396846254927775,0.1538132294254877,-0.049633434582783395,0.23374134781921677
0.004016064257028112,0.010101010101010102,-0.0030303030303030303,-0.006024096385542169,-0.20837079418727766,-0.009603841536614645,-0.2438762730339484,-0.020577760189948554,-0.18135517544158763,-0.014990713717166405,-0.13543469424999843,-0.021416803953871546,-0.09457381303940358,-0.05586902964316931,-0.025295102480346266
-0.0030303030303030303,0.009164969450101833,-0.0010183299389002036,-0.00808080808080808,0.024689469796320824,-0.010080645161290322,-0.2579794240835969,-0.024826216484607744,-0.1301840103731311,-0.02184740022577856,-0.10286596039531742,-0.027786944756121756,-0.04746904495222692,-0.06323036074852532,0.016498029930592878
0.003054989816700611,0.032426778242677826,-0.0031380753138075313,-0.026476578411405296,1.879777949975229,-0.0278625177954037,0.840686911334849,-0.04409559044095591,1.1764204398174374,-0.04495504495504495,1.2843437789648326,-0.05073974779068613,1.6171593824769612,-0.0873217922606925,1.8336064457018861
0.0,0.005208333333333333,-0.028125,0.0041841004184100415,-0.3390861891759558,-0.0171990171990172,0.1907812280198405,-0.03430238406598934,0.33675130404370646,-0.03935957304869909,0.46916372633777464,-0.04518781288333384,0.6844949696809233,-0.08277333673046908,0.8347288641447616
0.005208333333333333,0.00815494393476045,-0.026503567787971458,0.021875,-0.13306547152244066,0.0073937153419593345,-0.018893391901450913,-0.008790542588663231,0.11784842695998272,-0.017362270450751203,0.22791916946015284,-0.024171888988361683,0.4566574010664162,-0.062201261869861746,0.571261492642874
-0.0030581039755351682,0.004975124378109453,-0.04378109452736319,0.024464831804281346,0.6343640653930396,0.02886977886977887,0.3310886221988137,0.01700060716454159,0.6261903280014938,0.0055362860192101964,0.834448821392484,3.316859597328418e-05,1.2479566377011098,-0.03887534069717401,1.4965940456720062
0.009950248756218905,0.019704433497536946,-0.009852216748768473,0.009950248756218905,-0.23025813745348345,0.03213341468375026,-0.07377135132224448,0.027639971651311126,0.15681884992772918,0.01588042970574503,0.37153022581229983,0.010486493661644605,0.6624559185540709,-0.02892496093376275,0.8772997412959329
0.009852216748768473,0.00980392156862745,-0.00980392156862745,0.0049261083743842365,-0.4557428163161647,0.023890784982935155,-0.40259499922583963,0.030511214386744798,-0.3461313868881464,0.021225470564677613,-0.25304194152333287,0.015464259640273396,-0.10896644081254048,-0.024063531550495145,0.014469354729012165
-0.004901960784313725,0.02,0.0,-0.0196078431372549,-0.35029023598363995,-0.0041824337781318464,-0.557090657955049,0.009591115598182737,-0.5490751525154564,0.002539767410773912,-0.5111854640570352,-0.0036201800126207627,-0.4180326265919809,-0.04213030220788961,-0.3372587496897849
0.005,0.013039117352056168,-0.012036108324974924,-0.003,0.6748467319398955,-0.010323605320627358,-0.21852333211804523,0.006460730870179689,-0.24461171486130914,0.0014061872237846524,-0.18499822448415296,-0.005353995543879534,-0.03624459316160357,-0.043889652526931604,0.10197030613480877
0.0010030090270812437,0.021233569261880688,-0.0010111223458038423,-0.00802407221664995,-0.1515464636575228,-0.015136427006572396,-0.16044626374508383,-0.001514386673397274,-0.3617220158720257,-0.004562839696705312,-0.31362897853086125,-0.011988011988011988,-0.17891114303806674,-0.05025608194622275,-0.07042874975312162
0.006066734074823054,0.012084592145015106,-0.005035246727089627,0.004044489383215369,-0.10411820584330966,-0.0068013602720544105,-0.07856384138046796,0.0014118596208148447,-0.42587586773137776,0.0012772250605001833,-0.3909566331863611,-0.0077937649880095924,-0.2546994307880367,-0.04531470324317391,-0.17309753234893704
0.0010070493454179255,0.015259409969481181,-0.002034587995930824,-0.010070493454179255,0.25908845289841526,-0.00947198710197501,0.1495587105486238,-0.011364779241677562,-0.19264222515833546,-0.007738896366083494,-0.21196554241876064,-0.016573848667756075,-0.06266010462087176,-0.053457655951597675,0.03494595057536186
0.001017293997965412,0.0,-0.04927536231884058,0.052899287894201424,2.344018483979022,0.035621372823694215,1.365052487701327,0.033140347374725494,1.369552872655052,0.04180646893034487,1.3994553831911216,0.03458616553378648,1.902585825170385,-0.00194468105623508,2.339824655669594
0.00966183574879227,0.004761904761904762,-0.01904761904761905,0.014492753623188406,-0.5544611276759582,0.039603960396039604,-0.00867798947937451,0.040943789035392086,0.049223374088595034,0.0530890612463225,0.046909659259667655,0.048532055122828044,0.2567610396541408,0.013415693465881671,0.4694580688030701
0.0,0.028985507246376812,0.0,-0.014285714285714285,0.32842191460182363,0.015502354788069073,0.14971845843922235,0.023030542650983494,0.4252094535693843,0.034931004599693304,0.3196605018444076,0.03235030089437106,0.6096541653471078,0.0003060517710733221,0.9057769755012893
0.01932367149758454,0.004608294930875576,-0.03225806451612903,0.04830917874396135,0.16334838481795705,0.045682343870470314,0.1380932597194572,0.06508294885638559,0.5961524895782246,0.07752913135593226,0.4421103846594692,0.07913669064748206,0.8101421587943844,0.04922154530509622,1.161829327925312
-0.004608294930875576,0.014084507042253521,-0.009389671361502348,-0.018433179723502304,-0.44609267113540074,0.010436432637571158,-0.3863080710001133,0.040852228303362,-0.13478205298641416,0.050088739893512126,-0.16009412554362343,0.056967050416832074,-0.015133534950756382,0.030877940180040656,0.1911164889460284
0.004694835680751174,0.023696682464454975,-0.014218009478672985,-0.009389671361502348,-0.36885190389922623,-0.002835538752362949,-0.487418709234301,0.025566248663361525,-0.4605464684895789,0.03377319048863344,-0.4502805126389522,0.04462340748564267,-0.3724481990590441,0.022518011178237925,-0.2493704271279102
0.0,0.023923444976076555,-0.009569377990430622,-0.009478672985781991,0.10775266581718194,-0.011352885525070956,-0.3853597764660485,0.011127237542331882,-0.39622022168967824,0.019711163153786106,-0.3765502702432031,0.0330510429366988,-0.3067130116230582,0.014300504723696083,-0.17076652065902617
0.0430622009569378,0.018604651162790697,-0.009302325581395349,0.028708133971291867,1.3998105063053572,0.009389671361502348,0.4430560525799419,0.031570866519527875,0.3356082398675826,0.04423002201787328,0.506848594712664,0.05967010580272059,0.6031783950777896,0.044602079486930325,0.9436168619209351
0.004651162790697674,0.018867924528301886,-0.014150943396226415,-0.013953488372093023,-0.6518282968817601,0.0,-0.3639634433250334,0.010678871090770405,-0.533547137888391,0.026667527603796686,-0.4489934431072778,0.04351250246111439,-0.4352533229960781,0.031697109301495684,-0.31993906472424627
0.0047169811320754715,0.033816425120772944,0.0,-0.02358490566037736,0.3794968589915443,-0.018026565464895637,-0.08386200511605434,-0.018026565464895637,-0.3576471596437696,0.001483679525222505,-0.24241192307682105,0.01856711717622364,-0.22201161781709186,0.009165366614664586,-0.06285021413041275
0.004830917874396135,0.02403846153846154,-0.004807692307692308,0.004830917874396135,-0.3684860167499613,-0.010466222645099905,-0.4049079147301785,-0.013750592697961118,-0.5121811688696339,0.0037318234461459743,-0.5221641849472161,0.022816679779701022,-0.5072820217202216,0.015195392574756824,-0.4059686727068528
0.009615384615384616,0.009389671361502348,-0.018779342723004695,0.02403846153846154,0.8466269659743997,0.009478672985781991,0.04036723556972536,0.008522727272727272,-0.07901592123918698,0.023382447149263245,-0.12422183358733684,0.04603195390256684,-0.09563320434461682,0.03968370185971592,0.09774272088370999
0.0,0.009302325581395349,-0.009302325581395349,0.009389671361502348,0.0444025573639064,0.018957345971563982,0.28461327093194355,0.014150943396226415,0.018824509978161257,0.027331804281345566,-0.10132500730215738,0.053956011634367085,-0.06740942123580329,0.049873038609284506,0.14318688907351715
0.004651162790697674,0.009302325581395349,-0.004651162790697674,0.0,-0.5745911748977938,0.01606805293005671,-0.4285902130097378,0.015108593012275733,-0.4936379754450697,0.02199264799087332,-0.612846545621238,0.05206498336269329,-0.6025258188684142,0.05055703954655021,-0.5076587347915945
0.0,0.05853658536585366,0.0,-0.046511627906976744,2.066809940646051,-0.029356060606060608,0.5509194465377852,-0.02843601895734597,0.5018241190788111,-0.02812895069532242,0.15197503883364266,0.002281616688396302,0.21574003729678104,0.0029190652468158882,0.4847069204724529
0.004878048780487805,0.014705882352941176,-0.0196078431372549,-0.004878048780487805,-0.18684778548691522,-0.030418250950570342,0.11708477793444179,-0.029957203994293864,0.1651681734486658,-0.03195191395128128,0.03483633423575177,-0.0034845474973133634,-0.00782725904367653,-0.0005878894767783657,0.1917523156160657
0.0,0.014634146341463415,-0.00975609756097561,0.004901960784313725,-0.5321696500616868,-0.018199233716475097,-0.4211776267711855,-0.023344449737970462,-0.44165210797415294,-0.025665399239543727,-0.49299396411421176,0.000455491931285836,-0.5308483997852493,0.005296194586112201,-0.4433881245750964
0.004878048780487805,0.004807692307692308,-0.009615384615384616,0.014634146341463415,0.041016974188979594,0.0028929604628736743,-0.3208731994696545,-0.0057361376673040155,-0.32866583492588436,-0.011719987329743381,-0.4309468908463482,0.013447671019294484,-0.5093489568029113,0.02067521591206495,-0.42105033197255626
-0.019230769230769232,0.0196078431372549,-0.004901960784313725,-0.019230769230769232,-0.2832347024798217,-0.005847953216374269,-0.5060736033645674,-0.02111324376199616,-0.504329365397747,-0.026717557251908396,-0.5428072136299337,-0.007267064624967605,-0.6448485563677405,0.0012106141412818947,-0.5781023041789358
0.004901960784313725,0.014423076923076924,-0.019230769230769232,0.0196078431372549,0.4990189057159659,0.010689990281827016,-0.0745707903812186,-0.002398081534772182,-0.22955862386383602,-0.006052883083784598,-0.28746567435104853,0.009447392260903279,-0.4426761496974592,0.020925704749595115,-0.3630770113778541
0.004807692307692308,0.01951219512195122,-0.004878048780487805,-0.014423076923076924,-0.18933626462408526,-0.0048543689320388345,-0.0579203804664289,-0.01536983669548511,-0.36943820550609724,-0.018512607724225937,-0.41267399687970663,-0.007199819197365401,-0.5350940261400414,0.005953938759487093,-0.4812836114108641
-0.004878048780487805,0.014634146341463415,-0.004878048780487805,0.0,-0.21916370797337895,-0.0048543689320388345,-0.21687557545224062,-0.011571841851494697,-0.46194052839219046,-0.01725790987535954,-0.5265258925251023,-0.008608182609536707,-0.6271111229416377,0.005296194586112201,-0.5893615394142091
0.004878048780487805,0.004830917874396135,-0.00966183574879227,0.00975609756097561,-0.05610372715781206,0.0058309037900874635,-0.19438668894254185,0.001936108422071636,-0.43423048460586694,-0.005126561999359134,-0.48996732034812324,9.662769349695623e-05,-0.6283197943515956,0.014772207333812716,-0.6113647282176877
0.0,0.009708737864077669,-0.009708737864077669,-0.004830917874396135,0.4050694629541746,-0.0009699321047526673,0.08165512271289586,0.0014584346135148275,-0.21052545066624204,-0.008025682182985508,-0.27375357917142884,-0.005215375700212479,-0.4586889639656938,0.009869926138963378,-0.4545212258508058
0.0048543689320388345,0.004830917874396135,-0.014492753623188406,0.0048543689320388345,0.05184794477448967,0.0048543689320388345,0.1730958568205695,0.005342399222923749,-0.03668420515154323,-0.003210272873194175,-0.20890747260869358,-0.0008688097306689834,-0.42445323124479684,0.014523533351848573,-0.4275366029107739
-0.004830917874396135,0.014634146341463415,-0.004878048780487805,-0.00966183574879227,0.29367285715542496,-0.0048543689320388345,0.3946896695625782,-0.0048543689320388345,0.36028580242945024,-0.0118894601542416,0.01083745129138838,-0.011317600154330865,-0.2593664889448883,0.004721373609318635,-0.25942312253949773
0.0,0.004878048780487805,-0.00975609756097561,0.0,-0.1123355581925937,-0.0048543689320388345,0.1326366189801442,-0.0048543689320388345,0.1904686989128309,-0.009342783505154686,-0.06344664129933064,-0.012206874397687164,-0.33553546353542685,0.0048855410859299205,-0.3428736851153639
0.0,0.004878048780487805,-0.004878048780487805,0.0,-0.4939727192286919,-0.0029182879377431907,-0.41584662773637415,-0.003403014098201264,-0.3665347356953037,-0.006140917905623741,-0.4852473018394017,-0.013347879099018207,-0.658067043241709,0.004967644944114042,-0.6640079821153547
0.004878048780487805,0.014705882352941176,-0.004901960784313725,-0.004878048780487805,0.5402823511600621,-0.005847953216374269,-0.0900565788320398,-0.008264462809917356,-0.038908616518496926,-0.007460265974700014,-0.20840795123134123,-0.019010675472061086,-0.4691696155939192,-0.0002777006387114215,-0.47700190149348715
0.0,0.014925373134328358,-0.004975124378109453,-0.014705882352941176,0.882444871460937,-0.014705882352941176,0.503541411194659,-0.01951219512195122,0.7078928031275861,-0.020785969470607294,0.5811730011428999,-0.03411821239788563,-0.0018308376223276138,-0.014738080454887049,-0.01657779231892515
0.004975124378109453,0.004878048780487805,-0.01951219512195122,0.01990049751243781,-0.3125120745200215,0.004901960784313725,0.05925170894411112,0.0,0.14623664619551238,-0.0016233766233766705,0.16003714458901316,-0.014580996635154669,-0.25023411143334096,0.004622898867961561,-0.32309115724085624
0.004878048780487805,0.004878048780487805,-0.00975609756097561,0.0,-0.03622016146794565,0.004901960784313725,0.026888890327509105,0.0,0.06270431105485326,-0.0016233766233766705,0.11031748230740855,-0.013790891597177632,-0.2563456283392454,0.004540851327953956,-0.34964941245868947
0.0,0.0,-0.00975609756097561,0.0,-0.3603169474696213,0.004901960784313725,-0.35880919055036514,0.0009765625,-0.3226243201688964,-0.0006499837504062872,-0.2733743506503194,-0.013474494706448507,-0.49620452081260674,0.004130814570509624,-0.582538382834332
0.014634146341463415,0.0,-0.06787330316742081,0.07804878048780488,6.5699203567622835,0.06557377049180328,1.6815983165509194,0.07125545322346098,2.604467070940282,0.07142857142857148,3.181444804443626,0.06284065405578707,2.6709439004488984,0.08063175394846218,2.049408865410155
0.027149321266968326,0.00425531914893617,-0.0425531914893617,0.06334841628959276,0.41929698796308124,0.09710550887021475,1.3876344203771436,0.12386417981826878,2.5405863709493097,0.12944569048381935,3.437995804237557,0.1261980830670927,3.62456827081109,0.14581978936419185,3.070933195644392
-0.00425531914893617,0.01276595744680851,-0.01702127659574468,0.0,-0.6255727317757781,0.06721162579473206,-0.1922018835425403,0.10796793965110797,0.23564849395743975,0.11869247857822919,0.54522854419051,0.12189688096753665,0.678908454880046,0.14229236203376655,0.5114341166673203
0.01276595744680851,0.02575107296137339,-0.004291845493562232,-0.00851063829787234,-0.3202833243760938,0.03188662533215235,-0.4755905210439496,0.08422522103303862,-0.1881950197225133,0.09940232777603014,0.00574671411894615,0.10811667723525686,0.13018339644731491,0.12947791943380677,0.021345822852608526
0.004291845493562232,0.017094017094017096,-0.017094017094017096,0.004291845493562232,-0.2574871881511517,0.010362694300518135,-0.6254223686097535,0.0743801652892562,-0.41823739804108273,0.09482220835932621,-0.272535894291048,0.10953058321479374,-0.1264904324352018,0.1309993716670158,-0.2438701802038292
0.008547008547008548,0.0211864406779661,-0.00847457627118644,0.008547008547008548,0.38797706449851344,0.005967604433077579,-0.369554283194499,0.06787330316742081,-0.2271758815293,0.09394313967861552,-0.024924989311589624,0.11478507321681625,0.19328180556822233,0.1377332112037796,0.04912924943820599
0.00423728813559322,0.02575107296137339,-0.004291845493562232,-0.012711864406779662,-0.43285647151397255,-0.005123825789923143,-0.39478425320858507,0.039250669045495096,-0.5523540355782887,0.07142857142857148,-0.4495058789583784,0.09612670534734206,-0.31602440022870265,0.12074909009283463,-0.40268763056877627
0.008583690987124463,0.00423728813559322,-0.0211864406779661,0.012875536480686695,0.7078440365204589,0.006825938566552901,0.14584954829113947,0.03827540695116586,-0.2584920114066825,0.07500759186152439,-0.07925085518893117,0.1053864168618267,0.14768543870128442,0.13227462457419759,0.013864169711329605
-0.00423728813559322,0.017241379310344827,-0.008620689655172414,-0.01694915254237288,-0.34053428292894283,-0.009393680614859094,-0.1800259825529682,0.008695652173913044,-0.5141259169588316,0.0481927710843373,-0.39540793632294235,0.08343711083437105,-0.2330892576825658,0.11068556108770586,-0.3297867875574588
-0.004310344827586207,0.021739130434782608,-0.017391304347826087,-0.008620689655172414,0.25490618787063746,-0.01456726649528706,0.008001341344753088,-0.010752688172043012,-0.41031127556878894,0.03139013452914798,-0.2650757419383283,0.07159496816275815,-0.029359156036752206,0.0988310985125967,-0.1618743344388611
0.004347826086956522,0.0,-0.04602510460251046,0.0391304347826087,0.3980584906946622,0.021367521367521368,0.3677419664637075,0.020059752454118653,-0.06826893668245719,0.06065088757396445,-0.013296333071129138,0.10939192325545408,0.3202727157080889,0.1386555289110515,0.15905300174207335
-0.0041841004184100415,0.008333333333333333,-0.0125,0.0041841004184100415,-0.03474331142981414,0.01954120645709431,0.17289910778233922,0.022146507666098807,0.16354059225859577,0.05293945598128103,-0.06105225238808186,0.10803324099722991,0.28656810317709974,0.13978154187114142,0.1217636866038559
0.0,0.012195121951219513,-0.028455284552845527,0.025,0.5004243367212916,0.03622577927548441,0.5411278753524144,0.04281475201356507,0.7098485684081043,0.06647398843930641,0.32830692304408154,0.12844036697247707,0.8893771616260602,0.163909347548378,0.6707187735334884
0.024390243902439025,0.0078125,-0.01953125,0.04065040650406504,0.4800301665218943,0.05697770437654831,0.7087058110883212,0.07472712006717044,1.1989380563554048,0.09370549700939908,0.7859217902514886,0.16522530723714154,1.6044183131068248,0.20582185866134928,1.4085149636242662
-0.015625,0.0196078431372549,-0.011764705882352941,-0.00390625,-0.39515682140585573,0.03155339805825243,-0.05414669921223,0.06117353308364544,0.2464407351104358,0.07413647851727043,0.024447019470857402,0.15245555890328416,0.5240848679540382,0.19576091034137796,0.43800051133925993
-0.00784313725490196,0.011673151750972763,-0.023346303501945526,0.00784313725490196,0.05333255104435578,0.024720893141945772,-0.05416248908831397,0.06023102310231023,0.25577541329818,0.07172643869891576,0.14108050847457626,0.15229412643849943,0.5430505385724986,0.1994586101215015,0.49393957260902044
0.038910505836575876,0.05533596837944664,0.0,-0.01556420233463035,0.9320576376778683,-0.0015785319652722968,0.483559543602139,0.03518821603927987,1.0284750018256477,0.04979253112033195,1.302577670717621,0.12678147268408546,1.759246130820427,0.17514089304514766,1.8413161946535461
0.015810276679841896,0.007692307692307693,-0.019230769230769232,0.02766798418972332,-0.25565601661192683,0.01483216237314598,0.04375381979601776,0.05348460291734198,0.3921878171381674,0.07142857142857147,0.6477532014249137,0.14857900161979096,0.9481030043704519,0.2013307047806802,1.0851637758548496
0.0038461538461538464,0.01556420233463035,-0.011673151750972763,-0.011538461538461539,-0.41919574624027106,0.00234009360374415,-0.32145400591406065,0.030886482150020055,-0.2228503451649336,0.052128820960698735,-0.05746599839608182,0.12669881630863655,0.10149933748889929,0.18193524650478293,0.20835041660689096
-0.011673151750972763,0.007462686567164179,-0.055970149253731345,0.042801556420233464,1.3266162127409271,0.03474903474903475,0.35921045060711215,0.05887001185302252,0.5971738591242184,0.08707409410492153,0.9742139118529647,0.16454229432213205,1.3822662706633424,0.22622660789726545,1.762704831948236
0.011194029850746268,0.030303030303030304,-0.015151515151515152,-0.014925373134328358,-0.0878991901730115,0.013824884792626729,0.11883227324367597,0.03286384976525822,0.34204397798505465,0.06280193236714976,0.6738201824092567,0.13760413674231547,1.050231717847569,0.2023317949963565,1.470750184160868
0.003787878787878788,0.003745318352059925,-0.02247191011235955,0.011363636363636364,-0.5496664141943177,0.014437689969604863,-0.4119854632133066,0.03368176538908246,-0.399786522890904,0.06515957446808515,-0.2659836633971981,0.1407006550840217,-0.09326650714706994,0.210207442549141,0.10521209132177006
-0.033707865168539325,0.040160642570281124,-0.004016064257028112,-0.06741573033707865,8.343510630874357,-0.04597701149425287,1.911647025237972,-0.037122969837587005,2.78653144413935,-0.010071561091969293,3.835161429947435,0.05717520520803845,5.689371913037206,0.12445809248554913,7.867870528510187
0.01606425702811245,0.015810276679841896,-0.007905138339920948,0.01606425702811245,-0.8277531001508234,-0.027671022290545733,-0.5154787337765525,-0.02051877661633759,-0.33820751395672044,0.0002635740643120333,-0.19724860571275646,0.06691031768344106,0.12164736831516663,0.13793103448275856,0.5056294509521798
0.0,0.02,0.0,-0.011857707509881422,-0.2273695515378988,-0.025720966484801246,-0.5967214808057667,-0.030256012412723042,-0.4898142863833849,-0.01678028316727841,-0.39165049027551985,0.04763235088699535,-0.15319308394898498,0.12005495736324125,0.15152061445274262
0.004,0.00796812749003984,-0.03187250996015936,0.004,0.20963334633166467,-0.011811023622047244,-0.48840661452598827,-0.02410575427682737,-0.389161927298434,-0.015943544171458403,-0.27793913641893603,0.044962531223980015,-0.0015145088666648732,0.12015232881603027,0.37221190153644074
-0.00398406374501992,0.024193548387096774,-0.004032258064516129,-0.01195219123505976,-0.49427584434864535,-0.008792965627498001,-0.7369931515128945,-0.03389170237631477,-0.6687573726604221,-0.0297339593114241,-0.6333719678781357,0.02578243485454299,-0.4958820015548745,0.10254890337877885,-0.30706958446819854
-0.008064516129032258,0.0,-0.028225806451612902,0.0,0.8021174400662376,-0.008,0.05635424353429489,-0.029354207436399216,-0.39164925863543687,-0.030239833159541225,-0.340188467138533,0.019736842105263157,-0.10922355815122826,0.09920957376080378,0.2649875474868758
0.008064516129032258,0.036885245901639344,-0.012295081967213115,-0.016129032258064516,-0.2819348817782535,-0.016921837228041903,-0.16060935627116246,-0.04012588512981904,-0.5619582324305791,-0.042887029288702964,-0.5107968319436337,-0.002044989775051125,-0.3676273848279249,0.07877090855500696,-0.0916106468115755
