open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0013679890560875513,0.029619181946403384,-0.007052186177715092,-0.030095759233926128,0.1961699305466001,-0.020988677161005248,0.3357915344507499,-0.010329424902289224,0.4872858367195431,-0.015915610252614114,0.3808493644331081,-0.012305549106106272,0.34197597500214694,0.03097280791042606,0.39082073409836326
-0.012693935119887164,0.007173601147776184,-0.03012912482065997,-0.01692524682651622,0.04008975916881901,-0.0330188679245283,0.18399637852861592,-0.025038466918450134,0.44418159842127003,-0.02870680044593088,0.42855359907939383,-0.029022521476665827,0.36094074554025624,0.01139084379307843,0.44897309701765337
0.007173601147776184,0.01884057971014493,-0.005797101449275362,-0.010043041606886656,-0.2561403950405954,-0.03252944475602917,-0.114493249746341,-0.033071748878923765,0.03779703681346048,-0.03397423931304842,0.07368354232608089,-0.03837220105918418,0.0013139685098038588,-0.0007482320001931624,0.0689398620097317
0.005797101449275362,0.024853801169590642,-0.01608187134502924,-0.008695652173913044,0.2746824645587549,-0.025918541726003986,0.0636365372939958,-0.0387858347386172,0.32193833475832745,-0.039595619208087615,0.358221135327114,-0.045314971619987036,0.27101995786497246,-0.01122729243964735,0.34925461926921364
0.0,0.019316493313521546,0.0,-0.01608187134502924,-0.4310832991062435,-0.02548508543295685,-0.35673010281335116,-0.049032075738307195,-0.24526867291633392,-0.04997176736307171,-0.1926985976519018,-0.059179869524697046,-0.27379092486676265,-0.028556306685591868,-0.2366772633949037
-0.004457652303120356,0.004424778761061947,-0.016224188790560472,0.007429420505200594,-0.06416640360147682,-0.009351256575102279,-0.3244340353216176,-0.03734204174357518,-0.3117717643515339,-0.039297184961269535,-0.2576697447138214,-0.05046449745576764,-0.31361525688226277,-0.022726180752414425,-0.28351640291585206
0.007374631268436578,0.005780346820809248,-0.015895953757225433,0.02064896755162242,0.24977450688505645,0.012584138132865087,-0.06315009013996929,-0.014385415183022362,-0.16877575064238212,-0.017603634298693924,-0.08043593444868453,-0.029089888691422625,-0.13397090820322324,-0.004292668888942111,-0.10759876543543868
0.0072254335260115606,0.01601164483260553,-0.023289665211062592,-0.0072254335260115606,-0.029635801418772627,0.006151142355008787,-0.05392795220825393,-0.015759312320916905,-0.1766575237384397,-0.023222748815165808,-0.1172688391334387,-0.03402699662542182,-0.14705678782154238,-0.013072834362878897,-0.13912555067569854
0.013100436681222707,0.023529411764705882,-0.01764705882352941,-0.010189228529839884,0.7216525515454879,-0.002932551319648094,0.5772130543105335,-0.01748302268458315,0.3515427137715486,-0.03097092912787377,0.5037336163775629,-0.042298483639265694,0.4677304649393811,-0.024343584102539645,0.4611612991339208
-0.004411764705882353,0.014814814814814815,-0.005925925925925926,-0.007352941176470588,0.22427770351477466,-0.010844079718640093,0.5766050180202297,-0.016751638747268753,0.5574759614654263,-0.034703022213747804,0.7221209518482701,-0.04835753559847737,0.7686105756432577,-0.03216555943220373,0.7869653407058701
0.0044444444444444444,0.007204610951008645,-0.025936599423631124,0.028148148148148148,-0.6374317590459606,0.012252042007001166,-0.42316378219042977,0.013138686131386862,-0.39953686415030154,-0.005825613599465259,-0.38387727608422056,-0.021340603553633476,-0.3506193803959238,-0.005516944902199613,-0.3394139952069894
-0.007204610951008645,0.005763688760806916,-0.020172910662824207,0.0,0.07790834944819139,0.011661807580174927,-0.35818792493947504,0.013582590915729517,-0.30878312651239276,-0.003923069562721202,-0.3432835993574312,-0.02000470698988004,-0.2874762885761096,-0.006560897053560708,-0.2837301796638611
0.0,0.0028694404591104736,-0.018651362984218076,0.004322766570605188,-0.22840209409325937,0.01308139534883721,-0.4749666195621054,0.016924423694193173,-0.43940271163473743,0.0033589251439538645,-0.4761090905031248,-0.01437662031581435,-0.43921339621616795,-0.003098927294398162,-0.44390804725803423
-0.0028694404591104736,0.029239766081871343,-0.011695906432748537,-0.018651362984218076,0.4489332676277691,-0.006968641114982578,-0.1232888887251548,-0.0020426028596440037,-0.14011793814209492,-0.010130246020260492,-0.2321454967551566,-0.031252950618449696,-0.1854745677796791,-0.021925643469971334,-0.19187393578922757
0.0,0.007246376811594203,-0.017391304347826087,0.008771929824561403,0.16673363745952208,-0.0026019080659150044,0.273402496132488,0.004220637461795954,-0.014540250104369103,0.0025184037194885,-0.09208787287580267,-0.02127659574468085,-0.05202571411378446,-0.013675132224710604,-0.05934840311989301
-0.002898550724637681,0.01775147928994083,-0.0014792899408284023,-0.020289855072463767,-0.551368714392154,-0.01772740482417902,-0.38776720138430026,-0.0158683942349687,-0.5435531032555828,-0.014673015256049044,-0.5660787038619527,-0.038771447530571684,-0.5711687758035888,-0.03368752084623822,-0.5751299388621126
0.03106508875739645,0.02346041055718475,-0.002932551319648094,0.008875739644970414,0.6532909525147513,-0.005540974044911053,0.019129822121820128,-0.005685960052485785,-0.22829391847386007,-0.004476449980537245,-0.24469014357208121,-0.027566539923954306,-0.2750004198814489,-0.02522689916386765,-0.2943121965312575
0.01466275659824047,0.005780346820809248,-0.014450867052023121,0.01466275659824047,0.16478835838334485,0.010514018691588784,0.10439650558519363,0.008158508158508158,-0.09484263605755218,0.0099241097489784,-0.10399302318559721,-0.011051829268292615,-0.1435024540202911,-0.011452108283136184,-0.1786038413637942
0.002890173410404624,0.011611030478955007,-0.005805515239477504,-0.004335260115606936,0.11077717547774725,0.004666083406240887,0.19539527605154924,0.002473446820893351,0.07800843672738927,0.005056890012642296,0.02955560891730029,-0.014118095964895614,-0.03713720964434342,-0.016229594022178925,-0.08269078817595578
0.008708272859216255,0.011315417256011316,-0.016973125884016973,0.026124818577648767,0.6668773830201713,0.025827045850261174,0.7336046747355117,0.02389572773352643,0.8730786637212435,0.0279150915963943,0.6255064632174976,0.01274888984386191,0.5997515601218428,0.00836740515356097,0.5103501842537153
0.004243281471004243,0.011283497884344146,-0.009873060648801129,0.002828854314002829,-0.6115652471261376,0.018970968669157803,-0.3509075273732605,0.024566473988439308,-0.26469260233336284,0.027734827986084194,-0.3622867265840121,0.016050444253367727,-0.38116405640164736,0.0103793078877989,-0.41228128836315725
-0.0028208744710860366,0.014245014245014245,-0.007122507122507123,-0.009873060648801129,0.7758456416442961,0.003143755358673907,0.07169967083285238,0.013279445727482679,0.2557447030891517,0.0166055223016027,0.12140578661234987,0.006499713247944874,0.08875351679566307,-0.0006880353033285984,0.03448732502842278
-0.007122507122507123,0.0027472527472527475,-0.042582417582417584,0.037037037037037035,0.6757535822698045,0.0297029702970297,0.5074422345733909,0.04612731714326771,0.8408678942914095,0.05010097124723524,0.7691174969349606,0.04253186309609051,0.761438683771635,0.03458076740881092,0.7119300448681888
0.0027472527472527475,0.0106951871657754,-0.026737967914438502,0.027472527472527472,0.08527514453259577,0.04062326099053979,0.39741336758016094,0.06507190659262424,0.7926683725536525,0.07194038406420178,0.8716930059792705,0.06892773781736762,0.8774868701609347,0.06172080149511478,0.8511806606965474
0.0106951871657754,0.003978779840848806,-0.005305039787798408,0.008021390374331552,-0.4615550715964686,0.03542982697061247,-0.18893231505351066,0.06391985325243403,-0.041639980002970846,0.07244452873127244,0.06621975964309632,0.07535060613263601,0.003969784710239025,0.06846791525944128,-0.0064547489966734
-0.002652519893899204,0.0,-0.03717948717948718,0.034482758620689655,0.6182330662600153,0.05064655172413793,0.12254136401649568,0.08468919482686692,0.39053037822885994,0.10045146726862303,0.61517500409799,0.10884708335307784,0.563335399695919,0.10260336906584985,0.5929557696337805
0.001282051282051282,0.008985879332477536,-0.007702182284980745,-0.001282051282051282,-0.26576731408209003,0.027975719187120614,-0.19445321310963704,0.06888035126234907,-0.021223684053590437,0.09032378464122415,0.14930907341526117,0.10402494331065759,0.12398467767194792,0.09904063205417607,0.1636282372857951
0.0025673940949935813,0.0,-0.026184538653366583,0.029525032092426188,0.7844129270713156,0.03805332643023557,0.3619171944774907,0.08407677750743445,0.5751806986682405,0.11162446867492139,0.8619995612662098,0.13266170793710566,0.9418734588197987,0.12841196885845613,1.040995753985768
0.0012468827930174563,0.004932182490752158,-0.013563501849568433,0.011221945137157107,-0.13232244476247607,0.03285787060621498,0.18437973372189806,0.07845744680851063,0.27651182479010517,0.11106037081011971,0.5223482515910455,0.14150323730881104,0.6414543999240107,0.13755376846830006,0.7461427548620343
-0.0012330456226880395,0.006157635467980296,-0.01847290640394089,0.0012330456226880395,-0.16722580732833817,0.019076305220883535,-0.07691140310169674,0.06491803278688525,0.059255780924443766,0.10017161954656302,0.22672581024799177,0.13858378125730303,0.350842514845875,0.13534675615212527,0.43657798745754617
-0.007389162561576354,0.007380073800738007,-0.012300123001230012,0.0012315270935960591,-0.3470221279402216,0.01194921583271098,-0.3487519526381332,0.051882520377797905,-0.32808822880193184,0.08806209850107066,-0.2232389543724186,0.13447137076143084,-0.10870085274053365,0.1335223311799973,-0.06083384839522518
0.0,0.004784688995215311,-0.03349282296650718,0.028290282902829027,1.2905265328095112,0.026018654884634267,0.3043473362608333,0.06320742719063971,0.418054346322399,0.10367892976588622,0.6427175612103498,0.15907200295775942,0.9892892053811942,0.161837259398235,1.0967732941780168
0.005980861244019139,0.0,-0.016548463356973995,0.011961722488038277,-0.2472636899601731,0.027197668771248178,0.028110509806453857,0.06001754166144593,0.06652968815919565,0.10194511983327552,0.18416887856834974,0.16454069927502973,0.46858431712948084,0.17174515235457063,0.5541397531531863
0.001182033096926714,0.023501762632197415,-0.007050528789659225,0.00591016548463357,0.29143591855764367,0.023328523328523327,0.26906488362973074,0.052696684809500245,0.3465275149723034,0.09308100702175037,0.44094696813319023,0.1625153681526343,0.8496776586458167,0.17500862961684502,0.9766411356896685
0.010575793184488837,0.01764705882352941,-0.007058823529411765,-0.0011750881316098707,-0.624721347874294,0.012869399428026692,-0.48271761166876415,0.039119804400977995,-0.4896141478302132,0.07858895186532436,-0.4437827364114378,0.15186557051224148,-0.3073316035916887,0.16977843020322042,-0.2575761411798416
-0.01411764705882353,0.0035046728971962616,-0.02102803738317757,0.007058823529411765,0.030996768859431055,0.009672092474640246,-0.4573798369997567,0.03682170542635659,-0.44831437021917253,0.07286096256684485,-0.4337452975108586,0.1507438609069725,-0.2888389848767541,0.1742917895603265,-0.23277117949560913
0.004672897196261682,0.002317497103128621,-0.011587485515643106,0.008177570093457943,0.21342723640222486,0.011486169714017815,-0.21908371497745296,0.03477218225419664,-0.32441105853346036,0.06727677467227307,-0.31362953634786866,0.15133188064214873,-0.14079519539613564,0.18033235314231005,-0.06714281097171546
0.0034762456546929316,0.0,-0.015945330296127564,0.01738122827346466,1.2938295534795605,0.021405304792926943,0.6274632048386591,0.04325095057034221,0.5222854667983161,0.07256291228927438,0.5284371529011912,0.16147808448716824,0.8912354302540346,0.19689189803244414,1.1058769541724953
0.002277904328018223,0.04004711425206125,-0.009422850412249705,-0.03302961275626424,0.42319533461865805,-0.011871508379888268,0.995007102884018,0.0042583392476933995,0.9697201439110499,0.02867528271405499,1.0403422515607736,0.11480719569308874,1.561598568456113,0.15384615384615385,1.9140860719093986
-0.0176678445229682,0.0,-0.030267753201396973,0.011778563015312132,-0.3839426637030302,-0.0023228803716608595,0.07048725057648286,0.010469356546288671,0.17474587078017084,0.0320384461353625,0.2040446357716044,0.11892666406148235,0.5668162654515839,0.16316858496953285,0.7757239632824513
0.004656577415599534,0.0011049723756906078,-0.04751381215469613,0.05355064027939464,0.4008610634971183,0.039274230592558565,0.23710280605186762,0.053182823228209004,0.48432437606384054,0.0765265662172878,0.6053322458539787,0.16814387746321321,1.0768879959450888,0.21978614430766474,1.4226972720620912
0.0022099447513812156,0.023204419889502764,-0.014364640883977901,0.0,-0.173467980804109,0.029344858962693357,-0.08433549204594534,0.04479335026552759,0.21801489430240645,0.06587625628140698,0.26935939989796753,0.15763441777171358,0.6497201416508497,0.2148194550091726,0.9703026319580133
-0.012154696132596685,0.011135857461024499,-0.01670378619153675,-0.0077348066298342545,-0.4191916210694891,0.016757246376811596,-0.425655364032758,0.030525591002983705,-0.2814103641521808,0.049719451371571015,-0.24420837557993053,0.13891942166229806,-0.06022624455997815,0.20082908021128165,0.1400529956122454
0.0,0.03695150115473441,-0.009237875288683603,-0.035634743875278395,0.5635102820559841,-0.02323482968644259,-0.004810628383644945,-0.007904685530988659,0.12443898253296451,0.007992550632420325,0.1662422822791634,0.08994797784863238,0.42459968375392887,0.15420498467279756,0.7508056944930186
-0.009237875288683603,0.0056433408577878106,-0.03160270880361174,0.023094688221709007,0.0004974060463096334,-0.006726457399103139,-0.014016015305829334,0.010838562464346835,0.051404355699953316,0.02538384383920988,0.13955790902235451,0.10602529960053256,0.38697677388907686,0.1765747421539552,0.720801559785534
-0.012415349887133182,0.00909090909090909,-0.0125,-0.006772009029345372,-0.3120339725150301,-0.007891770011273957,-0.2230569538542125,0.0012515644555694619,-0.2986758384283299,0.01320233343567706,-0.22982126204096034,0.08928866149529618,-0.06737892138217796,0.1646887545771385,0.17072406308758764
-0.003409090909090909,0.018561484918793503,-0.0069605568445475635,-0.020454545454545454,0.25512493088289234,-0.018670309653916212,0.03035541860170907,-0.019116977696859355,-0.15347703692708625,-0.009499004136663146,-0.02074749986411867,0.05914154652686757,0.1420072926367731,0.13780359028511088,0.4585178057532241
0.004640371229698376,0.03423848878394333,-0.01770956316410862,-0.01740139211136891,-0.1662805551935855,-0.02441833678875835,-0.15719121058645144,-0.032773780975219824,-0.26809795759888205,-0.026809651474530776,-0.1798789251195962,0.03414594440600714,-0.06270055447585186,0.11537870640651413,0.20992333619524994
-0.015348288075560802,0.011806375442739079,-0.02833530106257379,0.0,-0.048340095374868226,-0.02012956964368348,-0.13419628555554772,-0.03255282695602513,-0.23692023914418375,-0.026511378438433892,-0.19998022315871053,0.027538517530025477,-0.11885795451758727,0.1121566911040596,0.14717145856747058
0.0,0.011806375442739079,-0.010625737898465172,0.0,0.014574568823932831,-0.011207097828624796,-0.04822726070159708,-0.03122497998398719,-0.20312036414287493,-0.026287553648068725,-0.20788512197608228,0.021753990912380818,-0.10700982904206299,0.10931633633109236,0.16172530139189503
-0.009445100354191263,0.027413587604290822,-0.009535160905840286,-0.009445100354191263,-0.20911193668446879,-0.01107967939651108,-0.21763792218797856,-0.03307594790826322,-0.30769787171221724,-0.034226076279640805,-0.3810593656920254,0.006840273610944437,-0.30240296837445496,0.0959440924825289,-0.089870695192965
0.06912991656734208,0.0602125147579693,-0.0011806375442739079,0.009535160905840286,0.9071088886586125,0.0018925952211970665,0.417442203145259,-0.01728738832811231,0.32903989266418227,-0.02381867076450255,0.13148978244016016,0.010579064587973332,0.2981690237784673,0.10315186246418338,0.7025982344815521
0.004722550177095631,0.016666666666666666,-0.01904761904761905,-0.008264462809917356,-0.49042274633109567,-0.004739336492890996,-0.23952655447741072,-0.018806214227309895,-0.31361321619962157,-0.029051398628342398,-0.39966368092582233,-0.002217294900221787,-0.33188601952362484,0.0907910399307435,-0.1374369808724683
0.0,0.012895662368112544,-0.017584994138335287,0.015476190476190477,0.1558743466755025,0.009228584950307619,-0.10374404178088628,-0.0021057557323350493,-0.16567755642062948,-0.014328634157614976,-0.25439075850147996,0.009029612396987442,-0.2205341613004704,0.10411183500884491,-0.0034621829781772673
-0.015240328253223915,0.026634382566585957,-0.007263922518159807,-0.031652989449003514,0.06978283161349592,-0.0178359096313912,-0.031508586750419405,-0.026861451460885956,-0.06456237321933757,-0.04309545875810936,-0.1832963501697622,-0.02567530373923648,-0.17339693988478305,0.06654041490918475,0.05750267082003204
-0.0012106537530266344,0.014580801944106925,-0.004860267314702308,-0.0036319612590799033,-0.2306985674030385,-0.01766531391740272,-0.24575438884803733,-0.023840588305064643,-0.2615706630932953,-0.040494326130887555,-0.3259637554454999,-0.030852567121997174,-0.3581175591754697,0.06013439532836679,-0.1930617069821767
-0.015795868772782502,0.006127450980392157,-0.023284313725490197,-0.00850546780072904,0.5205234406048136,-0.01875901875901876,0.24904972276636722,-0.026833631484794274,0.1378002388226732,-0.04202864522188307,0.05549031625020013,-0.040489162387802244,-0.03359338553741826,0.04882071935048514,0.20987894384848874
0.0,0.006082725060827251,-0.015815085158150853,0.007352941176470588,-0.5324839584638142,-0.007246376811594203,-0.38146154741496185,-0.01674641148325359,-0.43840481334683257,-0.0292102984017006,-0.49372528133300725,-0.03419104688050758,-0.5366580699576893,0.054409406734366714,-0.4324928959676805
