open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0038461538461538464,0.0057692307692307696,-0.007692307692307693,0.0,0.010282131661442007,0.004248744689069139,-0.3618384331032015,0.0019267822736030828,-0.3267176150381425,-0.0029400485747155453,-0.3754153440005934,-0.01831225221823674,-0.24238186364249,-0.04382470119521919,-0.2517922811188291
-0.0019230769230769232,0.009652509652509652,-0.003861003861003861,-0.0038461538461538464,-0.03884820652848455,0.0011596443757247777,-0.31090003632682417,-0.0017344382347273077,-0.33502412689336636,-0.0033350436121087367,-0.3959709988263352,-0.019929364278506632,-0.2733589797323043,-0.046274702344421326,-0.2749817067551547
0.0019305019305019305,0.0,-0.011494252873563218,0.007722007722007722,-0.04534060525036461,0.004232397075798384,-0.13370711237082697,0.005974176141838505,-0.3271789633612625,0.006038802518309097,-0.4181333822238519,-0.010489068621256233,-0.30943669300623255,-0.03740357131880635,-0.306295049024212
0.009578544061302681,0.01730769230769231,-0.0038461538461538464,-0.0038314176245210726,0.5220760827186721,0.0,0.32627945931854624,0.002506265664160401,0.01238724673515661,0.001798099152324648,-0.03694481335780745,-0.013095464034921237,0.06319429044329547,-0.03967496691187793,0.04511990908817737
0.0,0.005780346820809248,-0.0038535645472061657,-0.0019230769230769232,-0.45301709942339763,-0.0015390534821085034,-0.2420275765948107,0.000578368999421631,-0.40965626190106774,-0.0005135447425857351,-0.44916562899655077,-0.013558033451596627,-0.4099415659776618,-0.04034022620111553,-0.42616123231044495
0.0,0.0019011406844106464,-0.017110266159695818,0.01348747591522158,0.698616128600646,0.009596928982725527,0.21570561446373196,0.012706969580284944,-0.014860265833028479,0.01218729955099419,-0.03592296626736593,-0.00019007793195210037,0.010870288528932636,-0.026466777716083658,-0.02969393264585603
-0.0038022813688212928,0.013435700575815739,0.0,-0.009505703422053232,0.5817434016192828,-0.0011503067484662577,0.5964709637044887,0.0028873917228103944,0.5314618420163819,0.002308580223162755,0.4743403276964473,-0.00887761572606207,0.5552062595934479,-0.03432084272960359,0.5278047995791484
-0.0019193857965451055,0.009578544061302681,-0.009578544061302681,0.0019193857965451055,-0.342032810676987,0.0007668711656441718,-0.01585083867068335,0.0024966391396197426,0.11085220806596423,0.004232397075798384,-0.011791493541693517,-0.00602983179942868,0.00823603798061724,-0.031090487238979118,0.008443814938268714
-0.0019157088122605363,0.007662835249042145,-0.007662835249042145,0.0,-0.10253388332351208,0.0,-0.09233713332786571,0.0019193857965451055,0.01493667001092543,0.004232397075798384,-0.11194511838270982,-0.005208995045102347,-0.10695726271348745,-0.029378951283004835,-0.08699280853827383
0.0019157088122605363,0.013565891472868217,0.0,-0.011494252873563218,-0.09947170902431825,-0.010356731875719217,-0.22084568998316542,-0.008835958509412217,-0.09373298786705281,-0.006928406466512702,-0.17913359885202218,-0.015329813625087426,-0.201035684585801,-0.03910614525139665,-0.1757715253561968
-0.011627906976744186,0.015748031496062992,-0.003937007874015748,-0.015503875968992248,0.07374208998354449,-0.01892622634221707,-0.1481021525920265,-0.02194840200231036,-0.040599316122638965,-0.020943081074135974,-0.12325489939044373,-0.028680688336520075,-0.15547926394811168,-0.0525923162998881,-0.10857422115431789
-0.001968503937007874,0.015873015873015872,-0.001984126984126984,-0.007874015748031496,-0.39826686103739145,-0.02021772939346812,-0.36251701138228126,-0.02702702702702703,-0.4103408447127312,-0.026651216685979143,-0.4413085434770454,-0.034914150762749695,-0.4837796974048692,-0.05829596412556054,-0.4597127873026622
0.0,0.01606425702811245,-0.004016064257028112,-0.011904761904761904,0.6547122343123958,-0.022762951334379906,0.09106610142879573,-0.03413498836307215,-0.04420893244571812,-0.0367504835589942,-7.29902651839999e-05,-0.044573767346677715,-0.153419974536265,-0.06727017324800992,-0.10180636800498144
0.006024096385542169,0.012096774193548387,0.0,-0.004016064257028112,-0.181346080449486,-0.016653449643140365,-0.06174930550675427,-0.03351519875292284,-0.1881909432379544,-0.037765131919296466,-0.1587137952171323,-0.04584802821417117,-0.3021504445373262,-0.0689816987329892,-0.2650870231820298
0.0,0.012219959266802444,-0.006109979633401222,-0.010080645161290322,0.7320987748675895,-0.01682018422106528,0.4632623545667024,-0.03800940438871473,0.30718761986335935,-0.04387900817863167,0.4024504448903616,-0.05236747297992791,0.19021602128702467,-0.07617046630499552,0.2664896298208732
0.002036659877800407,0.010141987829614604,-0.008113590263691683,0.004073319755600814,0.057904188710381985,-0.00684931506849315,0.404302475961989,-0.02780516663380004,0.3351167856872381,-0.03660760812923394,0.4233038027034674,-0.04574488676688815,0.23666375124501454,-0.07001603420630673,0.3294757782229277
0.004056795131845842,0.0019723865877712033,-0.023668639053254437,0.028397565922920892,-0.09429169655816746,0.02012072434607646,0.11448992412297987,0.002570694087403599,0.25389986886393207,-0.007827788649706457,0.24690497409136014,-0.016234396222754063,0.10761994000513131,-0.04182940657679231,0.20061415995877596
0.0,0.013888888888888888,-0.007936507936507936,-0.005917159763313609,-0.4549456824576673,0.011641910879164994,-0.36553526763649846,0.00019845207382417147,-0.2892154213313443,-0.011377010592389172,-0.31845900185609244,-0.020090732339598148,-0.392498700132613,-0.04581597879591064,-0.3349193294162314
-0.005952380952380952,0.001976284584980237,-0.01383399209486166,0.003968253968253968,0.33301508981226446,0.011595361855257898,-0.17798220011274715,0.007366115867011746,-0.047804989921180006,-0.005633433774400667,-0.07965264261116929,-0.015500356702769348,-0.14730909624157293,-0.040394462355395414,-0.11652366671451267
-0.005928853754940711,0.013944223107569721,-0.00597609561752988,-0.007905138339920948,-0.24666451167183231,-0.0007961783439490446,-0.30239983472083315,0.002196047115192653,-0.2691640298050424,-0.01129201680672265,-0.31048325809075283,-0.022395326192794548,-0.34393738032360444,-0.04641296777053132,-0.3321138853640863
-0.00398406374501992,0.008016032064128256,-0.004008016032064128,-0.00597609561752988,0.06393450898566333,-0.009134233518665607,-0.1439443480898089,-0.002,-0.20580390255483,-0.01370404532876528,-0.2515563106884226,-0.02691107644305772,-0.2841755173365702,-0.050879695672848314,-0.278895502052125
-0.006012024048096192,0.005952380952380952,-0.01984126984126984,0.01002004008016032,0.8530465382942549,0.0019880715705765406,0.5502554351924994,0.008,0.35450933740737584,-0.001584786053882726,0.412994189482215,-0.016201444466133124,0.31453208685645556,-0.04009141986477478,0.33576018827317156
0.005952380952380952,0.01383399209486166,-0.007905138339920948,0.003968253968253968,0.2242421914674792,0.005164878823996822,0.5518660931055823,0.010383386581469648,0.5448004682763757,0.004499735309687704,0.6617743944871862,-0.011268156060704786,0.5945775185467912,-0.03505705113943369,0.6211933479041604
0.0,0.011976047904191617,0.0,-0.009881422924901186,-0.49404440292394197,-0.002786624203821656,-0.20394863852154765,-0.0005984440454817474,-0.22437310461838536,-0.0026542800265427617,-0.15238714067918818,-0.019697364988259886,-0.1895257319786807,-0.04304087609830634,-0.18027741068302214
-0.001996007984031936,0.007905138339920948,-0.01383399209486166,0.00998003992015968,-0.002804092459264873,0.005564387917329093,-0.2280952878709983,0.006364359586316627,-0.19115025455033166,0.008637873754152784,-0.1531959872690963,-0.009073699327632315,-0.1800475866757308,-0.03207294522731624,-0.1829118543304134
0.003952569169960474,0.017892644135188866,-0.003976143141153081,-0.005928853754940711,0.6914908317097099,-0.001984126984126984,0.15930300613880397,-0.0015879317189360857,0.3642987422102126,0.0033244680851064216,0.38676129894699873,-0.013918839443246423,0.361538482928145,-0.036736778270722255,0.3733179884202625
-0.009940357852882704,0.0,-0.011928429423459244,0.0,-0.21491036381385736,-0.0015879317189360857,-0.052029666981328396,-0.0007945967421533572,0.08619337280086074,0.003457906636520775,0.05079008252896383,-0.01282219023943474,0.08042133554080365,-0.035844354993291166,0.07334148326603518
0.0,0.003929273084479371,-0.0137524557956778,0.011928429423459244,-0.03235037043203196,0.009119746233148296,0.0186722809846381,0.010121055765032744,0.012362371189012839,0.013944223107569721,0.007192608325057005,-0.0009813542688910696,0.07976631671713262,-0.02340752110514198,0.03640782537409509
-0.003929273084479371,0.013944223107569721,-0.00398406374501992,-0.0137524557956778,-0.04782515188988655,-0.005152596115735236,-0.06284462996399438,-0.0029791459781529296,-0.04608647408309139,-0.0007961783439490446,-0.056727217978686705,-0.013623264343725402,0.03180387831711597,-0.03551186397258954,-0.0174882959357764
-0.00597609561752988,0.02880658436213992,-0.00823045267489712,-0.03187250996015936,2.6948022247946017,-0.029165001997602878,1.2494150697825357,-0.031679617453676034,1.7355146457858222,-0.03200106227592621,2.025689630032211,-0.04293028751476959,2.463385113742525,-0.06430496726992684,2.5120278436993537
0.00823045267489712,0.006109979633401222,-0.010183299389002037,0.0102880658436214,-0.5647294717811017,-0.014452027298273785,-0.04709472141645505,-0.02015565755338256,0.11675654353672703,-0.02178244122725458,0.29895206103379457,-0.031239723775073953,0.4691867014163589,-0.05261126833033191,0.5204305300054558
0.004073319755600814,0.002028397565922921,-0.010141987829614604,0.004073319755600814,-0.4349164884783242,-0.006449012494961709,-0.4500225196132504,-0.014,-0.3502427980149829,-0.015968063872255488,-0.2532213535020764,-0.025691699604743084,-0.17394769974444746,-0.046913262018301365,-0.14393934424107693
0.0,0.006109979633401222,-0.008146639511201629,-0.004056795131845842,0.01058145170309801,-0.0032480714575720666,-0.4351913845025503,-0.015045135406218655,-0.30869611786827883,-0.01826179685417218,-0.25551844180003,-0.02765859132616018,-0.17045325297898806,-0.04891041162227603,-0.1395805637097623
-0.004073319755600814,0.00819672131147541,-0.0020491803278688526,-0.006109979633401222,-0.30472501460235485,-0.0036749693752552064,-0.5890317863196426,-0.01850362027353178,-0.5127131607909109,-0.02191341528594331,-0.47522400305415113,-0.031553879738043265,-0.4154645532697295,-0.05316259216142802,-0.39427522786388586
0.0,0.0,-0.010141987829614604,0.010245901639344262,0.17300566840285453,0.0036644951140065146,-0.22349460502407137,-0.005847953216374269,-0.4254161116706193,-0.010702341137123707,-0.3870499887095736,-0.01994566297793383,-0.3176302139152055,-0.041943319838056645,-0.28630664166815223
0.004056795131845842,0.01020408163265306,0.0,-0.006085192697768763,0.3126493625939524,-0.002036659877800407,0.17104229550358058,-0.009300444803881924,-0.2219435347256388,-0.015537101526922009,-0.20705469738843885,-0.02358020591165722,-0.10373230823714483,-0.04663078020623909,-0.059052639836711315
0.004081632653061225,0.004081632653061225,-0.004081632653061225,0.0,-0.35476312177304026,-0.0008156606851549756,-0.1915572173242262,-0.006689641191972431,-0.47939097622764665,-0.013687600644122383,-0.4686862152003375,-0.02156549520766773,-0.404448138622133,-0.04526855881015779,-0.39174512791897154
-0.0020408163265306124,0.0040650406504065045,-0.006097560975609756,0.004081632653061225,-0.0697386691351871,0.0028536485935589076,-0.17927313847748583,0.0008136696501220504,-0.49669497345095237,-0.007797795106211386,-0.47558872269637303,-0.015606242496998799,-0.4379909573507017,-0.03996877947250314,-0.4341858649599432
-0.0040650406504065045,0.00202020202020202,-0.010101010101010102,0.006097560975609756,0.049400553041248456,0.006097560975609756,-0.1340953698308709,0.008352006518639234,-0.4541079032310246,-0.0009418729817007927,-0.4430747242100374,-0.007817197835237523,-0.40421162992196563,-0.03285681721970762,-0.40711621632506223
0.00202020202020202,0.00202020202020202,-0.006060606060606061,0.0,-0.24187607133739378,0.005280259951259139,-0.28787743831833973,0.0065067100447336315,-0.4217529062570414,0.0005390109149710674,-0.5687909502869437,-0.006423123243677238,-0.5428262685203802,-0.03153226595363098,-0.5493134249561702
-0.006060606060606061,0.010224948875255624,-0.00408997955010225,-0.012121212121212121,0.5809400105835378,-0.00650142218610321,0.21459075982606998,-0.0052888527257933275,0.02331280511111472,-0.009720534629404616,-0.29047343512505186,-0.01721712333355668,-0.27336487473266374,-0.0417088545579253,-0.2913161901012027
-0.002044989775051125,0.006160164271047228,-0.002053388090349076,-0.00408997955010225,-0.45582417916806134,-0.00935720097640358,-0.2851303760378316,-0.008146639511201629,-0.40147962957384925,-0.011635773237721515,-0.5963654666288987,-0.02012072434607646,-0.6027487103619206,-0.04437976256663509,-0.6103633659968735
0.0,0.002044989775051125,-0.0081799591002045,0.004106776180698152,-0.24871038541652105,-0.004073319755600814,-0.40227026522018633,-0.003667481662591687,-0.5052570238644304,-0.004884004884004884,-0.6808777218502149,-0.015502315280853635,-0.6955709314858048,-0.03922981203746156,-0.7057853402353137
0.002044989775051125,0.006160164271047228,-0.002053388090349076,-0.00408997955010225,0.14778013471772544,-0.004903964037597058,-0.23194350020793958,-0.007540248624414102,-0.40393984898469554,-0.006933115823817292,-0.6161820304197083,-0.01893634165995165,-0.645959050311918,-0.041558697149604786,-0.658943445675282
0.0,0.0020325203252032522,-0.012195121951219513,0.01026694045174538,1.517459957201219,0.006546644844517185,0.6390928397417763,0.0028536485935589076,0.46843221100291066,0.0024449877750611247,0.21849154909684407,-0.008930369972470249,-0.09638179135437118,-0.030127804974208985,-0.14268497144850426
0.0,0.0,-0.012096774193548387,0.008130081300813009,0.021914261979431634,0.011831905344757242,0.5839348739160293,0.009771986970684038,0.5228299744835534,0.00990905388896434,0.3331492588387961,-0.0010741138560687042,-0.06182769688326257,-0.02089159401217302,-0.12572615121354688
0.0,0.010141987829614604,-0.004056795131845842,-0.006048387096774193,0.04244123763312118,0.003256003256003256,0.3905280181834076,0.003051881993896236,0.5105236725562708,0.0038007329985068946,0.3862492122869823,-0.006181964789678846,-0.01193915564026399,-0.02514583264673899,-0.08975607608797329
0.0,0.00202020202020202,-0.012121212121212121,0.004056795131845842,-0.32175910533474383,0.0048721071863581,-0.14127699438529034,0.0065067100447336315,0.017359804503846905,0.007326007326007326,-0.03252287236030115,-0.0015464264102736894,-0.32903383735099595,-0.0198990198990199,-0.3802005342965501
0.00202020202020202,0.00404040404040404,-0.00404040404040404,0.0,0.23459419954009875,0.0016187778227438284,-0.05139436174103118,0.0065067100447336315,0.2240142514036678,0.006370290051504433,0.1772279701594522,-0.0008074283407347598,-0.16843745516331507,-0.019186948911858882,-0.21207896445541502
-0.00202020202020202,0.007952286282306162,-0.02186878727634195,0.01616161616161616,0.8458262043474181,0.01329572925060435,0.539299758944461,0.021112464474218433,0.9604328130702677,0.021250676773145682,1.031354607164346,0.015272825136244405,0.49401388239368355,-0.0029073609092110865,0.45148810239057297
-0.003976143141153081,0.00390625,-0.021484375,0.017892644135188866,0.16100859661610908,0.024819855884707767,0.532245659784055,0.034552434835320264,1.0199182231464288,0.03643724696356275,1.2144691572182662,0.03253562785695075,0.6788446388110676,0.015201586252478558,0.6796093176525263
-0.005859375,0.0,-0.011695906432748537,0.001953125,-0.10396531569922755,0.018665607625099286,0.24381917913274445,0.031155778894472363,0.5984190502402855,0.03524821740885246,0.8433896926840648,0.03392677191803825,0.4953778759086786,0.017386130759569022,0.49375666244756494
-0.005847953216374269,0.009523809523809525,-0.030476190476190476,0.023391812865497075,0.9675961607146214,0.03021978021978022,0.7676230349799241,0.04769507084414289,1.452832576267437,0.054781676935440705,2.0389605714093264,0.05676328502415459,1.81744012963277,0.04108140265062634,1.862516038314194
0.0,0.0,-0.013282732447817837,0.0038095238095238095,-0.35040460108339466,0.02131782945736434,0.010704334889959867,0.04335775094040784,0.40951284038174746,0.05428114163777003,0.8125106627996247,0.05894172806430002,0.7683726835023006,0.04487476042561624,0.8310580063848709
-0.0018975332068311196,0.0038095238095238095,-0.013333333333333334,-0.003795066413662239,-0.36130353061602677,0.008839354342813221,-0.33932514937957053,0.032651455546813535,-0.12225711665119124,0.04609458023379379,0.10501952665793383,0.05358217940999398,0.11545118673508815,0.04070305272895463,0.16997297289530547
-0.011428571428571429,0.0038535645472061657,-0.005780346820809248,-0.011428571428571429,-0.3840570699604397,-0.005366040628593331,-0.5482207713593913,0.016252202858821226,-0.453853111543511,0.03003440063508861,-0.31989988477188797,0.04042766455061815,-0.29962405798482716,0.028809303554909436,-0.2785682267733049
-0.0019267822736030828,0.007707129094412331,-0.009633911368015413,0.0,0.31682916616820195,-0.0076481835564053535,-0.366629193360104,0.011104617182933957,-0.2839445136077295,0.025691699604743084,-0.13508967105008995,0.0393164675255323,-0.07512692292409275,0.028843294677371394,-0.04368135816310023
-0.0019267822736030828,0.005813953488372093,-0.011627906976744186,-0.005780346820809248,0.09828637617960685,-0.009976976208749041,-0.08794450375142876,0.0011641443538998836,-0.2387086211049485,0.016148089799133517,-0.09162348250133372,0.03282626100880705,0.014454673184669612,0.022693489247844614,0.06594766333714919
-0.009689922480620155,0.005813953488372093,-0.011627906976744186,0.0,-0.1822331823727692,-0.005780346820809248,-0.0998297302772802,-0.002898550724637681,-0.3822213925063114,0.012294009939837862,-0.27894341613466617,0.03186241834422073,-0.16766016381345747,0.022794846382556987,-0.12530402301128174
0.003875968992248062,0.005825242718446602,-0.003883495145631068,-0.001937984496124031,-0.3280966499977873,-0.0038684719535783366,-0.30784109410615434,-0.007133217659533449,-0.5591915047695047,0.007302125440083415,-0.5081952799901036,0.027875723504756877,-0.3812707504922678,0.020981331571121718,-0.41069782967176155
0.005825242718446602,0.007677543186180422,-0.015355086372360844,0.011650485436893204,0.5905759260827429,0.006957866254348666,0.05253195924558007,0.0026943802925327174,-0.25961547726351,0.015726540161164582,-0.22023888048872067,0.03777969590332651,0.006751858289587487,0.032842133086631906,-0.06544065920245017
-0.009596928982725527,0.005813953488372093,-0.007751937984496124,-0.009596928982725527,-0.35776229236666507,-0.0015479876160990713,-0.2619424748981992,-0.0075014425851125215,-0.4892860570093159,0.0029804328106776867,-0.4902964354693476,0.026252983293556086,-0.34663308629493556,0.022997620935765267,-0.39851169469796777
-0.005813953488372093,0.019762845849802372,-0.007905138339920948,-0.01937984496124031,0.48745958791183486,-0.017094017094017096,0.14766284472454025,-0.023166023166023165,-0.08449430685982999,-0.017857142857142856,-0.25335590380466766,0.005364593681700775,-0.027918285712680627,0.0037027241470510832,-0.10825928098209354
-0.011857707509881422,0.00398406374501992,-0.0199203187250996,-0.007905138339920948,0.355392217571149,-0.01953125,0.4319780183834353,-0.026188166828322017,0.3323241305974078,-0.02650290885585007,-0.012466602480868384,-0.0035069145768544022,0.2901634358304531,-0.0036387694343367133,0.2055970193440254
