open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.019667170953101363,-0.006051437216338881,-0.013432835820895522,0.21938482049733618,-0.018705463182897862,-0.015696261455256728,-0.023056458764410287,-0.11842165440349889,-0.014609421586165773,-0.10120403385273219,-0.022912047302291204,-0.24685706150551096,0.015751056473300037,-0.27324698695933186
0.0,0.012121212121212121,-0.0030303030303030303,-0.0015128593040847202,-0.46266777572590195,-0.014042426053181954,-0.43357599614268894,-0.020190023752969122,-0.4535723202987124,-0.01649115835485801,-0.5011230497736092,-0.02265659706796979,-0.5809937396136725,0.011287604065580431,-0.607604745958059
0.0030303030303030303,0.0074850299401197605,-0.008982035928143712,0.012121212121212121,0.7028750105472223,0.0014992503748125937,-0.03245884330705067,-0.006839131727624145,-0.06618400332651159,-0.00526159039015182,-0.14444368837596522,-0.009930339410108195,-0.2641406874754496,0.02070440828176331,-0.33114076377906515
-0.005988023952095809,0.0045045045045045045,-0.009009009009009009,-0.0029940119760479044,-0.16721378333798662,0.0015037593984962407,-0.05562065419740718,-0.009223445403153823,-0.2097504975906233,-0.009223445403153823,-0.28150049294281704,-0.012113720642768921,-0.3678374537815467,0.015011811323630268,-0.4423432278657636
-0.0015015015015015015,0.00727802037845706,-0.036390101892285295,0.03153153153153153,1.638811844935695,0.027827648114901255,0.9241521216003642,0.01989311163895487,0.9005923425004836,0.01918702403323106,0.8024869802182687,0.02014552294213738,0.6678392839502113,0.04375569735642662,0.44637333068809926
-0.001455604075691412,0.010294117647058823,-0.0058823529411764705,-0.010189228529839884,-0.5953735469704485,0.011603689378161261,-0.1926387888387865,0.010551344924951701,-0.19590772528527584,0.007208452651328205,-0.2550197526472316,0.009301405105877769,-0.29345341456326896,0.029782937910146468,-0.41576317967871934
0.010294117647058823,0.005747126436781609,-0.015804597701149427,0.023529411764705882,0.5489500147885241,0.024433323520753607,0.09365279573740748,0.03202846975088968,0.19968685893147592,0.03029704924504103,0.21215621405625507,0.03269202235521037,0.11236958458643397,0.05109489051094883,-0.08737833693204013
-0.0014367816091954023,0.005722460658082976,-0.011444921316165951,0.004310344827586207,-0.2825132211438676,0.019544924154025672,-0.21384612772233522,0.033564985952979444,-0.13714941578137033,0.03259799093953129,-0.12773612794926012,0.03688686708860767,-0.1973691637685854,0.05292227354890532,-0.33575063051223836
-0.004291845493562232,0.021520803443328552,-0.010043041606886656,-0.002861230329041488,0.8086993666736093,0.007516623301532235,0.23442975629756035,0.02741745283018868,0.5343764466041065,0.026912876927610328,0.5080795676575453,0.033766747416819176,0.4225959478695647,0.04777891914914932,0.20344823430641354
-0.00430416068866571,0.00558659217877095,-0.030726256983240222,0.027259684361549498,0.08683840005288587,0.026376146788990827,0.39060383694825324,0.048316251830161056,0.5301757445486509,0.05046948356807512,0.571056804424618,0.06089791080160024,0.5158307199192675,0.07343644586592031,0.29966589625740897
0.0,0.0070126227208976155,-0.009817671809256662,-0.004189944134078212,-0.6641017000200625,0.012496449872195399,-0.516515039102712,0.036036036036036036,-0.46754655964256875,0.04341463414634154,-0.4503280730479209,0.055149960536700945,-0.48424524128608926,0.06576980568011959,-0.5552859916797559
0.001402524544179523,0.02127659574468085,-0.00425531914893617,-0.011220196353436185,0.11509557953765498,-0.00141643059490085,-0.40342930645406766,0.017756604590731917,-0.4129872601882401,0.02929725520731952,-0.37913343772031494,0.042539557351998894,-0.42211830269249123,0.05093167701863362,-0.499863528306406
0.00425531914893617,0.027417027417027416,-0.004329004329004329,-0.01702127659574468,0.1597113087754589,-0.01674233825198638,-0.2913720975677833,-0.0031645569620253164,-0.3105473900423534,0.010498687664041995,-0.2728505083620477,0.023986602965078978,-0.3154856519780208,0.030968733728397584,-0.4136482936388453
0.001443001443001443,0.011544011544011544,-0.002886002886002886,0.0,-0.1384222228997772,-0.015625,-0.2571677428739281,-0.007021063189568706,-0.4008045828425505,0.008831521739130505,-0.3407697389158112,0.021872695994101674,-0.37888770638745345,0.028953229398663696,-0.49090051426815745
0.0,0.005714285714285714,-0.018571428571428572,0.010101010101010102,-0.04248852166368049,-0.001141552511415525,-0.045639955353410394,0.0011441647597254005,-0.34523899150553566,0.016063479775498428,-0.36104924754499873,0.029815613966261353,-0.4013603621186008,0.03716508210890226,-0.5091492379030972
0.01,0.0,-0.008450704225352112,0.014285714285714285,0.12086368750872639,0.013996001142530705,0.03350532379476254,0.011107946454001708,-0.2585048391452157,0.025715111239526148,-0.26985578210587663,0.04181951577402788,-0.316933376733468,0.04977821586988672,-0.4430193949449758
-0.014084507042253521,0.0014245014245014246,-0.014245014245014245,-0.011267605633802818,0.017617648423741937,0.003430531732418525,0.03353393829040916,-0.0011383039271485487,-0.20115947608829832,0.010071942446043165,-0.26645434328321155,0.027768288516909937,-0.29719930581129866,0.03641732283464574,-0.4202909708951418
0.0,0.0014104372355430183,-0.015514809590973202,0.009971509971509971,0.42564061329902647,0.008821855435401251,0.37062949488385705,0.007388462631429384,0.12262208214508917,0.016147525320084153,0.03734096218464087,0.03559082720677743,0.0017196284631102437,0.0452858933090892,-0.16335511827904287
-0.007052186177715092,0.005649717514124294,-0.00847457627118644,-0.0014104372355430183,0.19266879080084348,0.0031170303202040237,0.42039466719279334,0.004397786920130515,0.3996166105149086,0.010658545869813546,0.19930334726262602,0.03151862464183374,0.18179449276140827,0.04207040353244197,0.006184388462392265
-0.009887005649717515,0.020319303338171262,-0.0043541364296081275,-0.026836158192090395,-0.3290949476042357,-0.020750426378624218,-0.0873108003864503,-0.018798063229849046,0.052096512713246515,-0.0166508087535681,-0.12872619560261753,0.0023762184181173826,-0.19800248228668718,0.012937371361364304,-0.3091362988151384
-0.008708272859216255,0.03139013452914798,-0.004484304932735426,-0.02902757619738752,0.6589374328676015,-0.03796376186367558,0.32169086123661617,-0.0412725709372313,0.588507287811513,-0.044194685208114995,0.390683365039986,-0.026956268786967837,0.3215189920093911,-0.016875260231697987,0.14423956571231616
-0.004484304932735426,0.032407407407407406,-0.010802469135802469,-0.03139013452914798,0.4179496708093992,-0.05346187554776512,0.5173147144705832,-0.06371911573472042,0.9614914782010642,-0.06994545976461576,0.8843357741158766,-0.055577147298872843,0.8797215566085188,-0.047479053358812286,0.6072723938236034
-0.006172839506172839,0.01567398119122257,-0.004702194357366771,-0.015432098765432098,-0.19610887841564392,-0.04832935560859188,0.126560445442227,-0.07078357122050684,0.46002494633354196,-0.07892204042348418,0.45273743945075173,-0.0683411214953271,0.4816964772212259,-0.06153468987496929,0.28825703475334713
0.0,0.009389671361502348,-0.00782472613458529,0.001567398119122257,-0.3656166723227648,-0.026804751751446847,-0.25966691779759987,-0.06194950088079859,-0.10132785816256125,-0.07229965156794425,-0.040380998076360544,-0.06547067713157516,-0.06228886214003905,-0.059048740980709766,-0.17668723214726662
0.003129890453834116,0.017377567140600316,-0.004739336492890996,-0.009389671361502348,-0.0671069074836554,-0.01921289123024481,-0.31935474335196695,-0.061527057079318014,-0.18308838978646236,-0.07356815299053573,-0.05298231936437458,-0.07243686807014109,-0.12117954617028508,-0.06664700678265999,-0.22718869963148308
-0.00315955766192733,0.014263074484944533,0.0,-0.00315955766192733,-0.39370668682151305,-0.01066164941988084,-0.5314499201881195,-0.05340534053405341,-0.49800866149938544,-0.06904691649454116,-0.4244694515570529,-0.07283146397609841,-0.45490853726991487,-0.06872632459290605,-0.5252370071179274
0.0,0.009569377990430622,-0.007974481658692184,-0.006339144215530904,0.11447035675467825,-0.010416666666666666,-0.33015181203943234,-0.0487027765134274,-0.43551561373043257,-0.06779661016949153,-0.3568741012283779,-0.076265776162648,-0.3876212386656242,-0.07383244294541956,-0.46943696261510814
-0.009569377990430622,0.021207177814029365,-0.004893964110929853,-0.022328548644338118,0.6943422266309209,-0.02481705377028317,0.27241077689857407,-0.056197074672825253,-0.0458127946820164,-0.08132680587471283,0.06849457608385918,-0.09391013007489155,0.03313133225698953,-0.09357517805653442,-0.10291598471763033
-0.021207177814029365,0.013377926421404682,-0.005016722408026756,-0.024469820554649267,1.0502347969103207,-0.036105738233397806,1.032558862698746,-0.06342991386061081,0.8036732536218285,-0.09521888238854138,0.9889482738239567,-0.11267187654565232,1.0697673827426557,-0.11462060456508334,0.8154628894105385
-0.005016722408026756,0.0016474464579901153,-0.026359143327841845,0.015050167224080268,-0.22316263239912196,-0.013328998699609884,0.3819006118678599,-0.03696652387751864,0.30772157282885937,-0.07290499949088691,0.4518638212714818,-0.0965021086579012,0.5646770799786708,-0.10007412898443291,0.3982772118096849
-0.0016474464579901153,0.011570247933884297,-0.011570247933884297,-0.0032948929159802307,-0.3587544581958111,-0.00819672131147541,-0.18353169549762352,-0.030293316236576374,-0.14216566968824673,-0.06597365170852205,-0.08833206653233934,-0.0969699985073885,0.000734839575670311,-0.10135168589394458,-0.10055668925355621
-0.0049586776859504135,0.0016501650165016502,-0.009900990099009901,0.001652892561983471,0.9915365227143909,0.0003301419610432486,0.3210700254262074,-0.022107471357108277,0.6804606373721485,-0.05509355509355513,0.6806243982592614,-0.09304065851833382,0.8982661562975688,-0.09785629217943621,0.7848279861592358
0.0,0.006633499170812604,-0.009950248756218905,-0.0049504950495049506,-0.5250512392904131,-0.001324942033786022,-0.3697789008401755,-0.021421616358325218,-0.16676593733298986,-0.049295774647887286,-0.20137635595530615,-0.0945945945945946,-0.10133748668648271,-0.10046990378160663,-0.13976998982405872
-0.008291873963515755,0.032534246575342464,-0.003424657534246575,-0.03150912106135987,2.008142817193754,-0.028286189683860232,0.7053837388200582,-0.04372032094317996,1.142498149945467,-0.0670926517571885,1.1918643640351692,-0.11950949844205454,1.5315216645933896,-0.1266854422650351,1.5456418895347372
-0.015410958904109588,0.0,-0.03741496598639456,0.00684931506849315,-0.18724094543455047,-0.015405224380442064,0.2712975932426863,-0.03002309468822171,0.5691448621685138,-0.05048982667671435,0.650236088798441,-0.10904591140966723,1.0299193794248163,-0.11804409779511024,1.0547526481451261
-0.008503401360544218,0.02434782608695652,0.0,-0.022108843537414966,-0.5403857305559844,-0.02740189445196211,-0.4197060289841485,-0.042624042624042624,-0.3044884338400436,-0.06199021207177814,-0.23406181262458914,-0.12409871026708649,-0.07547762513752032,-0.1354683506239663,-0.03876069319107616
0.0017391304347826088,0.0,-0.047217537942664416,0.03130434782608696,0.7671719463858885,0.007475365273530411,0.03831616103830909,-0.007032819825853985,0.13270180277400118,-0.026805251641137895,0.3483205725262959,-0.09192996784237664,0.6005523089480919,-0.10625470987189148,0.69352431395967
0.0,0.015410958904109588,-0.003424657534246575,-0.01517706576728499,-0.35372122766527186,-0.0013679890560875513,-0.3482713348903518,-0.017331314151102138,-0.2781785551743788,-0.03587937486242575,-0.11885929617507837,-0.1004313000616143,0.02335340127465497,-0.11738035264483633,0.09114999029632322
0.005136986301369863,0.012027491408934709,-0.005154639175257732,-0.003424657534246575,-0.248268243300971,-0.004106776180698152,-0.3817689245562514,-0.01805297789775603,-0.41959589903888395,-0.03311551666851261,-0.33748302304150046,-0.09818707711378541,-0.21762011767219008,-0.1179145195513792,-0.18026916046368263
0.001718213058419244,0.003430531732418525,-0.005145797598627788,0.001718213058419244,-0.1945416276441001,-0.0006856359273225917,-0.36666108296862643,-0.012366593257665594,-0.5066376828440843,-0.02606080855329101,-0.4632465780110386,-0.09038901601830666,-0.35311306015349375,-0.11386953768207733,-0.3370782502865211
-0.0017152658662092624,0.0034129692832764505,-0.010238907849829351,0.005145797598627788,0.03948515505618469,0.0006830601092896175,-0.3059051254551388,-0.004078857919782461,-0.47890360592683917,-0.016118200134318333,-0.4486427395562005,-0.07962933877807445,-0.33175597198074447,-0.107002260432276,-0.3088146667750862
0.005119453924914676,0.01903114186851211,-0.005190311418685121,-0.013651877133105802,0.4124632358744206,-0.00789564023343632,0.14691355218724328,-0.012978142076502733,-0.21513068135405528,-0.024198086662915064,-0.2395670871575875,-0.08611784547275216,-0.0687615653074528,-0.11668067547948345,-0.028297117818716504
0.0,0.012131715771230503,-0.005199306759098787,-0.0017301038062283738,-0.017778638664665104,-0.0072264280798348245,0.16462833453910727,-0.010291595197255575,-0.2354295070448795,-0.02192338117301394,-0.2559125620886039,-0.08208717785555202,-0.09438361241444931,-0.11595720231863337,-0.04097370460499013
0.0017331022530329288,0.006932409012131715,-0.006932409012131715,0.0,-0.29242328512667803,-0.005515339538090314,-0.14541668361388763,-0.009101837540786537,-0.36268646642285884,-0.01959673765292256,-0.44058126336655323,-0.07640593319816459,-0.36169039379910134,-0.11428352137539335,-0.30637157595950765
0.0034662045060658577,0.006920415224913495,-0.0034602076124567475,0.0017331022530329288,-0.20354191946694336,-0.0020718232044198894,-0.2973180165041647,-0.005676931016686737,-0.4058042375183606,-0.014660756904193658,-0.5320598583085491,-0.06874328678839954,-0.491757602508304,-0.11104275607505383,-0.44598395164406396
0.0,0.006968641114982578,-0.005226480836236934,-0.006920415224913495,0.30308087585110693,-0.0048543689320388345,-0.08743444127623617,-0.012388162422573986,-0.2031661248508292,-0.01802007299270077,-0.3830971212137753,-0.06838346678208183,-0.3399667840415967,-0.1153124919725654,-0.27357902842555876
0.0,0.019538188277087035,-0.0053285968028419185,-0.01916376306620209,0.7058716598859938,-0.018821889159986057,0.4709471521240929,-0.026288481494292634,0.44046389619392057,-0.03209169054441257,0.09059913498481452,-0.07931316434995912,0.10537630340203495,-0.13018848491090737,0.23264038283496846
0.0,0.01615798922800718,-0.005385996409335727,-0.010657193605683837,-0.39160142236710416,-0.022464022464022463,-0.05213382354827771,-0.03214596003475239,-0.08324276054013222,-0.03733148980297269,-0.33142887558925194,-0.08151486835596113,-0.32473236804841993,-0.13714757822988746,-0.24842519850924508
0.0017953321364452424,0.034050179211469536,-0.0017921146953405018,0.0017953321364452424,1.1273875715413115,-0.014134275618374558,0.6430234899689946,-0.026347932298028266,0.786843797258517,-0.03270542008551943,0.5165823002375339,-0.07221637200022173,0.413727319461725,-0.1334058083553347,0.5770692577796751
0.010752688172043012,0.0017421602787456446,-0.027874564459930314,0.02867383512544803,-0.341736984266135,0.01556970983722576,-0.018648343451216326,0.0031457532331352674,0.1296666000877301,-0.003356870008102832,0.07286450717198897,-0.039491298527443104,-0.07866948614873784,-0.10659161067731981,0.037522097572207466
0.0,0.015901060070671377,-0.00530035335689046,-0.013937282229965157,-0.25038357482498397,0.0042583392476933995,-0.27314587867150475,-0.0073658365485794455,-0.16022929876469888,-0.016222479721900388,-0.18468951237719466,-0.04740532959326784,-0.3013955381809303,-0.11679800265272684,-0.21955756940069152
-0.0035335689045936395,0.012477718360071301,-0.0053475935828877,-0.0088339222614841,0.12622721429465278,-0.00390625,-0.1255214220663374,-0.013192612137203167,-0.04246418598622869,-0.021284019539427775,-0.024026467271939574,-0.05118953658811587,-0.19457859993689378,-0.12165335838421794,-0.10829085577834444
0.0106951871657754,0.019784172661870502,-0.0035971223021582736,-0.008912655971479501,0.3231967649178098,-0.012433392539964476,0.06794704961662833,-0.018361581920903956,0.24163780367944923,-0.026837806301050215,0.2870316018795694,-0.055278658812868184,0.0711909883065232,-0.12670157068062823,0.17282855095533328
-0.007194244604316547,0.0017889087656529517,-0.016100178890876567,0.00539568345323741,-0.42001659111179535,-0.007457386363636364,-0.256803288390561,-0.00991852639036486,-0.2786631566587873,-0.018954018954018954,-0.24433097585625935,-0.04585798816568044,-0.3754841866313069,-0.11943080679461258,-0.3185826398923713
-0.008944543828264758,0.0036036036036036037,-0.009009009009009009,-0.007155635062611807,-0.02236942121837333,-0.007865570253843403,-0.2067090231300326,-0.012982393739996443,-0.30297730496476083,-0.022772625895058147,-0.2602980174404162,-0.04846268144930845,-0.38704038218329295,-0.1230149324484475,-0.330991918095461
-0.007207207207207207,0.02033271719038817,0.0,-0.025225225225225224,1.1368870309223524,-0.024170274170274172,0.47244194077734325,-0.03220035778175313,0.38782798403627033,-0.04236488081189525,0.5013885037919118,-0.06767003676470584,0.27306442139733694,-0.14183740912095172,0.42172740112010293
0.0,0.009157509157509158,-0.01098901098901099,0.009242144177449169,-0.4140442013839119,-0.009793253536452665,-0.12750583337385638,-0.02027633231652611,-0.15376763846612473,-0.029850746268656716,-0.10966543512134244,-0.05465458532925488,-0.2605847219011302,-0.13080392677102676,-0.16810794721935243
-0.01098901098901099,0.007366482504604052,-0.01289134438305709,-0.005494505494505495,0.027966545162596817,-0.010568513119533527,-0.039309314761245724,-0.023205612520237454,-0.13939296463352585,-0.03127973358705999,-0.07635584384564915,-0.0560352320797358,-0.23871819844203135,-0.13242617101163692,-0.14570206475272776
-0.007366482504604052,0.00558659217877095,-0.00931098696461825,-0.011049723756906077,0.19447570350315502,-0.013592946362968405,0.06566442640699534,-0.030335861321776816,0.0907629768938905,-0.03740439770554489,0.07796046133148966,-0.06315422191207258,-0.06742840249779161,-0.13882503875554603,0.024247939262821514
-0.020484171322160148,0.011406844106463879,-0.015209125475285171,-0.020484171322160148,0.9359796545357687,-0.023393984404010398,0.6193990865936517,-0.04189435336976321,0.921186575386809,-0.051226551226551224,0.8969109459255968,-0.07800175284837861,0.7766930121442436,-0.1532063321706466,0.941507675418067
-0.005703422053231939,0.017475728155339806,-0.001941747572815534,-0.02091254752851711,-0.3329875522582382,-0.03449568803899512,0.09826870144788363,-0.053134767420481704,0.21839429477347957,-0.06443018045294897,0.218710002789761,-0.09251101321585903,0.1713295658746699,-0.16765434759185435,0.2852492806505184
0.005825242718446602,0.019646365422396856,-0.0019646365422396855,-0.011650485436893204,-0.1671148062375603,-0.03231939163498099,-0.12416845380066474,-0.055132726935214406,-0.004804457934101383,-0.06924295989272214,0.023399705571554363,-0.09794423440453683,-0.002331468763043488,-0.17399183187731584,0.059466910442176904
0.0,0.00984251968503937,-0.013779527559055118,-0.0019646365422396855,-0.2017075332027884,-0.02119460500963391,-0.30325806848192655,-0.048510957108072676,-0.1837504212922089,-0.06548933038999265,-0.18947020824114386,-0.09463553733737302,-0.20356951786891253,-0.17203161926493357,-0.15552150005736728
-0.007874015748031496,0.011976047904191617,-0.001996007984031936,-0.013779527559055118,0.0891460646080332,-0.021101992966002344,-0.23307063692199076,-0.05131603862904753,-0.13321883801911832,-0.07187847350870692,-0.08107753687880727,-0.10268656716417915,-0.0860104843550644,-0.17976424361493124,-0.08470109223729191
0.001996007984031936,0.021912350597609563,-0.00199203187250996,0.001996007984031936,-0.11938505960161538,-0.009861932938856016,-0.17387969840263978,-0.03978576893649579,-0.24875032163593774,-0.0616822429906542,-0.17985503171414438,-0.09625540086413822,-0.1602274177874835,-0.17395716205468553,-0.18251206970498673
0.0,0.011904761904761904,-0.015873015873015872,0.00398406374501992,-0.030517297300171387,-0.001584786053882726,-0.11117709999699393,-0.029088807551531495,-0.23013068929237013,-0.05060906693457235,-0.20639010221610074,-0.08877237389260531,-0.18122343868667637,-0.1666437016011244,-0.20899579281438624
