open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.00392156862745098,0.0038910505836575876,-0.019455252918287938,0.00784313725490196,-0.5201355047915799,0.030473135525260625,-0.23952840751409132,0.05112474437627812,-0.37964086665264624,0.0611065235342692,-0.31328949772868003,0.08944467994913098,-0.3913108041317363,0.15498696707313414,-0.4643524573008802
0.0,0.003861003861003861,-0.015444015444015444,0.007782101167315175,0.2928913888784024,0.027777777777777776,0.03683689372982432,0.04815864022662889,-0.18588300325877546,0.06555128908392764,-0.13335264048766493,0.09144542772861357,-0.20450643057945803,0.16197341069853002,-0.30956843911420934
0.0,0.003816793893129771,-0.011450381679389313,0.011583011583011582,0.08252694608447161,0.02664576802507837,0.07237291717768221,0.05052125100240577,0.003952399340911813,0.07142857142857138,-0.06241654400227317,0.09684621825286077,-0.1363615656830243,0.17288924702301012,-0.25226695731264875
0.007633587786259542,0.03937007874015748,-0.003937007874015748,-0.030534351145038167,0.18192035331393655,-0.01320901320901321,0.11310136700491796,0.01316314319904268,0.13951155543042118,0.033921302578019036,0.08394542658377202,0.05759888965995841,0.01350287592419316,0.1353815895342253,-0.11386763121951146
-0.003937007874015748,0.00392156862745098,-0.0196078431372549,0.003937007874015748,-0.3210385943131697,-0.009324009324009324,-0.13201640961485792,0.01070154577883472,-0.20765353318525542,0.03294625978936002,-0.26792245863711506,0.05677579776212184,-0.29556726217188795,0.1368871583765549,-0.3818616694503051
0.00392156862745098,0.007751937984496124,-0.015503875968992248,0.011764705882352941,-0.053900950784627005,0.0015527950310559005,-0.18667132590167373,0.01775147928994083,-0.18930481201277963,0.03669970533083315,-0.29635593919924946,0.06391752577319587,-0.328428267212198,0.1466836545726604,-0.40911146926297537
-0.007751937984496124,0.0,-0.04230769230769231,0.007751937984496124,0.844645661272024,0.008533747090768037,0.36126168735582515,0.02000784621420165,0.45902866554664173,0.03723404255319153,0.27387981483670415,0.06644790812141099,0.21234634215086437,0.1514784688288874,0.09247005644170057
-0.019230769230769232,0.011673151750972763,-0.007782101167315175,-0.011538461538461539,-0.3126346578054662,0.000778816199376947,-0.05747332044794401,0.00390625,-0.014615892217343407,0.020381154049761818,-0.041652086697864986,0.04926510615133366,-0.17366298576011457,0.1346745353132497,-0.2509258867122501
0.0,0.02766798418972332,-0.007905138339920948,-0.01556420233463035,0.011375990495724197,-0.014029618082618862,-0.006212776204964432,-0.01556420233463035,-0.046194629652335346,0.0013192612137203552,-0.04364862917105891,0.03068984247691476,-0.11811074581483964,0.11373607829902121,-0.23866191885381657
0.0,0.00390625,-0.015625,0.011857707509881422,-0.17686008111881912,-0.003115264797507788,-0.18179625125575005,-0.004278490859587709,-0.15818373453012377,0.008668242710795903,-0.199934008661453,0.04022754977651361,-0.24761435011140775,0.12372702797612076,-0.37269186750536526
0.00390625,0.0,-0.023166023166023165,0.01171875,0.04009908654590494,0.007782101167315175,-0.16170941531138724,0.006607073455110766,-0.13524204592707917,0.01701570680628276,-0.12789271311731198,0.04872452422729117,-0.21431020256699823,0.13366112724142454,-0.3456444088051766
0.003861003861003861,0.011583011583011582,-0.007722007722007722,0.0,0.09945161387749114,0.008566978193146417,0.021072510609583723,0.006607073455110766,-0.04851821164543131,0.013566397078006744,-0.024122634850886487,0.04505716207128443,-0.1315996861339179,0.1294589644445736,-0.273526324458514
0.0,0.003861003861003861,-0.007722007722007722,0.0,-0.2293511916207848,0.006998444790046656,-0.165429967556835,0.007782101167315175,-0.24367608604516858,0.01014040561622465,-0.24332662070535122,0.0418342719227675,-0.3113479873732666,0.1258585214594141,-0.43500849921970314
-0.007722007722007722,0.023809523809523808,-0.003968253968253968,-0.02702702702702703,0.3498618731779354,-0.019455252918287938,0.1319725421955568,-0.018691588785046728,0.04654924880162985,-0.019455252918287938,-0.008206748605280539,0.012861736334405145,-0.053204648925632494,0.0925013367245191,-0.23570596879474487
-0.003968253968253968,0.00796812749003984,-0.00796812749003984,-0.003968253968253968,-0.3107956956796469,-0.01953125,-0.19214537633495707,-0.02106084243369735,-0.26701234591676415,-0.022331861854063915,-0.2745990553302056,0.007762312633833016,-0.3348984575458794,0.08503004366057147,-0.4704064910009406
0.00398406374501992,0.011764705882352941,-0.011764705882352941,0.01593625498007968,0.16554002277006613,-0.0007836990595611285,-0.04246631828918803,-0.004295197188598204,-0.14630205679385835,-0.006235385814497272,-0.15769824108014027,0.022453889334402566,-0.21440453576009885,0.09875904860392969,-0.37910605621833565
0.011764705882352941,0.0038910505836575876,-0.01556420233463035,0.00784313725490196,0.04028374256537655,0.008634222919937205,0.026862739462624657,0.004691164972634871,-0.04781953930571973,0.002079542500649895,-0.11552488552641872,0.028960363005471813,-0.18981090619775556,0.10317789637854308,-0.34855930739631147
0.0,0.0321285140562249,-0.004016064257028112,-0.0311284046692607,0.39982845599106165,-0.015031645569620253,0.3003471377698307,-0.023529411764705882,0.3090220069645873,-0.025821596244131457,0.2276454350729671,-0.004265529192215371,0.12933294768671202,0.06548374673722351,-0.09305046351204517
-0.008032128514056224,0.0205761316872428,-0.01646090534979424,-0.024096385542168676,0.7300608056139174,-0.03187250996015936,0.8325666731342591,-0.04330708661417323,1.0362461713762132,-0.04656029296364109,1.0134544687990064,-0.02903569525839101,0.88357720916817,0.03685161216913904,0.5525849657877052
-0.00411522633744856,0.004132231404958678,-0.008264462809917356,-0.00411522633744856,-0.5836344538402535,-0.028892455858747994,-0.25761061541007946,-0.04196357878068092,-0.15234825494179222,-0.047244094488188976,-0.16171632602868796,-0.03367496339677895,-0.21797070528002022,0.029947935138815943,-0.35351886699936774
0.0,0.012448132780082987,-0.016597510373443983,-0.004132231404958678,0.24847000676017497,-0.021915584415584416,-0.11206188091305738,-0.03907496012759171,0.03968611111007553,-0.04692855259688897,0.029124331380590934,-0.03933032155195319,-0.023217642867967785,0.02315181704970003,-0.19668956993248943
-0.008298755186721992,0.008368200836820083,-0.0041841004184100415,-0.008298755186721992,-0.15666428799391824,-0.015650741350906095,-0.25762839199667925,-0.03938906752411576,-0.11672717500935649,-0.049575821845174936,-0.09787090344673974,-0.04806160382368557,-0.1695429090478074,0.012082886341821508,-0.3211522291005088
0.0,0.02100840336134454,0.0,-0.0041841004184100415,0.5628278095149004,-0.010806317539484621,0.11958698069877712,-0.03526550466153223,0.29702321643802637,-0.04876099120703437,0.3747599753682144,-0.051918735891647895,0.34470356515250644,0.004798829141980566,0.07541321641504686
-0.004201680672268907,0.008333333333333333,-0.0125,0.008403361344537815,-0.19915465788403278,0.0,0.051758681027641334,-0.02240325865580448,0.028098230201471522,-0.03743315508021394,0.09452038562214153,-0.043824701195219126,0.06647680218977409,0.010086839410221477,-0.1325329504127261
-0.004166666666666667,0.004132231404958678,-0.012396694214876033,0.008333333333333333,-0.399488016633514,0.008333333333333333,-0.3466438233375287,-0.01062959934587081,-0.38133154875543024,-0.02576489533011272,-0.33513289656164236,-0.0362405416168857,-0.3506032992757886,0.01449072844905883,-0.4636157384557996
-0.004132231404958678,0.012396694214876033,-0.008264462809917356,0.0,-0.11155082089636678,0.00749375520399667,-0.3620731257504879,-0.005343197698314837,-0.439375832798587,-0.021299541655432692,-0.3980184197190506,-0.03572851640324076,-0.4036047919579568,0.010635336043209492,-0.5204861444020966
0.004132231404958678,0.012244897959183673,-0.00816326530612245,0.012396694214876033,1.4882020879964086,0.014913007456503728,0.4091833304963229,0.01197852127220157,0.31547279687759605,-0.005412719891745642,0.44756819341190623,-0.023645058448459124,0.47159518517565363,0.01927610594924425,0.18954635135001086
0.044897959183673466,0.007751937984496124,-0.023255813953488372,0.053061224489795916,0.5781058660493898,0.05134474327628362,0.8851400306321785,0.06172839506172839,0.8817519716066066,0.04764482945316734,1.0696027985706429,0.026525198938992002,1.2122516186842376,0.0692084542063821,0.8869433372313841
-0.011627906976744186,0.019762845849802372,-0.003952569169960474,-0.01937984496124031,-0.23234451079839616,0.020161290322580645,0.30436411942629565,0.036885245901639344,0.4728986327966993,0.02706359945872797,0.5179971728898437,0.005298013245033152,0.6348046713901669,0.04480693784844105,0.43592598632277385
-0.011857707509881422,0.03278688524590164,-0.00819672131147541,-0.03557312252964427,-0.009985867262114756,-0.017713365539452495,0.1124015965306435,-0.000819000819000819,0.35479534623540276,-0.007592190889370893,0.4162607378562848,-0.029048945483485872,0.608364024654338,0.0045975434021820775,0.4170637669422241
-0.004098360655737705,0.00411522633744856,-0.01646090534979424,-0.004098360655737705,-0.5424812543476684,-0.02252614641995173,-0.5045497199505781,-0.0057283142389525366,-0.3683868040011424,-0.008433079434167535,-0.35222640059279114,-0.03122923588039871,-0.2654663588474113,-0.0015066429256265868,-0.30643239709951026
0.00823045267489712,0.01606425702811245,-0.024096385542168676,0.024691358024691357,0.3975771002157057,-0.0016038492381716118,-0.27713964811523384,0.014669926650366748,-0.13372610691612993,0.01826608505997815,-0.10871378921115915,-0.005988023952095809,0.02157419135774367,0.020910209102091022,-0.02742839437307243
0.01606425702811245,0.027888446215139442,-0.0199203187250996,0.008032128514056224,0.3206722330123007,0.012096774193548387,0.06853674321880801,0.017430077016619375,0.13481046514612094,0.02588555858310631,0.15743651866492506,0.003464818763326187,0.3313579857061099,0.026584867075664622,0.27824531182873785
-0.00398406374501992,0.041666666666666664,0.0,-0.043824701195219126,-0.4090183196462413,-0.022004889975550123,-0.27471720511168995,-0.027158492095662748,-0.31751476990004385,-0.01827106626670299,-0.2730901214588237,-0.03871829105473962,-0.2047416526509461,-0.020074855392990774,-0.24353497750352565
0.008333333333333333,0.004132231404958678,-0.01652892561983471,0.008333333333333333,-0.39740081494435203,-0.012244897959183673,-0.451454417509057,-0.01905147952979327,-0.5843905799346255,-0.010089991818925514,-0.554353148854298,-0.02902233516116093,-0.5162714704055861,-0.013318836640391372,-0.5364754160027335
0.004132231404958678,0.0,-0.03187250996015936,0.0371900826446281,1.2041451291893868,0.017842660178426603,0.12481442858487765,0.013731825525040387,-0.12363286492775312,0.023932553712265395,-0.024265893534159023,0.008032128514056224,0.05420242764397454,0.021363173957273652,0.020151398205215457
0.00398406374501992,0.02857142857142857,-0.0163265306122449,-0.02390438247011952,0.2840095350151057,-0.0032546786004882017,0.34746036116230006,-0.01050080775444265,0.12269131459875446,-0.002172142275319073,0.21133098850684096,-0.014084507042253521,0.3521593860355912,-0.004671947999187487,0.2946266828206741
0.012244897959183673,0.04201680672268908,-0.01680672268907563,-0.02857142857142857,0.6628341780101562,-0.02138157894736842,0.8976311922489741,-0.030944625407166124,0.8426735199939879,-0.030681509638881384,0.9004620766044862,-0.03980634749865515,1.1522110885408892,-0.03409090909090909,1.0985899854555394
0.0,0.008264462809917356,-0.024793388429752067,0.01680672268907563,-0.33859349828233615,-0.006568144499178982,0.12344827886458046,-0.010224948875255624,0.23061565357507938,-0.01492537313432832,0.2232510030830275,-0.022222222222222223,0.3980859299785539,-0.0181891946717155,0.41340681654680406
0.008264462809917356,0.0,-0.020161290322580645,0.024793388429752067,-0.5627214733240403,0.013071895424836602,-0.5212197208774818,0.012658227848101266,-0.41657268616351506,0.007856949336223286,-0.4665927375794546,0.0031009842254280315,-0.3866264315172873,0.005405405405405445,-0.3699376682494281
0.0,0.008064516129032258,-0.008064516129032258,0.0,-0.20787328099423436,0.015561015561015561,-0.5881171581234577,0.010594947025264874,-0.5289019778300977,0.006221260481471503,-0.5770747922468513,0.004590872265730528,-0.5099613189452243,0.004387445156935578,-0.49774162139015377
-0.008064516129032258,0.0,-0.024193548387096774,0.0,0.040947545417751176,0.013071895424836602,-0.5069085333995059,0.0110069302894415,-0.48711376267299744,0.005405405405405445,-0.5399013030154504,0.006085192697768763,-0.48453997405305776,0.00337154416722863,-0.47301674542758243
0.0,0.012048192771084338,-0.01606425702811245,0.004032258064516129,0.016608449635682563,0.008097165991902834,-0.2700421270530129,0.01591187270501836,-0.4355967564964489,0.011920888648062896,-0.4869028459643305,0.011509817197021028,-0.4739459010999952,0.006535067034965938,-0.4556856317485205
-0.004016064257028112,0.016194331983805668,-0.016194331983805668,-0.008032128514056224,0.5118019645583475,-0.004032258064516129,0.341823743673728,0.004882017900732303,-0.1494853115595155,0.005427408412483079,-0.1843436334567514,0.0040650406504065045,-0.20279908097220364,-0.0016168148746968471,-0.16878099852996195
-0.020242914979757085,0.016666666666666666,-0.008333333333333333,-0.02834008097165992,-0.057388614421403805,-0.025974025974025976,0.21477089651816142,-0.02280130293159609,-0.22229630400175662,-0.022004889975550123,-0.18763323277984595,-0.022933912335459394,-0.2523455762681458,-0.02971497877501516,-0.2114394380766977
0.0,0.02109704641350211,0.0,-0.0125,0.01228910825412619,-0.029484029484029485,0.13353799000563932,-0.029484029484029485,-0.19113901053818635,-0.0326530612244898,-0.18104678895390064,-0.03278465514895936,-0.24472015227894184,-0.04132677138812104,-0.19760695498166214
0.0,0.008438818565400843,-0.004219409282700422,0.0,-0.48951767961993775,-0.02066115702479339,-0.397953767323526,-0.02629416598192276,-0.5423323051069009,-0.029484029484029485,-0.5633097723340952,-0.030145955531305377,-0.6100795860781933,-0.04074473826227735,-0.5896279952290049
0.0,0.0041841004184100415,-0.012552301255230125,0.008438818565400843,0.28677293360076006,-0.004166666666666667,-0.21860536673547096,-0.018480492813141684,-0.26618803781031514,-0.018077239112571898,-0.40231519018474216,-0.020625597595956877,-0.4894221040319636,-0.03258449706537138,-0.4681689005566245
0.0041841004184100415,0.02092050209205021,-0.0041841004184100415,0.0,0.4206307015816762,0.0025167785234899327,0.14125082247941695,-0.017269736842105265,0.16741339582218184,-0.01780821917808223,-0.1470250507935457,-0.02009020090200902,-0.24776979677310568,-0.03271500843170324,-0.24389942737462617
0.0041841004184100415,0.004149377593360996,-0.012448132780082987,0.008368200836820083,-0.15929853576733044,0.010058675607711651,0.009667266062314552,-0.006185567010309278,-0.013314168506970776,-0.009317621266100262,-0.290552051666104,-0.011755057408419861,-0.364552490967132,-0.024883673882257738,-0.3637135112037935
-0.008298755186721992,0.008403361344537815,-0.012605042016806723,-0.012448132780082987,0.028750491126747792,-0.0033500837520938024,0.09296969413907652,-0.014492753623188406,-0.003988589134353322,-0.018151815181518153,-0.245965437909283,-0.023656502119513156,-0.3392338230322517,-0.03767100208908952,-0.34175534311136563
-0.004201680672268907,0.0,-0.04838709677419355,0.04201680672268908,0.7407531054449112,0.029045643153526972,0.531560660825642,0.026915113871635612,0.5917767959562913,0.02225886232481451,0.33882438295531536,0.016115815350997036,0.13808497033394154,0.0017503702706342119,0.1443933193828988
-0.008064516129032258,0.012145748987854251,-0.008097165991902834,-0.004032258064516129,-0.287113096790625,0.018136850783182192,0.015514525990207697,0.023622047244094488,0.09645274726726888,0.015625,0.08215090546446105,0.010776156049652203,-0.17569889094159474,-0.002825999192571659,-0.163056898275651
0.008097165991902834,0.003968253968253968,-0.015873015873015872,0.020242914979757085,0.008929416929950671,0.02773246329526917,0.008765719700963584,0.04218362282878412,0.1108046558764411,0.033351558228540225,0.16576663231648853,0.029551954242135407,-0.16239963936906748,0.016607274927721336,-0.15660580942598828
0.003968253968253968,0.00390625,-0.01953125,0.015873015873015872,-0.02898507443583842,0.031426269137792104,-0.05748531063924234,0.051766639276910435,0.07939744105942922,0.04746317512274959,0.1187064238897231,0.0439037651216528,-0.19157363294507276,0.03156480859637344,-0.17792331781110762
-0.01953125,0.007874015748031496,-0.011811023622047244,-0.0078125,-0.3021693522698564,0.010342084327764518,-0.3264508862309782,0.03631170950632395,-0.21969979459319772,0.03758169934640523,-0.22108773478495414,0.03406160944497214,-0.4359746723408849,0.022956101490132903,-0.41705237776751514
-0.003937007874015748,0.00784313725490196,-0.00784313725490196,0.003937007874015748,0.09949442163850203,0.00870253164556962,-0.1504476397904414,0.032806804374240585,-0.1651228599252949,0.03968469692851322,-0.1481738202365576,0.036725843610245335,-0.3635760487635724,0.026363453411149124,-0.35312515598360766
0.0,0.0,-0.01953125,0.00392156862745098,0.5804512957358537,0.0054988216810683424,0.2879479024968442,0.029766693483507644,0.2458493506118314,0.041779706999457364,0.2976586710323955,0.04107360715738105,0.049257313855148865,0.029697660387477415,0.018848672759442974
-0.0078125,0.011857707509881422,-0.007905138339920948,-0.01171875,-0.48049421185166397,-0.00706436420722135,-0.26879034552959546,0.012,-0.33069450114144777,0.02789815817984828,-0.30410803771127654,0.02887352582350549,-0.4311154431889795,0.016949152542372843,-0.47052391013038786
-0.003952569169960474,0.01195219123505976,-0.00398406374501992,-0.007905138339920948,-0.22236209818595212,-0.01103230890464933,-0.35500264365701645,0.0,-0.4618160597696301,0.016743181204428883,-0.43743314698581204,0.019772481040086633,-0.5356822574724409,0.00918045969309124,-0.5804479465143583
0.00796812749003984,0.01556420233463035,-0.023346303501945526,0.02390438247011952,2.3805163298160963,0.010220125786163521,0.741098133593243,0.016211941478845394,0.6667178871399985,0.035455278001611606,0.8133476356926721,0.042173560421735604,0.5350066717287506,0.033304295382965934,0.40262249444812914
0.0,0.0,-0.026717557251908396,0.019455252918287938,-0.2894706471489497,0.024237685691946835,0.13904338295431787,0.030279197797876523,0.2154651625607983,0.04855923159018147,0.2295211416757402,0.06058561597625148,0.09540242202531311,0.05319576577783737,-0.00407246486621667
0.019083969465648856,0.022388059701492536,-0.011194029850746268,0.022900763358778626,1.8435446923150165,0.037955073586367155,1.2922023117594403,0.0452418096723869,1.7868670683703114,0.06433677521842732,1.9467847722479832,0.08239095315024232,1.9668635613063368,0.07688186445218327,1.7495706931498112
0.007462686567164179,0.011194029850746268,-0.007462686567164179,0.0,-0.7797128853609615,0.026033690658499236,-0.502360080116948,0.03875968992248062,-0.3707438147348079,0.056227009984235375,-0.3426018245864467,0.07832618025751069,-0.34077753104960046,0.07587314331593738,-0.38838398794545004
-0.007462686567164179,0.0037313432835820895,-0.014925373134328358,0.0,-0.3109121472597432,0.012849584278155708,-0.6579147894148892,0.033950617283950615,-0.5473714359660771,0.04878685103052435,-0.5390004551506463,0.07457898957497995,-0.5442252032160247,0.07493816431579656,-0.5757709167843704
0.0,0.007352941176470588,-0.022058823529411766,0.014925373134328358,1.077560553633218,0.016442451420029897,-0.22670829252209285,0.0421455938697318,-0.08866077728660603,0.05508145849495733,-0.0555420174858262,0.08756497401039584,-0.04424761152437623,0.08996193147665799,-0.1202022307178672
0.022058823529411766,0.010830324909747292,-0.018050541516245487,0.01838235294117647,1.9029879333461024,0.023651145602365115,0.7585913693195994,0.05243161094224924,1.2078092338618633,0.0664784394250513,1.4985292032444613,0.10285335102853355,1.6689185007638891,0.10873915943962638,1.5069324734847853
0.0,0.007246376811594203,-0.010869565217391304,-0.0036101083032490976,-0.5707459419763942,0.013960323291697281,-0.015540146914618703,0.04072398190045249,-0.05922451183256409,0.054777070063694304,0.055618196825008716,0.09335798230555918,0.2014446617781525,0.103337997201679,0.07407649105811051
0.0,0.02214022140221402,-0.007380073800738007,-0.018115942028985508,0.09882198843540484,-0.006598240469208211,-0.02191344787402946,0.0149812734082397,-0.023204827858862926,0.030679513184584256,0.13473312102145266,0.06945540647198106,0.3398661697718068,0.08205230584947096,0.176128928713051
0.007380073800738007,0.0035971223021582736,-0.017985611510791366,0.025830258302583026,0.15384498427096813,0.011644832605531296,-0.02453605740247677,0.030774935113088618,0.04398153179563702,0.05143721633888049,0.2651164594754633,0.09276729559748427,0.5075834595747811,0.10837929430526949,0.3445193189370405
0.0035971223021582736,0.01444043321299639,-0.0036101083032490976,-0.0035971223021582736,-0.17787938884020635,0.00435097897026831,-0.2265949824343053,0.01950680898049319,-0.1260985837052708,0.041614439709200375,0.0058445534507724755,0.08471478919201153,0.2136974805119163,0.10307294086414022,0.10014788076269304
-0.0036101083032490976,0.01444043321299639,-0.010830324909747292,0.0,-0.3101082714238774,0.00435097897026831,-0.298865074286876,0.013909224011713031,-0.3880849584083442,0.03590127150336574,-0.31207690060292764,0.08062418725617682,-0.16882850044240835,0.10175671196552871,-0.23924583260179735
-0.007220216606498195,0.007272727272727273,-0.007272727272727273,-0.007220216606498195,0.0010385205148459645,-0.0021770682148040637,-0.25757848318680193,0.004016064257028112,-0.27485014974506733,0.02357320099255576,-0.30235890589494935,0.06920684292379471,-0.17377653376321298,0.09264287133302426,-0.2393097980541506
-0.02181818181818182,0.007352941176470588,-0.014705882352941176,-0.01090909090909091,0.26688746179215395,-0.013778100072516316,-0.021730676107296037,-0.008384979948960992,-0.11272703393259129,0.007656211410224819,-0.140213758406986,0.05412737372432498,0.04275527121264955,0.0792936975067787,-0.03673597740654751
-0.011029411764705883,0.0036900369003690036,-0.01107011070110701,-0.003676470588235294,-0.22293628402887186,-0.01239067055393586,-0.13618794319019553,-0.013109978150036417,-0.33150062639113753,-0.000983042516588914,-0.34571270147357885,0.04606278950077204,-0.1879482065102801,0.07390529027144839,-0.25277418821804476
-0.0036900369003690036,0.03435114503816794,0.0,-0.033210332103321034,0.9099106957620565,-0.034635224760501106,0.5334885770553767,-0.04239766081871345,0.21369141681902915,-0.035346097201767304,0.24243990417795172,0.008080030781069641,0.5174223271089545,0.03776076049643521,0.4112138524623408
0.003816793893129771,0.03076923076923077,-0.015384615384615385,-0.007633587786259542,-0.3279872315685396,-0.029850746268656716,-0.012109176386561584,-0.043766090474439134,-0.06536663483197867,-0.04223968565815331,-0.16581370447710145,-0.002557544757033211,0.0005128026376347496,0.029635007590258108,-0.05442936895870305
-0.015384615384615385,0.015503875968992248,-0.007751937984496124,-0.007692307692307693,-0.29451905079415813,-0.024943310657596373,-0.2910216466805999,-0.04479822288041466,-0.31542731763571435,-0.047267355982274745,-0.3340084079329492,-0.012629161882893225,-0.29757100865725494,0.021108179419525107,-0.32832735019978027
-0.003875968992248062,0.01171875,-0.0078125,-0.007751937984496124,0.15164044335321672,-0.020657995409334353,-0.15105844671069074,-0.04690990320178704,-0.18014360656442674,-0.05185185185185185,-0.2423708491298589,-0.022403258655804444,-0.19151722536568083,0.012324523825215806,-0.2119904311147094
-0.00390625,0.015625,-0.01953125,0.0,0.11905117179198488,-0.009287925696594427,-0.07512813469885776,-0.03903903903903904,-0.03535008541045252,-0.04903417533432392,-0.17696452222665138,-0.024266293990598473,-0.10243115287725471,0.011391321524988516,-0.11943821130883203
0.0390625,0.058823529411764705,-0.00392156862745098,-0.00390625,1.0323028373322127,-0.007782101167315175,0.7514560165476607,-0.0348221044663134,0.8246089390389473,-0.048744093509077414,0.5805666598893656,-0.030172413793103377,0.7570609969010086,0.006512729425695678,0.766098189602449
-0.00392156862745098,0.02390438247011952,-0.00398406374501992,-0.01568627450980392,-0.7037208243491365,-0.016457680250783698,-0.4323816176943919,-0.040519877675840976,-0.44610612627212515,-0.057571964956195175,-0.4709535098054345,-0.045748320871879286,-0.4684720915612586,-0.010057187931374483,-0.4740900792440213
0.0,0.003875968992248062,-0.027131782945736434,0.027888446215139442,1.7697399987249904,0.0109717868338558,0.34586683388000494,-0.007310504040015391,0.42931770007088704,-0.02690470203671102,0.42699857764292537,-0.02050113895216401,0.4412770627747075,0.016214796822687547,0.452771442869363
0.0,0.01968503937007874,-0.015748031496062992,-0.015503875968992248,-0.1114278272772976,-0.0031397174254317113,0.09219519168058893,-0.01588531576908175,0.23008622642784593,-0.03787878787878788,0.25701020958881504,-0.035931174089068894,0.2612480165730923,-0.00045910670951658804,0.28543230290140553
0.0,0.015748031496062992,-0.007874015748031496,0.0,-0.4805692682920179,-0.0015723270440251573,-0.4127489779473373,-0.0093603744149766,-0.3563966156614931,-0.03201219512195122,-0.31761023523752113,-0.03568716780561883,-0.3420709007576467,-0.001245166786814301,-0.33284259158222546
0.015748031496062992,0.01568627450980392,-0.00784313725490196,0.003937007874015748,0.6723813923213404,0.0023584905660377358,0.1080639938675848,-0.002737583105201408,0.1087403717958042,-0.022738886050076686,0.13940800795769767,-0.03201315955966082,0.0804366145175417,0.001833420639078013,0.10531903328992752
-0.00392156862745098,0.0,-0.034482758620689655,0.023529411764705882,0.01967249648453194,0.01794071762870515,0.006724730739611918,0.020328381548084442,0.11020870014544894,0.004361210877373049,0.13222300382624544,-0.009988620558856926,0.08329464669348584,0.02433281004709576,0.13137384795920132
-0.0038314176245210726,0.003703703703703704,-0.037037037037037035,0.034482758620689655,0.10290448640104415,0.04327666151468315,0.14910320373266353,0.05058365758754864,0.1586247352147523,0.040328795273567905,0.2086166250213924,0.022340022718667172,0.18394054142737773,0.058823529411764705,0.26679405906141623
