open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007936507936507936,0.014308426073131956,-0.0047694753577106515,-0.0015873015873015873,-0.28532791184852807,-0.014724310776942355,-0.26683886588443523,-0.0009529860228716646,-0.36416635145508847,0.009846944236326701,-0.30125728076475633,0.04839157730985059,-0.37101293342682223,0.09567565213604494,-0.4407202589430675
0.0,0.014423076923076924,-0.02403846153846154,-0.00794912559618442,1.1549156512165533,-0.014529374605180037,0.5549512660898818,-0.009366566121606605,0.3065348710745515,-0.0003204101249599487,0.4368948825780215,0.035054738471746144,0.34913736184479444,0.0829259827032656,0.19882690549020846
-0.00641025641025641,0.0064,-0.0128,0.0016025641025641025,-0.5321340553299316,-0.007306226175349428,-0.24635513496134975,-0.012013910844135315,-0.3502864602241009,-0.0014911066141229485,-0.32637061527378464,0.03220478943022296,-0.3588282149082004,0.08115900245062703,-0.43344210063395144
0.0128,0.007961783439490446,-0.004777070063694267,0.0048,-0.24698599647593433,0.0012755102040816326,-0.3995180466282676,-0.008838383838383838,-0.4831518713008535,0.001169093421192514,-0.4860579430544796,0.031650421640565064,-0.5048593524017474,0.082914211812042,-0.5700760828595322
0.0015923566878980893,0.01579778830963665,-0.00631911532385466,0.007961783439490446,0.5983681763601096,0.00828289264096846,-0.011150354351091674,-0.002678430754687254,-0.17148221396861954,0.00689289501590672,-0.18530078181520865,0.03453911527565923,-0.18547475427378085,0.08862646182068337,-0.3059833922850087
0.011058451816745656,0.011023622047244094,-0.006299212598425197,0.00315955766192733,-0.02420377012486179,0.009538950715421303,-0.06319337826187134,0.002051443900899479,-0.09883243092464092,0.008897362567524627,-0.19438652686719424,0.033024239466406376,-0.19910183033137116,0.08913155337030468,-0.32011677814054657
0.0031496062992125984,0.01592356687898089,-0.027070063694267517,-0.011023622047244094,0.6030234775519229,-0.0028580501746586218,0.56531880155213,-0.0055423594615993665,0.4609754421291139,-0.002963590177815372,0.2622634259332184,0.018433428833990986,0.278989654632378,0.07426942266571628,0.09349674428857614
-0.006369426751592357,0.0031446540880503146,-0.02358490566037736,0.012738853503184714,-0.3587080471207154,0.006329113924050633,-0.029631896055999807,0.008243500317057704,-0.06082958766610677,0.0056925996204933585,-0.16204502747237715,0.02790647559530219,-0.1552279257746845,0.08452225316887393,-0.2976425044909788
0.0,0.04560260586319218,-0.0016286644951140066,-0.03459119496855346,0.9850102543225618,-0.024157660521296885,0.5236481735931798,-0.022604266157274754,0.6955400518779427,-0.02868593123813545,0.6024366030752797,-0.009197999031789576,0.641576018169824,0.0443953053240347,0.38424896214292337
0.008143322475570033,0.011235955056179775,-0.008025682182985553,0.014657980456026058,-0.4068980928813415,-0.006696428571428571,-0.12067727124870124,-0.007171314741035857,0.003244094153185062,-0.014552356849098386,-0.05697170072709318,0.0033283229546918224,-0.023640298885308574,0.056588840522358484,-0.17617113763048473
0.008025682182985553,0.011254019292604502,-0.00964630225080386,-0.0016051364365971107,-0.2670475767950376,-0.004162664105027218,-0.34474688426391054,-0.007657945118059987,-0.26725505677302497,-0.013742071881606727,-0.25520901874507546,0.00010719262514735086,-0.2729106098536528,0.05233476201218141,-0.39284073936924985
0.003215434083601286,0.09615384615384616,-0.017482517482517484,-0.08038585209003216,3.228492015452814,-0.06749266384088685,1.1032972243966888,-0.07979407979407979,1.6721537149797772,-0.08548283947985501,1.8289245272344519,-0.07845980344772031,1.9217824817406757,-0.0330487701800355,1.491053449445194
-0.038461538461538464,0.04604051565377532,-0.003683241252302026,-0.050699300699300696,0.23726244626079324,-0.08708809683927371,0.8519554538079898,-0.11477013368112161,1.6033548195632843,-0.12249515190691661,1.9653801036818406,-0.12206952303961197,2.3129351253280723,-0.08196906083575196,1.9721668656413258
0.0,0.011090573012939002,-0.009242144177449169,-0.003683241252302026,-0.6084795168659237,-0.06756290934160634,-0.2617497033630299,-0.10534149164875145,-0.043804975931457525,-0.11630186213655667,0.11971783526100654,-0.12184828481766038,0.27795873441926444,-0.08511837655016914,0.15556930203379643
0.0,0.028462998102466792,-0.003795066413662239,-0.025878003696857672,0.2825886678153702,-0.06060606060606061,-0.13212944681392863,-0.11294394883016327,0.14755465583974944,-0.12940528634361237,0.3714117307764986,-0.14085425497228563,0.6009421478682337,-0.10753598645215919,0.4770302072035701
-0.003795066413662239,0.0210727969348659,-0.007662835249042145,-0.009487666034155597,-0.33584652824189015,-0.03512014787430684,-0.4506356150117191,-0.10432395332875773,-0.257866602279199,-0.12738214643931794,-0.11362799821296467,-0.14500982747324748,0.04764141422329227,-0.11445374349694636,-0.017350393982111512
-0.009578544061302681,0.025440313111545987,-0.0019569471624266144,-0.0210727969348659,-0.2481880014641382,-0.033661119515885025,-0.49405800532102534,-0.10523551041849064,-0.4300488627614552,-0.13487584650112863,-0.31649188466490463,-0.15875541897601936,-0.21612563833518147,-0.13176450598929573,-0.251802699452909
-0.0019569471624266144,0.003913894324853229,-0.026418786692759294,0.0,0.23429293614711272,-0.021822358346094948,-0.13426897534301865,-0.08521303258145363,-0.3103060284700397,-0.12359935970729473,-0.17523938870834802,-0.15467328370554176,-0.04420112169824281,-0.13073062856170792,-0.07800959797629306
0.009784735812133072,0.025440313111545987,-0.0019569471624266144,0.0,-0.05154819122281611,-0.010457010069713401,-0.13127007274276378,-0.0680284515776035,-0.3238342108524959,-0.11171630548151579,-0.2387683627269827,-0.15012750859297036,-0.1029095170789756,-0.12929883849714596,-0.12516950658221462
-0.0019569471624266144,0.022,-0.002,-0.021526418786692758,-0.09862987892795815,-0.021526418786692758,-0.08881458384176759,-0.06716417910447761,-0.39105711877999577,-0.1172316384180791,-0.3190012371404902,-0.1632265982371974,-0.197704673841295,-0.14666059847536697,-0.21133668906296865
0.006,0.011904761904761904,-0.003968253968253968,0.008,0.1260309120899261,-0.006700827749310209,0.05180391363031041,-0.03853491033956505,-0.33075937011027884,-0.09623430962343092,-0.24387236459805786,-0.1508480287543525,-0.09921226600341763,-0.13851062617514676,-0.11083024392832418
0.0,0.029585798816568046,-0.01775147928994083,0.005952380952380952,1.4078504774305556,0.0007895775759968417,0.904952795716633,-0.02066834073787908,0.6450130606368597,-0.07751091703056769,0.7128460534087981,-0.14028939633732765,1.0719413553759838,-0.13207224171873663,1.095320630699465
0.009861932938856016,0.007782101167315175,-0.011673151750972763,0.013806706114398421,-0.6605792954271487,0.013406940063091483,-0.3299327722750952,-0.001554001554001554,-0.3244547289006871,-0.050726422063531104,-0.42065166229806933,-0.12426169922762384,-0.2886933710400314,-0.11850454467501287,-0.2798248929967347
0.007782101167315175,0.005813953488372093,-0.009689922480620155,0.0038910505836575876,-0.21587192889286413,0.015348288075560802,-0.4431331039169754,0.00722233066562561,-0.43906740676210826,-0.03539381854436694,-0.5270538621511172,-0.11573174911458932,-0.4368681609578987,-0.11352899069434506,-0.432627759139196
-0.005813953488372093,0.011741682974559686,-0.009784735812133072,-0.009689922480620155,-0.26689836474624606,0.0011755485893416929,-0.5597582724264937,0.0005874290189935383,-0.5398098208774128,-0.031218402426693586,-0.6462240062373634,-0.11871227364185115,-0.5835391879128069,-0.12068372146380639,-0.5802197244723656
-0.0019569471624266144,0.025896414342629483,0.0,-0.01761252446183953,0.8417644198626391,-0.01568627450980392,-0.16817508029317302,-0.013170827599764104,-0.1307973875631876,-0.033624229979466076,-0.3556639250075768,-0.1270577324368189,-0.21492421784770976,-0.13413442189386532,-0.211456734292151
0.0,0.001941747572815534,-0.02524271844660194,0.025896414342629483,0.016754365556694073,0.006645817044566067,0.19762707726944803,0.011589078766450598,-0.11960891636624033,-0.00129282482223654,-0.27928048401267924,-0.0973885610796284,-0.1927472910790959,-0.11058660986701978,-0.18680706118125281
-0.017475728155339806,0.005859375,-0.017578125,-0.005825242718446602,-0.026911498608417652,0.001564945226917058,0.15320882622419132,0.0054988216810683424,-0.12734655266509004,-0.003115264797507788,-0.18775551597531642,-0.09572589191098552,-0.21671203819525192,-0.11439114391143915,-0.20301469851829662
0.001953125,0.005847953216374269,-0.009746588693957114,0.001953125,-0.33988746243466716,0.004700352526439483,-0.22289767845839964,0.007067137809187279,-0.39817694526502506,0.0024752475247524276,-0.43716087925559594,-0.08713446823655017,-0.48099552716638017,-0.11173958213090157,-0.4658728202240664
-0.001949317738791423,0.01782178217821782,-0.0019801980198019802,-0.015594541910331383,0.004807765185009272,-0.008637612877895563,-0.23966044420449975,-0.009609727397528927,-0.37393214393542756,-0.01032140057486277,-0.3891201859851879,-0.09465758336321262,-0.47388087194735506,-0.12478336221837089,-0.45330575737702156
-0.0019801980198019802,0.011904761904761904,-0.001984126984126984,-0.0019801980198019802,-0.03000595895112403,-0.011377010592389172,-0.19465061313410872,-0.011570896254167485,-0.36107384284304894,-0.009952854897852232,-0.3822562912543567,-0.08965018965621052,-0.48872025601426644,-0.1262135922330097,-0.46220683848375693
0.001984126984126984,0.0018726591760299626,-0.05805243445692884,0.05952380952380952,2.423334638025646,0.0397196261682243,1.1303828268313663,0.041747951619196255,1.3283207286582324,0.045828437132784956,0.9616272950025472,-0.030207639687632466,0.7199806158719336,-0.0741222366710013,0.8201670202532042
0.0056179775280898875,0.02626641651031895,-0.00375234521575985,-0.0018726591760299626,-0.3975586781940791,0.02935496330629587,0.2070981768308687,0.03595724003887269,0.3495717786971711,0.04088009373779461,0.17385659422723865,-0.026602544591221727,0.020054913637177138,-0.07550878815911197,0.09538673967797807
0.005628517823639775,0.009380863039399626,-0.0150093808630394,0.0,-0.44119824390955104,0.021464162514373324,-0.33531016018636434,0.03254552499031383,-0.2453115873528074,0.03790730884071136,-0.3278166387808172,-0.02094048493754592,-0.4328951912250374,-0.0755622362259351,-0.38247302607870864
0.001876172607879925,0.0037174721189591076,-0.013011152416356878,0.009380863039399626,0.1429847053531264,0.018168054504163512,-0.26455779629143467,0.03680863364810175,-0.16285465391734558,0.042500968867071484,-0.22278593764864185,-0.005974009977212584,-0.35150559803924525,-0.06686323822738705,-0.28475082047694256
-0.0055762081784386614,0.00931098696461825,-0.0037243947858473,-0.0018587360594795538,-0.2614100371725266,0.003738317757009346,-0.45516068063906445,0.027947932618683002,-0.3572635486593775,0.03614612811937232,-0.40627767279450494,-0.0017968895222751889,-0.5183396172177578,-0.0682475419317525,-0.4682743749370459
0.0074487895716946,0.00546448087431694,-0.02185792349726776,0.0223463687150838,0.4128393680228066,0.020446096654275093,-0.0009826628580944718,0.04412324077596044,-0.07835545469571521,0.0536079836233368,-0.04468183564575968,0.025529265255292605,-0.3111891628754157,-0.046847420353598235,-0.24502206404667107
-0.0018214936247723133,0.00546448087431694,-0.012750455373406194,0.0,-0.3302230326939868,0.014412416851441241,-0.19773739220944442,0.036827195467422094,-0.35531322498219786,0.04891096675582728,-0.3430065538412021,0.031115006573592893,-0.5353187777031688,-0.04618502968003479,-0.48555015440592825
0.0,0.016544117647058824,-0.003676470588235294,-0.009107468123861567,-0.045887884674944396,0.001104158998895841,-0.19615679487471438,0.021404431092752536,-0.37847208147989053,0.0356644244193426,-0.36453532861682536,0.02622146764761366,-0.5427873226805267,-0.05374847799617325,-0.5056112795885424
0.001838235294117647,0.025974025974025976,-0.0018552875695732839,-0.009191176470588236,0.5208190703274392,-0.008462104488594555,0.2183430290834679,0.005597014925373134,-0.07473280857066485,0.022511698495004378,-0.055569740876937855,0.022188507490991844,-0.3015925258259243,-0.06116642958748218,-0.2453588948980656
0.0074211502782931356,0.0018248175182481751,-0.016423357664233577,0.016697588126159554,-0.12982111637816451,0.004030780505679736,0.024745172164172036,0.014063656550703183,-0.2038105626683739,0.033572236891738966,-0.16204340791212238,0.04414099714194978,-0.3922355804382087,-0.044269395110891535,-0.3385175697558725
-0.014598540145985401,0.011194029850746268,-0.005597014925373134,-0.021897810218978103,-0.05479219904651049,-0.013254786450662739,0.018100645178645486,-0.008509064002959674,-0.10492545866958689,0.008276899924755455,-0.18851625471514621,0.023617034820803313,-0.38448830251978494,-0.06321002039032912,-0.36686727485163495
0.007462686567164179,0.016853932584269662,-0.003745318352059925,-0.0037313432835820895,-0.04572927626767574,-0.011477230655312847,-0.05094644455091104,-0.01239134455335676,-0.06896163611517932,0.001750875437718905,-0.2058485382973477,0.020382165605095495,-0.3515412108618849,-0.06466209312509119,-0.39328977307099844
-0.0056179775280898875,0.0149812734082397,-0.013108614232209739,0.0,0.18071109660768056,-0.007803790412486065,0.05207090111987399,-0.01257396449704142,0.09100054755617937,-0.0008731445677933936,-0.0722670793377406,0.02083731600076467,-0.21579947322610346,-0.06247256766642286,-0.28141784564275557
-0.003745318352059925,0.005649717514124294,-0.003766478342749529,-0.0056179775280898875,-0.40304020100502513,-0.010436079016026835,-0.301053073368001,-0.016848731716348823,-0.3137484745713756,-0.00969787392763894,-0.43798470241622345,0.014843600688029512,-0.5077378469392547,-0.06566174961142551,-0.566902825351895
0.0018832391713747645,0.041015625,0.0,-0.035781544256120526,1.1473055824459504,-0.03286739705326785,0.38930518174927725,-0.047619047619047616,0.3941031831370657,-0.04608123214507519,0.17194606746620408,-0.02084528590552687,0.06759718989920133,-0.09655030438490718,-0.0737176728694878
0.001953125,0.0038684719535783366,-0.01160541586073501,0.009765625,-0.5369739992878307,-0.016362252663622526,-0.31292916023355527,-0.03255988023952096,-0.31605464787808074,-0.03472740851381628,-0.37457280165773915,-0.011661250238960046,-0.49672265166768437,-0.08538742776270783,-0.5689500795154311
-0.0019342359767891683,0.01160541586073501,-0.0038684719535783366,0.0,-0.21962034917152018,-0.00995787054768288,-0.41153953377512753,-0.026731927710843373,-0.44843641578791077,-0.0328011973060614,-0.46688680595754567,-0.012038983374737244,-0.595119334693663,-0.08317077496009931,-0.6616497423134797
0.0,0.005791505791505791,-0.009652509652509652,0.0019342359767891683,-0.18457157064394367,-0.0019267822736030828,-0.430024652535748,-0.0200529701097238,-0.5317353555187397,-0.029114082219167857,-0.5460128865209648,-0.010569209219406642,-0.6592528907668619,-0.07894736842105263,-0.7221915916234108
0.0019305019305019305,0.033797216699801194,-0.0019880715705765406,-0.02895752895752896,2.3564265321395905,-0.02025710946630308,0.5909974804675798,-0.0419047619047619,0.5357807445828413,-0.05308734939759036,0.49930315533115066,-0.03940416321853719,0.1448873809294041,-0.10272038055596852,-0.07149084969552141
0.0019880715705765406,0.0019569471624266144,-0.025440313111545987,0.015904572564612324,-0.01035099570731804,-0.004286827747466875,0.58538753729424,-0.019758296566276617,0.4639145939469515,-0.03487786451775367,0.4309038017842575,-0.024560956986510517,0.1403130207600171,-0.0853767674959728,-0.08031337206509151
-0.003913894324853229,0.00375234521575985,-0.04878048780487805,0.043052837573385516,0.5224205667059424,0.03214562354763749,0.8110570917370212,0.023032629558541268,0.991138823569472,0.00870552611657835,1.0535699545645694,0.015754033794943417,0.8257128120945241,-0.04348866423401332,0.3888511572389379
-0.001876172607879925,0.005649717514124294,-0.013182674199623353,-0.00375234521575985,-0.5262259552930421,0.022727272727272728,-0.20828840592613107,0.019781063952371808,-0.06231510404292803,0.007207890743550834,-0.03818820277230639,0.010850942318675044,-0.12685482067336576,-0.04516438397218805,-0.334969809381504
0.003766478342749529,0.02095238095238095,-0.007619047619047619,-0.011299435028248588,-0.09893331482252765,0.008451786400307337,-0.33736460932855206,0.010003847633705272,-0.13860362933034043,-0.001774622892635361,-0.1397950091029671,-0.001141552511415525,-0.21007610732918447,-0.053314900522930773,-0.39627429914438483
-0.005714285714285714,0.0076481835564053535,-0.011472275334608031,-0.0038095238095238095,-0.16323637792323514,-0.0030499428135722455,-0.3872249888767575,0.007707129094412331,-0.28565337324931855,-0.0035564587831829844,-0.25954778988764815,-0.005703422053231939,-0.33887715328272167,-0.05410700828937449,-0.49204823864694186
-0.0038240917782026767,0.023391812865497075,0.0,-0.019120458891013385,0.11668073222752451,-0.022857142857142857,-0.24928854102323833,-0.011751107686380274,-0.156374913261321,-0.018244450114825256,-0.16241915012430647,-0.025394211892850314,-0.24944411059758287,-0.0684865175680174,-0.4209362921866942
-0.025341130604288498,0.009881422924901186,-0.01383399209486166,-0.01364522417153996,0.3606201013532082,-0.02617397998460354,0.23377529553720008,-0.023166023166023165,0.09416869306050622,-0.02792008196721316,0.12731041974181226,-0.03814472183500186,0.02979639956647478,-0.07717559804249365,-0.2040930005254101
-0.007905138339920948,0.009861932938856016,-0.009861932938856016,0.001976284584980237,-0.3950862154284918,-0.015151515151515152,-0.2008211375952506,-0.019342359767891684,-0.3493774365135141,-0.022619200616887335,-0.30702820237019673,-0.03593839132915003,-0.3638237881257841,-0.07151359765589231,-0.5154990760233105
-0.007889546351084813,0.05197505197505198,0.0,-0.05128205128205128,2.1848569739992185,-0.04940711462450593,0.9560610379569797,-0.06292616403662575,0.7740518350272181,-0.06638198757763975,1.0559796832557145,-0.08351857732613532,0.9491181788972838,-0.11483253588516747,0.5236796000691685
0.0,0.02536997885835095,-0.006342494714587738,-0.016632016632016633,-0.25781056701571337,-0.046370967741935484,0.25508868612349284,-0.07309425827944346,0.2920559203982278,-0.0749674054758801,0.4385235974709719,-0.09692611213644749,0.41668086940077353,-0.12534286682898269,0.12757705001797717
-0.011627906976744186,0.013933547695605574,-0.0021436227224008574,-0.013742071881606765,-0.49703147358414074,-0.04150400657489213,-0.36697664925814666,-0.07778985865375111,-0.3199619477394486,-0.0822349006492229,-0.25045879967031826,-0.1072055117859079,-0.2860385937982383,-0.13302048970868374,-0.43178206415573306
-0.023579849946409433,0.016198704103671708,-0.016198704103671708,-0.007502679528403001,0.20821198376700883,-0.031583350763438614,-0.21710880462788085,-0.07186529016738498,-0.0950644852956025,-0.08262334059837527,-0.11266722494255671,-0.10987215226377006,-0.08279319939731568,-0.13521253910688433,-0.30437530055471856
0.005399568034557235,0.003051881993896236,-0.06002034587995931,0.061555075593952485,0.8360188934500536,0.034736842105263156,0.2197129055381453,-0.006870074762578299,0.5452191286890623,-0.02286282306163022,0.5110105376408265,-0.052560560303283384,0.6847000858497256,-0.07814942169427942,0.2649574894407242
0.006103763987792472,0.017418032786885244,-0.0020491803278688526,-0.007121057985757884,-0.5299578785580717,0.02434928631402183,-0.3008997032372746,-0.006514657980456026,-0.27109291789986206,-0.02594810379241517,-0.3066405325952114,-0.05657945611547875,-0.20396968483717268,-0.08069073783359502,-0.4061533927122536
0.012295081967213115,0.02390438247011952,-0.018924302788844622,0.028688524590163935,0.7226901394414262,0.04106180008295313,0.23615224136644744,0.02637497444285422,0.18282703906903344,0.0021293585307425654,0.18938959552048115,-0.027257460276450027,0.35855454680047916,-0.05041142532866736,0.01973945047822258
0.01195219123505976,0.026,0.0,-0.00398406374501992,-0.5323510189531222,0.02270402945387605,-0.4088981677499324,0.025010250102501026,-0.44014510278113667,-0.00039984006397441024,-0.42229042870547506,-0.02881191324053096,-0.36122550983237345,-0.05015197568389058,-0.5204761858828004
-0.006,0.026422764227642278,0.0,-0.016,0.005834208185945744,-0.005457853244390539,-0.3734121454859007,0.011513157894736841,-0.4156307314099817,-0.010989010989010941,-0.3692663611940687,-0.04081102157525349,-0.3468302455137364,-0.06130755532943276,-0.5109990258763415
0.0020325203252032522,0.015968063872255488,-0.018962075848303395,0.018292682926829267,0.7907081102103091,0.008860249697946033,0.2531286229220827,0.03128859613009469,-3.2854456428500505e-05,0.011167922497308984,0.11288738584952027,-0.02020860495436771,0.15430278951900728,-0.040015329096541416,-0.12476797361056563
0.007984031936127744,0.007889546351084813,-0.028599605522682446,0.011976047904191617,-0.1899996658759063,0.013189448441247002,-0.014802181516712254,0.038083538083538086,-0.1039596905579263,0.025762071756137088,-0.10435106014834815,-0.00607723975691041,-0.07147980200194005,-0.02518746394924053,-0.2794065625335173
