open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.006837606837606838,-0.003418803418803419,-0.0017064846416382253,0.08679854662898667,-0.0013656538067599864,-0.26007313454786374,-0.01812688821752266,-0.25642134927792337,-0.02163005909242952,-0.30773240985271116,-0.03247147031258618,-0.332038698127899,-0.02375257273182404,-0.29757879515976476
0.0,0.00684931506849315,-0.003424657534246575,-0.0017094017094017094,-0.17634019027035372,-0.0017094017094017094,-0.1447294597611094,-0.015509103169251517,-0.3327592291449521,-0.02035338850369049,-0.42184103053822863,-0.03289909472289685,-0.4427595470202248,-0.02485180753068214,-0.4169137249020186
0.005136986301369863,0.0034129692832764505,-0.005119453924914676,0.003424657534246575,-0.039175547570307764,0.0017094017094017094,-0.10174407621346382,-0.0077886894683372844,-0.3070862483170094,-0.015015688032272564,-0.3985429489091061,-0.028782940169051394,-0.4643801694988304,-0.021239874175319393,-0.4388997427881459
0.0,0.01206896551724138,-0.0034482758620689655,-0.010238907849829351,0.8354943520906104,-0.00718931872646354,0.4561545622710401,-0.01310192274970223,0.21045907394051663,-0.0237881508078995,0.10463577713872312,-0.037557387023618605,-0.02098609991014046,-0.030775657986352838,0.027933404640784133
0.0,0.003436426116838488,-0.010309278350515464,0.0034482758620689655,-0.39884921952839586,-0.0023997257456290708,-0.11632158880649114,-0.005977796754910333,-0.28013596589955514,-0.018880647336480108,-0.3131539823116306,-0.03284772613969973,-0.4084860897645135,-0.027027027027026987,-0.37411550525607395
0.001718213058419244,0.00510204081632653,-0.01020408163265306,0.010309278350515464,0.0999522116609072,0.00684931506849315,-0.020164776946778918,0.005300051290818944,-0.17615055827495962,-0.006533002928587479,-0.21483563019412888,-0.021901857499306863,-0.3530534202318497,-0.01699637782112005,-0.30751155916894846
-0.00510204081632653,0.00684931506849315,-0.005136986301369863,-0.006802721088435374,0.25038109277568643,0.0,0.13758765560497793,-0.000855431993156544,0.189827898433837,-0.010393131495707225,0.022247401152926085,-0.02672073773679244,-0.17869356382278256,-0.023601861398277888,-0.13203824613842768
-0.003424657534246575,0.0017094017094017094,-0.006837606837606838,0.0017123287671232876,0.07136401431618525,0.0020554984583761563,0.11421968486108343,0.001026694045174538,0.2640590221226324,-0.0056657223796034405,0.12244135009152558,-0.022991705171741875,-0.11429682626488555,-0.022311356229631485,-0.06154652446043283
-0.003418803418803419,0.006825938566552901,-0.010238907849829351,0.0017094017094017094,-0.09986689912453368,0.0017094017094017094,0.05682714588571708,0.0023947998631542937,0.106489708077321,-0.0013633265167007499,-0.006112878360096002,-0.019684380750571533,-0.20567784336621767,-0.021021857162745412,-0.1546928304862996
0.0034129692832764505,0.013745704467353952,0.0,-0.006825938566552901,0.02332982060071893,-0.005128205128205128,0.023221991442885496,-0.003765833618623759,0.10433537489439526,-0.005694760820045599,-0.008014992292681307,-0.025016752289479603,-0.1377300319584129,-0.027947889989978884,-0.13637328865528237
0.00859106529209622,0.015570934256055362,-0.006920415224913495,-0.006872852233676976,0.9928016118528167,-0.008576329331046312,0.641806635683288,-0.009425878320479864,0.9529025597987072,-0.010725696029210365,0.8793337513115131,-0.029767233661593593,0.6969547578900438,-0.03468240271669539,0.694578333929911
0.0034602076124567475,0.013986013986013986,0.0,-0.010380622837370242,-0.30783520547231724,-0.014812263176024801,0.07175873141576529,-0.017688476730207795,0.2667671099891763,-0.019204389574759947,0.38383278370720025,-0.03714510155986978,0.173425400555379,-0.044383805758200105,0.17146180113372533
-0.0017482517482517483,0.005244755244755245,-0.0017482517482517483,0.0,-0.44454641493398805,-0.010380622837370242,-0.37359043621475324,-0.015321053537614046,-0.302674720768517,-0.017632241813601974,-0.21840674246383615,-0.03530469979761641,-0.32338864872436157,-0.04414426960033418,-0.35024078324629115
0.0034965034965034965,0.0017452006980802793,-0.006980802792321117,0.0017482517482517483,0.10511286663727017,-0.004171011470281543,-0.2926519164552159,-0.012409513960703205,-0.20185362465923196,-0.014673850739424552,-0.142820350632841,-0.031221821460775432,-0.25084246526747783,-0.04191283023074347,-0.2716578172038226
0.0017452006980802793,0.006956521739130435,-0.0034782608695652175,0.0034904013961605585,0.7553078722120601,0.0017421602787456446,0.14832531370884044,-0.007765314926660914,0.30854619178844095,-0.009986225895316805,0.43582188819008555,-0.025864016263835516,0.29369013105090624,-0.03813984610237538,0.2817761028576529
0.0052173913043478265,0.008710801393728223,0.0,-0.0017391304347826088,-0.6189511766945195,0.0013956734124214933,-0.43870260579380854,-0.0070921985815602835,-0.4904293554824163,-0.010458567980691834,-0.4429291322357067,-0.025466893039049237,-0.4933106832716674,-0.03933054393305439,-0.5108865978342519
0.003484320557491289,0.015817223198594025,0.0,-0.008710801393728223,1.9993100152012275,-0.0062871114215857496,0.58331553245003,-0.013180714533472077,0.4395955928772351,-0.01738429656919176,0.5676513332593698,-0.03165418652144316,0.4863937489262377,-0.04703419399860437,0.44580210446301266
0.0017574692442882249,0.007042253521126761,-0.0017605633802816902,-0.0017574692442882249,-0.1255462138558295,-0.00664568030779993,0.2208539840388196,-0.012002087319533832,0.2176119772015681,-0.01707429626211348,0.3051800269896522,-0.03137789904502047,0.32135730855738204,-0.04804469273743013,0.2602672814391496
0.0,0.0,-0.012259194395796848,0.00528169014084507,0.5119117270257197,-0.0007000350017500875,0.5006978288288852,-0.004185559818625741,0.6675247842855518,-0.010855757015821647,0.8620440138046436,-0.02509817312617381,0.9396775471868481,-0.04226769540422677,0.8638920969119701
-0.005253940455341506,0.0,-0.008756567425569177,0.0,-0.5343663508646643,0.0007010164738871364,-0.2575058534370463,-0.0022715359077406954,-0.22616807284378523,-0.009597594819611513,-0.14752613631989459,-0.023709107488886317,-0.09044742852604239,-0.04154427192614352,-0.13771571540167857
0.0,0.005263157894736842,-0.005263157894736842,-0.0017513134851138354,0.06220951506045201,0.000351000351000351,-0.26791417667692846,-0.0026246719160104987,-0.1206242006996542,-0.009269988412514526,-0.10903646596877437,-0.023303632625085675,-0.02516953196703516,-0.04244596259379546,-0.08618805440184839
0.0,0.00528169014084507,-0.0017605633802816902,-0.0035087719298245615,-0.25687895206492245,-0.0028089887640449437,-0.3852059540726192,-0.005428121169672562,-0.3165423495513496,-0.010912468075226334,-0.3311852971199677,-0.024390243902439025,-0.2581958959840901,-0.04516418244984867,-0.32094103771597265
0.0,0.005291005291005291,-0.001763668430335097,-0.0017605633802816902,0.17263077435183016,-0.004214963119072708,-0.2188610743555142,-0.006309148264984227,-0.21172312764808476,-0.010586319218241,-0.21070721758325608,-0.023592216290683657,-0.1174840873189315,-0.04577583305284416,-0.19168328949130325
0.0,0.0035335689045936395,-0.0035335689045936395,-0.001763668430335097,-0.1148938765039594,-0.00422237860661506,-0.10880174116660703,-0.006843305843130374,-0.3028579813508958,-0.010027985074626908,-0.2967843701719779,-0.022902520428127477,-0.22171211981140798,-0.0462549498694077,-0.2846190614105963
0.0,0.0017574692442882249,-0.008787346221441126,0.00530035335689046,-0.30158907389941964,0.0017605633802816902,-0.3137000858146273,-0.0005269629369401019,-0.47518806146426507,-0.0032698820506831296,-0.4978277527686458,-0.015741221241999653,-0.4559628064431163,-0.04006748207507381,-0.4979705472707388
0.0,0.007042253521126761,0.0,-0.0017574692442882249,0.23455799065945093,0.0007047216349541931,-0.07365502286612993,-0.0012308774397749253,-0.36173729907449936,-0.003858295334970186,-0.3332500532747434,-0.015995842235953153,-0.3186547205302423,-0.040783585240226294,-0.3812718047972188
0.0017605633802816902,0.007067137809187279,0.0,-0.0035211267605633804,0.0007301401869158878,-0.0021156558533145277,-0.05249249343256872,-0.00422237860661506,-0.3035350091542992,-0.006669006669006669,-0.30602955950400684,-0.01821335646140503,-0.28300720488838,-0.04343417272266351,-0.3678541433839636
0.00530035335689046,0.0,-0.010471204188481676,0.012367491166077738,-0.09587592818459895,0.00809289232934553,-0.07207440901561654,0.007206890490420109,-0.31779470437375806,0.005498362189986004,-0.36869865251274675,-0.005323457933109552,-0.3444295731829654,-0.031030692483300922,-0.4248482791680822
0.0,0.008787346221441126,-0.0017574692442882249,-0.006980802792321117,0.8672720517927074,0.0,0.5628848679112937,0.0005275189027606822,0.4183131726414743,-0.001053370786516854,0.14975967998999978,-0.011409046157410048,0.2038980328226118,-0.0367904299740436,0.07190611295861872
-0.0017574692442882249,0.0088339222614841,0.0,-0.005272407732864675,-0.17208807767952955,-0.00422237860661506,0.16683498905253272,-0.003871876099964801,0.17590622658357297,-0.005272407732864675,-0.020854431470251032,-0.015480953209253783,-0.011443494157327767,-0.04097596791957305,-0.10982234374604101
0.0,0.008880994671403197,-0.0017761989342806395,-0.00530035335689046,0.05485911941756753,-0.007754670426506873,0.14038192319371848,-0.007929515418502203,0.24336598583226723,-0.009267949319568236,-0.00020972332079771805,-0.019448476052249596,0.034665241895060435,-0.04479131319986427,-0.05903167020967749
0.003552397868561279,0.008928571428571428,0.0,-0.0053285968028419185,-0.2172454875129315,-0.01095019427764041,-0.12814287960611104,-0.011822833950944063,-0.02981566599492054,-0.013505578391074533,-0.1747379761180066,-0.02331259810476131,-0.19414439585565543,-0.04861681343262447,-0.2600192849685842
0.0035714285714285713,0.008960573476702509,0.0,-0.0035714285714285713,0.2900834017214726,-0.009232954545454546,0.03346236993141486,-0.013785790031813362,0.23301354948669278,-0.015873015873015872,0.09174717799294117,-0.025213998718919276,0.025641998269518927,-0.05085898962408573,-0.051100231499312865
0.0,0.007207207207207207,-0.0018018018018018018,-0.005376344086021506,-0.009924700243355795,-0.009635974304068522,0.05455674955318644,-0.017177262263148575,0.18972464375812598,-0.01931911885970083,0.170390234276972,-0.029041287613715886,0.019769127492235233,-0.05470235898600501,-0.06080373621438152
-0.0036036036036036037,0.0108499095840868,0.0,-0.0036036036036036037,-0.23691224400220393,-0.008605234851201148,-0.16258852485090763,-0.017936423370626887,-0.11467561985664873,-0.020776767796009957,-0.092979309399653,-0.03090133769495886,-0.2241196116885404,-0.0566359604230638,-0.28233758952021515
0.007233273056057866,0.010830324909747292,0.0,0.0018083182640144665,0.05255518759744567,-0.0035971223021582736,-0.0787430048754321,-0.013708385259035073,-0.08150014118181778,-0.017149615612063827,-0.02867405209250467,-0.027216856892010536,-0.18498555355608054,-0.05353075170842828,-0.24762887879149542
0.0,0.009041591320072333,0.0,-0.0018050541516245488,-0.29164040899186805,-0.00288496213487198,-0.3137345458592432,-0.013204853675945753,-0.3411264428229528,-0.017180094786729817,-0.30133165748466734,-0.02720769320980411,-0.41554022400409313,-0.05348737697903295,-0.45962058595001937
0.007233273056057866,0.010830324909747292,0.0,0.0018083182640144665,2.124391861281999,0.00036114120621162876,0.809153337391075,-0.008057296329453895,0.8139983894561794,-0.013883944464222144,1.0347647095880954,-0.023673853022381525,0.7785000813806191,-0.04990567655633682,0.6735364839227286
0.0018050541516245488,0.007155635062611807,-0.007155635062611807,0.009025270758122744,-0.4613594383375396,0.007933645870897944,-0.017012532946874322,0.0026905829596412557,-0.0038180087669626977,-0.004156769596199568,0.0818651209578142,-0.013297246410920258,-0.04396257724246668,-0.03976638323456154,-0.1011759513383968
0.007155635062611807,0.005319148936170213,-0.0070921985815602835,0.008944543828264758,-0.23577340441510664,0.01293103448275862,-0.24390908536505349,0.012022250134577427,-0.2211526495481143,0.0053475935828877,-0.184430868973109,-0.003416185652020304,-0.2648198529039222,-0.029983374419537964,-0.2894479017330158
0.0035460992907801418,0.007079646017699115,-0.0035398230088495575,0.0017730496453900709,-0.3114426463831742,0.01073345259391771,-0.44505907290348384,0.013452914798206279,-0.43380663208733417,0.007489300998573466,-0.43107674951374086,-0.0008841732979664014,-0.47028024277504926,-0.026896690300542488,-0.5033268135269396
-0.0035398230088495575,0.007104795737122558,0.0,-0.0035398230088495575,-0.10911429662333233,0.0035650623885918,-0.49217881675179376,0.00932233775546791,-0.47591347364771225,0.004281127363539065,-0.48424376225127086,-0.00389242745930644,-0.51417004048583,-0.028696302260049496,-0.5517367431360031
0.0017761989342806395,0.012522361359570662,0.0,-0.007104795737122558,0.4911121467327985,-0.005338078291814947,0.010662900281801965,0.00197167951245743,-0.1861536473491446,-0.0011911852293031134,-0.23423307274211697,-0.01021070648645454,-0.2746881221264286,-0.03429213094929602,-0.31771920913997886
0.0,0.005366726296958855,-0.0017889087656529517,0.0,0.08994407795599907,-0.005338078291814947,0.1830156619609102,0.0012538061973849184,-0.08278700420014741,0.0,-0.1380225815891327,-0.009392167286904129,-0.20809115381987464,-0.03267672252184701,-0.25499965237971123
-0.0017889087656529517,0.01436265709156194,-0.0017953321364452424,-0.0035778175313059034,0.5625339232132067,-0.006421691045308598,0.6324112976651677,-0.0030427778772149634,0.36834980207023593,-0.002507163323782235,0.3268320348031972,-0.01188575483413163,0.24749808268100884,-0.03463416043213269,0.1583990146287243
0.0017953321364452424,0.010869565217391304,0.0,-0.008976660682226212,-0.12566134748577357,-0.010752688172043012,0.25074184532677296,-0.011638316920322292,0.16924678170364285,-0.010161386730424344,0.16041991986600743,-0.019480134999111807,0.07208353658683588,-0.04163893631181462,0.019396809526685686
0.0018115942028985507,0.0,-0.007220216606498195,0.0036231884057971015,0.15691088144073911,-0.003955411722402014,0.22966754587562557,-0.008234872896527032,0.26596516296498474,-0.005861945208756985,0.3050098465782753,-0.015052743866303146,0.2586181775281369,-0.03657758970494468,0.17366691037327658
-0.0018050541516245488,0.0,-0.007194244604316547,0.0036101083032490976,-0.4654917428666305,0.0007199424046076314,-0.33521662030976324,-0.005010737294201861,-0.22444483251138095,-0.0020342228072275175,-0.28110534823901573,-0.010793500177914795,-0.3084669294264322,-0.031752481569629114,-0.35895697433659846
-0.0035971223021582736,0.012773722627737226,-0.0018248175182481751,-0.014388489208633094,2.1488956772613768,-0.009757860498735092,0.6596795901227454,-0.0173928635467097,1.173257384569885,-0.015568862275449059,1.1094167126263326,-0.023694993764475324,1.1874021751921657,-0.044463818657367045,0.9907364890953919
0.0,0.012844036697247707,-0.005504587155963303,-0.005474452554744526,0.3168662059938791,-0.010889292196007259,0.7595136073640426,-0.01943145016192875,1.376499333668077,-0.020019180052745188,1.4584807007082856,-0.027538214476892923,1.7175631292986278,-0.04828429232515498,1.5614240610472334
0.0,0.003663003663003663,-0.003663003663003663,0.001834862385321101,-0.3997754883238581,-0.006911604219716261,-0.01664953293519855,-0.01426250225672504,0.30173919948544725,-0.017278617710583154,0.40957957134339396,-0.024361188873667325,0.6019274880629154,-0.04481441525497853,0.531486758280086
0.0,0.00922509225092251,-0.005535055350553505,-0.007326007326007326,1.111271428206149,-0.009864815491413957,0.6381047320481157,-0.017760057992026096,1.2222321901501292,-0.023188754055028193,1.5577031683038043,-0.03000656207122826,2.1132203354124672,-0.04992842326682057,2.14210472715974
0.005535055350553505,0.0,-0.010948905109489052,0.01107011070110701,-0.567109236408599,0.004030780505679736,-0.34308910559047745,-0.004902850917014708,-0.0840620646769812,-0.011662859204039875,0.12954682712777157,-0.01815575728619211,0.325860020190675,-0.03761159080930773,0.3585523148439745
0.0036496350364963502,0.0018115942028985507,-0.007246376811594203,0.0072992700729927005,-0.19308515527892386,0.009879253567508232,-0.42642007160421197,0.0036363636363636364,-0.27981869548260674,-0.0036101083032490976,-0.09698016345334319,-0.010161386730424344,0.0583438295864744,-0.028966811305265586,0.08823999287304048
0.0036231884057971015,0.01092896174863388,0.0,-0.005434782608695652,0.31830459447500675,0.0029229082937522835,-0.1523663331231436,-0.0003641660597232338,-0.07135909779679286,-0.007233273056057866,0.1442029463860682,-0.01436265709156194,0.35539265584258845,-0.03268434499163069,0.4138689752939997
0.0018214936247723133,0.014705882352941176,0.0,-0.009107468123861567,-0.2450493189526047,-0.005484460694698354,-0.32895117967045234,-0.008023340627279359,-0.3045187991403312,-0.013778100072516316,-0.1628195458857458,-0.02193455591513844,0.009552742729096677,-0.04008469840896387,0.06711551965256189
0.0,0.005415162454873646,-0.018050541516245487,0.01838235294117647,0.27209236741261755,0.008372770294867127,0.08788205254940033,0.010211524434719184,-0.1302832967506328,0.0054446460980036296,0.015469815188545821,-0.0032385750269881253,0.2559452930672774,-0.021460743619182196,0.37285383238393366
0.0018050541516245488,0.01824817518248175,0.0,-0.010830324909747292,0.34403974805367554,-0.0025482344375682563,0.3545321925639711,0.0007304601899196494,0.08287909988176739,-0.004119214926096394,0.2883646787694902,-0.012553306504895145,0.6257108327880471,-0.03097462497421233,0.8163069523797385
0.005474452554744526,0.009107468123861567,0.0,0.0018248175182481751,-0.3974617959540096,0.00036443148688046647,-0.1871164038063005,0.002373562169070659,-0.31754800113279347,-0.001091703056768559,-0.23833672991804047,-0.009561609236875337,-0.02084970818922803,-0.02820391786641496,0.08608938726611855
0.0018214936247723133,0.005454545454545455,-0.0018181818181818182,0.0018214936247723133,-0.02953433622219431,0.0018214936247723133,-0.16849960581805373,0.003283473184968989,-0.2768590702821733,0.001578244506495039,-0.2603697834039284,-0.006801902124841948,-0.05448918584704451,-0.02539870053160075,0.047259845435488335
-0.0018181818181818182,0.007326007326007326,0.0,-0.007272727272727273,0.24286295039532743,-0.006188569348380051,-0.006639203794194435,-0.004013133892739876,-0.09337412542551606,-0.004981168752278018,-0.09666212536798392,-0.013015184381778741,0.16216357953147284,-0.031371041660506825,0.28911326070089677
0.0018315018315018315,0.005494505494505495,-0.0018315018315018315,0.0,-0.01019451824359505,-0.0032858707557502738,-0.01008746924022864,-0.004739336492890996,0.01991673868322105,-0.004013133892739876,-0.11470086104217618,-0.012181883970570542,0.13146047181703582,-0.030281502530858716,0.2614998936547323
0.0,0.003656307129798903,-0.003656307129798903,0.0018315018315018315,-0.21705462952222435,-0.001095690284879474,-0.11904785030865972,-0.0027347310847766638,-0.18232188799123708,-0.001095690284879474,-0.32041088180537236,-0.009715768511254557,-0.11591369363515924,-0.027382645803698435,-0.01933344286487201
0.0,0.0,-0.010869565217391304,0.009140767824497258,-0.17035993184844722,0.006931776723823422,-0.2368299113003472,0.006381039197812215,-0.3095513435721215,0.0075444146994402975,-0.41053733276615284,-0.0004828585224528774,-0.26451686604054586,-0.017677067267766088,-0.18362711113638822
-0.0018115942028985507,0.00909090909090909,-0.0018181818181818182,-0.0036231884057971015,0.5020079654139897,0.003283473184968989,0.10406045270538612,0.0025519504192489974,0.04835257018414209,0.003283473184968989,-0.06543674107272053,-0.0039239360096588755,0.0872783344251945,-0.020306376914855716,0.2138072716677564
0.005454545454545455,0.0054446460980036296,-0.0018148820326678765,0.0018181818181818182,-0.36130450410595294,0.0032774945375091042,-0.22711968524960505,0.0030948479883488077,-0.31647196714525094,0.00449684005833734,-0.38403608795438926,-0.0019321338002656245,-0.3066705165461778,-0.017445834695515243,-0.22612754638960778
0.0018148820326678765,0.007259528130671506,-0.0018148820326678765,0.0,0.6485885098074867,0.0014540167211922936,0.2655893520326352,0.0036429872495446266,0.1277227385593528,0.0033992958601432115,0.11153552664492287,-0.0018115942028985507,0.11746730221404778,-0.016481228059737056,0.2664721362456045
0.0,0.005454545454545455,-0.0018181818181818182,-0.0018148820326678765,-0.5748373899411532,-0.0014524328249818446,-0.4117441888348023,0.0014566642388929353,-0.4644894773224143,0.0013351134846462391,-0.5069426750945806,-0.003382459531287707,-0.509842159144633,-0.017242919681944073,-0.4583971838169998
-0.0018181818181818182,0.0036429872495446266,-0.0018214936247723133,-0.0018181818181818182,0.5486196034834168,-0.0021810250817884407,-0.09555215841481293,-0.0003641660597232338,-0.15397421604856631,-0.00012141816415731377,-0.22827833281010507,-0.004593255167412107,-0.24050372182568244,-0.01794764772524004,-0.161761341888807
0.0,0.0,-0.0036363636363636364,0.0018214936247723133,-0.30224697591500255,-0.0003635041802980734,-0.27067600843911055,0.0014566642388929353,-0.3833890665993733,0.001578244506495039,-0.4355526724481049,-0.0019356399709653566,-0.4689364918436853,-0.01521933751119069,-0.41280240286079783
0.0,0.005484460694698354,-0.003656307129798903,-0.005454545454545455,0.7470399108329404,-0.004368401892974154,0.19950081137773312,-0.004187147278354269,0.10404058865982439,-0.004247572815534025,-0.014787317678111611,-0.006297686811190461,-0.08796952826550274,-0.01968398100301686,0.03652295741388062
-0.0018281535648994515,0.0036363636363636364,-0.007272727272727273,0.005484460694698354,-0.2877058325072223,0.0014566642388929353,-0.02016318311947187,0.0005457522284882663,-0.16759989493296237,0.0016998542982030553,-0.2723278909668348,-6.060238773412081e-05,-0.35660851786229075,-0.013659323908300164,-0.2565996830393619
0.0,0.003616636528028933,-0.0108499095840868,0.005454545454545455,0.7182286690673918,0.005820298290287377,0.4136144647972854,0.004906414682900236,0.38582859772094147,0.006552602839461231,0.29093674261914404,0.005759321006365521,0.08466879137597863,-0.0077157724744302885,0.26396327441630707
-0.0054249547920434,0.0017921146953405018,-0.017921146953405017,0.009041591320072333,0.5098909588616308,0.011602610587382161,0.7249410735696253,0.012888001452169178,0.8681913139887487,0.014545454545454545,0.841433171445245,0.014914514368861403,0.5812563614694863,0.001705412440534961,0.8708554171422941
-0.0035842293906810036,0.007029876977152899,-0.02460456942003515,0.01971326164874552,0.898120369640867,0.024486856319769535,1.115123510861948,0.02930535455861071,1.8713450958047066,0.03216833958156976,1.993740221859993,0.0341693929480189,1.8009497840295516,0.021635694407038334,2.417722245343321
-0.0017574692442882249,0.02142857142857143,0.0,-0.015817223198594025,-0.34344159348041936,0.0035842293906810036,0.2001179842426247,0.011378002528445006,0.6732789949276892,0.014125316914161535,0.8520052348224091,0.017318638730773935,0.7715543130773981,0.005897673861629238,1.1785631724086383
0.0017857142857142857,0.010657193605683837,-0.012433392539964476,0.005357142857142857,-0.37820787848135795,0.004281127363539065,-0.3058421614831768,0.014597224725175707,0.02655717649133887,0.017469879518072245,0.1381904967388783,0.022211462809417222,0.08974485861062508,0.011468095936760831,0.3531915360672553
-0.003552397868561279,0.0,-0.010657193605683837,0.0,-0.33252337067843796,0.0007109847138286527,-0.5243014756648177,0.01222581805106077,-0.3351060046604884,0.015512265512265512,-0.24053487627454917,0.021778584392014518,-0.28021649373027735,0.011619549592716775,-0.09337632872356504
-0.007104795737122558,0.007142857142857143,-0.005357142857142857,-0.0053285968028419185,0.2525454623251038,-0.0053285968028419185,-0.3628968145493648,0.0048447873676655305,-0.18846381087816078,0.009130225852955266,-0.0689263055471728,0.015596663039535727,-0.08691890187871554,0.006560618315808394,0.14660661851338733
0.0,0.007194244604316547,-0.0035971223021582736,-0.007142857142857143,-0.14686724120732791,-0.007851534618129907,-0.2608784284830812,-0.0034056282487901057,-0.32810010705647213,0.001200480192076787,-0.19894478913616762,0.007672325258261387,-0.19614928691046718,-0.0001798237727027513,-0.024608133913099788
-0.0035971223021582736,0.0,-0.01073345259391771,0.00539568345323741,0.09354063192221017,-0.0021420921099607284,-0.024238578498837378,-0.00017885888034340904,-0.27085690607764307,0.005636843367714124,-0.14024780303361017,0.01231437884824339,-0.11569888309899592,0.005546394843351865,0.06283955390848463
0.0,0.003590664272890485,-0.00718132854578097,-0.0035778175313059034,-0.49084073110108956,-0.0035778175313059034,-0.4149304825074432,-0.005001786352268668,-0.6252362291732922,0.001318312559923342,-0.5464869104897767,0.0077799891442011946,-0.5210854967414212,0.002279270633397269,-0.4580307281023613
0.0017953321364452424,0.020036429872495445,0.0,-0.01436265709156194,2.2263648890052328,-0.012944983818770227,0.598537457762494,-0.018591347872720772,0.16233287769046062,-0.012944983818770227,0.3682642831855126,-0.006754311904474775,0.519271735848513,-0.011582548160595374,0.7197238298737192
-0.0018214936247723133,0.005484460694698354,-0.003656307129798903,-0.0036429872495446266,-0.5322099755879662,-0.011921965317919074,-0.20528965728255633,-0.020240014329213685,-0.41990266680052485,-0.01630499940055145,-0.3611444701918642,-0.01007419919165104,-0.28669031874289125,-0.014621551025309952,-0.1976571424828398
0.0,0.009174311926605505,-0.001834862385321101,-0.003656307129798903,-0.16886458545771285,-0.011606819006166122,-0.29953445367298415,-0.0196078431372549,-0.40560297971381937,-0.019313819577735168,-0.4727125293803399,-0.013455620587702933,-0.3972434419599193,-0.017516449839257237,-0.3355505722618808
-0.001834862385321101,0.005535055350553505,-0.0036900369003690036,-0.005504587155963303,0.16978851825182426,-0.010948905109489052,-0.13248658777207523,-0.021837213499368346,-0.207738767892876,-0.02412675549153763,-0.378112151820586,-0.018767726751553877,-0.2918776155513868,-0.022160748113179224,-0.2256287011788236
