open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.003401360544217687,0.0,-0.023411371237458192,0.017006802721088437,-0.11739316001674896,-0.003997335109926716,-0.10173121695701519,-0.008620689655172414,-0.1434095369232926,-0.04594767070835992,0.0781181556795492,-0.09613059250302297,0.33569677009416754,-0.10932380101280906,0.41731198729573277
0.0033444816053511705,0.0033333333333333335,-0.02666666666666667,0.0033444816053511705,-0.3592195968313656,0.007387508394895903,-0.3094926342267722,0.0023387905111927833,-0.4411256892738234,-0.035576510930132914,-0.32308600069879334,-0.08823827373113166,-0.15324553743561528,-0.10612305705914479,-0.09251745402197152
0.006666666666666667,0.016722408026755852,-0.006688963210702341,-0.0033333333333333335,-0.20409290059948476,0.006056527590847914,-0.38909111386315687,-0.0006684491978609625,-0.4581751798446628,-0.029850746268656716,-0.4561929969889319,-0.08572011008052183,-0.33121813640625153,-0.10874857171245474,-0.2708277527803937
0.0,0.010101010101010102,-0.006734006734006734,-0.006688963210702341,-0.02109641155107723,-0.002686366689053056,-0.3401556124464335,-0.005691329092735186,-0.43612287028692087,-0.0279293039493781,-0.46677766688236727,-0.08577878103837475,-0.33781304286420794,-0.11418203509469609,-0.2822068932412046
0.0,0.0033333333333333335,-0.023333333333333334,0.010101010101010102,0.10924651642405543,0.0033444816053511705,-0.1357424476642389,0.003009027081243731,-0.345025830317997,-0.010771598153440356,-0.4150306502499139,-0.0709197894084856,-0.2624907563298813,-0.10438849636779772,-0.1872628291940271
0.0,0.013468013468013467,-0.010101010101010102,-0.01,0.11820790503149119,-0.0053583389149363695,0.096764231446432,-0.008016032064128256,-0.2618652232266105,-0.011976047904191617,-0.3592803901731061,-0.07380457380457384,-0.18281747823728908,-0.11237298266586969,-0.09044251634250006
0.006734006734006734,0.0033112582781456954,-0.016556291390728478,0.016835016835016835,-0.12076306191769005,0.010033444816053512,-0.0016213808991060682,0.012064343163538873,-0.2609096555027225,0.009358288770053475,-0.4245509340222881,-0.05269761606022585,-0.2884055827654999,-0.09652971679297959,-0.20065624074353214
0.006622516556291391,0.00974025974025974,-0.016233766233766232,0.019867549668874173,0.46627104814182924,0.023936170212765957,0.3239026260782144,0.030100334448160536,0.1104594462196695,0.027580071174377267,-0.036433258108833376,-0.029411764705882314,0.03472633313293868,-0.07793633369923168,0.1587966881019375
0.006493506493506494,0.02287581699346405,-0.0032679738562091504,-0.006493506493506494,-0.42252733539740034,0.011235955056179775,-0.22566440117922815,0.019320453031312457,-0.31801358828305337,0.02,-0.4154804760059568,-0.03195191395128124,-0.38255217977848993,-0.08305448733955945,-0.3316318355454259
0.0032679738562091504,0.009868421052631578,-0.013157894736842105,-0.006535947712418301,0.2122895565868365,0.001977587343441002,-0.06288623080629273,0.009296148738379814,-0.09649935853623856,0.011535048802129588,-0.2670058758539576,-0.035124841303427884,-0.2319449218578142,-0.08777194298574643,-0.18936989496176287
-0.006578947368421052,0.01,-0.01,-0.013157894736842105,0.03461379849920798,-0.013157894736842105,-0.016926670868335457,-0.00431463657484235,0.003175469802907259,-0.00310146211785552,-0.23448987497909374,-0.044180118946474126,-0.20741335792258733,-0.09742766885624035,-0.146500771012066
0.0,0.009933774834437087,-0.013245033112582781,0.006666666666666667,-0.20240813726512794,-0.006578947368421052,-0.1930598064854837,0.001658374792703151,-0.17414373226841698,0.005772646536412037,-0.32339255416720164,-0.0338061213607764,-0.36846143908217394,-0.0890352420692775,-0.31826023976307943
0.0,0.0,-0.019736842105263157,0.006622516556291391,-0.4321997583003964,0.002638522427440633,-0.43592510861959843,0.006622516556291391,-0.5092734773265636,0.011984021304926764,-0.5869819820942065,-0.023450048185030516,-0.6392967219204436,-0.08069149740436476,-0.5825288035879551
-0.006578947368421052,0.020134228187919462,0.0,-0.019736842105263157,0.28075569009056434,-0.011936339522546418,-0.23621919974649006,-0.013571665011585568,-0.35158848125818765,-0.008869179600886958,-0.43824522742368366,-0.038399483704420784,-0.5381664491241823,-0.09605662285136495,-0.45959805799157505
-0.003355704697986577,0.0033444816053511705,-0.016722408026755852,0.003355704697986577,-0.22787009221095966,-0.0053226879574184965,-0.3169544204486283,-0.009933774834437087,-0.4690798061183156,-0.006644518272425249,-0.5193399091076647,-0.030165423289004217,-0.6408862769952216,-0.09067869633534384,-0.579539432304221
-0.006688963210702341,0.013559322033898305,0.0,-0.013377926421404682,0.0862503145203383,-0.015353805073431242,-0.1202338731381719,-0.02253147779986746,-0.38035454100189187,-0.019064508978053608,-0.4269163721686492,-0.03929656969170651,-0.6033596724347977,-0.10024400162667745,-0.5410394500055264
0.0,0.013605442176870748,-0.02040816326530612,-0.003389830508474576,0.13576061320754718,-0.013422818791946308,0.09638610324585052,-0.023255813953488372,-0.25953415995190404,-0.02108768035516089,-0.31941427232652175,-0.038272816486751716,-0.5487665301489711,-0.10082577224997455,-0.4698563540680618
0.003401360544217687,0.013605442176870748,-0.003401360544217687,0.0,-0.048704248379783745,-0.006756756756756757,0.013723601429657025,-0.018691588785046728,-0.20443536942605448,-0.02,-0.3330419046711176,-0.03321275896086814,-0.5638056271202946,-0.09815950920245399,-0.49420201620795745
-0.003401360544217687,0.01020408163265306,-0.006802721088435374,0.0,0.16975953663205995,-0.0040650406504065045,0.17009705496035557,-0.014745308310991957,-0.04295143224956501,-0.019346230820547032,-0.20306217905558402,-0.028634361233480215,-0.4856445326397836,-0.09519901518260153,-0.4055749051588324
0.003401360544217687,0.010238907849829351,0.0,-0.003401360544217687,0.11293320205998182,-0.003401360544217687,0.19472887976296602,-0.01446350487722839,0.11408103289696526,-0.02115812917594651,-0.09159654619049856,-0.027547295054762694,-0.42750353405505537,-0.09549289977361594,-0.3376269365595705
-0.006825938566552901,0.0033222591362126247,-0.03322259136212625,0.027303754266211604,0.717650765523638,0.01964769647696477,0.654207817329396,0.0121049092131809,0.8604881373212467,0.004672897196261682,0.5460337151211708,0.002999000333222259,-0.033310102106291796,-0.06825568797399784,0.13324231698221695
0.006644518272425249,0.016556291390728478,-0.009933774834437087,0.0033222591362126247,-0.3307120866425764,0.01752021563342318,0.038689654205628136,0.01546738399462004,0.24736367065058454,0.00801068090787717,0.04899648198669897,0.008684034736138945,-0.34067189403298187,-0.06264549169727378,-0.23272079147944644
0.006622516556291391,0.006578947368421052,-0.019736842105263157,0.006622516556291391,0.08631074116189494,0.01740294511378849,0.038161054632618034,0.02219233355749832,0.2738886530698377,0.015590200445434339,0.19544901419279406,0.014912085466280922,-0.2042206631411362,-0.054089094020639904,-0.17102572273779681
-0.003289473684210526,0.02,-0.0033333333333333335,-0.013157894736842105,-0.14230336028631665,0.0,-0.13441058068983627,0.008064516129032258,0.06825818372762121,0.003568242640499595,0.03152336414422286,0.001780943900267101,-0.2933997325637265,-0.06401123186521765,-0.293412272434919
-0.0033333333333333335,0.020338983050847456,-0.003389830508474576,-0.016666666666666666,-0.1742455623181408,-0.017976031957390146,-0.2716361912005293,-0.007402422611036339,-0.13766099350303618,-0.01117318435754186,-0.11832543828988969,-0.014805744183457602,-0.39630607804617085,-0.07740422204847537,-0.41112847545357933
0.0,0.006644518272425249,-0.026578073089700997,0.020338983050847456,0.09948421008898607,0.0019973368841544607,-0.08713915858018631,0.010745466756212223,-0.07544652989102238,0.00871313672922252,0.0019425243870735353,0.004449388209121205,-0.3245894675470367,-0.05622909698996652,-0.34984246728282137
0.0033222591362126247,0.012903225806451613,-0.02903225806451613,0.029900332225913623,1.901330875772099,0.026490066225165563,1.0158020423024614,0.035404141616566465,1.2513542449315826,0.03702051739518292,1.6101042197694113,0.03471295060080107,1.01267352132637,-0.02617801047120415,0.8451216303181153
0.0,0.016339869281045753,-0.00980392156862745,-0.012903225806451613,-0.5310436877573608,0.011904761904761904,-0.06460939559604287,0.017964071856287425,0.011012614116116957,0.023183236736513558,0.176059454580316,0.02090747330960858,-0.029772649033027235,-0.03677666439326369,-0.1384039761566374
0.0,0.003194888178913738,-0.03194888178913738,0.02287581699346405,0.08223572213987639,0.02622950819672131,-0.036826216484244195,0.03471074380165289,0.0513040761713599,0.04310153299266825,0.23018012568670365,0.042059704805238,0.07144406492359237,-0.013033424427159938,-0.07599555024448279
-0.009584664536741214,0.006389776357827476,-0.01597444089456869,0.0,-0.16805392461332214,0.014257939079714841,-0.23045523603331902,0.027914614121510674,-0.13748574908335937,0.03986710963455149,-0.007083692322537645,0.03986710963455149,-0.06982039431785499,-0.011318768096867559,-0.23519405164132295
-0.022364217252396165,0.009708737864077669,-0.012944983818770227,-0.012779552715654952,0.18070591326600557,-0.0038684719535783366,-0.13964629527251263,0.012119226989846053,0.041839908378173356,0.023404725104879707,0.12871391908543955,0.025442477876106234,0.13126888238466752,-0.02235815228854676,-0.10281724424884682
0.012944983818770227,0.00641025641025641,-0.016025641025641024,0.009708737864077669,-0.15351881067696957,0.004507405022537025,-0.09022514167874296,0.01860920666013712,-0.12077473695889902,0.0292500549813064,-0.06375721061164596,0.034025629695095046,-0.03126448072191205,-0.010727685884901934,-0.24203003551255658
-0.003205128205128205,0.006389776357827476,-0.006389776357827476,0.003205128205128205,-0.34953811263730455,0.003205128205128205,-0.3540656034100733,0.018880208333333332,-0.40733719091619014,0.028252299605781867,-0.39121202384599174,0.0357379219060225,-0.360957467277482,-0.0051385283678551,-0.5065917510442882
-0.003194888178913738,0.061224489795918366,-0.013605442176870748,-0.06070287539936102,6.922595956569454,-0.046073977936404935,1.8675186890457756,-0.0410958904109589,2.383907894996092,-0.03416557161629435,2.784495244413201,-0.026812313803376366,3.4643892135548002,-0.062151097878675066,2.7415041600411616
0.003401360544217687,0.006779661016949152,-0.010169491525423728,0.003401360544217687,-0.7279210429681707,-0.03151674326986211,-0.25318294550658477,-0.037834311806914545,-0.11751260703470132,-0.03130472854640977,0.002097676339406437,-0.022963126517995102,0.20676984007976135,-0.055748199519872005,0.017583607836612194
0.0,0.006825938566552901,-0.010238907849829351,-0.006779661016949152,-0.08194792113779283,-0.027869940278699403,-0.32202817880972723,-0.041857423152387184,-0.21313013703368278,-0.03618421052631579,-0.07315912398770356,-0.0291583830351226,0.10874454760506183,-0.05858412766413191,-0.07043727856602038
-0.006825938566552901,0.0136986301369863,-0.00684931506849315,-0.0034129692832764505,-0.16543268968205796,-0.01815736381977135,-0.438579115895211,-0.039473684210526314,-0.2868291956654009,-0.03736263736263733,-0.230505384495192,-0.03140203449800977,-0.07250867279218146,-0.05846947549441097,-0.22781068801966423
0.0,0.01384083044982699,0.0,-0.010273972602739725,0.04925529962252908,-0.012303485987696514,-0.4388851288950789,-0.04399603043334436,-0.252490849418786,-0.0441014332965821,-0.19561192540436328,-0.039335180055401625,-0.01066881622486362,-0.06497708277163652,-0.1882255336475066
0.0034602076124567475,0.006825938566552901,-0.013651877133105802,0.01384083044982699,0.2562600268938787,0.002051983584131327,0.12262146657959694,-0.024309024309024308,-0.07403625757702034,-0.029372791519434668,-0.01371148769413249,-0.02463382157123835,0.2271520765721375,-0.0494728304947283,0.03404581214654885
0.0034129692832764505,0.017241379310344827,0.0,-0.010238907849829351,-0.10994187499066634,-0.004804392587508579,0.02217477742482598,-0.026845637583892617,-0.18960584606847486,-0.038248949812071595,-0.1427453405534711,-0.033118470771282466,0.08990647687747823,-0.056910569105691054,-0.06674765217508952
0.006896551724137931,0.006896551724137931,-0.0034482758620689655,0.0,-0.16260747324505714,-0.002751031636863824,-0.1105968277331566,-0.020601148260722728,-0.31584130562852314,-0.03590425531914894,-0.28982651465921316,-0.03204272363150868,-0.0827730098745896,-0.054553357965659605,-0.21800035034225276
0.0034482758620689655,0.0,-0.010238907849829351,0.010344827586206896,-0.43626185816449314,0.006872852233676976,-0.4545472550812597,-0.004078857919782461,-0.6039142823127721,-0.022246941045606268,-0.5650181754810986,-0.02104911460073505,-0.4771075460263188,-0.04227500544780994,-0.5573079250218788
0.0,0.01020408163265306,-0.003401360544217687,0.0034129692832764505,0.6113972117436064,0.00684931506849315,-0.0930483979222519,0.005815942524803284,-0.37458380407909186,-0.016283738567923305,-0.2938212451370582,-0.016612777344185568,-0.167241124416776,-0.03648678173476072,-0.2877965780606587
0.003401360544217687,0.010238907849829351,-0.0034129692832764505,-0.003401360544217687,-0.42118440826979053,0.003424657534246575,-0.3728725192820752,0.0027378507871321013,-0.48287938130718605,-0.015236388079766933,-0.5778247162086706,-0.019410977242302542,-0.5157853223882992,-0.037292590767208804,-0.5870341693234579
0.0034129692832764505,0.020833333333333332,0.0,-0.017064846416382253,0.6735499525722719,-0.012345679012345678,0.13457395288250573,-0.012006861063464836,-0.09463261702815112,-0.02658855340243357,-0.2908846860516922,-0.03496034848654078,-0.19847839958392213,-0.05065377431051537,-0.3093498705531749
0.003472222222222222,0.006944444444444444,-0.003472222222222222,0.0,-0.6216156338561235,-0.01098901098901099,-0.48150887873354087,-0.010309278350515464,-0.6230329474783151,-0.02196060674666067,-0.7198461216985835,-0.03420523138832998,-0.6945578186458844,-0.048353342879171674,-0.7353746107336208
0.003472222222222222,0.006944444444444444,-0.003472222222222222,0.0,0.08946897617305034,-0.007580978635423846,-0.39739927942677994,-0.008947006194081212,-0.5564043468480147,-0.016617345777373133,-0.6844301275244113,-0.03355704697986577,-0.6643583726216324,-0.04588371707801888,-0.7103542288018833
0.0,0.006944444444444444,0.0,0.0,0.11734541545994685,-0.0034602076124567475,-0.191558503981693,-0.008605851979345954,-0.4606418784289756,-0.01098901098901099,-0.6430312693476402,-0.03290799194089993,-0.6225749495642087,-0.04303040372154843,-0.672506651977321
0.003472222222222222,0.003436426116838488,-0.013745704467353952,0.010416666666666666,0.8787344765620303,0.008316008316008316,0.38831959626221074,0.002411298656562177,0.09809321501157242,0.0,-0.11526137586733101,-0.022505878401074906,-0.29193931724167554,-0.030592415745933,-0.3823169878037981
-0.003436426116838488,0.006896551724137931,-0.0034482758620689655,-0.003436426116838488,-0.38300998387815954,0.0034602076124567475,0.007202805337347973,-0.0010334137099552187,-0.2434629630033332,-0.002293577981651418,-0.41523150359496613,-0.025537634408602152,-0.5586748680381268,-0.031557856069460676,-0.6171887336187201
-0.0034482758620689655,0.006896551724137931,-0.006896551724137931,0.0,-0.014380047741389663,0.002073255010366275,-0.05973414837005116,-0.0010334137099552187,-0.18377190227732326,-0.0016066100527886576,-0.38503475129163683,-0.024335538858360397,-0.5523529431575338,-0.029017857142857182,-0.6217423791855765
0.0034482758620689655,0.010416666666666666,-0.003472222222222222,-0.006896551724137931,0.4415628307303696,-0.0048375950241879755,0.20615689896752276,-0.006211180124223602,0.15550122959866855,-0.007580978635423846,-0.08511315945110146,-0.029540604290688572,-0.34950510859558453,-0.03382722952194572,-0.44688002949609423
0.003472222222222222,0.01048951048951049,-0.006993006993006993,-0.006944444444444444,0.0278712941165018,-0.010380622837370242,0.12554751294896768,-0.010380622837370242,0.23522779727804347,-0.013793103448275862,-0.025618653358483078,-0.03432751828925159,-0.3246259204141846,-0.03978512674164848,-0.3940727919016634
-0.0034965034965034965,0.003367003367003367,-0.04377104377104377,0.038461538461538464,2.153305410403146,0.02343211578221916,1.4309302715258696,0.02626123013130615,2.0081113264039425,0.023197060174552094,1.8506944039803217,0.003152443143436122,1.0418170867082768,-0.0025747229374230786,0.9096785405715709
0.003367003367003367,0.006622516556291391,-0.029801324503311258,0.016835016835016835,-0.2722664728449346,0.03212576896787423,0.4172505416311168,0.03851444291609354,0.996317569499748,0.037562986715529045,1.0074750657385732,0.019237259534255823,0.4462862289824697,0.013876454789614998,0.3967467013797914
-0.0033112582781456954,0.01639344262295082,-0.019672131147540985,0.009933774834437087,0.23670623647511835,0.031799729364005415,0.38316459389870056,0.042735042735042736,1.0494044200451174,0.04428212736818074,1.2976628433329445,0.028899134150455457,0.726600451876402,0.023318235195437007,0.712939682439066
-0.009836065573770493,0.022222222222222223,-0.04126984126984127,0.03278688524590164,0.2784917176791481,0.046511627906976744,0.40475741734229825,0.06707317073170732,1.1409278317772729,0.0731319554848967,1.5510778774000724,0.06203641267700607,1.1916209239445874,0.056692385105669235,1.2114532224875585
0.0,0.032362459546925564,0.0,-0.01904761904761905,-0.26161195336272614,0.01112565445026178,-0.08208871761252698,0.039354187689202826,0.4074041304930798,0.04911724762335903,0.7711764501472064,0.041456016177957536,0.5818143234696507,0.036159391940982465,0.6359219358633107
0.0,0.006329113924050633,-0.0379746835443038,0.022653721682847898,-0.1974443279511054,0.021331609566903685,-0.2089462025843893,0.054036024016010674,0.07098886644172327,0.06732717856338657,0.3397554379354889,0.0646900269541779,0.257383892112875,0.05833100753558475,0.3190888830553136
-0.006329113924050633,0.009554140127388535,-0.009554140127388535,-0.006329113924050633,-0.44142172255994044,0.007055805003207184,-0.51946018401434,0.039046988749172735,-0.4167674970594063,0.05439892545332438,-0.24910151298729094,0.05783267827063452,-0.2951707047493213,0.05045999442430996,-0.24685924923419195
-0.006369426751592357,0.016025641025641024,-0.01282051282051282,-0.006369426751592357,0.05579493622806885,-0.0038314176245210726,-0.4197519735353302,0.024967148488830485,-0.4014661881745002,0.04208416833667335,-0.23225421394623388,0.05074090704984288,-0.25051816018641127,0.04301314909739251,-0.1907710543477988
0.003205128205128205,0.003205128205128205,-0.022435897435897436,0.0,0.1825454966430296,-0.0019193857965451055,-0.1477964652982991,0.01694915254237288,-0.3093734727397275,0.036544850498338874,-0.12634143044119955,0.05074090704984288,-0.11576982214063843,0.042316258351893135,-0.03917899007961517
-0.009615384615384616,0.006472491909385114,-0.012944983818770227,-0.009615384615384616,-0.28640513278015944,-0.011516314779270634,-0.2557528578061329,-0.00032351989647363315,-0.5087569064987313,0.021825396825396824,-0.38795670652011766,0.04110512129380054,-0.37114166745968935,0.03171953255425709,-0.31123769624464653
-0.003236245954692557,0.013071895424836602,0.0,-0.009708737864077669,-0.23749530716755016,-0.014810045074050225,-0.30317793037178375,-0.012903225806451613,-0.5803979777218199,0.008569545154911009,-0.5280248930382967,0.029609690444145357,-0.45297723919065586,0.02119138995494744,-0.4711419075034334
0.0032679738562091504,0.016233766233766232,-0.003246753246753247,0.006535947712418301,0.1700391856428293,-0.004524886877828055,-0.1488730360511095,-0.008370895041854474,-0.4727082353311459,0.011162179908076166,-0.4534595631356307,0.03483032814424912,-0.3456074300280351,0.027408684049591413,-0.3767131804084637
-0.006493506493506494,0.037162162162162164,-0.02364864864864865,-0.03896103896103896,1.5838855208778562,-0.033311561071195296,0.8119366366206198,-0.04423635776557959,0.39098694202899253,-0.029508196721311476,0.3218024080014996,-0.005821764442454057,0.664661591182123,-0.01256532858890252,0.5991640107800584
0.010135135135135136,0.013377926421404682,-0.010033444816053512,0.010135135135135136,-0.7463896098577345,-0.015151515151515152,-0.47278487369358546,-0.029535864978902954,-0.5753217715528595,-0.022023549934583476,-0.660565683891801,0.003467949435059809,-0.5695170059085145,-0.0023911471945726923,-0.5901380236817875
-0.020066889632107024,0.04642857142857143,-0.02142857142857143,-0.06354515050167224,6.129925312878482,-0.05977165883143049,1.392071452685486,-0.08256880733944955,1.7012863060999652,-0.08296943231441044,1.1509123024289878,-0.05935050391937294,1.8776404613439766,-0.06432748538011696,1.856159524259797
