open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.009302325581395349,0.014218009478672985,-0.009478672985781991,-0.018604651162790697,0.4382508207925732,-0.017690875232774673,0.2484394824941784,-0.014939309056956116,0.01381089650088688,-0.013096351730589336,-0.01218245049781536,0.019849197654185684,0.09545194454720374,0.02796453278768391,0.13059644117697622
-0.009478672985781991,0.0,-0.014150943396226415,0.004739336492890996,-0.32648313299728576,-0.011194029850746268,-0.06187489391216216,-0.009345794392523364,-0.2872472040107983,-0.008728179551122149,-0.29380257533820014,0.022212221543604697,-0.2559547996590801,0.03292027349650004,-0.2376396234282077
0.0,0.01904761904761905,-0.009523809523809525,-0.009433962264150943,-0.001519342397444388,-0.013157894736842105,-0.1199751561894356,-0.014547160957297044,-0.267364015939049,-0.017160686427457054,-0.26176717582659553,0.010489846982966029,-0.2554797298678496,0.02367450400532956,-0.2375128137590807
0.009523809523809525,0.004651162790697674,-0.023255813953488372,0.023809523809523808,-0.0055880695365673905,0.011288805268109126,-0.09874757183899016,0.00702576112412178,-0.21704498404776212,0.005299251870324235,-0.2566347763000462,0.031537871033776914,-0.2571012782651737,0.04813286099645752,-0.23672142144847383
-0.004651162790697674,0.009389671361502348,-0.014084507042253521,-0.009302325581395349,-0.02407348472628509,0.003770028275212064,-0.11021449387807668,-0.00234192037470726,-0.20557455925089593,-0.0037418147801683817,-0.2709600729499121,0.019138755980861243,-0.27281375923334017,0.03846716396080152,-0.25292473131317605
-0.018779342723004695,0.0047169811320754715,-0.014150943396226415,-0.004694835680751174,-0.2269642944889417,-0.0018832391713747645,-0.20471570301714548,-0.00749063670411985,-0.29703358417369935,-0.00749063670411985,-0.4194640291188853,0.012126420318915306,-0.4282619660670509,0.03350775130813486,-0.41340490019607856
-0.009433962264150943,0.024154589371980676,-0.004830917874396135,-0.02358490566037736,0.8450745733916591,-0.020813623462630087,0.3572420219119526,-0.027712541099107563,0.3262145987778417,-0.02877697841726623,0.084182625342869,-0.013001048984392338,0.05778798941589183,0.008804704506319197,0.08551245398653069
0.00966183574879227,0.009523809523809525,-0.009523809523809525,0.014492753623188406,-0.4590531551056713,-0.006622516556291391,-0.22775848763707154,-0.009900990099009901,-0.2888935732398037,-0.011919698870765416,-0.39279979806866844,-0.0005076786394212002,-0.4254788424733637,0.022843504943743608,-0.4088458524146524
-0.004761904761904762,0.0,-0.009523809523809525,0.0,-0.09726146364057434,-0.0019011406844106464,-0.25385440683432825,-0.0070921985815602835,-0.32717588722932617,-0.011609664261060514,-0.4115486978824645,-0.002185688491874941,-0.4803285809670564,0.021616099372435874,-0.45723162053428035
-0.004761904761904762,0.004784688995215311,-0.009569377990430622,-0.004761904761904762,0.4561476645224184,-0.0028625954198473282,0.08319625048185733,-0.009009009009009009,-0.01540612480843172,-0.015080113100848256,-0.119051419061171,-0.008695652173913089,-0.2486222170350554,0.015812325837599686,-0.20040012159545492
0.0,0.014492753623188406,-0.004830917874396135,-0.009569377990430622,-0.0012068145381511953,-0.007670182166826462,0.029138268586163637,-0.0166270783847981,0.0356076025846121,-0.0232777603019818,-0.045439391694392386,-0.019422074846044527,-0.2485138123737899,0.005602875927065501,-0.19450085302562128
0.0,0.004807692307692308,-0.009615384615384616,0.004830917874396135,-0.44326850994399614,-0.0038314176245210726,-0.3053301126328126,-0.009995240361732508,-0.3944722147880197,-0.016703435234793614,-0.4289481881487186,-0.015617605300520587,-0.5667018338894422,0.009806777357024954,-0.5480859246454309
0.0,0.014492753623188406,-0.004830917874396135,-0.004807692307692308,0.9020356435643564,-0.005763688760806916,0.23003697302679907,-0.01334604385128694,0.14653221416907783,-0.018026565464895637,0.057847734865821204,-0.020813623462630087,-0.1665941693660342,0.004545528073893092,-0.1386688138689917
0.0,0.0196078431372549,0.0,-0.014492753623188406,-0.09858744357270167,-0.014492753623188406,0.04402240284607985,-0.022520364159080018,0.03991502269760652,-0.02857142857142857,-0.03195972648115053,-0.034852546916890034,-0.24506599368592286,-0.010013102767757532,-0.22123744376486212
-0.004901960784313725,0.0,-0.00975609756097561,0.004901960784313725,0.025954226686008372,-0.005819592628516004,0.07627708430665914,-0.013949013949013949,0.0678199021596239,-0.020700636942675203,-0.0019510721908695009,-0.030580075662042832,-0.22420888235346179,-0.005321127626194781,-0.20016164171508768
-0.004878048780487805,0.01485148514851485,-0.009900990099009901,-0.014634146341463415,1.1657045335830978,-0.015594541910331383,0.8701428685859425,-0.023682938617689706,1.0143582672911116,-0.03225806451612908,1.075691478526273,-0.043862417166298476,0.6614779056198221,-0.01963956385284882,0.7060103915249348
0.0,0.0049504950495049506,-0.0049504950495049506,0.0,-0.6330728078328146,-0.00980392156862745,-0.3395883962993539,-0.02131782945736434,-0.21385284007990038,-0.02915732137135529,-0.226228563227244,-0.04250276504977085,-0.36429094188258837,-0.01948093974500037,-0.37341996757991397
0.0,0.009900990099009901,0.0,0.0,-0.03601097045457121,-0.0049261083743842365,-0.32816540529098526,-0.017509727626459144,-0.24128365284910544,-0.026662383552842964,-0.24065272468544843,-0.04083570750237417,-0.36581399735617587,-0.019560258214823083,-0.39186473093198565
0.0,0.009615384615384616,-0.028846153846153848,0.0297029702970297,1.0570365450067305,0.020608439646712464,0.2501813068526487,0.012658227848101266,0.43641263189004253,0.004507405022537072,0.5079079406318424,-0.011719987329743381,0.2945396728627616,0.008990362848457457,0.2426738682880968
-0.004807692307692308,0.00975609756097561,-0.004878048780487805,-0.014423076923076924,-0.4013562286213962,0.005888125613346418,-0.24479532796193154,0.0,-0.13385960248253065,-0.007424144609425482,-0.09355872418898842,-0.024583663758921445,-0.22147653002029458,-0.0057231545251721794,-0.25612637578063857
0.004878048780487805,0.00980392156862745,-0.004901960784313725,-0.004878048780487805,-0.06278103966776458,-0.0009794319294809011,-0.10946676318668457,-0.003419638495359062,-0.1778929072547063,-0.009708737864077669,-0.15613459806027324,-0.027645376549094377,-0.2601535854504182,-0.010573285478707926,-0.3029225019138109
-0.004901960784313725,0.0049261083743842365,-0.0049261083743842365,-0.004901960784313725,-0.3842608155323982,-0.00684931506849315,-0.42254874706361695,-0.005876591576885406,-0.4926584390600922,-0.01328580686973433,-0.44908018253864335,-0.03071780996339333,-0.5295430842590815,-0.01550299875523363,-0.5700634450972303
-0.0049261083743842365,0.0,-0.014705882352941176,0.0049261083743842365,0.3276699229897513,-0.00390625,-0.22622950187433474,0.0004904364884747426,-0.3031313198850666,-0.006493506493506541,-0.265836078531105,-0.023611997447351672,-0.3619032726578816,-0.010733221259537096,-0.42903935995036924
0.0,0.0049261083743842365,-0.0049261083743842365,-0.004901960784313725,0.24136792394053805,-0.003925417075564278,0.12381750620999608,-0.003925417075564278,-0.12841666903612586,-0.009111617312072846,-0.10051617831220439,-0.027156549520766727,-0.18086420641299455,-0.01542341643224367,-0.2888743958389931
0.0,0.00980392156862745,-0.004901960784313725,0.0049261083743842365,0.40256565970880365,0.0019646365422396855,0.4609212695817096,0.0014727540500736377,0.19251980868953694,-0.002607561929595875,0.24199357530527973,-0.020956646936490117,0.15781059612874074,-0.010413297975551341,0.0017092613936868866
-0.004901960784313725,0.00980392156862745,-0.004901960784313725,0.0,-0.5095309832997563,0.0019646365422396855,-0.23612411499295563,0.0004904364884747426,-0.31451391076903074,-0.0016313213703099984,-0.3742080485250337,-0.019859064702114074,-0.3996161994046024,-0.010573285478707926,-0.502653524481035
0.0,0.004901960784313725,-0.00980392156862745,0.0,1.0855579469594718,0.0009813542688910696,0.345675490428685,-0.0004899559039686428,0.35547080415360904,-0.0003266906239790443,0.2446589321812109,-0.01828681424446583,0.26836105674495536,-0.010957044506932996,0.04091134773143515
0.0,0.0,-0.00975609756097561,0.004901960784313725,-0.5172971100935083,0.004901960784313725,-0.3363665220611575,0.0029354207436399216,-0.3355861820570133,0.005230467473030354,-0.3808408139626715,-0.011412956116379956,-0.3865436529248366,-0.006574377695575575,-0.49147292230776934
-0.004878048780487805,0.014705882352941176,-0.004901960784313725,-0.004878048780487805,1.072479417903525,-0.0009794319294809011,0.26947028052119626,0.0,0.42074795087057565,0.00032690421706435253,0.2570555863422662,-0.014334031244966938,0.2678868272081948,-0.011771544833599767,0.05283891419923754
-0.00980392156862745,0.009950248756218905,0.0,-0.014705882352941176,0.1786627221831737,-0.012770137524557957,0.42347643791556294,-0.012770137524557957,0.5747739767340052,-0.013093289689034324,0.4333457505800386,-0.026634382566585957,0.4729532568371409,-0.026524385321989526,0.2445784172049119
0.0,0.009950248756218905,-0.004975124378109453,0.0,-0.45289428323063186,-0.009852216748768473,-0.2511526632063082,-0.01131333005410723,-0.13360304484913182,-0.012770137524557957,-0.14383053903836468,-0.025060630557801087,-0.1750811351238108,-0.026775771074420182,-0.3127643636824394
-0.004975124378109453,0.005,0.0,-0.004975124378109453,0.45365168539325845,-0.010880316518298714,0.1045235754482743,-0.014778325123152709,0.17798717623644383,-0.01703800786369589,0.21026215988442085,-0.028025271342945038,0.19255739904016478,-0.03185206699583697,0.0015975592851173825
0.0,0.004975124378109453,-0.005970149253731343,0.005,-0.24485852311939268,-0.0019860973187686196,-0.20798870047655194,-0.008386778490379871,-0.12654366267680386,-0.011799410029498525,-0.09488247561337683,-0.021739130434782563,-0.09566288807819154,-0.027309534947494118,-0.2413689116170254
0.0,0.03255340793489318,0.0,-0.021890547263681594,1.6340804339342083,-0.016606642657062826,0.7480313669951546,-0.027021676729684252,1.0109696315522296,-0.029806553493880773,1.260652700866258,-0.04028898724290554,1.2789845440269987,-0.048586914440572976,0.9649048804202488
0.007121057985757884,0.0049504950495049506,-0.020792079207920793,0.027466937945066123,-0.07814571772044358,0.009394363381970817,0.4632244812907451,0.0006935499851382146,0.7165225699525003,-0.0021734835012843312,0.9301211745362009,-0.012160532064030208,1.0237141120910984,-0.022943101752575704,0.7850419785791038
-0.0049504950495049506,0.015,0.0,-0.009900990099009901,-0.6437672544101103,0.00040016006402561027,-0.47584780389679976,-0.007247096197756379,-0.3965344924083893,-0.010749851612477788,-0.3085841499087078,-0.020024172737072438,-0.27928972358565946,-0.032757286561774616,-0.35816714346142003
0.0,0.017119838872104734,0.0,-0.007,1.0638081586266368,-0.005209376878381086,0.02451494308140069,-0.011546884332072467,0.21384372818800296,-0.016247275609272836,0.34199354439085394,-0.025547087108697738,0.47886842667055884,-0.03949701757214247,0.32322221502109266
0.007049345417925478,0.005,-0.012,0.007049345417925478,-0.38007465846106164,0.002807862013638187,-0.3725619797676529,-0.0020955992415926552,-0.2686447788090194,-0.008002116262152022,-0.180944720678561,-0.017070213951050142,-0.08958390650545106,-0.032835243483727454,-0.18044293474019385
-0.005,0.010050251256281407,-0.004020100502512563,-0.005,0.3137286410627243,-0.004601840736294518,-0.04837350609138986,-0.004601840736294518,-0.04180746226721311,-0.011654857294218878,0.05164887389184733,-0.02021926081533508,0.17403053019764236,-0.03764004191182402,0.06882082964424198
0.005025125628140704,0.01,-0.007,0.005025125628140704,-0.35664193101198727,0.0024057738572574178,-0.23905897104093493,0.000900810729656691,-0.3523951542844635,-0.0053709966182613885,-0.3085713951851084,-0.01383912428914232,-0.24087293918981226,-0.03297553428101731,-0.31345757620347886
0.005,0.0,-0.02912621359223301,0.03,0.6474850539746921,0.02630530091669988,0.12941568339228757,0.028354632587859425,0.022324471710974778,0.023789013319196823,0.0926020147857431,0.015912677538137774,0.23657445604117106,-0.004526344614294182,0.12610528781930358
0.0,0.00966183574879227,-0.014492753623188406,0.0048543689320388345,0.044295844179158064,0.022727272727272728,0.21066417323595465,0.029748283752860413,0.047795459786733115,0.02773732291804576,0.13046517933404106,0.021012133767386802,0.2581801834091359,-9.660902328277462e-05,0.18398322915156104
-0.00966183574879227,0.019801980198019802,-0.0049504950495049506,-0.024154589371980676,0.022942848547730578,-0.0039447731755424065,0.14545852026723247,0.004375497215592681,0.028558518016441305,0.003909615002319215,0.10642250084333002,-0.0028302507733825267,0.2718016044454282,-0.02409172893584123,0.21143967824844612
-0.0049504950495049506,0.0,-0.0196078431372549,0.009900990099009901,-0.3027097587324451,0.0009813542688910696,-0.16575534567847167,0.010601406915684137,-0.20938200698870035,0.01384931416075802,-0.21923860938130008,0.007042717040742399,-0.11497610570696601,-0.014349905783446876,-0.1539235936913148
-0.004901960784313725,0.009852216748768473,-0.0049261083743842365,-0.004901960784313725,-0.333793815763992,-0.00684931506849315,-0.4300843370477763,0.005149534561299267,-0.4051282484824916,0.008211376730017927,-0.4577121782593038,0.0024361337898341274,-0.4053124392550722,-0.01926049987116718,-0.43354456279794296
