open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.008368200836820083,-0.006276150627615063,-0.006237006237006237,0.24586780090384525,-0.011988424968995453,-0.013406047457358537,-0.015042241912219246,-0.11291016227925253,-0.008710078805474907,-0.1536486896331207,0.01228293096145701,-0.11880261771838423,0.0638376794391483,-0.12502144400509813
0.008368200836820083,0.02736842105263158,-0.00631578947368421,-0.006276150627615063,0.22227068480771162,-0.013294557540506855,0.15314453865100416,-0.020012378791004745,0.08703102055441735,-0.014250138350857816,0.09314014379767296,0.005149185300133979,0.05784461564894778,0.05493041160793599,0.061609940661007355
0.016842105263157894,0.012578616352201259,-0.006289308176100629,0.004210526315789474,-0.04285754628096415,-0.007077435470441299,0.15724091521696898,-0.016900247320692497,0.022659415346543,-0.010099612617598269,0.04191965844386717,0.009096678654537761,0.006758547240882378,0.05710275541109556,0.011714130495543942
-0.006289308176100629,0.028199566160520606,-0.010845986984815618,-0.033542976939203356,0.30571656174814726,-0.02824620573355818,0.33471426730531434,-0.044163383786025294,0.3215433647153359,-0.041712860310421325,0.30275019361592836,-0.02344301652309,0.29042031722334666,0.019836295258461808,0.31630520392867106
0.0,0.004301075268817204,-0.021505376344086023,0.008676789587852495,-0.4650181077178113,-0.013157894736842105,-0.2877634370608926,-0.02983517629876904,-0.24637858976024718,-0.032325194228634814,-0.2903513646418404,-0.015039186613005719,-0.3029890035266186,0.027813593663658088,-0.2877564897360348
-0.002150537634408602,0.0400890868596882,-0.011135857461024499,-0.034408602150537634,0.897816721319029,-0.035238504512247526,0.23326534757324768,-0.0539401601348504,0.365746849287209,-0.06197771587743736,0.3247606212750355,-0.047854668834381886,0.30481750992362056,-0.007990573332842404,0.34840478897732585
-0.015590200445434299,0.015873015873015872,-0.011337868480725623,-0.017817371937639197,-0.2630620569097796,-0.03837767117313563,-0.07954455857884807,-0.06170212765957447,-0.006861304793097532,-0.07352941176470588,-0.01768990260575011,-0.06269925611052073,-0.047372783743435794,-0.025952512424075095,-0.012592404436009265
0.0,0.016091954022988506,-0.011494252873563218,-0.013605442176870748,-0.03798636049154944,-0.033762772101288314,-0.10435629442753185,-0.06511927788523533,-0.01765859599191247,-0.0813740672955089,-0.06173283806537029,-0.07394266250354807,-0.09054690470597854,-0.03987639788110658,-0.04897627434646065
0.013793103448275862,0.025522041763341066,-0.0069605568445475635,-0.009195402298850575,0.37423230593607304,-0.029716343989194056,0.23415247760343266,-0.06161550185064228,0.2757471051810278,-0.0821976149914821,0.281918332727837,-0.08050064002275632,0.22325047491579209,-0.049229751093790255,0.2907997591377066
0.0,0.0045871559633027525,-0.020642201834862386,0.01160092807424594,-0.0900315867514241,-0.005474452554744526,0.029262882052578168,-0.04133685136323659,0.10738146480917807,-0.06370794559770941,0.17697651730688232,-0.06884032177689182,0.11603775667355493,-0.03918904029088768,0.1656401923624565
0.0022935779816513763,0.030660377358490566,-0.0047169811320754715,-0.027522935779816515,0.8808383807493758,-0.02168897092754961,0.676116245479435,-0.05651980418335559,0.8468838532625723,-0.07999421380008684,1.0341048765678913,-0.0918177923746966,1.0243396361434327,-0.06621641462340336,1.1405833504469687
0.0,0.009456264775413711,-0.01182033096926714,-0.0023584905660377358,-0.24412176542391967,-0.01582131223825035,0.14630969651869824,-0.047726249437190456,0.326622749089286,-0.0735873850197109,0.46353422214203077,-0.09129967776584318,0.5436865440409013,-0.06862385321100921,0.6040505591186761
-0.002364066193853428,0.007159904534606206,-0.011933174224343675,-0.009456264775413711,-0.1814669211543123,-0.017815283638068447,-0.11373347590370657,-0.04425182481751825,0.0550849675853323,-0.07382847038019452,0.18698802674738224,-0.0973718224903059,0.25128095896219743,-0.07699085802401145,0.3212672770808775
0.0,0.016666666666666666,-0.007142857142857143,0.002386634844868735,-0.025989103874047372,-0.010367577756833177,-0.14128107762867187,-0.032926548468800367,0.02557505253280825,-0.06180193596425916,0.11752743224798398,-0.09287257019438445,0.20184608266427523,-0.07509359171988549,0.2848424307527722
-0.007142857142857143,0.004807692307692308,-0.019230769230769232,-0.009523809523809525,-0.09115400258530083,-0.010466222645099905,-0.22310402456424794,-0.0312063344201211,-0.10326849219927699,-0.06165413533834582,-0.013289139670695609,-0.09950212858070571,0.08516027026712986,-0.08396946564885492,0.15928150274283062
0.04326923076923077,0.01834862385321101,-0.016055045871559634,0.04807692307692308,1.6120713719200146,0.03122043519394513,0.8083826824767979,0.018453632328895117,1.061831043599091,-0.010290556900726349,1.29021040825674,-0.054981576475688215,1.6454852890229958,-0.0410205652699879,1.9098546074697018
-0.0022935779816513763,0.02097902097902098,-0.004662004662004662,-0.016055045871559634,-0.6752329433557074,0.01179245283018868,-0.366015011103024,0.004919184820801124,-0.33256523330602566,-0.019353855531850088,-0.2555780033967264,-0.06671501087744747,-0.1204573362752948,-0.0566590925749469,-0.056759613544229856
-0.023310023310023312,0.014354066985645933,-0.007177033492822967,-0.02564102564102564,0.1793013574849705,-0.01368570080226522,-0.23761371951229804,-0.016933207902163686,-0.2265329923876435,-0.03582961709980005,-0.13097098098302806,-0.08673803801616779,0.02927326270491056,-0.08077994428969355,0.10523079905290614
0.0,0.00954653937947494,-0.00954653937947494,0.0023923444976076554,-0.4252133108636294,-0.010859301227573183,-0.5236552777681938,-0.01179245283018868,-0.5378502953102373,-0.02724036526853424,-0.48549282861165505,-0.08093880236894056,-0.4088582552978697,-0.07780345548585892,-0.35292085840941495
-0.00477326968973747,0.004761904761904762,-0.016666666666666666,0.002386634844868735,0.24617714028132548,-0.010367577756833177,-0.37714371983001976,-0.005681818181818182,-0.41206996617149316,-0.018079800498753074,-0.36412852446091004,-0.07516147974163237,-0.26124084270871206,-0.07502569373072975,-0.19407954158405946
-0.007142857142857143,0.016548463356973995,-0.016548463356973995,0.007142857142857143,-0.09756565075714012,0.002844950213371266,-0.1461993504123104,0.0016575893914278948,-0.4126045639580571,-0.007042253521126761,-0.4105345125766477,-0.06484893146647011,-0.3276442210240402,-0.06797400022033712,-0.26817983166401194
0.002364066193853428,0.002331002331002331,-0.023310023310023312,0.014184397163120567,-0.13111519171211664,0.017069701280227598,-0.19744421562658618,0.014424213762118705,-0.4486434782608696,0.008936970837253057,-0.4800799540589422,-0.047936085219707054,-0.40922105620161364,-0.05433704397663397,-0.3625896116462154
0.016317016317016316,0.013856812933025405,-0.004618937644341801,0.009324009324009324,-0.015479607608112797,0.019303201506591337,-0.09413457415277138,0.020504360122554795,-0.42463141090632917,0.01866373902132994,-0.48098524215339844,-0.03627865568662364,-0.4156065430123583,-0.04534430807672526,-0.3738666862813769
0.009237875288683603,0.004597701149425287,-0.004597701149425287,0.004618937644341801,-0.16393803714887584,0.016355140186915886,-0.2136601792178148,0.02160638797557539,-0.4847776389403393,0.022727272727272773,-0.5490256536398582,-0.027860548271752127,-0.5020849119538211,-0.041427941824592335,-0.4735039774770411
0.0,0.00683371298405467,-0.011389521640091117,0.009195402298850575,0.22332501449011558,0.01667438628994905,0.013942729913305536,0.025461340808222377,-0.33767801273060744,0.03164656117812945,-0.43339601200365807,-0.01481149012567325,-0.3793957493321146,-0.03378452734675911,-0.3496652599586128
0.0,0.00909090909090909,-0.00909090909090909,0.002277904328018223,-0.085917340485933,0.011029411764705883,-0.028060317441813046,0.026837806301050177,-0.19787444958518094,0.031411157993436474,-0.4324945220931438,-0.008413461538461495,-0.428194097326267,-0.03293160921645477,-0.39940144165985775
-0.0022727272727272726,0.006880733944954129,-0.006880733944954129,-0.00909090909090909,-0.01856555990113218,-0.001374255611543747,-0.026226668185427064,0.015843429636533086,-0.16884092145837112,0.019962570180910747,-0.40505571118887584,-0.013649046074956596,-0.43481622257942604,-0.04179334090326366,-0.40233035050821886
0.009174311926605505,0.009153318077803204,-0.004576659038901602,0.0022935779816513763,-0.355180285366354,-0.0009144947416552355,-0.3125031411887561,0.01368591974019949,-0.3976587896502699,0.019440124416796222,-0.5907060399769053,-0.00802058111380141,-0.6262397408247414,-0.03959561920808766,-0.6118715622939829
0.018306636155606407,0.015909090909090907,0.0,0.006864988558352402,1.4693097052811133,0.0036496350364963502,0.48236205293578405,0.01569713758079409,0.4261699115722346,0.023255813953488372,0.0359009104430906,0.002658564375237416,-0.0840824102626678,-0.032541776605101144,-0.03778761391456929
-0.004545454545454545,0.0045351473922902496,-0.011337868480725623,0.0022727272727272726,-0.3147496854449412,0.005013673655423883,0.020270728049976067,0.013094417643004824,0.006185314717684122,0.021621621621621574,-0.26201113920941493,0.008,-0.3720615361943382,-0.02988084326306137,-0.3398514573350813
0.006802721088435374,0.0,-0.02207505518763797,0.027210884353741496,0.8636250900072006,0.02628001812415043,0.5981860633292923,0.03353867214236824,0.75243736284074,0.0466728280961183,0.5998988506336603,0.03740458015267171,0.1559956926638397,-0.003154111347465666,0.21850652441761165
-0.002207505518763797,0.002183406113537118,-0.017467248908296942,0.011037527593818985,-0.329116124919237,0.02736653207716465,0.01414212734144627,0.038077969174977334,0.1501895613555386,0.05351939886520477,0.09092229119370931,0.05021783994496675,-0.2194915347356035,0.00807043286867209,-0.1867818397305439
0.002183406113537118,0.008771929824561403,-0.013157894736842105,-0.004366812227074236,-0.23731058666939694,0.014234875444839857,-0.26949413079932916,0.02818489289740699,-0.11909156016883952,0.04284189663058388,-0.1245328679988962,0.04731281580156178,-0.39797638399085683,0.004294681202510736,-0.37784156641293454
0.0,0.0043859649122807015,-0.008771929824561403,0.0,-0.3304051616367557,0.007067137809187279,-0.4404931080826231,0.02333931777378815,-0.39923661565016955,0.036992116434202596,-0.3990871141845168,0.047713869954813554,-0.5854699352686876,0.005180205003857599,-0.58122854563933
0.0,0.0021691973969631237,-0.015184381778741865,0.010964912280701754,0.2932324232210207,0.009194395796847636,-0.253633338853458,0.029477445288075034,-0.20848534023343046,0.04188639445532616,-0.19936171731244817,0.05952654562169616,-0.4613977076260373,0.016313932980599646,-0.4545638791853364
0.006507592190889371,0.03296703296703297,-0.004395604395604396,-0.013015184381778741,0.3957213033747057,-0.004811898512685914,0.1953923980044015,0.012686401068328511,0.08205495118392366,0.023391812865497075,0.11856528529622944,0.0452561451872272,-0.23453619751609917,0.0034551201940748793,-0.23698662038886842
0.013186813186813187,0.006535947712418301,-0.006535947712418301,0.008791208791208791,-0.4726242789012225,0.0034980323567993005,-0.27263831734718696,0.016386182462356066,-0.41231713477431114,0.027765338110165697,-0.39414988468200624,0.05299380591878871,-0.5885774260324106,0.012797881729920565,-0.5957203730362818
0.002178649237472767,0.006437768240343348,-0.015021459227467811,0.015250544662309368,0.16243467730258396,0.014366565084893338,-0.10135444545075252,0.025302530253025302,-0.32440485981108214,0.03832442067736185,-0.2817860640031751,0.0665242599938969,-0.5141268489358097,0.02794117647058828,-0.5282594159212781
-0.006437768240343348,0.017391304347826087,0.0,-0.012875536480686695,0.4597436274898368,-0.000434593654932638,0.19261110951777832,0.007667031763417305,0.028276127778615365,0.021163238123427512,0.034648956884710674,0.05046814341173784,-0.2758951523375323,0.014743189087834068,-0.3122110503162607
-0.013043478260869565,0.00437636761487965,-0.024070021881838075,-0.006521739130434782,0.40105578763231287,-0.00522420548541576,0.46159517225584706,-0.0024012224405151714,0.3794715315198338,0.011808118081180768,0.4096868620038053,0.041951664386684906,0.021874077044157492,0.007902959014886926,-0.03172644213293812
-0.010940919037199124,0.008695652173913044,-0.017391304347826087,0.006564551422319475,-0.4071995703401843,-0.0008688097306689834,-0.0783951010486194,0.0026155187445510027,-0.09526907980074109,0.01545253863134658,-0.1601166028591653,0.045929968167348796,-0.3572596856492013,0.01470588235294122,-0.42148136997677005
-0.002173913043478261,0.004366812227074236,-0.010917030567685589,-0.004347826086956522,0.16922976336694237,-0.0047805302042590175,-0.006599235326700285,-0.0017436791630340018,0.0863788471017863,0.007774680944697038,-0.023411658241278163,0.03862725829616746,-0.21938848366822492,0.010517025814517952,-0.30864687077424113
-0.004366812227074236,0.0,-0.02564102564102564,0.021834061135371178,-0.2832253580757771,0.01606600086843248,-0.28955552881113295,0.017391304347826087,-0.20088133896549543,0.025116822429906586,-0.3057333021771661,0.05738816086760054,-0.4205781045578588,0.032201146890163214,-0.49958088337403667
0.0,0.0021141649048625794,-0.021141649048625793,0.010683760683760684,0.3475893812410842,0.021157167530224525,-0.030340817963111468,0.024474767164825644,0.038849294190068065,0.03110013079494264,-0.03376924539871086,0.06443627634836091,-0.19715907902566068,0.04257742184342975,-0.32303672799079025
-0.006342494714587738,0.0021008403361344537,-0.014705882352941176,0.006342494714587738,0.19933177027122023,0.019271948608137045,0.23334144113649857,0.027633851468048358,0.2027221084854198,0.032388663967611295,0.14659708217414813,0.06638787245164658,-0.01962333004292929,0.0480733944954128,-0.18506019555618167
-0.0063025210084033615,0.0,-0.012552301255230125,0.004201680672268907,-0.3238851460843062,0.01572460688482788,-0.15313372350128518,0.02685284640171858,-0.15456712840211942,0.03299236421264952,-0.16543247075806863,0.06752028586317274,-0.25459938472142685,0.051550927623377533,-0.44664160629200766
-0.014644351464435146,0.0020920502092050207,-0.016736401673640166,0.0,0.33734491251867676,0.007163927517909819,0.12104356925581225,0.02267864783910997,0.07930450929779279,0.03002442177848006,0.13226087782469412,0.06364040943480195,0.012334756188415945,0.0516280434144911,-0.24467938648561002
-0.012552301255230125,0.0,-0.016736401673640166,0.0,-0.2535080762015161,0.0029374737725556023,-0.17466068460890516,0.020059752454118653,-0.20060841780745006,0.02677932120864962,-0.14428273156033583,0.05892778023925565,-0.21858019323311553,0.05158948410515895,-0.4319426459453782
-0.010460251046025104,0.07207207207207207,0.0,-0.07112970711297072,2.7064397325419245,-0.05692438402718777,1.172780105452028,-0.04925053533190578,1.4877089815974138,-0.04461339836465353,1.7226172730676994,-0.018205940885973274,1.72717739849122,-0.02217001908677144,1.0580414316392321
0.0022522522522522522,0.01580135440180587,-0.029345372460496615,-0.0022522522522522522,-0.46346639912018367,-0.04566996984058595,0.10034945546675658,-0.048539518900343644,0.3220051207867267,-0.04429742557169563,0.39686849891318143,-0.02207505518763797,0.4512482475030764,-0.02329683251267734,0.10271961798490731
-0.013544018058690745,0.0228310502283105,-0.01141552511415525,-0.011286681715575621,-0.5089337086963669,-0.0398947829899167,-0.4581481840490172,-0.05481225722917566,-0.3457085761397772,-0.052768166089965395,-0.2977639730563051,-0.034178610804851156,-0.2783089648594421,-0.03293468261269553,-0.4530285994723922
-0.01598173515981735,0.02107728337236534,-0.00468384074941452,-0.02511415525114155,1.1817625458996328,-0.042600896860986545,0.0867939571749428,-0.07234412339778405,0.35044524335566896,-0.0722769409038239,0.43869196839399627,-0.0582959641255605,0.5428208092998688,-0.05534456694074706,0.19231348635887952
0.00468384074941452,0.006787330316742082,-0.033936651583710405,0.0351288056206089,-0.31826997998105994,0.007292616226071103,-0.2917924001048041,-0.034301944505134366,-0.10960077280890046,-0.036337209302325625,-0.04291097398894975,-0.02585953570379073,0.04731228287114626,-0.02107711047949508,-0.186149741811222
0.0,0.02546296296296296,-0.0023148148148148147,-0.02262443438914027,-0.25299891332252517,-0.01008249312557287,-0.2892877218340962,-0.047619047619047616,-0.32868623353572746,-0.0542907180385289,-0.2776943019511581,-0.047689029318833086,-0.2180069138420419,-0.04117190100987682,-0.3851180042127459
0.004629629629629629,0.02558139534883721,-0.002325581395348837,-0.004629629629629629,-0.24034423667212776,-0.00875979714153988,-0.362922533654241,-0.042316258351893093,-0.468414196793486,-0.054945054945054944,-0.42525624111312793,-0.05147058823529408,-0.39902009287577844,-0.04331059032927919,-0.5254153008271703
0.0,0.04326923076923077,0.0,-0.03255813953488372,0.43246157659890927,-0.0312063344201211,-0.11532855878723669,-0.06052393857271906,-0.24721436878620967,-0.07978174310573666,-0.18001428949495085,-0.08073070123747786,-0.1388733796425081,-0.07170484974709904,-0.3168288767793286
-0.004807692307692308,0.014285714285714285,-0.014285714285714285,0.009615384615384616,0.09245398932258092,-0.018691588785046728,0.10578316819629724,-0.038901601830663615,-0.1749993220613648,-0.06569776064066435,-0.1046577567701795,-0.07079646017699115,-0.061984928826303604,-0.06043771671451479,-0.25133829890699105
0.004761904761904762,0.004694835680751174,-0.01643192488262911,0.014285714285714285,-0.4442204726904068,0.002824858757062147,-0.2967245860005392,-0.013432144511347846,-0.5330249247917277,-0.04641098343530812,-0.49774318876762214,-0.05675695623293228,-0.47819274680444596,-0.04502148328040347,-0.5774235243602532
0.004694835680751174,0.002325581395348837,-0.020930232558139535,0.009389671361502348,0.2191946758253112,0.013195098963242224,-0.10553835087374461,-0.0009293680297397769,-0.3018535036057349,-0.031240612796635668,-0.3771401709758476,-0.04719698648349213,-0.34816712838939534,-0.03385260635110849,-0.48212233502737806
-0.002325581395348837,0.01160092807424594,-0.01160092807424594,0.002325581395348837,0.36046708707620556,0.015073009891662742,0.1323328254909629,0.004193849021435228,0.014607594693948331,-0.022380160290337257,-0.14067891214188186,-0.044275260551408124,-0.11126167905543333,-0.029789149846176893,-0.29462551184194613
