open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00303951367781155,0.016541353383458645,-0.007518796992481203,0.010638297872340425,0.008328916348554531,0.00818677986658581,-0.11544752715322028,0.03228810928283142,-0.23123195363803642,0.045268783401446085,-0.14499535274215458,0.012073863636363561,-0.21738159621442538,-0.006276150627615063,-0.1867518544865155
0.004511278195488722,0.0226928895612708,-0.0015128593040847202,-0.006015037593984963,-0.17196338433002245,0.0006055101422948834,-0.09892100256507942,0.02100710534445474,-0.35136583020415496,0.034320884623409174,-0.28875978243386674,0.010239951092770901,-0.34581234830160723,-0.012351827871301993,-0.32842568122986354
0.01059001512859304,0.004477611940298508,-0.010447761194029851,0.01361573373676248,0.04471148502492284,0.011168125565952309,-0.01594304267168876,0.027292241643667586,-0.31154638309788213,0.04220678212174638,-0.25963982090211807,0.027239740379209856,-0.31572587370502114,0.0002488181139587686,-0.29657333001613534
0.010447761194029851,0.025602409638554216,-0.009036144578313253,-0.008955223880597015,0.2577982740065717,0.0006027727546714888,0.13984034625883168,0.014669926650366748,-0.1284899126156488,0.028075970272502103,-0.07363291574387858,0.020805575484267744,-0.14394229673531145,-0.009177049914198314,-0.11673628450917874
0.0,0.037209302325581395,-0.006201550387596899,-0.0286144578313253,0.6219899018159815,-0.024205748865355523,0.5910901974300427,-0.0182648401826484,0.4854933852005594,-0.0036045314109166182,0.4262763726076178,-0.006316438145124018,0.3922463634394095,-0.037959579386978894,0.4212073684716877
-0.0015503875968992248,0.007668711656441718,-0.013803680981595092,0.010852713178294573,-0.4106069251991444,-0.009720534629404616,-0.06896828135183275,-0.010622154779969651,-0.07446786563730368,0.004725703718923324,-0.1608720301337599,0.005345394736842067,-0.1593564107701231,-0.028508989768550642,-0.15567389975297663
-0.0015337423312883436,0.009202453987730062,-0.006134969325153374,0.0,0.05605334621955121,-0.007005787389582699,-0.06218476373410175,-0.010021257212268448,0.05105175284802991,0.002357281951419531,-0.11519122901424869,0.005397070161912105,-0.10429743155856282,-0.029906263948817142,-0.10701235528990553
0.0,0.004316546762589928,-0.0618705035971223,0.06595092024539877,1.8186114257449033,0.05048367593712213,0.9141275523356556,0.04969037909681317,1.4803116839955985,0.06052899287894198,1.2487346020106511,0.07016373248473023,1.395308772678341,0.03194832834269601,1.4615947033979844
0.0014388489208633094,0.03692762186115214,-0.0014771048744460858,-0.025899280575539568,-0.5370904106268871,0.019271303824149353,-0.15020244818325523,0.019731887332429584,0.08532368043635861,0.029396857577293385,0.02778185559560978,0.04255428366100307,0.10234704870379942,0.004128247595975504,0.13976365374277772
-0.004431314623338257,0.0,-0.017804154302670624,-0.004431314623338257,0.04367487361108024,0.005970149253731343,-0.0838672752755704,0.012772351615326822,0.09107409807622298,0.019153225806451686,0.11940782830969679,0.03836080727160684,0.14901738215582813,-0.0006672103195196086,0.19545555175407478
0.008902077151335312,0.013313609467455622,-0.011834319526627219,0.002967359050445104,-0.023455636144207676,0.0017783046828689982,-0.14918800587917183,0.014101410141014101,0.030836955986851846,0.01766358892011233,0.10534548659007936,0.041495480690221895,0.10660372172472002,0.00219910553235643,0.1665225967412117
0.0073964497041420114,0.02702702702702703,-0.006006006006006006,-0.014792899408284023,0.09432771225643548,-0.017119244391971666,-0.12018490164704448,-0.0016489281966721632,0.06989798644075754,0.0016041708441949798,0.22740180276424818,0.027407826399958823,0.18656884557049497,-0.012382294060947579,0.26465744785627593
-0.0045045045045045045,0.013761467889908258,-0.0030581039755351682,-0.018018018018018018,0.15043196460580668,-0.023005676725425753,0.17473012395914975,-0.01728024042073629,0.15551947994178078,-0.015850722311396396,0.3581859187301922,0.009674763277068715,0.3408945241624589,-0.02955360455051324,0.43675811460351055
0.00764525993883792,0.007587253414264037,-0.009104704097116844,0.00764525993883792,-0.36124934917700363,-0.01021327726043857,-0.22400613587311088,-0.009022556390977444,-0.2659066319543298,-0.00832664526484744,-0.1518406607941112,0.017079946496553106,-0.1352481247809476,-0.021795601296355785,-0.08067736903793606
-0.006069802731411229,0.013888888888888888,-0.0015432098765432098,-0.01669195751138088,0.04010962685285352,-0.01907356948228883,-0.16255928758576368,-0.02600330677889674,-0.2096414250307292,-0.023900381602731544,-0.1274839025412064,-0.0010277492291880408,-0.060566270082281236,-0.03690859549170169,-0.03510372380697233
0.0030864197530864196,0.004329004329004329,-0.06349206349206349,0.06944444444444445,1.878527132793589,0.043674698795180725,0.8805269535335596,0.03525545264415895,0.9608943128662198,0.04095734027638702,1.2428067655140096,0.06457063853755957,1.5693051352485325,0.030508810627277082,1.7231059159899986
0.01443001443001443,0.013908205841446454,-0.022253129346314324,0.03751803751803752,0.2579465307919733,0.0658167803142603,0.8166603293873594,0.06345215204851354,1.0808586497003407,0.07377538829151732,1.4471899297218918,0.09882832399388687,1.9771725612432973,0.06898602438299138,2.2853637637536246
0.011126564673157162,0.024965325936199722,-0.0027739251040221915,0.0027816411682892906,-0.4756404476222518,0.04796511627906977,-0.08360302841533951,0.06232503315161338,0.1324688977993345,0.0713224368499257,0.21787168203508714,0.09585570979835857,0.5097017288841806,0.07145510835913305,0.6992526882676472
-0.022191400832177532,0.009681881051175657,-0.024896265560165973,0.0027739251040221915,-0.38970581503578133,0.031678082191780824,-0.45118269837946184,0.058100395141226405,-0.30827123714018195,0.06805199921213323,-0.26516866442215165,0.09313577260356819,-0.08694893884838296,0.07368264732816877,0.030982143035507538
0.005532503457814661,0.013888888888888888,-0.008333333333333333,-0.004149377593360996,-0.25151105649569905,0.006711409395973154,-0.5839884784324265,0.04666375926733537,-0.470975597041498,0.05582168344901758,-0.4362319800358995,0.08330407743618043,-0.3200578269878936,0.06877783275606128,-0.23062152311865755
0.016666666666666666,0.019444444444444445,-0.0125,0.0,-0.022186443621982015,-0.0008326394671107411,-0.4948208480410481,0.040011555683952045,-0.4715112939117913,0.04884917937263273,-0.4486621869802309,0.07832859068443912,-0.3355612435920216,0.06872495175894315,-0.24599665124943215
0.0,0.009681881051175657,-0.017980636237897647,0.004166666666666667,-0.11013903597171455,0.0022179096201829776,-0.3173516107382375,0.03581661891117478,-0.5129127058766992,0.04600694444444445,-0.5062966108216014,0.07776397515527958,-0.40686643145758083,0.07299215909371978,-0.32735364347742724
0.0013831258644536654,0.0068775790921595595,-0.005502063273727648,0.005532503457814661,-0.03275570177627462,0.006089122612787158,-0.162665933762087,0.03076704948248972,-0.5040532439582714,0.04855769230769238,-0.4816852088768092,0.07810182896688095,-0.4241492040173746,0.07834169736224081,-0.3485574282639837
0.001375515818431912,0.00684931506849315,-0.012328767123287671,0.0041265474552957355,0.3456033085076194,0.008287292817679558,0.1742794481224122,0.024705221785513758,-0.3335943000620738,0.04754615899741694,-0.2961962091351487,0.07786199429077657,-0.2256610665110833,0.08190890228238325,-0.12707754808468139
-0.0013698630136986301,0.001366120218579235,-0.015027322404371584,0.0027397260273972603,-0.21197315309549056,0.007709251101321586,-0.053521508966601,0.01553829078801332,-0.46667809828449874,0.04461992198649042,-0.4331923237154067,0.07483725710929477,-0.37052813271031915,0.08380219129404798,-0.3117094263526016
0.004098360655737705,0.03225806451612903,-0.011220196353436185,-0.025956284153005466,1.053043502671545,-0.016551724137931035,0.6450394774804713,-0.013558384061981184,0.2016945335267706,0.013936291240045506,0.1417458408818573,0.042804212168486816,0.2849296830466254,0.05517598599018319,0.3890529573646411
0.0,0.01702127659574468,-0.0014184397163120568,-0.011220196353436185,-0.5351969393252405,-0.02273357360687552,-0.23283059848827475,-0.02273357360687552,-0.28576951490401703,-0.0011334655709832814,-0.4544245861653815,0.02864646661154606,-0.38951653481765375,0.043516873889875664,-0.35232993619707753
0.0,0.004155124653739612,-0.030470914127423823,0.024113475177304965,0.533825591543357,0.002220988339811216,0.08581385016937858,0.000693000693000693,0.18311481004569755,0.01642421398404512,-0.14755653364144686,0.05028366387043599,-0.07032959561138286,0.06857424765663535,-0.012938109759252796
0.004155124653739612,0.028368794326241134,-0.0014184397163120568,-0.023545706371191136,0.1285184569550819,-0.01453732177802628,0.15950846257004855,-0.02042517715714881,0.3186763438993422,-0.011774600504625737,-0.05306366017010032,0.023271566113503242,0.02952272152967003,0.04390316132375805,0.1045474742406101
0.00425531914893617,0.008426966292134831,-0.0056179775280898875,0.009929078014184398,-0.46184184735379324,0.0008434073657576609,-0.3661153996136744,-0.009597996939769092,-0.27697389111285864,-0.00789595912679988,-0.48242634507801596,0.030738792645852362,-0.4441090319349986,0.05494505494505487,-0.39995948608513776
-0.004213483146067416,0.009817671809256662,-0.014025245441795231,0.0014044943820224719,-0.12159669880837087,0.002249086308687096,-0.3197712789129488,-0.007240323029796714,-0.3481993245533814,-0.008344923504867872,-0.48683779398534366,0.02980116508593705,-0.5088721251288567,0.056739866116641474,-0.4689991799996445
0.014025245441795231,0.002688172043010753,-0.028225806451612902,0.043478260869565216,2.90897934922248,0.034482758620689655,0.9472197567372213,0.03290295710120783,1.1713637525562373,0.032377428307122966,1.1597967810960441,0.07029826412199106,0.8360192639501904,0.10268507768693023,1.034271315754144
0.010752688172043012,0.02130492676431425,-0.011984021304926764,0.009408602150537635,0.13194454663625438,0.03586206896551724,0.7575856300213372,0.0391587103915871,1.0852381919473981,0.03920664206642059,1.3344321955241283,0.0761882015763077,0.9775460257946048,0.11253765246160691,1.240678364437936
-0.0013315579227696406,0.032564450474898234,-0.005427408412483039,-0.018641810918774968,-0.6023776468478873,0.0076565490839485915,-0.28080218839219406,0.018800110588885817,-0.17607320770625864,0.018518518518518517,-0.06659351998255741,0.052456207159177384,-0.21701857894897772,0.09125906914762344,-0.11327085824178047
0.004070556309362279,0.00796812749003984,-0.03054448871181939,0.021709633649932156,0.08481789511685092,0.01811790156841536,-0.26601760195080726,0.03790489317711923,-0.13172170249782822,0.037475888674566,-0.004103732211880028,0.06980488728925925,-0.14449916927951045,0.11310946315504208,-0.03302715233047962
0.005312084993359893,0.0228494623655914,-0.002688172043010753,-0.01195219123505976,-0.19283425172921304,-0.002413515687851971,-0.4312029338633005,0.02113642602250892,-0.2626333995376596,0.02282100632389332,-0.19996865057833382,0.05243304413428902,-0.31082767927468313,0.09777690340350195,-0.21219424923949667
0.0013440860215053765,0.0,-0.02621231979030144,0.025537634408602152,0.045223793054628564,0.017876200640341514,-0.28392958703647014,0.03894335511982571,-0.2433430548993483,0.04511003561318594,-0.17412589693518532,0.07369013555982934,-0.28097582150936784,0.12277431696669439,-0.1742946636031228
0.003931847968545216,0.007741935483870968,-0.02193548387096774,0.015727391874180863,0.8703445976419525,0.02730646871686108,0.5318133221829547,0.047722049479518726,0.34342127729091076,0.056914264933175675,0.4549281294117529,0.08649936912939857,0.3688902691252756,0.13741989139474578,0.5246914746206507
0.0012903225806451613,0.012953367875647668,-0.0025906735751295338,-0.003870967741935484,-0.2656102273848671,0.013921723141581297,0.07545814389198201,0.03429796355841372,-0.01762658917791977,0.0488180418440358,0.04867376513242342,0.07751000279147661,0.0011909174910807346,0.13044539353264178,0.11427628198476626
0.010362694300518135,0.0076726342710997444,-0.010230179028132993,0.012953367875647668,-0.36601914182549555,0.01929092805005214,-0.28286342246133517,0.03796124236793204,-0.38440637859941573,0.05761428185014877,-0.33770482375625016,0.08601055457827972,-0.3592359336514813,0.14230066950699946,-0.29025848270830384
-0.0012787723785166241,0.0328515111695138,-0.010512483574244415,-0.026854219948849106,0.4941447947558693,-0.012457825071372957,0.013990102388840983,0.0036929570034291742,-0.12240597705294538,0.024777807702666306,0.006495520248807067,0.052704385115506985,-0.04430772231486202,0.10935639835758894,0.052854151141632784
0.005256241787122208,0.0012919896640826874,-0.01808785529715762,0.017082785808147174,-0.2871230381855268,0.0015527950310559005,-0.26889250199042575,0.016815554387808723,-0.3039600595081785,0.03586723768736617,-0.28867627621886954,0.0653819683413627,-0.3116839010024543,0.12603656466708688,-0.2521528156745419
0.0,0.044534412955465584,-0.004048582995951417,-0.04263565891472868,1.5210504778181644,-0.03263707571801567,0.7165116978865987,-0.025256511444356748,0.8103878635399605,-0.009975950832813817,0.691720821805579,0.015903482314230874,0.7019475287194211,0.07614852108244172,0.850436896932906
0.0,0.001314060446780552,-0.04336399474375821,0.02699055330634278,-0.07277813848680441,-0.003665881120712228,0.42530901573288415,-0.002098085496984002,0.5495947949932873,0.011699016219090667,0.506515682109178,0.0384825327510917,0.5341527013002277,0.10231278064796477,0.6967447531828178
-0.01576872536136662,0.028767123287671233,0.0,-0.040735873850197106,-0.44617192772167863,-0.031059198301035307,-0.2434472678247988,-0.03985268972773905,-0.14274079983881996,-0.031059198301035307,-0.18430745424638745,-0.007522885887791106,-0.15380126268500402,0.05476087270625632,-0.04426571115720729
0.010958904109589041,0.02455661664392906,-0.004092769440654843,0.00410958904109589,-0.03517648983801312,-0.019791388071676918,-0.2567082606136377,-0.0345100105374078,-0.18464443043303866,-0.028796042752406967,-0.23170310874609903,-0.005247444132814686,-0.14753956881177252,0.056322805332052285,-0.07694684973783521
0.009549795361527967,0.013531799729364006,-0.0013531799729364006,0.008185538881309686,-0.34291723303278454,-0.002429805615550756,-0.500949034338533,-0.023520084566596194,-0.45508894440296926,-0.0204135737009544,-0.45501789282067223,0.001988610684262924,-0.39602320505606764,0.061883322157294834,-0.393454844054863
-0.0040595399188092015,0.029085872576177285,-0.00554016620498615,-0.023004059539918808,0.6400967458739293,-0.0203527815468114,-0.04506201286341143,-0.039254823685961414,-0.06466437892189796,-0.04048905820855858,-0.03728811484378232,-0.021105436796673812,0.009330635311860179,0.0347545682551057,-0.012735388176907846
0.004155124653739612,0.0,-0.03462050599201065,0.04016620498614958,0.2693582382787167,0.021768707482993196,0.3309132289843537,0.0021350413664264745,0.16877461639288627,-0.003185558800106185,0.1918681120391264,0.016926201760324982,0.26773651963785217,0.07293378098435603,0.24097435169945383
0.005326231691078562,0.0,-0.022135416666666668,0.022636484687083888,-0.4113084851205626,0.03420414758955023,-0.17960255851483634,0.026737967914438502,-0.3150933104424302,0.018027571580063628,-0.28936848096873496,0.03769760843129307,-0.25452475408964553,0.0934459683925774,-0.271741594717061
0.0026041666666666665,0.028985507246376812,-0.005270092226613966,-0.01171875,0.10385696554320739,0.014977266648836588,-0.07343272597157176,0.014977266648836588,-0.22860233932341698,0.004765687053216839,-0.218467936778305,0.02373887240356083,-0.18056014256572347,0.07728337236533958,-0.19801809836343243
0.0013175230566534915,0.01568627450980392,-0.006535947712418301,0.007905138339920948,0.2829560941910327,0.01593625498007968,0.07992102180172969,0.024233498460302583,-0.03868368624251431,0.012529780287655584,-0.013366526865168853,0.02988691437802908,0.036302952263433094,0.08231743262043427,0.023310510842933986
0.00784313725490196,0.01984126984126984,-0.007936507936507936,-0.011764705882352941,-0.10494494724533454,-0.005001316135825217,-0.022883803435263826,0.010154997327632281,-0.06057860133705283,0.0022980378292380478,-0.08560549814025689,0.01644781069331773,-0.08282430111866267,0.06621535857837953,-0.08745465062834705
0.0,0.022427440633245383,-0.017150395778364115,0.0026455026455026454,0.32340047952576034,-0.004203888596952181,0.29735043840210984,0.013233524929822216,0.305783126754802,0.006194690265486791,0.19827865278589962,0.01785954075466631,0.19659723238259313,0.06612907006727779,0.19868408862755962
0.009234828496042216,0.011780104712041885,-0.011780104712041885,0.0079155672823219,-0.27351429593109955,0.004734350341925302,-0.08833133907193681,0.0166333998669328,-0.04629333461178223,0.015777344442474805,-0.14113817828003297,0.02444911276985646,-0.13819369934966833,0.07092795065881694,-0.11955885756142828
0.010471204188481676,0.003865979381443299,-0.015463917525773196,0.015706806282722512,0.37451023771716124,0.015972767740246138,0.1544327713352848,0.026726647261180205,0.26788360514159076,0.030362043020270936,0.16515671235122464,0.037618113745765666,0.18666063502788838,0.0841017043867002,0.20786228183974745
-0.001288659793814433,0.015544041450777202,-0.0051813471502590676,-0.005154639175257732,-0.17787358949156934,0.008886565603763722,-0.04577344358507863,0.016993808457383745,-0.00011212660854776184,0.025232403718459494,-0.05880962872387184,0.029196107185708572,-0.03722982445769708,0.07560839680475578,-0.003117213534381617
0.010362694300518135,0.007751937984496124,-0.007751937984496124,0.0025906735751295338,-0.30137173559712377,0.006763787721123829,-0.3038826234817215,0.012691351563522177,-0.2818386568996136,0.02489406779661017,-0.29269409466744134,0.029483484814896984,-0.32287476610539445,0.07554773264162312,-0.3035720956827298
0.002583979328165375,0.02368421052631579,-0.002631578947368421,-0.01808785529715762,0.3379469874723289,-0.011960478419136765,-0.012886914505308822,-0.006795608991113434,-0.008694436410876555,0.006444777964156505,-0.0030088402702535756,0.00840336134453775,-0.09146710822803907,0.053628780701957,-0.07543074505108983
0.007894736842105263,0.006527415143603133,-0.007832898172323759,0.007894736842105263,-0.2181605688160036,-0.004677754677754678,-0.20226658556664007,0.00130718954248366,-0.22534157976080513,0.011176625891049964,-0.2090529737904026,0.013942816801976638,-0.2938044119956746,0.0593034780003226,-0.27810732525616777
-0.0026109660574412533,0.0012836970474967907,-0.02053915275994865,0.016971279373368148,0.21603666211190758,0.011425603739288496,0.044814437898448384,0.01564537157757497,-0.06660785769038899,0.024191427820141994,-0.03727597468768728,0.02815662120545528,-0.15230826442542797,0.07445805843543819,-0.12552308886611546
0.0,0.02766798418972332,-0.002635046113306983,-0.025673940949935817,0.2994367295115411,-0.011203751954142784,0.3099897075644671,-0.009655532359081419,0.196988798654729,-0.003849855630413796,0.202178369642174,0.0010991426687183357,0.1278641602289507,0.044519369710314456,0.1250206885561545
0.0,0.033783783783783786,-0.002702702702702703,-0.025032938076416336,-0.06201740913472969,-0.027339642481598318,0.1301470284283326,-0.032426778242677826,0.10412979392833242,-0.030313619288896594,0.11896812118688084,-0.023489047242016364,0.09556269604169104,0.016739563534772885,0.04646586432055892
0.008108108108108109,0.013531799729364006,-0.0040595399188092015,-0.0013513513513513514,-0.5169580711263598,-0.023261961406291304,-0.4028106574596506,-0.03132782802464281,-0.42600080981353705,-0.030607783121993817,-0.43169244794991524,-0.024894440534834687,-0.46489513433503654,0.013624725676664161,-0.4929704114865337
0.006765899864682003,0.013605442176870748,-0.005442176870748299,-0.005412719891745603,-0.06505922727775933,-0.020522388059701493,-0.4090690780119612,-0.03289473684210526,-0.4389873164787462,-0.03306437467111027,-0.4593899102230775,-0.02940399683070699,-0.4922074280614363,0.0060683487703608405,-0.5208030911048649
-0.006802721088435374,0.0013477088948787063,-0.016172506738544475,0.009523809523809525,0.08142261039250141,-0.0013458950201884253,-0.300136800750611,-0.01929685434840074,-0.34139128365441823,-0.022397891963109356,-0.4033921287568997,-0.020073956682514528,-0.44673415224333834,0.013568891722065319,-0.480497870238611
0.016172506738544475,0.023066485753052916,-0.0027137042062415195,-0.006738544474393531,0.3399489322191272,-0.002166260492824262,0.06323769462036158,-0.02137830301420794,-0.0843056557596251,-0.026591529453200608,-0.18089877111723918,-0.025561921551344142,-0.2568529938461855,0.004794473857620099,-0.30377795718430994
0.0067842605156037995,0.0,-0.03766233766233766,0.04477611940298507,1.2595177198329752,0.034112275047005106,1.0790363589446539,0.022983924538328683,0.8528827959645106,0.015741799314044434,0.7584918763402703,0.018294026890015365,0.6706308130234524,0.04799927411305696,0.5841455397514469
-0.01038961038961039,0.026737967914438502,-0.004010695187165776,-0.02857142857142857,-0.5178548567336798,0.0021436227224008574,-0.05846844075400825,-0.004657351962741184,-0.08952560464663642,-0.01241087932400317,-0.12354748971353571,-0.009752438109527445,-0.18611472423498995,0.016419431547955998,-0.23411743011117755
0.004010695187165776,0.0,-0.015810276679841896,0.014705882352941176,-0.37945265280221785,0.010383386581469648,-0.41431039121016044,0.010921683537559936,-0.4177348788145893,0.0025537160972172656,-0.43889391431862845,0.0058309037900874635,-0.49139819849062727,0.02938517179023515,-0.5207737039068375
0.0,0.005277044854881266,-0.014511873350923483,-0.0013175230566534915,0.15156833593211735,0.004772004241781549,-0.32928082760780325,0.012421530653132095,-0.3008665343893407,0.002822367260539713,-0.3184962410030961,0.004638833664678595,-0.404603786429873,0.02612697982943008,-0.4443941714528121
-0.006596306068601583,0.0013020833333333333,-0.01953125,0.013192612137203167,0.2068785268037082,0.009729161188535366,-0.18200359241767658,0.02454642475987193,-0.10052977933762018,0.01641079936474325,-0.1542506005875681,0.018162534800477265,-0.2799817847223199,0.03727714748784441,-0.3251443109619281
-0.00390625,0.007832898172323759,-0.009138381201044387,-0.0026041666666666665,-0.28756355464177186,0.008160042116346407,-0.19408543289826935,0.018346184525392183,-0.3017860600985732,0.01447995761963617,-0.3858021855726294,0.014390394632294582,-0.46089389323098456,0.031974133285431944,-0.5132131203634545
-0.018276762402088774,0.005194805194805195,-0.024675324675324677,0.005221932114882507,0.673059409784193,0.007589636220884585,0.33851746372183056,0.019462465245597776,0.12341664240316243,0.01887791107974601,0.04023717863084901,0.019282530997661453,-0.06644746100729398,0.03478397204739393,-0.18592403957500142
-0.00909090909090909,0.010484927916120577,-0.005242463958060288,-0.00909090909090909,-0.3155622035753375,-0.00261437908496732,-0.10326065135018248,0.006463527239150508,-0.23693890496955877,0.009882643607164981,-0.2761676243287989,0.008547761720126959,-0.3510893326569201,0.022742504803181338,-0.44036328679143755
-0.002621231979030144,0.04365620736698499,0.0,-0.039318479685452164,0.8806083439407605,-0.035526315789473684,0.4599381282555909,-0.031959852086634974,0.34213373801073943,-0.025870470452733295,0.3453409866031173,-0.031106802960874102,0.21453978836235288,-0.01834739520557118,0.07610733915292596
0.0,0.023480662983425413,-0.009668508287292817,-0.01227830832196453,0.00851222072818715,-0.0362087326943557,0.33347424596750014,-0.042201349384839264,0.2986906428353267,-0.034838250977603916,0.37175978153022393,-0.042370265861293534,0.20398399928751773,-0.030508625884348366,0.12200297436097315
0.0,0.029829545454545456,-0.002840909090909091,-0.027624309392265192,-0.029362565118365345,-0.04710341093665403,0.1392995844017106,-0.060456425997597756,0.363936219317892,-0.05848787446504987,0.34135470432295845,-0.06808454308785239,0.16733640201101768,-0.056932350971198926,0.09939659446790122
-0.008522727272727272,0.009790209790209791,-0.025174825174825177,0.015625,-0.21788132010678526,-0.017587249244297883,-0.10658488034357881,-0.04155495978552279,0.0652965902899094,-0.041726233023588216,0.02534878365417459,-0.05201750121536212,-0.07069331566107852,-0.0420258139431022,-0.13786087528774438
0.0,0.004137931034482759,-0.015172413793103448,0.013986013986013986,-0.28736267072219024,0.006664815329075257,-0.3653723967804886,-0.02370051171559386,-0.24883846309695104,-0.027454838132713353,-0.2736342552808689,-0.036928799149840597,-0.3332892158895577,-0.028736017147833078,-0.3840674673894399
0.0,0.0323943661971831,-0.009859154929577466,-0.020689655172413793,0.6579537402413353,-0.007825600894354388,0.07606694048287285,-0.03767958796421794,0.18587694211070607,-0.044843049327354195,0.1643038952942903,-0.054803638784113665,0.0999931480664244,-0.048618710498693464,0.016581451313640153
0.008450704225352112,0.02538787023977433,-0.004231311706629055,-0.0014084507042253522,-0.27606934445625364,-0.005051922537187763,-0.1494373455089395,-0.03128842738078973,-0.14185234108815525,-0.043787088653120004,-0.15430432593182292,-0.05378353129587615,-0.192169431032106,-0.049661550834394476,-0.2649493984922108
0.00846262341325811,0.018439716312056736,-0.0014184397163120568,-0.005641748942172073,-0.21200857334783,-0.010942760942760943,-0.2381597205367649,-0.028658032515844586,-0.32833421211969616,-0.04359229447408875,-0.26726860383711337,-0.05698234349919743,-0.35320271805861675,-0.054558458684428095,-0.4201867181351923
-0.0070921985815602835,0.015089163237311385,-0.039780521262002745,0.03404255319148936,1.1486157219535666,0.01872554499720514,0.4863161811150716,0.010115006235277816,0.38339984130884425,-0.009331400616053698,0.5234527374716631,-0.023617125764542998,0.39457764705093845,-0.022351363433169485,0.23791445949176707
0.012345679012345678,0.012311901504787962,-0.01094391244870041,0.0027434842249657062,-0.4170058163315391,0.019810267857142856,-0.15628394436897142,0.017397355601948505,-0.20486006172494278,-0.004087193460490463,-0.1260384977938309,-0.01949387463113648,-0.17941145271682177,-0.01964728760142158,-0.27884768630757883
0.016415868673050615,0.005312084993359893,-0.02257636122177955,0.030095759233926128,0.7894185722228751,0.0380479735318445,0.41654686268144514,0.04510756419153366,0.39593704427277526,0.026351658337119423,0.48154120106235365,0.011054916528666631,0.4704768268696636,0.008955090555840843,0.2925363068140907
0.0,0.007863695937090432,-0.01310615989515072,0.013280212483399735,-0.02292582946727269,0.036403151317576744,0.23974716875721824,0.05328547763666482,0.34420241289574727,0.04045454545454552,0.3907668959713159,0.02489477926032052,0.4276013078332363,0.02103173718134583,0.2500512852839358
