open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.01593625498007968,0.022988505747126436,-0.03065134099616858,0.0398406374501992,2.427674422944151,0.05263157894736842,1.6310719800162137,0.08908825370331734,2.4363565276603385,0.10242872228088701,3.0021140681759753,0.11641833606615819,3.9614483951386443,0.14889402443050512,4.390589120269041
-0.011494252873563218,0.01953125,-0.009765625,-0.019157088122605363,-0.7088748860187541,0.01910828025477707,-0.25480296922225826,0.05599670001031247,-0.04697961460392021,0.07487753673897825,0.14278418148637265,0.09215017064846416,0.428923879348083,0.12321755027422297,0.5431087197557496
0.0,0.021956087824351298,-0.005988023952095809,-0.021484375,-0.17653218643354682,-0.009489916963226572,-0.4042533042925364,0.024435129332379103,-0.23597809793471022,0.04607461024498881,-0.07835236238874518,0.06603305198950285,0.17478312561440887,0.09636005543803347,0.256664475693034
-0.006986027944111776,0.0,-0.037037037037037035,0.023952095808383235,-0.3620251152439994,0.0058823529411764705,-0.6129087815262095,0.0373066424021838,-0.4974298611937215,0.06284530386740336,-0.40819795756728067,0.08763250883392232,-0.23847527903192436,0.11939484307378981,-0.20245895124111465
-0.011695906432748537,0.0019193857965451055,-0.026871401151631478,0.015594541910331383,0.4872127996582961,0.014013234721681589,-0.40495009741258503,0.041583366653338664,-0.2727400897619663,0.06974197522414614,-0.14916774931884552,0.10101437024513947,0.12373728318206441,0.1324855993913705,0.18051754035889486
0.005758157389635317,0.007590132827324478,-0.015180265654648957,0.011516314779270634,-0.0006103033566684617,0.0236985236985237,-0.0017379995553397968,0.042841594934204016,-0.25197700237267157,0.07302836975702452,-0.1577904934016132,0.10900673400673401,0.11602038166398594,0.14063091824035495,0.17297607178814692
0.0,0.013307984790874524,-0.0076045627376425855,-0.0018975332068311196,-0.5527695955169193,0.01622874806800618,-0.4644270588370252,0.03137254901960784,-0.6497302407061288,0.06098298930948704,-0.6191278384408613,0.1020707476341795,-0.4995705819853448,0.13412990746563658,-0.4744562521765743
0.0,0.0056925996204933585,-0.015180265654648957,0.0019011406844106464,0.21119143239625168,0.008033664881407804,-0.2604689788658715,0.024693758506708147,-0.5671195334942194,0.053367979212472515,-0.5347875806239305,0.09932899906129397,-0.394190452765791,0.13193363045696183,-0.36631960251746415
0.0,0.02111324376199616,-0.009596928982725527,-0.011385199240986717,0.2715858349175472,-0.0064836003051106025,-0.0637095487823536,0.007347254447022429,-0.4431235575657131,0.03270564915758176,-0.3945793783994656,0.0823350183505298,-0.23175443493404532,0.11529336211356304,-0.19732646810529475
-0.003838771593090211,0.0,-0.022900763358778626,0.005758157389635317,-0.2129893609623809,-0.0019047619047619048,-0.1581938132674843,0.008856372737774355,-0.5337907001171909,0.0305493641012194,-0.5210788631652887,0.08268191053410924,-0.39055461970690836,0.11834382669939174,-0.3685122334016279
-0.0057251908396946565,0.0,-0.01904761904761905,0.0019083969465648854,0.023104788831949108,0.0007624857033930614,-0.0004833795133404428,0.01019819126419088,-0.28741428832967436,0.02585813847456528,-0.4846550681852741,0.07939553849844082,-0.3793224513533686,0.11670448099829829,-0.35560060630695584
-0.0019047619047619048,0.0,-0.02819548872180451,0.013333333333333334,0.2500755645753271,0.011791555724610117,0.1476771336713538,0.019743147402721872,-0.03650084450324073,0.032475093802561826,-0.341322519631056,0.08763799918222702,-0.23156892159174408,0.12747695242132034,-0.20061243902876777
0.009398496240601503,0.017045454545454544,-0.003787878787878788,-0.007518796992481203,-0.05231343154695083,0.0038022813688212928,0.047627411822656306,0.006864988558352402,-0.033506357630124946,0.018911617136240833,-0.3702202025658546,0.07429889111193999,-0.2766004757449609,0.11515919531126248,-0.24830405383190687
0.0,0.0018832391713747645,-0.011299435028248588,0.005681818181818182,-0.4481702872138796,0.005681818181818182,-0.35476447198510075,0.009122006841505131,-0.4411572548049772,0.019585253456221197,-0.641690444841865,0.07558826508220513,-0.5993475946300935,0.11738505243222395,-0.5858350480023744
0.0,0.013282732447817837,-0.007590132827324478,-0.007532956685499058,0.7797556142668428,-0.003026863412788498,0.10767403046920601,0.00037965072133637056,0.05222977194626679,0.008676789587852542,-0.3343108287052592,0.06296433253773484,-0.2909781749703758,0.105381832165143,-0.26694204383665987
-0.0056925996204933585,0.003795066413662239,-0.013282732447817837,0.0,-0.3645321111131729,-0.003780718336483932,-0.25935377827760714,0.00037965072133637056,-0.26017299931733534,0.008033664881407804,-0.4170490099172822,0.05791428284653217,-0.5450356596424957,0.10160781786193326,-0.5335757963165663
-0.007590132827324478,0.04339250493096647,0.0,-0.03795066413662239,1.0727968229866263,-0.03244274809160305,0.45297903174304255,-0.03410173366355496,0.42963021144872293,-0.029603164476202582,0.25976226279816234,0.015218261914297157,-0.053151648242202476,0.05729628277983421,-0.03542242478102184
0.007889546351084813,0.011538461538461539,-0.01730769230769231,0.02564102564102564,-0.3502289216031556,-0.004594180704441042,-0.020829972062532315,-0.008012209080503624,-0.07272226499910543,-0.007128309572301472,-0.13869450956030924,0.03723404255319144,-0.38135397334723486,0.08126841102062039,-0.37539638080905247
0.0,0.009596928982725527,-0.007677543186180422,0.0019230769230769232,-0.24629260254964877,0.0011529592621060721,-0.2757801758260072,-0.006104540251812286,-0.2675912719397118,-0.006230925737538103,-0.33303830431646214,0.03482521186440683,-0.5272408147131405,0.07999792706731844,-0.5301259453674321
-0.0019193857965451055,0.0019120458891013384,-0.009560229445506692,0.003838771593090211,-0.22106201817972615,0.006543494996150885,-0.36493306691432376,-0.0020988360999809196,-0.4067607238312229,-0.002669717772692601,-0.44002134118600744,0.03417592195893621,-0.6305044319273425,0.08132322536181949,-0.629315712250943
0.0038240917782026767,0.023346303501945526,0.0,-0.017208413001912046,0.27065253517485877,-0.005802707930367505,-0.19366329208848893,-0.017208413001912046,-0.22600382409177822,-0.01820960142620659,-0.23679338471457387,0.01314060446780547,-0.5229197180149756,0.06063211472985527,-0.5232113671021663
-0.01556420233463035,0.007707129094412331,-0.025048169556840076,0.009727626459143969,0.025604510578935133,-0.0007701193685021178,-0.0068612662103747215,-0.005175388154111558,-0.1636448956955762,-0.007774662248279332,-0.21485899396461833,0.018812367086536937,-0.5064836746214846,0.06874420839482451,-0.5076991899615593
-0.009633911368015413,0.0019305019305019305,-0.017374517374517374,-0.0019267822736030828,-0.18637535776020855,-0.0019267822736030828,-0.10416094650924798,-0.0051853274438256195,-0.274542799246042,-0.008549189740972265,-0.3451377220925548,0.01293876087735875,-0.5929856461003199,0.06380065717415109,-0.5945444061334244
0.015444015444015444,0.009578544061302681,-0.0038314176245210726,0.007722007722007722,0.27319587628865977,0.00539291217257319,0.12796524400780038,0.004232397075798384,-0.0907689016898228,-0.0010206685378923658,-0.13877401652591423,0.016520073999545665,-0.4681270523943449,0.06934343951654205,-0.48235883849343714
-0.0019157088122605363,0.010830324909747292,-0.0631768953068592,0.06130268199233716,4.824816719553562,0.054434716406547394,2.060273586722507,0.06028708133971292,2.7949366863008938,0.05617691916624296,2.970848764914087,0.07260406582768635,1.874489154000326,0.13045844102843157,1.8880143714426578
-0.0018050541516245488,0.016216216216216217,-0.009009009009009009,0.0018050541516245488,-0.6198128980143895,0.04010494752623688,0.026181222635463096,0.05653912050256996,0.33191182011276676,0.054064320081033124,0.44734223050728666,0.06905518636232302,0.11039988880547273,0.12812521173521246,0.08462492298918299
0.009009009009009009,0.054307116104868915,0.0,-0.03783783783783784,0.34676482940929415,-0.004845322400298174,0.1643598615916955,0.011363636363636364,0.6881166349768675,0.013924050632911439,0.8372732603991832,0.025017595495553185,0.4808674093083146,0.08250557470099332,0.45634997495408247
0.00749063670411985,0.0036231884057971015,-0.030797101449275364,0.033707865168539325,-0.4209729789224589,0.01582627898417372,-0.3719719775486125,0.0391566265060241,-0.04761114522312011,0.04492680464411918,0.054053151523584295,0.054978658342358364,-0.14122199710879382,0.11535806294094861,-0.15744718334923055
0.005434782608695652,0.023985239852398525,-0.0036900369003690036,-0.018115942028985508,-0.3339827971296868,-0.009864815491413957,-0.586241305605744,0.016313519594974686,-0.3725844239177473,0.024574669187145556,-0.3070571560419276,0.0325776338350162,-0.420803679378664,0.09329299041855774,-0.4107699674168194
0.0,0.018796992481203006,-0.013157894736842105,-0.01845018450184502,0.03082411701748127,-0.020257826887661142,-0.3597985199190535,-0.0041183077499064025,-0.36856781547570483,0.005037783375314815,-0.27732077946620126,0.01159916333903784,-0.384919377194385,0.07211231652839827,-0.3605456629796351
0.005639097744360902,0.017077798861480076,-0.009487666034155597,-0.009398496240601503,0.06873399321658476,-0.01935243766282099,-0.2378093931106657,-0.015873015873015872,-0.3366785812482815,-0.004408060453400549,-0.2378771126204391,0.0017741731086047857,-0.22492251177313483,0.06075346371901109,-0.30767350946904454
0.0018975332068311196,0.025096525096525095,-0.0019305019305019305,-0.017077798861480076,-0.0004317789291882556,-0.030325720703856234,-0.039956870632633174,-0.032499066118789686,-0.3472575653976019,-0.022764432146899716,-0.21700513766391313,-0.015708132759057466,-0.19812862040020832,0.041136272276564335,-0.30160628041488313
0.02895752895752896,0.039923954372623575,-0.0076045627376425855,0.015444015444015444,1.4101511879049675,-0.005671077504725898,0.9266495393582785,-0.019022752704214847,0.40862138393043107,-0.008420258891541993,0.7574243132149362,-0.0020868905331056726,0.906745631691722,0.05509494517250597,0.6718325161111828
-0.009505703422053232,0.01338432122370937,-0.0038240917782026767,-0.005703422053231939,-0.6840218657585805,-0.004188880426504189,-0.37661547818154173,-0.024799552489278388,-0.554177092592335,-0.014323407463249152,-0.44498137870025534,-0.008405485685394724,-0.39024144202307487,0.046942248023220896,-0.46417866181938644
0.0057361376673040155,0.017374517374517374,0.0,-0.009560229445506692,0.14143505388542257,-0.008422664624808576,-0.2805764397587562,-0.02759526938239159,-0.3489773734576488,-0.02313301483530295,-0.3751170934128551,-0.017699115044247832,-0.28617584617376507,0.0354477611940299,-0.38434686570954146
-0.009652509652509652,0.027450980392156862,0.0,-0.015444015444015444,0.0031306681243322486,-0.017341040462427744,-0.2626474778098404,-0.03445664521014767,-0.3010589805602538,-0.03773584905660377,-0.3770073060281419,-0.03182939948111114,-0.26519996651147887,0.01799793738980001,-0.3778056320048494
0.025490196078431372,0.011472275334608031,-0.022944550669216062,0.025490196078431372,0.28268892576722066,0.0057692307692307696,-0.0727862606354026,-0.007778410168848416,-0.0048636506011825445,-0.013703796831782706,-0.2142294281341452,-0.006962025316455651,-0.06566303535923965,0.04188455600378505,-0.20366780894854966
0.0,0.007532956685499058,-0.015065913370998116,0.015296367112810707,-0.23608697331325068,0.019193857965451054,-0.04548657021802277,0.011428571428571429,-0.20373896486065426,-0.00025103552152634163,-0.4062550341748556,0.007972665148063782,-0.28380214883494137,0.055473654569246876,-0.3909618804642094
-0.0018832391713747645,0.013307984790874524,-0.005703422053231939,-0.009416195856873822,-0.24792719919110212,0.00843558282208589,-0.262534825845983,0.004967520061138708,-0.38596038627202917,-0.010161836657884832,-0.5503997017977765,-0.0018343981276487617,-0.4521859533349046,0.04330578512396699,-0.5393981615868408
0.0,0.0,-0.018832391713747645,0.009505703422053232,-0.07411266469481043,0.012972148035101107,-0.2713127850257647,0.014714313013567744,-0.41231186064620734,0.0021389028686462463,-0.4881198667046567,0.007207890743550834,-0.48720733041405767,0.050254652140231795,-0.5695898940263352
0.003766478342749529,0.00945179584120983,-0.011342155009451797,-0.003766478342749529,0.09489236577485752,0.001893939393939394,-0.15659989038399152,0.010506208213944603,-0.3335704942374319,0.0016409997475384543,-0.4019131798153712,0.0031605562579013445,-0.4328613602602433,0.04368413264718934,-0.5280186595454514
0.0,0.005660377358490566,-0.009433962264150943,0.001890359168241966,0.06203375219654521,0.0011333585190782018,0.006966275180444085,0.010101010101010102,-0.26918970221853133,0.004041424602172312,-0.29283251133649174,0.005183967631811906,-0.3877523715229927,0.04289649744195199,-0.49819976240519054
0.005660377358490566,0.007407407407407408,-0.018518518518518517,0.018867924528301886,1.0556006493506493,0.016566265060240965,0.7763587411040428,0.02642083254134195,0.677310393490981,0.02453832532253989,0.44786625991887513,0.023373341756159238,0.24979911852576406,0.05970661826031497,0.024526447937475014
0.003703703703703704,0.014209591474245116,-0.03907637655417407,0.04259259259259259,2.260536107525249,0.04530263646490902,1.899061508338397,0.062063761554423696,2.7533676111420946,0.06534628484924945,2.767354855616024,0.0648089774303366,2.6492375962070183,0.10131225038715456,2.1945967582335
0.0,0.0070921985815602835,-0.02304964539007092,0.0017761989342806395,-0.4860123899576133,0.034482758620689655,0.21776479001315457,0.054797082476154856,0.7185645715424844,0.06294760648322653,0.7956175398210696,0.06421787533807162,0.817523982912055,0.09968315866439191,0.6142082154228067
-0.0035460992907801418,0.0017301038062283738,-0.03633217993079585,0.024822695035460994,0.00032624062058215825,0.04144144144144144,0.03491662275758999,0.06740535549399815,0.5501084811930825,0.08239700374531835,0.6794826930391784,0.08714733542319754,0.7451657120090811,0.12252990014403853,0.593726583333614
-0.005190311418685121,0.01206896551724138,-0.01206896551724138,0.0034602076124567475,-0.22399985505145673,0.02654867256637168,-0.27028155215743066,0.059941520467836254,0.14826596530456038,0.07779980178394445,0.25324682291732703,0.08593896274105972,0.3438572710557197,0.1223996129656507,0.23506448097411758
-0.008620689655172414,0.008695652173913044,-0.010434782608695653,-0.008620689655172414,-0.38848677298092416,0.005244755244755245,-0.543290650977137,0.04242204496011603,-0.3096845273709209,0.062061322497229406,-0.18665064222006905,0.0728946386366463,-0.18089372306771703,0.10868307731859368,-0.24362479423175046
0.010434782608695653,0.004918032786885246,-0.054098360655737705,0.06086956521739131,4.648269410664172,0.04919160646714826,1.259754702253018,0.08928571428571429,1.886717637095232,0.11476608187134503,2.617997661879008,0.13193542401187605,3.0723042696095137,0.17041348214000188,3.0477335458472568
-0.004918032786885246,0.04516129032258064,-0.025806451612903226,0.01639344262295082,-0.04726527908281564,0.04623692203847452,0.705946647332306,0.08982246440499209,1.2034819138565978,0.11913357400722022,1.8797206483606073,0.14363010329562217,2.4737340235609597,0.1833754831321277,2.6505144229669253
-0.004838709677419355,0.023961661341853034,-0.01597444089456869,0.00967741935483871,-0.4259041145460093,0.03952175357024244,-0.07802949849818364,0.08192188040096786,0.14696049267738473,0.11440778542606214,0.5269304004695198,0.14680019540791406,0.8950668343103222,0.1887580706418534,1.05472755575984
0.003194888178913738,0.029173419773095625,-0.006482982171799027,-0.01437699680511182,-0.1384582110304341,0.012139107611548556,-0.25153403874957725,0.0505704069470458,-0.0817366906190517,0.08626760563380281,0.24678509212790234,0.12358868520092262,0.5689071623867696,0.16574559538992018,0.7387275595657515
0.011345218800648298,0.026272577996715927,-0.009852216748768473,-0.012965964343598054,-0.4341517296781644,-0.012005191434133679,-0.5882026237271291,0.024907438572871088,-0.48482859726970257,0.06245638520586183,-0.31067204451403646,0.10292785994566862,-0.12863744255991424,0.14522119317380472,-0.020482660717907178
0.0016420361247947454,0.0016420361247947454,-0.016420361247947456,0.0,-0.42675877804537965,-0.011684518013631937,-0.6802830742256817,0.017034068136272545,-0.667934043534322,0.05229812233613634,-0.6083781766286039,0.09716550564496762,-0.5020878918421379,0.13982687358652426,-0.4331393435824713
0.0016420361247947454,0.014469453376205787,-0.028938906752411574,0.021346469622331693,0.9292616588903876,0.008757703535517353,-0.1489824503905549,0.02877935825339067,-0.34830332686718457,0.06361149110807114,-0.26963188181107384,0.11602870813397125,0.007055207760613156,0.1584665528480522,0.08575430992911344
-0.003215434083601286,0.011382113821138212,-0.008130081300813009,-0.011254019292604502,-0.5430100748449803,0.0009765625,-0.4896838602329451,0.01101430215354266,-0.6856229114988007,0.041431474373447685,-0.6680280846580701,0.09952324195470794,-0.5323945754283637,0.14049050363937016,-0.4958513412015811
0.0,0.006546644844517185,-0.02618657937806874,-0.0065040650406504065,0.8613277820972637,-0.003587736464448793,0.14018079915438594,-0.0006542361792607131,-0.4095125034909839,0.025282470074952414,-0.3962279808258675,0.08738209645844457,-0.1176243283764872,0.1284861170965954,-0.058980711427133806
0.0,0.0032414910858995136,-0.022690437601296597,0.009819967266775777,-0.4877986336625659,0.0035783994795055302,-0.33210573294068857,0.0022742040285899934,-0.6940536363929043,0.02650842945874006,-0.6860071116211732,0.09384233542134504,-0.5435017573637143,0.13492136484870781,-0.515087911471099
0.0032414910858995136,0.0016181229773462784,-0.012944983818770227,0.0016207455429497568,-0.23763548353151637,0.0022705157314304248,-0.4599958259106596,0.0025957170668397143,-0.7029491869772858,0.021938044317054307,-0.7333531674222024,0.09071655488881045,-0.6501520728017854,0.13238662391204764,-0.6271001273282115
-0.011326860841423949,0.019834710743801654,-0.001652892561983471,-0.021035598705501618,0.36095103350702235,-0.013372472276581865,-0.10574838785746035,-0.016100178890876567,-0.46203748919000764,-0.0040605794556628225,-0.6206039835026528,0.06320660769726433,-0.5231253012786306,0.10509011203117394,-0.48501961910855473
0.003305785123966942,0.008264462809917356,-0.008264462809917356,0.0,-0.19176449707142676,-0.010143979057591623,-0.2500435255200712,-0.012728459530026109,-0.471524564425559,-0.007002954371375385,-0.6771010816647791,0.058370750481077566,-0.6123159850939413,0.10230481916734992,-0.5509896581782702
-0.006611570247933884,0.019672131147540985,-0.014754098360655738,0.008264462809917356,1.1302861086711005,-0.0016366612111292963,0.6464931550693224,-0.0034308119588302567,0.27723805851539063,-0.002072199803686295,-0.3037860042924909,0.061423351313728905,-0.18129305982952695,0.10811710920706041,-0.03462923749144353
0.001639344262295082,0.023333333333333334,0.0,-0.01639344262295082,-0.34196303659524335,-0.012508229098090849,0.049496671880798405,-0.01832460732984293,-0.10173706249283848,-0.02110071785947361,-0.5394424467970341,0.039561074213110066,-0.44637427018927894,0.08669403525718421,-0.3581515807406212
0.0033333333333333335,0.05363321799307959,0.0,-0.03666666666666667,0.9086921493151912,-0.03602401601067378,0.5841481173288953,-0.04949843775694787,0.586712160055366,-0.053700065487884745,0.02777347079612039,-0.0017271157167530224,0.035310302968994935,0.04479860211490379,0.21661563040873377
0.0034602076124567475,0.0273972602739726,-0.025684931506849314,0.010380622837370242,-0.17999015101772817,-0.019146792072556266,0.16682238312923353,-0.03359258646367698,0.3444148833919001,-0.040105193951347796,0.015730900612698558,0.004817618719889883,-0.1611133657062091,0.05364445513591537,0.0008796593562075596
0.0,0.035398230088495575,0.0,-0.032534246575342464,0.00862204555528547,-0.03813415049370106,0.04239938053045031,-0.05723343901218088,0.28051293129269356,-0.06508549365692226,0.12381747445362466,-0.030930192670516304,-0.16396442522850527,0.01820147774373761,0.012642963681805546
-0.01415929203539823,0.019400352733686066,-0.029982363315696647,0.0035398230088495575,-0.03507229940459314,-0.02038700760193504,0.005361653102521307,-0.046898638426626324,0.2495456431306749,-0.056572379367720464,0.17332245423308085,-0.029940119760479042,-0.19844145974582258,0.020548972551372387,-0.030001372832267028
0.005291005291005291,0.017123287671232876,-0.03595890410958904,0.029982363315696647,-0.15858137689889226,0.014593467685892982,-0.18439888010071126,-0.012846517917511832,0.015486200012057062,-0.025583982202447203,0.012407018073141103,-0.003866272458494387,-0.33021053911861104,0.0493531384762817,-0.18615127082155072
0.02054794520547945,0.014950166112956811,-0.03156146179401993,0.030821917808219176,1.0583007403268614,0.037215713301171606,0.5361430083034051,0.020338983050847456,0.8055568319318721,0.005232105087387328,0.9194767328258859,0.022418478260869564,0.3328371062296601,0.07907866041287002,0.6515362973586317
0.0,0.015050167224080268,-0.006688963210702341,-0.006644518272425249,-0.6710806477609155,0.025377229080932786,-0.450068787496277,0.014763278465976583,-0.40551190156771055,0.0012278156044201768,-0.33358083000759675,0.011787265241667096,-0.563451227997487,0.0695442215399291,-0.45595227878037564
0.0,0.018211920529801324,-0.016556291390728478,0.010033444816053512,0.8557022747201734,0.021996615905245348,0.016434617514437064,0.025118805159538356,0.03932965671051077,0.012516763522574836,0.19282708955693997,0.01763450522295851,-0.20240513691012396,0.07773746505680124,0.0035743144039104913
-0.009933774834437087,0.016556291390728478,-0.009933774834437087,0.0,-0.30176643086459215,0.009358288770053475,-0.2526523107681139,0.02616377845735644,-0.2553032223254876,0.013309473213287145,-0.14446079232739356,0.013422818791946308,-0.44681422691627554,0.07543474390171519,-0.2980205829195721
0.0,0.017713365539452495,-0.028985507246376812,0.028145695364238412,2.350298566878981,0.025090789039286892,0.8820513049875998,0.051295073641442354,1.108541950613325,0.041363890441587434,1.49693172658989,0.037247369300150324,0.7861584630796136,0.10266047172323987,1.291306587046436
0.001610305958132045,0.024390243902439025,-0.004878048780487805,-0.00966183574879227,-0.6455064490639797,0.010848126232741617,-0.23296842300117754,0.03465679676985195,-0.22775065618156684,0.03164840080518895,-0.14092704857924981,0.024260256481430036,-0.3300833746875976,0.08929889298892985,-0.19312649285166614
-0.01788617886178862,0.013114754098360656,-0.01639344262295082,-0.008130081300813009,-0.12117047663739358,-0.0013097576948264572,-0.3487871878554859,0.021775544388609715,-0.3055976735840287,0.022689169554040503,-0.25432505121615256,0.013345146464366839,-0.3982152338603677,0.07780199069438723,-0.2906634502116435
