open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.002185792349726776,0.011025358324145534,-0.005512679162072767,-0.008743169398907104,0.09507722007722008,-0.020518358531317494,0.1677799567179694,-0.0164823248752982,0.21841952286049673,-0.014986967854039966,0.31600351034954055,-0.028942578780200512,0.28602997864860424,-0.04027934537246054,0.21118434155785443
-0.0033076074972436605,0.004357298474945534,-0.016339869281045753,0.012127894156560088,-0.02710010426203678,-0.0013054830287206266,0.06631419695985716,-0.005417118093174431,0.16083322467761965,-0.002246214042460744,0.26704917928079586,-0.01765650080256822,0.2606309528331468,-0.026683159568828465,0.17086391183668367
0.0010893246187363835,0.0,-0.019438444924406047,0.008714596949891068,-0.22041740533934032,0.009154315605928508,-0.17831490423767768,0.0011893177640826035,-0.09911071403350268,0.005501664977559051,-0.031904415196787696,-0.009590359727619574,-0.008873638410231859,-0.017350241417732264,-0.07775750300861975
0.0,0.015283842794759825,0.0,-0.01079913606911447,0.03774015802881059,-0.00043649061545176777,-0.11197119790754138,-0.01229243045072245,-0.0642087919200426,-0.005860646841762535,-0.0077775511446338055,-0.019586856470084554,0.02677034795496509,-0.0274115627599144,-0.018382594423354336
0.0,0.0010845986984815619,-0.010845986984815618,0.006550218340611353,-0.29169052883087576,0.004576160383525822,-0.3161119235759128,-0.004427167692473815,-0.31065963352186377,-0.00021687269572760788,-0.2958204381876335,-0.012319228709159078,-0.2362195343225592,-0.020468871733125626,-0.30003434299499465
0.006507592190889371,0.0,-0.020364415862808145,0.01193058568329718,0.40131452673198914,0.010834236186348862,0.012698051616480516,0.009194159004867496,-0.04011801775788275,0.011418660114186548,-0.028687367989198537,0.0003931520068623416,0.06472937447455729,-0.00793932090451554,-0.015459277367251311
0.00964630225080386,0.01768990634755463,-0.026014568158168574,0.030010718113612004,0.945624138057967,0.03155860884499785,0.7255837613553969,0.03846985087529717,0.6952259337811868,0.03794642857142852,0.7832713995575666,0.03052616528452965,0.9875253602910312,0.02205048213272825,0.8815585543922425
0.005202913631633715,0.012345679012345678,-0.015432098765432098,0.011446409989594173,-0.30090924090594096,0.03316326530612245,0.12841434119890274,0.04606112785191563,0.13968606192170221,0.0449365727800473,0.21418356556438117,0.04258285959455111,0.3739612552465808,0.03373096761614412,0.3063839307333908
-0.0051440329218107,0.01768990634755463,-0.005202913631633715,-0.01131687242798354,-0.3434805485135404,0.011791956201305537,-0.24482526257019804,0.029900332225913623,-0.22919660737381378,0.027954075447479087,-0.19689518615065946,0.030894657798755634,-0.09384749300626735,0.022014250771030523,-0.1424771122370407
-0.006243496357960458,0.014553014553014554,-0.007276507276507277,0.001040582726326743,0.04107070273255056,0.004385049070787221,-0.24152411209773125,0.02580507570910642,-0.1806176155932624,0.027046263345195675,-0.1538657404954526,0.03252119781045401,-0.057247738438920594,0.0232046941199412,-0.10099249941295917
-0.01975051975051975,0.019417475728155338,-0.002157497303128371,-0.036382536382536385,0.6693490612079523,-0.030942922851766672,0.16155377791720046,-0.013619919131730156,0.33582504777980215,-0.008768177929854577,0.3614643965300486,-0.003190078497437236,0.5438128536007367,-0.013514951580291583,0.4942955099950414
-0.007551240560949299,0.014285714285714285,-0.0032967032967032967,-0.018338727076591153,0.13150911017545175,-0.038461538461538464,0.35270494696197935,-0.0308839190628328,0.44785723910267855,-0.024024024024024024,0.4659598495842327,-0.019185169217503774,0.6780083371789996,-0.03084951542475776,0.6651298562729282
0.004395604395604396,0.0021668472372697724,-0.014084507042253521,0.014285714285714285,-0.4026089190555514,-0.01452060644885757,-0.15121789510854053,-0.01672525833599659,-0.14060203744357838,-0.0093023255813954,-0.13132453600760038,-0.003992662134455595,0.0018287666489994407,-0.01669034090909096,0.003304102763814392
-0.0021668472372697724,0.0021645021645021645,-0.008658008658008658,0.0010834236186348862,0.24332652473333435,-0.005596211795092553,-0.010542919231738845,-0.016498137307078234,0.04314944197907178,-0.008370895041854474,0.07637926313264005,-0.003451251078515962,0.23928605426787727,-0.015310290931050458,0.23532641140947458
-0.006493506493506494,0.004347826086956522,-0.008695652173913044,-0.004329004329004329,-0.40316332652045894,-0.0008688097306689834,-0.39558891815087693,-0.020547216011923775,-0.3806213716318768,-0.01301673580317546,-0.34347363219702437,-0.007408472991440748,-0.2619103773361565,-0.019189765458422176,-0.2628582946620473
0.0010869565217391304,0.007592190889370932,-0.0021691973969631237,0.002173913043478261,0.17592804388276229,0.0023918243096325287,-0.21129712760563688,-0.017267107226604135,-0.266718696993476,-0.01193112809887828,-0.21181232254317195,-0.005357977633140402,-0.1421126710354842,-0.016708140774973387,-0.13685006145710904
0.0,0.0054288816503800215,-0.009771986970684038,-0.0010845986984815619,-0.11217618106646442,-0.0010845986984815619,-0.16385532066607053,-0.014129736673089274,-0.2839953589624155,-0.013214285714285663,-0.2824068416698543,-0.006150857882809971,-0.23163579706097,-0.017477730562025447,-0.23574347763050038
-0.008686210640608035,0.003271537622682661,-0.009814612868047983,-0.004343105320304018,1.2618622268943855,-0.0041268462206776714,0.6270259809889586,-0.012598255626144072,0.5540510271542448,-0.016867986562790316,0.5442510395007655,-0.010609602589462275,0.6762848208080312,-0.021362124473061718,0.7038427646389526
-0.0054525627044711015,0.009879253567508232,0.0,-0.006543075245365322,-0.39243483845189137,-0.007841428882596384,0.022449075235844326,-0.013749052722745481,-0.07335025113906814,-0.022951522951522953,-0.06747779166138128,-0.017153954040349553,0.009325449675846186,-0.027419440935214624,0.05592874201908322
-0.006586169045005488,0.001095290251916758,-0.013143483023001095,0.0021953896816684962,-0.06173910710658537,-0.0041448516579406635,-0.08577925815125285,-0.006312581628210709,-0.1390072707859581,-0.02017600343421335,-0.1410337149969503,-0.015102481121898598,-0.061595753627411425,-0.024850469951580797,-0.01753846012258058
-0.007667031763417305,0.0010893246187363835,-0.013071895424836602,0.00547645125958379,-0.06489974576991196,0.002183406113537118,-0.1546250149371282,0.00010894432944765226,-0.15517820123652365,-0.013751611516974646,-0.19589633357380404,-0.009316881902226647,-0.12827210995981683,-0.019178374913189807,-0.09008936331560649
-0.004357298474945534,0.014380530973451327,0.0,-0.015250544662309368,0.08952994159761324,-0.009423624808240192,-0.11774297837661171,-0.01449907336749155,-0.021464116440846642,-0.02481121898597627,-0.07969921061308181,-0.024214730327780324,-0.05148077253191246,-0.03331016414478961,-0.012428181049303558
-0.004424778761061947,0.012318029115341545,-0.0011198208286674132,-0.012168141592920354,0.4825290167384986,-0.016303150473672614,0.36563150723137333,-0.02329651099201575,0.38304782943882004,-0.03117315203240267,0.3471399363586726,-0.03560243349292636,0.3792305427607205,-0.04381190327473905,0.4526816909536214
0.0,0.013528748590755355,0.0,-0.006718924972004479,0.23724605832984927,-0.017718715393133997,0.4753963339912026,-0.02591697781682407,0.618668533413396,-0.0325043630017452,0.5717370596195784,-0.041944194419441895,0.6610748294274625,-0.04887856313108743,0.7684523843192644
0.007891770011273957,0.03832752613240418,-0.0011614401858304297,-0.029312288613303268,0.4032169012779213,-0.03540219583239973,0.6481186174225835,-0.04830330496297115,0.9533564439690818,-0.053915464068566454,1.0099428097355154,-0.0675426879896033,1.2287475744978833,-0.0749561293557283,1.4363790476032408
0.0023228803716608595,0.010428736964078795,-0.005793742757821553,0.0023228803716608595,-0.3811772197366974,-0.021098003629764064,-0.06124865392793112,-0.03983088562527815,0.14488901953325378,-0.04725104879664385,0.2348543601965601,-0.06246605105920695,0.351207986283651,-0.07146059356227029,0.509379294796361
-0.0011587485515643105,0.009302325581395349,-0.009302325581395349,-0.0034762456546929316,-0.277229178235083,-0.01466544454628781,-0.3333791772481449,-0.03663044695866473,-0.1950705061993752,-0.047056216296077466,-0.08411707298899701,-0.06260218726156301,-0.03216740582027169,-0.07329250552253018,0.0890274868710821
0.0,0.0069605568445475635,-0.00580046403712297,0.002325581395348837,0.08603452971426302,-0.005308100623124856,-0.25601222437748683,-0.028403967538322812,-0.0960119377606588,-0.040516473731077474,-0.01924256557253174,-0.057957815744417274,0.03931122387821338,-0.06951640759930916,0.1798998032466131
-0.008120649651972157,0.014234875444839857,-0.0011862396204033216,-0.022041763341067284,-0.013649219797204995,-0.01725343903007694,-0.20962627756942845,-0.04248069059518401,-0.1202499064864242,-0.055991041433370664,-0.03321058262790443,-0.07606313020604998,0.02316016146728828,-0.08810644166801883,0.15827305954039494
0.0035587188612099642,0.00702576112412178,-0.01522248243559719,0.013048635824436536,-0.3274600631499004,-0.0028024287716020553,-0.31534021630715653,-0.023441966838193252,-0.4018395816385123,-0.03893765473778978,-0.3531835348395562,-0.0619164439236938,-0.3067935816936104,-0.07452226998518952,-0.21584209458934397
-0.00234192037470726,0.008149010477299184,-0.012805587892898719,0.00585480093676815,0.09621219006147046,0.003973819541841982,-0.15398033630608307,-0.011052268017499424,-0.3438789651148822,-0.02872003618272275,-0.2928541198016089,-0.05476286542200057,-0.23391280883749668,-0.06772303017147818,-0.1419246774466095
-0.004656577415599534,0.017772511848341232,-0.009478672985781991,-0.017462165308498253,0.20127496842565742,-0.009854528390427029,0.027596022049295323,-0.02156271736610248,-0.21702507307098773,-0.04010918189400263,-0.16485352809371812,-0.06874103497738056,-0.07779315040464076,-0.08300738809213386,0.035410883871892
0.0071090047393364926,0.010550996483001172,-0.007033997655334115,0.01066350710900474,1.01122283861608,0.0028215377380672465,0.7543230249493564,-0.006522245515956208,0.49805290647662204,-0.025142857142857144,0.6399756509736617,-0.056276736981855785,0.7899152081096198,-0.0722378319586695,1.0483600458025248
0.008206330597889801,0.0034129692832764505,-0.022753128555176336,0.03048065650644783,0.3845572017548535,0.02471438563767778,0.8846520328971611,0.02471438563767778,0.9163876707316931,0.007026655464752102,1.0655205723740366,-0.026182650762583498,1.344653270235628,-0.042970167670755656,1.744581952218345
0.0011376564277588168,0.007936507936507936,-0.003401360544217687,0.0034129692832764505,-0.7621205330071029,0.021542738012508687,-0.5457168280044599,0.025700662867775323,-0.48396065803003485,0.012861736334405145,-0.5028457363070167,-0.021413513813380674,-0.44304272978698983,-0.03858731196860693,-0.33447803256636777
-0.0045351473922902496,0.004561003420752566,-0.011402508551881414,-0.005668934240362812,-0.10536623536687821,0.011534025374855825,-0.5797588643723771,0.018228259607569953,-0.5049446107912972,0.010291068274326033,-0.5496458792930954,-0.024941629915131696,-0.4979984365127206,-0.042611258687820626,-0.40320923399126024
-0.0068415051311288486,0.004597701149425287,-0.004597701149425287,-0.00798175598631699,0.1288912235232027,-0.0025223572575097455,-0.5022257116208008,0.008929606865360084,-0.4225613405715477,0.004851004851004851,-0.4851663883213544,-0.029451137884872823,-0.4168340320925195,-0.048625792811839375,-0.32653808759756214
-0.011494252873563218,0.013953488372093023,-0.0034883720930232558,-0.011494252873563218,1.0035656042651169,-0.015567765567765568,0.10792636079955432,-0.0024359123071569424,0.13772549500560424,-0.0041685965724872626,0.03240658359635242,-0.03659447348767742,0.16253886966188014,-0.05751703227456204,0.33903623881669315
-0.0069767441860465115,0.012941176470588235,0.0,-0.011627906976744186,-0.25176579879835304,-0.020511638626411616,0.17511473958982113,-0.01483541956420955,-0.13949635520212061,-0.012928698614229255,-0.19971524538214036,-0.043833664554351545,-0.1360697892581811,-0.06653244257344189,-0.00010589239965846841
-0.01411764705882353,0.010830324909747292,0.0,-0.02235294117647059,-0.20662405144280252,-0.03101679104477612,-0.09592902831529831,-0.03428239395700174,-0.3194171788714876,-0.03274617831923639,-0.30757398238639655,-0.06059235812796744,-0.31454674440446984,-0.08495292627869845,-0.20690529749311462
-0.0012033694344163659,0.013285024154589372,0.0,-0.0036101083032490976,0.9794679493508303,-0.02335456475583864,0.46297216672685987,-0.034289713086074175,0.2667327405578254,-0.03361344537815126,0.3614199593477292,-0.06047883808010893,0.3473898759253905,-0.08572269866391839,0.5509275316375051
0.0036231884057971015,0.010856453558504222,0.0,0.0012077294685990338,-0.6202184697052048,-0.0126250595521677,-0.43698260156412616,-0.03142890524593995,-0.5028520684994356,-0.030106855939474243,-0.46900827712040516,-0.05645344866833599,-0.47468711987287365,-0.08215234720992029,-0.41246235464229186
0.0012062726176115801,0.023312883435582823,-0.00245398773006135,-0.016887816646562123,0.5422110121020203,-0.018781603660004816,-0.05757496117046928,-0.04353949067010914,-0.15701670158911452,-0.042977923907938,-0.17018471085863796,-0.06857142857142857,-0.19039765779726658,-0.09529888438696786,-0.09446976586614972
0.011042944785276074,0.0011947431302270011,-0.02031063321385902,0.026993865030674847,0.3816383751385793,0.010869565217391304,0.2336196475262801,-0.012855289538860715,0.3511414223693162,-0.01668233082706767,0.13659129590381153,-0.04024767801857585,0.11349699232726602,-0.0696381926304674,0.2451418818600488
0.017921146953405017,0.005681818181818182,-0.03409090909090909,0.05137395459976105,0.39346727879126514,0.050370016710432085,0.44481594924207357,0.038103102512681376,0.6839675096246315,0.03173362513678293,0.4935310394735483,0.010603682578570552,0.5031028551030614,-0.02093493296742018,0.7027454374451242
0.011363636363636364,0.0044444444444444444,-0.013333333333333334,0.022727272727272728,0.2303537553826814,0.05609011969021357,0.6171030701568515,0.058823529411764705,0.80006659947047,0.05181145305804435,0.7080390860815889,0.034443124784491075,0.7790784652295416,0.001669449081803005,1.0390026900686569
-0.013333333333333334,0.0011049723756906078,-0.023204419889502764,0.005555555555555556,-0.5088685806440775,0.04334793636154023,-0.25796219827059763,0.06033977738722906,-0.14441992880521012,0.05265198511166259,-0.1643170248755605,0.04082806210465785,-0.13506942689212986,0.0076828860928627105,-0.0007016882149489888
0.0011049723756906078,0.005506607929515419,-0.003303964757709251,0.0033149171270718232,-0.33975313641802213,0.024830699774266364,-0.4951375204728409,0.05790516136548992,-0.4051451017962537,0.051656242761176745,-0.40822671765301577,0.0446387482742752,-0.4152991477586826,0.011117091368014644,-0.34157448520714584
0.003303964757709251,0.005518763796909493,-0.008830022075055188,-0.0022026431718061676,-0.2965305371787367,0.006890420093354078,-0.6006832125127098,0.04873249218659567,-0.5630332134223267,0.047156726768377254,-0.5229892131710433,0.042537685550995415,-0.5834171630953194,0.008946137570065649,-0.5353480299326692
0.002207505518763797,0.015555555555555555,-0.0011111111111111111,-0.006622516556291391,0.2538740365538786,-0.004204470015490153,-0.38609141451465606,0.03353238401469913,-0.443776986788912,0.038781163434903045,-0.4004585003775529,0.03615012664057103,-0.47364452067451107,0.002450434395188238,-0.4172710266299808
-0.006666666666666667,0.0078125,-0.0078125,-0.0044444444444444444,0.47476180799216267,-0.007751937984496124,0.2042621748195349,0.020966271649954422,-0.12906963305683677,0.03265462927391466,-0.13404600385059123,0.03241665386388072,-0.2255201315139828,-0.0013931457230426303,-0.1442263268268856
-0.012276785714285714,0.0,-0.028761061946902654,0.008928571428571428,0.24333759731353316,0.001329198050509526,0.46934080192053673,0.021353519376341657,0.02956289137914063,0.03916008889570088,0.04543706956176937,0.041634659701951085,-0.043234796476785624,0.007635289527949618,0.05961032569943238
0.0022123893805309734,0.00331858407079646,-0.007743362831858407,0.0,-0.04997235716212156,0.0022172949002217295,0.27191754621600805,0.011185682326621925,-0.03628229243599837,0.035667914152600566,0.008626486058135346,0.04119476331247366,-0.08420000665709854,0.007691450228514101,0.0020611043094105296
0.0022123893805309734,0.0033003300330033004,-0.013201320132013201,0.0055309734513274336,-0.2600728129970998,0.0070906270773321515,-0.12188890535626995,0.008655126498002663,-0.256038401692278,0.036724452554744526,-0.24448408210973113,0.04607004488089295,-0.30535525029555616,0.012926231334967684,-0.257780915358782
-0.0011001100110011,0.0032822757111597373,-0.007658643326039387,0.005500550055005501,-0.022820663540798054,0.009498564170532362,-0.17123500170892283,0.010391333185938536,-0.1999598880895606,0.03588968643747645,-0.2613350291659918,0.049689916545440686,-0.28914180449356613,0.01889526782230645,-0.272709908719923
0.0010940919037199124,0.0010799136069114472,-0.01511879049676026,0.01312910284463895,0.5360297093785614,0.016019310950186525,0.2003560078437168,0.02072310405643739,0.3641938358013271,0.04177604440110997,0.16118344103036064,0.06091273629940812,0.10014966227740894,0.03271375464684009,0.11016479909221154
-0.0010799136069114472,0.005417118093174431,-0.0065005417118093175,-0.0032397408207343412,-0.3977604319088969,0.008522727272727272,-0.21170870820132184,0.015401540154015401,-0.14515846159083398,0.031131302599240393,-0.30646421957982095,0.05493751904907047,-0.3308341049816681,0.029923192799092502,-0.3310867638525135
0.010834236186348862,0.019672131147540985,-0.006557377049180328,-0.00866738894907909,0.5207587078093794,-0.002616088947024199,0.19396931657573596,0.005826096515334726,0.24186005845593148,0.014637391882900865,0.0424584108136284,0.04368655184213528,0.01880312401187039,0.02135734484298253,0.012091217900552636
0.002185792349726776,0.015435501653803748,-0.0011025358324145535,-0.008743169398907104,-0.537919407916544,-0.010905125408942203,-0.4109652132467524,-0.003077599472411519,-0.4270132618563508,0.0005883650805324169,-0.4940820585726196,0.032050066375877165,-0.520146372708377,0.012710050802984853,-0.5283531003859641
-0.0011025358324145535,0.01327433628318584,-0.004424778761061947,-0.0033076074972436605,0.3672970177283546,-0.012021857923497269,-0.17805194675266392,-0.0068116897385190065,-0.22305389892784222,-0.004478378973643692,-0.2554399108620403,0.02668938103350369,-0.34267142330653905,0.009567062502326674,-0.3521051705347416
0.007743362831858407,0.0,-0.016339869281045753,0.015486725663716814,-0.1573598787868613,0.0050361287497262975,-0.1893897320391235,0.006137658921525646,-0.3202428988731138,0.009604809736784167,-0.2925225767143133,0.04026592128125703,-0.44186414704662613,0.024992091110408045,-0.4497421482491684
0.008714596949891068,0.022050716648291068,-0.0011025358324145535,-0.011982570806100218,0.5825097159251515,-0.0035157108327840037,0.21440809723253457,-0.0062452065300756,0.10280494994638077,-0.0026391027050802728,0.13228652939083585,0.025360816972528864,-0.1148746990393124,0.012917395674347671,-0.12737904174829015
0.014332965821389196,0.00546448087431694,-0.01639344262295082,0.008820286659316428,0.026228011850289765,0.005273566249176005,0.29688398689300816,0.0013131976362442547,0.14956458551269758,0.0056418522860491845,0.13904505814410484,0.03199368397308175,-0.060351172213150096,0.022060876850041888,-0.10623166004538373
-0.002185792349726776,0.006607929515418502,-0.006607929515418502,-0.007650273224043716,-0.020457955799283386,-0.0026362038664323375,0.1388726292616591,-0.006238371456714457,0.10843978137418639,-0.002197802197802198,0.07816694756546405,0.02298332582244254,-0.02039839194262863,0.014392909676578417,-0.12552121656962603
-0.005506607929515419,0.0,-0.03229278794402583,0.023127753303964757,-0.1849549043213887,0.014856893161459472,-0.08613746297067351,0.015078671328671328,-0.09413276256599606,0.01871481833467364,-0.13053594341460253,0.0447985004686035,-0.20440697421557041,0.037718285735562476,-0.28894458643699833
0.0032292787944025836,0.020562770562770564,-0.007575757575757576,-0.005382131324004306,0.10107613628178348,0.008073314422867118,-0.050974952820591064,0.009836065573770493,0.04284203808585431,0.011162179908076166,-0.0368087394060707,0.03734750392934666,-0.13149699477451884,0.032306116748906114,-0.2168806224309547
0.022727272727272728,0.01284796573875803,-0.010706638115631691,0.010822510822510822,0.0496080134814055,0.013015184381778741,0.007363804278379918,0.019539351599170397,0.07392031848260967,0.019873334789255296,0.03163820108741313,0.04606884193235267,-0.09508772284275667,0.044003129773836636,-0.16790083256454028
-0.0021413276231263384,0.0075107296137339056,-0.004291845493562232,-0.0021413276231263384,-0.3632749459422176,0.007132051004970824,-0.295092183819683,0.01547178034430159,-0.26769980966071055,0.015619324373410771,-0.3150707300227995,0.04103060540621038,-0.40810050029620804,0.04254446474514331,-0.4651101998382691
-0.0075107296137339056,0.002145922746781116,-0.015021459227467811,0.0,0.5715611369384938,0.0019350677273704579,0.1229678663622663,0.012713245680756276,0.09765421212738042,0.01392515230635335,0.06959840342263811,0.0378619153674833,-0.06589959909029455,0.043108433285455855,-0.16095970789983916
0.0,0.004273504273504274,-0.010683760683760684,0.004291845493562232,-0.11118345490135177,0.0047230571060541005,-0.007261636139769746,0.01353546291283162,-0.034701127487424856,0.016654598117306248,-0.04921029597532473,0.03826955074875208,-0.16946572910297372,0.04809361177985555,-0.2541109176017468
-0.009615384615384616,0.021691973969631236,0.0,-0.014957264957264958,0.6702923060823286,-0.009879725085910653,0.48189882454602834,-0.0020564996211711226,0.4808309592708881,0.001738374619730552,0.5749804848451388,0.01919746490290731,0.4001891171900227,0.0325133450296763,0.24621809844416562
0.013015184381778741,0.012944983818770227,-0.006472491909385114,0.005422993492407809,-0.4994459134931392,-0.00301140030114003,-0.2182392324031226,0.0011880332649314182,-0.2349311697634658,0.0068790731354090705,-0.20711534884199004,0.02103755920255535,-0.3005916466931204,0.037783375314861464,-0.3677043435094972
0.0,0.00974025974025974,-0.010822510822510822,-0.003236245954692557,-0.07230745504043344,-0.004524886877828055,-0.2827751395434074,-0.0030211480362537764,-0.2602664065028595,0.002966929589695294,-0.2337418346707443,0.01367658889782789,-0.3438748236882385,0.03440555265318302,-0.41068039073005475
-0.0010822510822510823,0.004333694474539545,-0.007583965330444204,-0.0010822510822510823,0.4512644816366162,-0.0036701208981001726,0.04078009068193921,-0.005709361197888614,0.08055985371035419,0.0007228044813878372,0.07835311076531527,0.009405074365704287,-0.03426952520202964,0.033305345647914916,-0.1415021385263379
-0.007583965330444204,0.010845986984815618,-0.010845986984815618,-0.0010834236186348862,-0.056649005270196125,-0.0017323516673884798,-0.029283595108518707,-0.00603708495040966,0.010714091961362745,-0.0016602901898505214,0.006251377582757325,0.006770037126010046,-0.056644750627732235,0.03214732167845221,-0.19231395746502677
-0.010845986984815618,0.006507592190889371,-0.010845986984815618,0.0,-0.001107831905206898,-0.0017323516673884798,0.09127027996127858,-0.005822730213500108,0.010607598445872429,-0.0019484736956051094,-0.014190497352000295,0.005964503927844103,-0.007108002145327943,0.03214732167845221,-0.19383788897652968
0.0,0.022975929978118162,0.0,-0.008676789587852495,0.5300278806724836,-0.00760043431053203,0.43702206614200023,-0.012318997190404149,0.47614359101623405,-0.01110790536641667,0.4686908773028204,-0.0030903472095982023,0.5070649962416218,0.023325247247620768,0.22205966577372668
0.002188183807439825,0.008629989212513484,-0.011866235167206042,0.014223194748358862,-0.5728881672884713,0.005859375,-0.3771341058963203,0.0022705157314304248,-0.36821382494381905,0.0020899394638223745,-0.35216785884241686,0.010390931550646654,-0.3521305935759354,0.03768656716417916,-0.4692971225950459
-0.006472491909385114,0.00646551724137931,-0.008620689655172414,0.0010787486515641855,-0.03218879491859453,0.0058530240624322565,-0.3435267487318807,0.0037858301784748512,-0.3621403692224863,0.0017271157167530224,-0.3519087931612925,0.010673055979089524,-0.37369615079522,0.03847660257008033,-0.4827617570211055
-0.0010775862068965517,0.008658008658008658,-0.011904761904761904,-0.004310344827586207,0.2791940531754422,0.0010834236186348862,-0.12536897933715715,0.000758150113722517,-0.17289663950253525,-0.0022316607875603432,-0.1647928953186676,0.00544069640914037,-0.20039608115310467,0.033788319534571495,-0.33591455496703787
