per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.015871682924637868,0.013805828879554427,-0.007889382660376353,0.005952310654093508,-0.04290681969411428,0.00795211865538106,-0.2193137447287542,-0.005101996546684604,-0.32068718474261215,-0.0007883325130815256,-0.43429135229687443,-0.07638170383800805,-0.3554198449430669,-0.12513983098553466,-0.34364355855521317,0.7646356742820923,0.7739486022000998,0.7679095404216578,0.7731026132231511,0.7617982432375731,0.7626065511160596,0.7633228240415972,0.764046142677153
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0039447527138217675,0.0,-0.019528766852031983,0.00986161323491843,0.04812692284024731,0.012657551812390862,-0.10723621762865541,0.00628922525205138,-0.207710875260411,0.00986161323491843,-0.4101810637055939,-0.06273212175629879,-0.3290947506440344,-0.11542899195072269,-0.312536822697903,0.7641606819743296,0.7736554333556167,0.7682380864968518,0.7734091064629809,0.7618133429674887,0.7625440436777321,0.7633103640360754,0.7640391331422691
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011718213587663012,0.0077517827103408135,-0.009689619214885864,0.007812341058161014,0.23882862840305571,0.01216103245810859,0.04480139131500632,0.01414999890018676,-0.0424167064988599,0.01795033050390776,-0.29252766170823,-0.051483147266917155,-0.1757369517332534,-0.10736555554470527,-0.15794606106675277,0.7614118638882287,0.7712020929985666,0.7664344941059318,0.7715082030147247,0.7614958466476373,0.7621511337467869,0.7629615352625669,0.7636963897884625
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009689619214885864,0.01941503571838732,-0.0038834756227267755,-0.0019379820699106816,-0.28771136134741965,0.008222210946827839,-0.13584462425950086,0.014177860468672103,-0.30689001315617903,0.01788523557931805,-0.46280251767234165,-0.04957026336334108,-0.39634789714652763,-0.10812238693586838,-0.3849976565626492,0.7613461241601678,0.7712071695215152,0.7667933190603416,0.7717173256073417,0.7613482926121091,0.7618618467708929,0.762736426082939,0.7634717429203468
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011649958343915133,0.011582493594758686,-0.005791441040368097,0.005825176829141469,-0.0016694359664000584,0.008566768613559483,-0.1161830187924021,0.021088928764231615,-0.30381072994088365,0.023508807434988302,-0.43970343735170603,-0.04068865646608083,-0.38241786707522707,-0.10179548025868229,-0.3840048580052568,0.761903900448428,0.7716968611380239,0.7677001297006707,0.7724417132227571,0.7615941559557649,0.7620271279974054,0.7629788969613452,0.7637164423898302
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0019304995322830451,0.017576314732656764,-0.00390623013190634,-0.011582493594758686,-0.09111552644308148,-0.005052424944522519,-0.16895364703450866,0.00628922525205138,-0.26662038579919595,0.011557323966875692,-0.46490032986213153,-0.04873053136990163,-0.4166428232038187,-0.11087199663101759,-0.4264817210787622,0.7631633867732617,0.7727123907934834,0.7692122549721002,0.7737922248050955,0.7617491137698686,0.7620647827221374,0.7630906943335076,0.7638285395860244
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001953122516476924,0.0401390650958319,-0.004016042665772339,-0.02733693723978106,0.9099437325029955,-0.02695712503647559,0.6241995898421224,-0.021030906783269857,0.641540172818302,-0.015322577248588995,0.23146922849910653,-0.0711505114574006,0.3769976581965717,-0.13350029452933537,0.3587730358319022,0.7644252795783798,0.7736602891679629,0.7709843200648099,0.7754628602237594,0.7616848800738673,0.7618710827556235,0.7629556793926746,0.7636946848265873
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006024023515641582,0.041556095564019076,-0.008315816620703133,-0.03412329254701358,0.7559445393465198,-0.04711248187452338,0.8704744265802392,-0.05179669442258955,0.9415815911575736,-0.04899198400744026,0.8917122347581311,-0.09906548374076571,0.9352033361058338,-0.16150570881737225,0.9445868327205527,0.763218447387903,0.7715087463425998,0.7705895882864712,0.774981097632272,0.7616999873792663,0.7618814422253537,0.7629715830055864,0.7637150794718716
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0020789990836852586,0.002057610264907557,-0.012345051825108559,0.01039463599594298,-0.5773788499967605,-0.0260462118483534,-0.24076623748636738,-0.03741568058275105,-0.033960007251320236,-0.03997868031116357,-0.13837567234309722,-0.0861660943835556,-0.08405203375092236,-0.15181983977113303,-0.03596730495406905,0.7612022548842022,0.7682858673164041,0.7690174007519394,0.7733233721100403,0.7616357292000124,0.7618653622007219,0.762951018222396,0.7636977788742849
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.002057610264907557,0.002028394784050092,-0.018253550374983853,0.014402296252891168,-0.06445051729712678,-0.00202428873296265,-0.3133067359779528,-0.02143379501804322,-0.11323246074380351,-0.02770220928140684,-0.16791364949104035,-0.06981455099566954,-0.1425391657073359,-0.13866682016683818,-0.09378217306459548,0.7611120467895223,0.7671638151331827,0.7692198464619442,0.773460151289426,0.7615790375383733,0.7617822129470277,0.7628779585926284,0.7636229893343554
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0060851175881912745,0.008113412228225666,-0.0060851175881912745,0.0,-0.28362686097117124,0.0057118921849657785,-0.4828640798886766,-0.018708008088487875,-0.35390607207515085,-0.02568604837969613,-0.3533989431152133,-0.06686535213317014,-0.37113343849044916,-0.13746207807869548,-0.3411769789505906,0.7590030159203277,0.7636665329887161,0.7666537492237678,0.7708299695084652,0.7617112903171828,0.7618832415066845,0.7629922773437118,0.7637398175488388
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0206156353773168,-0.004123687965801305,-0.016225756356156525,0.15881230948241934,-0.00533218900438652,-0.37083814094326667,-0.02940916753320547,-0.2648836976256593,-0.03815697371221805,-0.2219598340461513,-0.07883342086544667,-0.28676129314644916,-0.150029311467228,-0.24237661319339435,0.7611324076025023,0.7644098636134904,0.7681146080908978,0.7723253775313548,0.7618396566613338,0.7620427184339775,0.763154556862779,0.7639168493742625
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.024635671338320314,-0.004106753093091281,0.004123687965801305,0.4118527345560786,-0.0036824710794079933,0.23155359072883638,-0.01972368972748332,0.02894797417132828,-0.031413686120394524,0.08978376614776631,-0.07222551990860177,0.008253743847322498,-0.1455706216916094,0.0800240785801997,0.7627521097981622,0.7652122593771732,0.7694904801180895,0.7736612393090154,0.761665933221726,0.7618746871550925,0.7629872962006041,0.7637569447647886
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0020533852043836155,0.0,-0.05054055878816099,0.055384743640039806,0.43142506105827955,0.039623257185104656,0.5282808071818825,0.034815799742921136,0.36192555588186864,0.023390456597755013,0.4847699490547327,-0.018956883815355357,0.43387350809640135,-0.09813959478294862,0.5130278358871113,0.7613996008788856,0.7632508834520225,0.7679074838649842,0.7720679207891709,0.7617942923150647,0.7620483042479391,0.7631602648134049,0.7639372520926637
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005836509600868151,0.02987158840419809,-0.0019920292375931723,-0.023342062793138805,-0.3714117268830039,0.011688302832108642,-0.04096939397796994,0.013935676246817276,-0.18078706061640476,0.0015961678383860072,-0.07936624691237401,-0.040192471717681984,-0.09657608545457533,-0.1176422735028446,-0.03939394479643371,0.7602494101949889,0.7613215734400933,0.7661418899361323,0.7703158339421328,0.7616923347937028,0.7620020473195779,0.7631102177199791,0.7638920864539802
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007967958859380363,0.004007994570354989,-0.01402713600795791,-0.0059760244756799814,-0.39548759210075,0.003216715885495629,-0.40720569939112994,0.010530189942937819,-0.48095709298004913,-0.0045880388220611015,-0.40437058907110485,-0.04394141469526652,-0.4384783399747998,-0.12153202280266903,-0.4129552517176413,0.7590287216130877,0.759386473955084,0.7646197576561753,0.7686971518621727,0.7613220764195644,0.7615884867739341,0.762685835661378,0.7634729652754461
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01202346865983158,0.00995983001049784,-0.0059760244756799814,0.006011951615409631,0.26351913452752435,0.002396161548243645,-0.26655872401949643,0.01578177335010645,-0.3416389678740072,0.001096818784420841,-0.2542726001883124,-0.03592857985971864,-0.3143432029544195,-0.11543389234347107,-0.2789559737263335,0.761294931822219,0.7612282118161214,0.7666421056008385,0.7704140001910211,0.7614354540848927,0.7616413941797391,0.7627175342253194,0.763512475221067
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0039840426657859924,0.0263630582717461,0.0,-0.01792636624213371,0.09127011418226873,-0.01792636624213371,-0.1529276560617592,-0.00484453214430588,-0.1326178260408383,-0.016653491605911876,-0.1952730230594715,-0.05066262123081635,-0.26033069761913435,-0.1301270938573401,-0.21550691188172327,0.7591540825071762,0.7577618062706373,0.7633935252175763,0.7666487343828114,0.7616772445865717,0.7618755559087917,0.762947834991341,0.7637511552028835
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004056772876973088,0.00403223621102237,-0.008064341304493157,0.0060851175881912745,-0.15721565911370247,-0.004815372089965094,-0.10805095029701199,-0.0008058015983571505,-0.2387479905901612,-0.009287658629761145,-0.29416611391118724,-0.04284513990151895,-0.3646599242507407,-0.12408876855388958,-0.3287217684039712,0.760237154784236,0.757992424262295,0.7636780826430734,0.7664731243096192,0.7615299247058415,0.7616527238251136,0.7627117076852606,0.7635204203975451
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.001941745132441456,-0.04463052576819327,0.03828772584291892,0.7238981656820902,0.027936840443269176,0.525000472781972,0.03288024112671919,0.3755458947826261,0.027526962730450983,0.2894403062893978,-0.004542348192619131,0.16871733856822838,-0.08999579933813988,0.25545529947465956,0.7628428486561116,0.760545024889453,0.766259434483021,0.7687065382914444,0.7613446342386878,0.7613446342386878,0.7623857199700609,0.7632019804820009
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009708432828358897,0.01129895415927795,-0.022595023694011684,0.031057969235489865,0.7093155956462905,0.046478116881132014,0.7823465100593702,0.05686533787777768,0.8363217757814126,0.05686533787777768,0.8488527254980461,0.0277016943787604,0.8152331248532634,-0.06135953424746056,0.8748492063919903,0.7657497722507834,0.7644112704643931,0.7701242864011596,0.7722528268425586,0.7617603559960612,0.7618056887158438,0.7628237672829427,0.7636557561471258
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0018832369450189925,0.021029403971983468,-0.005736074755559668,-0.015064773578710304,-0.5661787422651108,0.022279346260833142,-0.2748254103615866,0.033176283013846626,-0.21259518390851243,0.039843693369115044,-0.19581965528507794,0.012812777143864662,-0.20893681195118682,-0.07452540195313866,-0.15523389830333947,0.7631013870429784,0.7619575849667453,0.7674937307563043,0.7694985623966988,0.7615639275417645,0.7616168279471099,0.7626014160724404,0.7634480874148781
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013383522058295983,0.015093193366911707,-0.0018867902138486221,0.013383522058295983,0.13471912166813074,0.02119143196122116,-0.20639410346363143,0.03817927824073322,-0.09923696806980194,0.052270395547853996,-0.0923616203092746,0.026760584802215614,-0.10706583628375546,-0.06113670122669512,-0.04299965686021369,0.7631165094302194,0.7629133940568678,0.7683298535969674,0.7702858805932001,0.7617754584906281,0.761799068334017,0.7627619416044178,0.7636356319570469
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.015295174215676312,-0.0038240731375495376,-0.013206779251622442,-0.09358079913822019,-0.0026697114300014415,-0.29886026346971206,0.022678942055977827,-0.12528543547608112,0.037577773916550795,-0.18491526873918965,0.014056272404759425,-0.19047660295673957,-0.07233549370774552,-0.1341954621716155,0.7590475087235751,0.7591967139238401,0.7644383017847668,0.7662989743435548,0.7617376840550587,0.7617641259901506,0.7627238100023344,0.7636152855731736
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0019120435590094737,0.003809505381095351,-0.015236915921361978,0.0038240731375495376,-0.3766097101716737,-0.0026595681974145935,-0.4836171239028669,0.02199372734608624,-0.42015400659717667,0.04081791107543533,-0.46738715449820023,0.018690016559141275,-0.4720184210067476,-0.06779152655784018,-0.44380732253966854,0.7567448651254729,0.7563088063717059,0.7612798755553424,0.7629153884616255,0.7616092644347067,0.761707475862469,0.7626457556970138,0.7635552142866732
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003809505381095351,0.02123232977709693,-0.0038609846753385794,-0.013332543266059059,0.2581014135393652,-0.011072476071234705,-0.13994573753832604,0.004654737522565415,-0.3000848223989627,0.026346190127145945,-0.3620141939612228,0.005825176829141469,-0.3667957033014932,-0.07916335163787025,-0.3256372508446323,0.7599890773493694,0.7585313689670332,0.7631545655066233,0.7646119378769455,0.761613041594931,0.7616961432162048,0.7626139280140158,0.7635350256136104
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0038609846753385794,0.003816775358993978,-0.015265989491499961,0.011582493594758686,0.3012722381604406,0.0,0.11842009493083408,0.011973162839528534,-0.10924811036188517,0.03555812482017465,-0.162457310268159,0.018264583448578113,-0.19402087892223036,-0.0675953693991378,-0.13329778122042243,0.7604065915852776,0.7584476297993232,0.7626460292045694,0.7639216859561324,0.7616092630760187,0.7617159644869955,0.7626182475481128,0.7635534606245278
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.02671120182095413,0.02792569826010275,-0.003724377565438165,0.02480407159146775,0.8482853925849502,0.022074829721626228,0.7630018205605297,0.028334045542455947,0.6567868831203716,0.05536784548067501,0.7471596119244427,0.043771417308446844,0.6492671611313329,-0.043832066553131044,0.7301040947397818,0.7575670310192597,0.7541165428667238,0.7577512084929519,0.7588397350635393,0.7613825407843423,0.761431661197777,0.7623068409052471,0.7632556113991675
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0074486518107145855,0.00929341273386155,-0.02230113452358656,0.0018621952403635505,-0.38354835027470435,0.018166055808450328,0.12455071662881387,0.022032907840750657,0.017096793263889177,0.05196722229257964,0.15919237623726715,0.04611712182430777,0.056679454992387635,-0.041174320261418346,0.1458815482458357,0.7584922485892142,0.7541742061240743,0.7573208195024758,0.758186434203773,0.7617263282659958,0.7617725932555779,0.7626259392307937,0.7635956832892519
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00185873391890027,0.022468128204042707,0.0,-0.007434807243683846,-0.28142600395267187,0.007166984036098113,-0.23978395727510005,0.010788905607069356,-0.24439746579553273,0.04000201424682419,-0.16995477138050694,0.03875635263737545,-0.24168660337478345,-0.047017832031009336,-0.17587962912598665,0.7594547203808872,0.7549542822484678,0.7576097456581615,0.7583023246446792,0.7614467889835407,0.7614477335650227,0.7622676969069385,0.7632584590381963
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.007490496608292272,0.005596956481000862,-0.026113464851186555,0.0037453008397867024,-0.13212359874858245,0.004121370445424735,-0.3376701629579609,0.013614892400338694,-0.2313934782249568,0.03954492186996754,-0.2768545634099553,0.042842945460832095,-0.32958916003291255,-0.04231882305346726,-0.2777929215032263,0.758692158287038,0.7531138568690268,0.7554032466321665,0.7558745471270164,0.7614278676443308,0.7613796877007089,0.762154980233918,0.7631633069756718
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0074486518107145855,-0.005586534060293202,0.0018656694771605543,-0.2548555233301611,0.0011185677661468064,-0.4536349126684641,0.012824645759134501,-0.3930144807535841,0.03626352020956757,-0.43410659320887124,0.044852491118154814,-0.47037315683800135,-0.03969301558441013,-0.43676732789908845,0.7584458486946767,0.7516278429317335,0.7534107795143509,0.7536500255741432,0.7614769897391698,0.7613796780507177,0.7621118263315055,0.7631218849820345
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.013034643471506987,0.009487381364434675,-0.005692538130416712,-0.018619821664693958,0.5968519615283392,-0.013846420393344674,0.08273173391524091,-0.005472676067040717,-0.006187159080656983,0.013071150924742595,-0.08810076109454555,0.02578503742708302,-0.17226296611342115,-0.05652375829128161,-0.10290615071419619,0.7508738367785829,0.7422292789847226,0.7431028309153273,0.7430020717600491,0.7612310916250408,0.7610864749911664,0.7617706996676284,0.7627824065390783
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005692538130416712,0.009469413914317675,-0.0018939371294183832,0.001897530929394633,-0.46395682709923863,-0.008264274657081107,-0.33438362660955395,-0.00452485599632945,-0.447138232654066,0.013629411296223852,-0.4766410062172608,0.027630178494956754,-0.5241289905931783,-0.053782146954604745,-0.5028684371413302,0.7559122274284505,0.7459372595521904,0.7460429980993075,0.7456291812636848,0.7615450065671393,0.7613229233736432,0.7619603421165445,0.762961034917848
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0018939371294183832,0.001848426730323789,-0.02587222866028166,0.02461623816750174,0.8869104441580464,0.013487379910489471,0.43404317892409916,0.016915679537305595,0.17232637576227056,0.0346996520247827,0.1506506721203241,0.052548994868983435,0.008642545616207333,-0.029790626490892542,0.07299816210681813,0.7564434444192711,0.7445684998114658,0.7439463408548633,0.743189909054454,0.7613141923774992,0.761026755089019,0.7616114989717895,0.762597772606459
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00369684082972036,0.005555498400339822,-0.011110653886319273,-0.001848426730323789,-0.37426192674475384,0.010100666578312623,-0.09462463711884785,0.010856930185634293,-0.2792555213935814,0.028759451287842783,-0.29562016655762374,0.050744467964976545,-0.36576420672054216,-0.030858827974237574,-0.3331627380039016,0.7628274815783608,0.7502641696238173,0.7491472819472584,0.7481424620063396,0.7611815294768606,0.760781391534362,0.7612944462103794,0.7622890855582314
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00925899465758638,0.02090949946788124,-0.001901138393960281,-0.025920118752127828,0.5444588441625777,-0.01202045781327777,0.2674949126878613,-0.01571726845686944,0.1256151451603957,-0.00019007792966295258,0.09952258413652808,0.024072186889309944,-0.003355782847188565,-0.05499184789053667,0.050195186998172554,0.7667547933550016,0.7545664939439681,0.752980819185498,0.7517542249733943,0.7611927207434805,0.7606609128677887,0.7610987003447767,0.7620930488565618
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009505417125691345,0.0037453008397867024,-0.007490496608292272,0.015207952871500062,-0.4257731193200795,0.00037467214432631185,-0.24097916547731923,-0.00018723085345719324,-0.2717291167042476,0.011075945797314949,-0.37464532396842887,0.04000201424682419,-0.4274995526826796,-0.03960519433779504,-0.40195824558959087,0.7663610343153786,0.7566860619422291,0.7548725509175342,0.753427977065242,0.7614616460767593,0.7609043769754834,0.761264180309556,0.7622525833535356
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.022468128204042707,0.05164387427311542,-0.003976122187389925,-0.05798730836535162,0.9998835763312853,-0.04875103578644417,0.9061382059208415,-0.05196972152386064,0.980830086407436,-0.04821235586115392,0.9712967145637653,-0.019235895475693432,0.9678004183637295,-0.09373063027020163,0.9801030276819945,0.7647728563679645,0.7570708804192172,0.7548963665475577,0.7533562511344205,0.7618854851497606,0.7613076501246868,0.7616140162525545,0.7626017618191084
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003976122187389925,0.0260462118483534,0.0,-0.00795211865538106,-0.33357517071189646,-0.04109904962930223,0.38170493810315165,-0.05326012142913618,0.7211044390762208,-0.05433340117324985,0.7393333290584322,-0.026113828719266714,0.742793463642539,-0.09932857257257212,0.8111255854544137,0.759474655396626,0.753703713559794,0.7508556665395395,0.7492055780658735,0.7608925819897223,0.760164109945977,0.7603932903051989,0.7613692436066413
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010019704752267163,0.01814317013998411,-0.0020161263005580203,-0.006011951615409631,-0.43991999957061423,-0.030483125201920706,-0.29583569213951927,-0.051760239494946444,-0.029028474477926572,-0.056883105108317115,0.08639340286745183,-0.031082284753770638,0.025058570099185103,-0.10292457547132132,0.12405751160967925,0.7567560441293063,0.7517217472049942,0.7479001004092151,0.7460871587446334,0.7612529799346086,0.7604924460870072,0.7606253102340512,0.7615971576282574
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0060361439931824615,-0.0060361439931824615,0.0020161263005580203,-0.3804551890827636,-0.01739642585440397,-0.5115893467628637,-0.04254798199281006,-0.40186452278524964,-0.05265306261796254,-0.3311164529695505,-0.028403670299161382,-0.36608267096056507,-0.09937654834905163,-0.313696820419217,0.7567222086854843,0.7513785272448047,0.7465131786190391,0.7446944506667624,0.7609072800376553,0.7600589178336973,0.7600927101043652,0.7610533384413795
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.014083575785919743,0.028505513668461473,-0.006109903602253234,-0.012071848148163504,0.48671133828094126,-0.012469184754964006,-0.35591552392579334,-0.04749092126145489,-0.13182836627568822,-0.0605723985679558,-0.000282362272488597,-0.039275400331580876,-0.060071026264860626,-0.10831801730145972,0.034445013437330696,0.7523178434474705,0.745199853821293,0.738920288440086,0.7370225951441992,0.7606594343269758,0.7596071724081987,0.7595098229791899,0.7604553343902372
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012219351044865368,0.0504833632953032,-0.002105260047631504,-0.03257502856298566,0.8873241055783726,-0.033754462172767084,0.584773373080786,-0.06888329242099639,0.653927431812369,-0.08684582520596398,0.842837205206121,-0.06870164146186332,0.8376947128988295,-0.13497190725113395,0.8960231206533212,0.7594097156396132,0.7511215885982695,0.7439550608803749,0.7419293884752507,0.7611990105270191,0.7598904170972977,0.7596606599401651,0.76059887595047
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.014735775375749544,0.0085834801785993,-0.023600766903791245,-0.01894510136068814,0.17909427103743655,-0.039155229260253374,0.6522010843168233,-0.07287634169379134,0.6926795262802483,-0.09893115549143217,0.8800527080907053,-0.08478467234426175,0.9182483808053918,-0.14907152145281277,0.950785350394948,0.7642579518305603,0.7561168129237741,0.7483630748832618,0.7462368111923334,0.7614193977155348,0.7601098213928799,0.7597514549703368,0.7606827565247105
