open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.011764705882352941,-0.023529411764705882,0.0,-0.6885166671984703,0.01674641148325359,-0.432994778968762,0.02781136638452237,-0.5739268888253917,0.05721393034825871,-0.5784901574291081,0.09301328761251612,-0.49011581872732973,0.07007973143096932,-0.3428636363820596
0.0,0.03488372093023256,-0.011627906976744186,0.011764705882352941,1.0554149767714267,0.018957345971563982,0.054919801761456104,0.03489771359807461,0.0627555878173853,0.059113300492610835,-0.15580573157320715,0.10115236875800256,0.04727757702286818,0.08335082930925881,0.33717315253401153
0.0,0.06097560975609756,0.0,-0.046511627906976744,0.00672015864939267,-0.026128266033254157,0.06061903953940578,-0.015606242496998799,0.0727430891821419,0.004901960784313725,-0.11658886894733142,0.04680851063829782,0.03786216200839113,0.034047919293820936,0.3368364495784531
0.0,0.012195121951219513,-0.012195121951219513,0.0,-0.5883729417351113,-0.023809523809523808,-0.5364290953107734,-0.016786570743405275,-0.5423014108765797,-0.0008123476848090522,-0.6275566578545012,0.04281475201356502,-0.5737815394884117,0.035135703766042546,-0.44835787412109784
0.0,0.012195121951219513,-0.012195121951219513,0.0,0.4476846546187268,-0.016786570743405275,-0.14482787556977558,-0.014423076923076924,-0.29081357440763483,-0.00565885206143892,-0.4644600682582408,0.0379746835443038,-0.39120852196712336,0.036225779275484364,-0.20082424482225006
0.0,0.012048192771084338,-0.024096385542168676,0.012195121951219513,-0.36459730638676197,0.0,-0.43979793312950555,-0.003601440576230492,-0.5044698943464716,0.0024154589371980675,-0.6142087660883454,0.04534005037783375,-0.6014533264954608,0.04996837444655281,-0.4914091117744162
0.012048192771084338,0.011764705882352941,-0.023529411764705882,0.024096385542168676,1.1209891062228836,0.026570048309178744,0.259054904949962,0.01674641148325359,0.016916838186970623,0.024096385542168676,-0.03905355484080118,0.06382978723404255,-0.16949541733189458,0.07617640852500522,0.07001979416652297
0.011764705882352941,0.03614457831325301,-0.012048192771084338,-0.023529411764705882,-0.24020651862743927,0.0,0.08982869328458538,-0.007177033492822967,-0.18790214798939073,-0.002403846153846154,-0.24490544989283217,0.03319502074688792,-0.37605409877281526,0.05263157894736842,-0.18172900230736283
0.012048192771084338,0.012048192771084338,-0.012048192771084338,0.0,0.014797672539689418,-0.002403846153846154,0.029607569185910235,-0.007177033492822967,-0.16848140818976498,-0.004000000000000045,-0.22601187248976576,0.03191048487360128,-0.3645199439250122,0.054191363251481744,-0.17317150300295053
0.0,0.011904761904761904,-0.011904761904761904,0.012048192771084338,0.10115153265605967,0.004784688995215311,0.10225138944162628,0.005988023952095809,0.03669859591465932,0.007999999999999953,-0.1102967666107091,0.04304635761589399,-0.2623523055121712,0.06734434561626429,-0.08980215740527327
0.011904761904761904,0.0,-0.125,0.14285714285714285,6.314042210260621,0.1136890951276102,2.2377638882947752,0.1347517730496454,3.500594777721782,0.13924050632911397,3.8757286245632003,0.18323746918652417,3.6658077984201047,0.21698711176843433,5.054842794972551
0.041666666666666664,0.0,-0.09090909090909091,0.14583333333333334,-0.2928969723000495,0.20614035087719298,0.6913559398352406,0.26436781609195403,1.5902620534875385,0.27708978328173367,1.8869947534515208,0.3376570733684637,2.029545354037034,0.38655462184873945,3.0227205097763994
0.09090909090909091,0.2,-0.09523809523809523,-0.045454545454545456,0.7279159755959073,0.09832635983263599,0.9151870803237565,0.17581187010078386,2.257175916762803,0.19863013698630136,2.902365519515213,0.26252505010020044,3.532244364153411,0.31688963210702337,5.282768115851458
-0.02857142857142857,0.09090909090909091,-0.08181818181818182,0.047619047619047616,0.36748526413532556,0.0891089108910891,0.7637808082102017,0.19435396308360478,2.129203092098048,0.23042505592841164,3.023036335365236,0.30486358244365364,4.237337448605641,0.371571072319202,6.553883068145292
0.02727272727272727,0.03508771929824561,-0.043859649122807015,0.03636363636363636,-0.5344676225572187,0.06542056074766354,-0.2767915384152362,0.19622245540398742,0.29684947351508756,0.24817518248175177,0.7423237809133149,0.3328137178487918,1.2980402513020337,0.4117647058823529,2.3394153708601233
-0.008771929824561403,0.16,-0.03,-0.12280701754385964,-0.08616127956679578,-0.07235621521335807,-0.3015416073226069,0.030927835051546393,0.07167229413270884,0.0830324909747292,0.45849457391293763,0.1578541103820919,0.9820094709186289,0.23279227450174653,1.920463388159494
0.0,0.0196078431372549,-0.058823529411764705,0.02,-0.3762280342378055,-0.03954802259887006,-0.5405059484890551,0.03343465045592705,-0.35881525333039105,0.09207708779443255,-0.11964004055817078,0.16838487972508592,0.19900858440984195,0.25051082958724974,0.7830095641406399
-0.0196078431372549,0.02830188679245283,-0.0660377358490566,0.0392156862745098,1.3659225162519033,-0.0037593984962406013,0.12751508289150645,0.04950495049504951,0.33773040128572235,0.11578947368421053,0.8725490160908049,0.20045300113250283,1.6652024023966285,0.29137055837563447,2.9587620094263896
0.03773584905660377,0.10576923076923077,-0.019230769230769232,-0.018867924528301886,-0.38054694957812446,-0.011406844106463879,-0.10514942532289602,0.008729388942774006,-0.22339622857154925,0.07809260539046307,0.08660208535542586,0.16504854368932043,0.5856040810693057,0.25984251968503935,1.3673895505828286
-0.009615384615384616,0.03,-0.03,-0.038461538461538464,-0.2815310485697359,-0.0234375,-0.29685810563233506,-0.044890162368672396,-0.4632138840267057,0.023890784982935193,-0.24841540250596442,0.11028867505551448,0.10592710364025774,0.2055455093429777,0.660247776635534
0.0,0.07216494845360824,-0.020618556701030927,-0.03,-0.22333150946620436,-0.047151277013752456,-0.38990165672397215,-0.07442748091603053,-0.550125381822894,-0.016227180527383367,-0.4336915144233021,0.06945975744211687,-0.13366543236601156,0.16423284656931392,0.2665545901779024
0.010309278350515464,0.07526881720430108,-0.021505376344086023,-0.041237113402061855,-0.1696474579720968,-0.07,-0.4679256834253292,-0.0979631425800194,-0.6066295969133029,-0.061869535978480196,-0.5365227383998289,0.021229868228404142,-0.2631318770346086,0.11199681147867671,0.0373190187449074
-0.010752688172043012,0.019230769230769232,-0.14423076923076922,0.11827956989247312,1.7060494903375596,0.04417670682730924,0.5697845386034428,0.009708737864077669,0.12427255643767514,0.03448275862068961,0.17098629257392128,0.13207547169811326,0.8995865419435964,0.23735871505056513,1.7255445167217411
0.0,0.058823529411764705,0.0,-0.019230769230769232,-0.2996467274123708,0.028225806451612902,0.13400876688349744,-0.0019569471624266144,-0.07167713631297869,0.0019646365422396855,-0.2135382042213517,0.10190853438962914,0.28811551521136813,0.20781527531083482,0.859813751890105
0.0,0.11764705882352941,0.0,0.0,0.7376308118802791,0.024096385542168676,0.6304796880076998,0.009900990099009901,0.5588862165852457,-0.009708737864077669,0.26706201042706623,0.09481216457960648,1.1181604546903356,0.2025938298290431,2.0879527325701863
0.0196078431372549,0.0,-0.05504587155963303,0.06862745098039216,-0.5733555852196119,0.06862745098039216,-0.31792002244001805,0.06967615309126594,-0.3033918825078052,0.049422336328626366,-0.43146906305628174,0.1587526576895819,-0.10863750884008105,0.2780926324017979,0.2988185710986349
0.027522935779816515,0.10377358490566038,-0.009433962264150943,-0.027522935779816515,0.6685176179883179,0.01338432122370937,0.0066723054211625665,0.03616813294232649,0.11415168824910725,0.023166023166023165,-0.0512872897252958,0.11735769501054115,0.4274813280301882,0.23615160349854228,1.0982613359759472
0.009433962264150943,0.05263157894736842,-0.07894736842105263,0.07547169811320754,0.2894880895804576,0.06941838649155722,0.2637030593490237,0.10572259941804074,0.4688787804620907,0.09404990403071017,0.2585007770406019,0.18873826903023982,0.7565416588398792,0.3194444444444444,1.6020484488936908
0.0,0.19387755102040816,-0.01020408163265306,-0.14035087719298245,-0.23372307336680248,-0.07372400756143667,-0.06459406255315234,-0.04390243902439024,0.11698294751096892,-0.05222437137330754,0.059421298337782334,0.016597510373443983,0.29920525238653745,0.12968299711815562,0.9402825123089993
0.01020408163265306,0.08421052631578947,-0.010526315789473684,-0.030612244897959183,-0.4901216357021823,-0.09003831417624521,-0.4249678665291569,-0.06862745098039216,-0.4201419068858662,-0.06984334203655355,-0.43569576939542576,-0.01791867677463822,-0.33938854478225994,0.09090909090909086,-0.023359577783364505
-0.010526315789473684,0.031578947368421054,-0.021052631578947368,0.0,-0.23750609834700814,-0.06496062992125984,-0.5388921168325191,-0.06679764243614932,-0.5511684557808921,-0.06679764243614932,-0.5487319073856981,-0.021291208791208754,-0.501664656247025,0.08674928503336515,-0.2613409241157057
0.0,0.053763440860215055,-0.010752688172043012,-0.021052631578947368,-0.13689810440757394,-0.06060606060606061,-0.5259470105446574,-0.08644400785854617,-0.6082642395335592,-0.08102766798418973,-0.6012473091853516,-0.044193216855087356,-0.5708020488492619,0.06043329532497149,-0.36358618909194484
0.0,0.053763440860215055,0.0,0.0,0.055194545616061116,-0.0189873417721519,-0.31600241356208375,-0.07646474677259185,-0.5432286553611546,-0.07308970099667778,-0.5370613893923132,-0.04778156996587027,-0.548394327800897,0.056818181818181816,-0.3325999809673338
0.021505376344086023,0.03125,-0.03125,0.03225806451612903,0.15615206689495362,0.01694915254237288,0.024617064466495975,-0.04095904095904096,-0.4425022254962122,-0.03807615230460922,-0.43924136128726154,-0.021739130434782646,-0.4842562712473683,0.0861776353007731,-0.23583549612047675
0.010416666666666666,0.0425531914893617,-0.010638297872340425,-0.020833333333333332,-0.4667865711799551,-0.0021231422505307855,-0.3602803804246863,-0.05337361530715005,-0.64446850895731,-0.05432595573440644,-0.6881483954890633,-0.04600811907983766,-0.7255396596541107,0.058956064588809656,-0.5945514060504682
0.031914893617021274,0.0,-0.10185185185185185,0.14893617021276595,2.9325887309325793,0.11570247933884298,0.9727237606471196,0.08870967741935484,0.34306408235098507,0.07856191744340875,0.1880802500076738,0.0868835961086884,0.04646471765023582,0.20827894834980415,0.5700965777069791
0.08333333333333333,0.11711711711711711,-0.02702702702702703,0.027777777777777776,1.337463571721073,0.10557768924302789,1.608122068131624,0.11334002006018054,1.7166702065027715,0.09539473684210523,1.424762295246431,0.10741602926504817,1.28145912139433,0.23242042931162107,2.4669404939226003
-0.009009009009009009,0.08411214953271028,-0.009345794392523364,-0.036036036036036036,-0.5050208483349188,0.03682170542635659,0.10703796373487268,0.08080808080808081,0.40397279609398057,0.053841103086014405,0.2173752213416968,0.05905641702408442,0.0953269530342349,0.1799301598970777,0.6721378005986807
0.028037383177570093,0.0,-0.11382113821138211,0.14953271028037382,1.4585801453860052,0.13259668508287292,0.8730739234616469,0.21182266009852216,1.867366541892096,0.1949481865284975,1.6424265412118408,0.2015630087919245,1.4860588223196143,0.34573304157549234,2.868654444850452
0.032520325203252036,0.08403361344537816,-0.008403361344537815,-0.032520325203252036,-0.13440020147599724,0.04753521126760563,0.2560888907477665,0.1453320500481232,1.0886478385770546,0.14349775784753355,1.1785324490354179,0.1493882807469415,1.0204455750635346,0.2930097790655559,2.2222767421741967
-0.008403361344537815,0.05128205128205128,-0.02564102564102564,-0.01680672268907563,-0.5714154554740847,0.01386481802426343,-0.4646792410087717,0.10273327049952875,-0.14835476743389542,0.11854684512428298,-0.08513082678970665,0.12248161176846827,-0.11925091299758082,0.2623628843733141,0.35626194127046507
0.02564102564102564,0.03076923076923077,-0.08461538461538462,0.1111111111111111,2.466709576619604,0.09060402684563758,0.6364913210765413,0.18397085610200364,1.3363314993124633,0.224105461393597,1.7740650993052596,0.23927550047664442,1.8564415878453964,0.38938368364802284,3.3796835218593833
-0.015384615384615385,0.072,-0.016,-0.038461538461538464,-0.528906313775147,0.017915309446254073,-0.26624364868525335,0.10619469026548672,0.015603790696449663,0.16895261845386542,0.2935596064856168,0.18408588569624243,0.3568615412290011,0.32462027552101735,1.00345570188473
0.024,0.1,-0.008333333333333333,-0.04,-0.12669302202835875,-0.01800327332242226,-0.27670869539706655,0.03986135181975736,-0.1637358285988506,0.1070110701107011,0.11076966461648413,0.13314447592067988,0.22633678682689223,0.2618296529968454,0.7101514392170929
0.008333333333333333,0.041666666666666664,-0.016666666666666666,0.0,-0.4680902706258002,-0.0196078431372549,-0.5421515622217005,0.01694915254237288,-0.5682867276995536,0.09024833434282245,-0.41511569128672204,0.13100848256361922,-0.33874374576745836,0.2523917202991825,-0.09848049666041811
-0.008333333333333333,0.05217391304347826,-0.017391304347826087,-0.041666666666666664,0.020285499542869772,-0.05737704918032787,-0.5197645415167408,-0.031171019376579612,-0.55513453894473,0.03231597845601436,-0.41364362799465326,0.07879924953095685,-0.31837707448026814,0.19191570219381582,-0.09110239500018971
-0.008695652173913044,0.03508771929824561,-0.017543859649122806,-0.008695652173913044,-0.2947682507952457,-0.04040404040404041,-0.4687875978032239,-0.04201680672268908,-0.6529753910814214,0.010638297872340425,-0.5901144689723268,0.06542056074766354,-0.5170873867340793,0.1734431291816778,-0.36367447760919785
0.0,0.07627118644067797,-0.03389830508474576,0.03508771929824561,1.5768780557057196,0.005110732538330494,0.43200515582169946,-0.017485428809325562,-0.12305586937369592,0.030867792661619035,0.0051168276594947834,0.09869646182495345,0.25379004136329114,0.2059274399591211,0.6122766305687719
0.025423728813559324,0.05982905982905983,-0.017094017094017096,-0.00847457627118644,-0.44926503253746364,0.0017123287671232876,-0.09071536371845074,-0.02092050209205021,-0.4513304639508332,0.00978135788262364,-0.4548294348803966,0.08500772797527055,-0.304246078270337,0.1872146118721461,-0.12073993286160474
-0.02564102564102564,0.13725490196078433,0.0,-0.1282051282051282,-0.32759856387224795,-0.0989399293286219,-0.3524568159493486,-0.13412563667232597,-0.5767436122899,-0.12371134020618557,-0.6381783918245978,-0.05468025949953661,-0.5290996433561508,0.0304765111971712,-0.4128662619506385
0.00980392156862745,0.028846153846153848,-0.009615384615384616,0.0196078431372549,-0.3160391736328159,-0.06306306306306306,-0.5057734908317639,-0.1072961373390558,-0.6945310871511017,-0.10447761194029845,-0.7455606914754573,-0.03822441430332916,-0.6757960685246663,0.04610226320201177,-0.5954688235041022
0.019230769230769232,0.018691588785046728,-0.028037383177570093,0.028846153846153848,0.07880232109746439,-0.023722627737226276,-0.4418137975092029,-0.06304728546409807,-0.5520816080124353,-0.07652474108170317,-0.6993011115188051,-0.014732965009208104,-0.64926686902707,0.07178631051752918,-0.5588795201668779
-0.028037383177570093,0.019230769230769232,-0.038461538461538464,-0.028037383177570093,-0.1320694865988296,-0.026217228464419477,-0.2961655951078528,-0.07225691347011597,-0.5418504892386125,-0.1008645533141211,-0.728200493923285,-0.0423572744014733,-0.6864702353732917,0.03757898237445956,-0.6171990337578632
0.028846153846153848,0.04672897196261682,-0.018691588785046728,0.028846153846153848,0.35918582553587536,0.02099236641221374,0.10667450038934351,-0.03429602888086643,-0.28125859803489656,-0.06631762652705062,-0.5793417551273224,-0.01624272142200436,-0.5677638908618665,0.06291390728476826,-0.48186758343957553
0.0,0.02702702702702703,-0.036036036036036036,0.037383177570093455,0.5500214463163502,0.04127579737335835,0.5754772697061264,0.010009099181073703,0.1240148063202126,-0.026884862653419116,-0.2748397185141732,0.017726161369193083,-0.31105180028605217,0.0977418823141586,-0.20184178752236162
0.009009009009009009,0.02702702702702703,-0.018018018018018018,0.0,-0.3282363578218214,0.027777777777777776,0.006096566807571331,0.0136986301369863,-0.20661766053814948,-0.023460410557184817,-0.49450755069597485,0.01710445937690905,-0.5341837584936039,0.09251968503937008,-0.46494260015725664
-0.009009009009009009,0.01818181818181818,-0.00909090909090909,-0.009009009009009009,-0.5490280847540205,0.01289134438305709,-0.5105118086750617,0.008249312557286892,-0.6210003660210721,-0.02077151335311566,-0.703072615735719,0.006711409395973085,-0.7834905600830103,0.07772697583278906,-0.7588832657759849
0.00909090909090909,0.05660377358490566,-0.018867924528301886,-0.03636363636363636,0.3027540305831667,-0.027522935779816515,-0.34539519195645874,-0.017608897126969416,-0.38203188552417267,-0.04561824729891963,-0.5573826111353998,-0.027522935779816515,-0.7063628492307144,0.03465104929233773,-0.6856583393419087
-0.02830188679245283,0.0392156862745098,-0.00980392156862745,-0.03773584905660377,-0.23714363677348171,-0.05555555555555555,-0.4362881832930446,-0.041353383458646614,-0.4609527115324615,-0.07160194174757288,-0.6122393427616345,-0.06536346976175925,-0.7687139668621032,-0.007460265974700041,-0.7601744848446097
0.029411764705882353,0.0392156862745098,0.0,0.0,-0.19246070008895746,-0.03954802259887006,-0.36472866564464745,-0.041353383458646614,-0.522080670372494,-0.061349693251533804,-0.6626426635462013,-0.06735751295336793,-0.8105211166176179,-0.010189228529839884,-0.8051477976438352
0.00980392156862745,0.009615384615384616,-0.028846153846153848,0.0196078431372549,0.06057234362572243,-0.007633587786259542,-0.14029305733370032,-0.022556390977443608,-0.46703649360665317,-0.036442248301420566,-0.611927615402406,-0.051671732522796415,-0.7971849676572791,0.006127055788455263,-0.7934543960951247
-0.009615384615384616,0.028846153846153848,-0.009615384615384616,0.0,0.32302923579986137,0.003861003861003861,0.10916236298388038,-0.019792648444863337,-0.26355688269590416,-0.030453697949036736,-0.46310575213177185,-0.05483186913056643,-0.7303552940425773,0.003215434083601213,-0.7263415534639448
0.009615384615384616,0.0,-0.02830188679245283,0.019230769230769232,-0.15054114314301537,0.023166023166023165,0.0111408632831422,-0.0028222013170272815,-0.3484187069462436,-0.004383218534752732,-0.4440959366396794,-0.04043452021726018,-0.7693289880979776,0.018577834721332405,-0.767034383069391
0.009433962264150943,0.02857142857142857,-0.009523809523809525,-0.009433962264150943,-0.3371492993156144,0.007677543186180422,-0.27459549647988163,-0.010367577756833177,-0.5191114140059192,-0.006309148264984298,-0.5829762526855593,-0.052061390309960945,-0.8452480072473922,0.005265677357587362,-0.8455913852960474
0.0,0.00909090909090909,-0.05454545454545454,0.047619047619047616,1.7975456234571023,0.03969754253308128,0.6603536326221431,0.03773584905660377,0.521524462290306,0.035781544256120526,0.20210165953510761,-0.011680143755615454,-0.5693238219379285,0.04845115170770445,-0.5695817389178609
0.0,0.017543859649122806,-0.043859649122807015,0.03636363636363636,1.1915109036982305,0.0575139146567718,1.3200024646708983,0.07243650047036689,1.916651808935315,0.06674984404242039,1.3948673347995517,0.02242152466367713,-0.05184482055528345,0.08125197597217838,-0.06924155209899467
0.0,0.02654867256637168,-0.02654867256637168,-0.008771929824561403,-0.3263037331193776,0.03102189781021898,0.32659959587162585,0.0600375234521576,0.7521164383211064,0.05344934742075816,0.5612385864525414,0.012847325963549379,-0.31807113375318125,0.06704438149197356,-0.376488889997505
0.0,0.035398230088495575,-0.008849557522123894,0.0,0.35969701766983814,0.018018018018018018,0.42721150592478624,0.05312208760484623,1.0696674182188695,0.047589616810877554,0.9669293816169331,0.01103489412466441,-0.059819354698648027,0.06203007518796992,-0.16103995442538407
0.008849557522123894,0.09433962264150944,-0.018867924528301886,-0.061946902654867256,0.8036278631994699,-0.046762589928057555,0.7582988586647581,-0.015784586815227482,1.8375731626890193,-0.016697588126159554,2.0633360571844843,-0.046762589928057555,0.7942411740903211,-0.007335726549086866,0.48118576233406773
0.0,0.038461538461538464,0.0,-0.018867924528301886,-0.8084592665205658,-0.05454545454545454,-0.6528815889191102,-0.03614457831325301,-0.4665677285204107,-0.031055900621117943,-0.3718891719064147,-0.06052393857271906,-0.6220925327044478,-0.029096001244748784,-0.7165254621149858
