open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00423728813559322,0.04405286343612335,0.0,-0.038135593220338986,0.47362697117998914,-0.0290846877673225,0.24236940523585473,-0.021973287376130978,0.21424503507255646,-0.022955523672883737,0.21521891169188964,-0.037727850784230604,-0.015331304968092397,-0.04835103409726099,-0.3664493788049899
0.004405286343612335,0.022321428571428572,-0.004464285714285714,-0.013215859030837005,-0.40620508836667313,-0.03531438415159346,-0.25336449351277296,-0.03323262839879154,-0.24864902058600186,-0.032536711776562,-0.25986937660979526,-0.046132008516678445,-0.39998920649768843,-0.06151805041547373,-0.6217528747096991
-0.008928571428571428,0.017857142857142856,-0.008928571428571428,0.0,-0.16417275834437195,-0.025239338555265448,-0.3185642250884626,-0.03281519861830743,-0.3646069538926681,-0.028620988725065046,-0.3602992529523527,-0.04123270081324007,-0.4691022936318243,-0.06184559542091307,-0.677307847114254
0.004464285714285714,0.017543859649122806,-0.017543859649122806,0.017857142857142856,0.34709450205439246,0.000877963125548727,-0.027462701746753224,-0.01511879049676026,-0.12054139395147077,-0.008982903506230131,-0.13596927890769456,-0.0210390725633319,-0.27658054280100447,-0.045825486503452605,-0.5628310052399959
-0.0043859649122807015,0.004424778761061947,-0.030973451327433628,-0.008771929824561403,0.6413217138707334,0.0008857395925597874,0.42289986753766107,-0.018671298306556665,0.47691732634899964,-0.017676035931614077,0.4286888251134683,-0.026980482204362853,0.16561084417091426,-0.05551299017900671,-0.2733567685054607
-0.004424778761061947,0.017857142857142856,-0.017857142857142856,-0.008849557522123894,0.10083624618379718,-0.0053285968028419185,0.4862107360805134,-0.023965141612200435,0.49346190231510617,-0.025239338555265448,0.4732203127553562,-0.03337169159953965,0.27020647662353803,-0.06478324403312231,-0.198305701159213
0.022321428571428572,0.022026431718061675,-0.004405286343612335,0.013392857142857142,-0.2984726688102894,0.005314437555358724,-0.018633260989350815,-0.008733624454148471,0.021739028627893616,-0.011897852582704533,0.040175957040546294,-0.018307625774830565,-0.10812923797016878,-0.05278531191320676,-0.43381267830543013
0.0,0.03153153153153153,-0.0045045045045045045,-0.022026431718061675,-0.22029334250028645,-0.015084294587400177,-0.26289620209285697,-0.02460456942003515,-0.18663569957458098,-0.032820214928841074,-0.19375032584122331,-0.035760822354133436,-0.28843070273285,-0.07306889352818371,-0.5462828298162204
0.0,0.013513513513513514,-0.0045045045045045045,0.0,0.4899551767212874,-0.009812667261373774,0.025937859236112207,-0.017699115044247787,0.1954603071662294,-0.030849825378346966,0.1909109988316111,-0.032679738562091505,0.07407255689386547,-0.07261714126575224,-0.30745495982172233
0.0045045045045045045,0.022727272727272728,0.0,-0.009009009009009009,-0.18497987848181172,-0.013452914798206279,-0.10907016813699383,-0.0196078431372549,-0.040104644044129896,-0.034523112931538966,0.008609535589606651,-0.03916144999272097,-0.10269668802448126,-0.07975460122699392,-0.4154189874572955
0.013636363636363636,0.013636363636363636,-0.01818181818181818,0.0,0.6043930775747307,-0.009900990099009901,0.40465140919686376,-0.016540008940545373,0.4888692226312705,-0.031121550205519724,0.5239634168771611,-0.036918138041733495,0.42207501745801945,-0.0787912624747017,-0.057988203801865604
0.004545454545454545,0.0136986301369863,-0.0045662100456621,-0.004545454545454545,-0.5264122621086059,-0.007252946509519492,-0.29836795451192855,-0.01881720430107527,-0.2961821603970185,-0.03183023872679045,-0.2764297228065701,-0.03919274641708097,-0.3181011009825974,-0.08201760514181924,-0.5456279061352246
0.0091324200913242,0.018433179723502304,-0.009216589861751152,-0.0091324200913242,1.4169055810397553,-0.011839708561020037,0.42854049616653367,-0.024719101123595506,0.5286164149244169,-0.035269709543568416,0.6642148601410105,-0.04685212298682289,0.6388573082547497,-0.08842680109220752,0.1275226929827701
0.013824884792626729,0.004484304932735426,-0.026905829596412557,0.027649769585253458,-0.22157859011618328,0.014558689717925387,0.07803624362961983,0.0045045045045045045,0.13364147292773568,-0.004167907115212807,0.26926771748871525,-0.020497803806735045,0.3035786611280391,-0.06125026310250473,-0.09899934159013284
0.004484304932735426,0.008620689655172414,-0.04741379310344827,0.04035874439461883,1.318785980358957,0.04410441044104411,0.8528628234113051,0.042228212039532795,1.2770654832471762,0.03725782414306999,1.5678683397335895,0.016949152542372937,1.8164608810881326,-0.02109704641350211,1.2049731276573135
0.01293103448275862,0.00847457627118644,-0.012711864406779662,0.017241379310344827,-0.1070410193687362,0.04702750665483585,0.4367967346516763,0.05451295799821269,0.848628024238503,0.0523186682520808,1.1065664561050523,0.0337275514673675,1.4354906059823507,-0.002395378328871405,1.0090954482644183
0.00847457627118644,0.008438818565400843,-0.02109704641350211,0.00423728813559322,-0.45693585251270563,0.034934497816593885,-0.2790526251796656,0.054270462633451956,-0.029490636211520052,0.05270950547823518,0.09878088798563874,0.0379562043795621,0.30536908684147684,0.0036702428006776346,0.09828965124894162
0.012658227848101266,0.025423728813559324,-0.00423728813559322,-0.004219409282700422,0.04091973407819546,0.013745704467353952,-0.23840078266416498,0.04332449160035367,-0.03907543955612429,0.04455591619946893,0.09129313479457217,0.033878504672897145,0.3384785475161047,0.0013436107771728116,0.15170736156890863
0.00423728813559322,0.0,-0.02531645569620253,0.00423728813559322,-0.1440516143964819,0.005942275042444821,-0.3482683455796909,0.04084321475625823,-0.18707843518437747,0.046203649205415004,-0.08961807655085718,0.03810775295663601,0.12879958767750957,0.005942275042444821,-0.005860889970401566
0.008438818565400843,0.004201680672268907,-0.025210084033613446,0.004219409282700422,0.43570221395977693,0.005067567567567568,0.05673626530828031,0.037037037037037035,0.10110252182749546,0.04692082111436956,0.26997957380563564,0.040664626147791864,0.5962178284299847,0.01075877689694219,0.4248982805573815
0.025210084033613446,0.007874015748031496,-0.03937007874015748,0.06722689075630252,1.718977522204107,0.056572379367720464,1.261668013022937,0.09059682267067411,1.4671997453527408,0.10755813953488377,1.9558387301251465,0.10643240888630748,2.8380135517198313,0.07672742687579483,2.7356871251413986
0.0,0.040983606557377046,0.0,-0.03937007874015748,-0.690676837887509,0.009098428453267164,-0.3072464386414673,0.03653355989804588,-0.26815002683733297,0.058721434770031763,-0.10688198513449206,0.06040851803563668,0.17177230417501393,0.033241583739148844,0.16203065997682625
-0.02459016393442623,0.0,-0.0125,-0.01639344262295082,-0.09235517236552969,-0.010717230008244023,-0.3659640453700616,0.009676062263357174,-0.3281542514781466,0.03597122302158268,-0.20966903236552278,0.040763226366001735,0.0438323133533144,0.01673374285109087,0.06800180502244199
-0.004166666666666667,0.0205761316872428,-0.0205761316872428,0.0125,0.44452069053254895,-0.003281378178835111,-0.14201240338194113,0.01376720901126408,-0.0631038441996951,0.04262013729977111,0.1031247448514957,0.05164454702827461,0.46960079571019325,0.030024726245143005,0.5732006438912484
0.012345679012345678,0.03305785123966942,0.0,-0.00411522633744856,-0.07493461435815318,-0.01062959934587081,-0.20877658967375173,0.00540091400083091,-0.08740648221477072,0.03183627060830022,-0.014612899545412667,0.04671280276816609,0.3445081530361226,0.026511134676564158,0.44765287826997663
0.01652892561983471,0.00392156862745098,-0.047058823529411764,0.05371900826446281,0.22376536976879713,0.041666666666666664,0.2544715524094334,0.051112943116240726,0.13623615745902087,0.07655502392344492,0.17059849036220567,0.09929587584423044,0.5817523085803666,0.08196025740753841,0.7649871102259799
0.023529411764705882,0.06181818181818182,-0.06545454545454546,0.0784313725490196,1.9991324519548122,0.09561752988047809,1.3760629102411428,0.11607142857142858,1.6840570659397693,0.142975893599335,1.899193751773752,0.17823479005998286,3.155117632918404,0.16574819838914795,3.9274990336217015
0.0,0.03214285714285714,-0.039285714285714285,0.01818181818181818,-0.5923718581588827,0.08108108108108109,-0.11694368497698436,0.11642743221690591,0.04093542835326509,0.1437908496732026,0.1443959733913339,0.1921657678115242,0.632017432422821,0.18518518518518517,0.9765133298344592
0.010714285714285714,0.051470588235294115,0.0,-0.02857142857142857,-0.36965316692956507,0.027190332326283987,-0.4341536573915717,0.06960283130161227,-0.3555189716189706,0.096479441010481,-0.28812682314366733,0.15254237288135594,0.013104366944589286,0.14986260832804904,0.23263579014476612
0.014705882352941176,0.04710144927536232,-0.021739130434782608,0.014705882352941176,1.0724293633215451,0.016200294550810016,0.05216890516308949,0.06935296396745448,0.252278318248063,0.099601593625498,0.4480493145547077,0.1629213483146068,0.9890981559413523,0.1648027009917704,1.475905589357489
0.018115942028985508,0.06642066420664207,-0.04797047970479705,-0.018115942028985508,-0.057575238691316186,-0.013828238719068414,-0.07028626515568526,0.04311008468052348,0.2459266955465205,0.06973684210526321,0.33625087347602156,0.13484087102177555,0.7984505673985153,0.14177375184326943,1.2633244702253574
-0.014760147601476014,0.007407407407407408,-0.03333333333333333,-0.0036900369003690036,-0.11207317837228244,-0.013878743608473338,0.03892847900876529,0.028963414634146343,0.04875975844529397,0.05661361857552836,0.13863203791530124,0.12343966712898757,0.5328997701908633,0.13644335320940026,0.976457495385902
-0.007407407407407408,0.010416666666666666,-0.06944444444444445,0.06666666666666667,0.5031963985831417,0.0457516339869281,0.39157358416617677,0.07784431137724551,0.4206974645835958,0.11196911196911197,0.5891002662225563,0.18779213637613412,1.1583560361448348,0.20982986767485823,1.9016397964155822
0.0,0.031141868512110725,-0.006920415224913495,0.003472222222222222,-0.3045541598603053,0.036585365853658534,-0.10952127940914833,0.06328182487122884,-0.04661978111926864,0.10109220218440432,0.05830215917784515,0.18200408997955012,0.44550065906361264,0.2107247591118559,0.9743417528204883
-0.0034602076124567475,0.04225352112676056,0.0,-0.01730103806228374,-0.361783267523877,0.012838801711840228,-0.37552669606037953,0.028985507246376812,-0.39461417577925295,0.06954556866683409,-0.32764905065226324,0.15244149871500073,-0.08873468675766844,0.18654689784833925,0.2422086892205504
0.0,0.07462686567164178,-0.011194029850746268,-0.056338028169014086,0.5872243667706626,-0.04217298070050036,0.0038151396298297512,-0.03353768481788676,-0.06546391640235981,0.005754315736802556,0.10972948125618506,0.08108108108108109,0.4066705313864769,0.11752032802835494,0.9283044548783865
-0.011194029850746268,0.026717557251908396,-0.011450381679389313,-0.022388059701492536,-0.3471148720682303,-0.058231488138030196,-0.3038969268738341,-0.050724637681159424,-0.2929709471202015,-0.021170610211706145,-0.28482991795451457,0.05192719486081365,-0.09694004745477057,0.09098480116593796,0.24481854945004677
-0.022900763358778626,0.039525691699604744,-0.007905138339920948,-0.03435114503816794,0.2964739500944022,-0.06710914454277286,0.028107346918955667,-0.07427735089645078,-0.08162601390917108,-0.05784508440913601,-0.10003272994676778,0.011595361855257898,0.13826837333995992,0.053435114503816744,0.5937440407886063
-0.007905138339920948,0.028,-0.028,-0.011857707509881422,-0.2879127799425355,-0.05087319665907365,-0.19248725708113512,-0.07783105864994468,-0.3501432113097782,-0.07063197026022305,-0.35817023885205695,-0.004116319213915766,-0.19896808623682063,0.04051054384017753,0.12986446872263868
-0.008,0.037037037037037035,0.0,-0.028,-0.11358611541012602,-0.04780564263322884,-0.2653620280533949,-0.09260642270351008,-0.3845288270164098,-0.09687809712586723,-0.42932657190513657,-0.03494837172359015,-0.2980083169183629,0.010885391388754124,0.0006332081649224133
0.0,0.020161290322580645,-0.020161290322580645,0.0205761316872428,0.7665835255970568,-0.012738853503184714,0.3181520829824397,-0.06591337099811675,0.1024764051362535,-0.0766939687267312,-0.008606792771161886,-0.01872856766024791,0.21343855346964327,0.030827848978178092,0.7343654106823372
0.012096774193548387,0.053497942386831275,-0.012345679012345678,-0.020161290322580645,0.0821299861987173,-0.01778496362166532,0.2933012836197165,-0.07534246575342465,0.18237979315536798,-0.08806604953715291,0.16215493579574933,-0.0415461477780699,0.26893153129810365,0.009415674328440926,0.8375764070953255
0.0205761316872428,0.05084745762711865,-0.025423728813559324,-0.02880658436213992,-0.23028622686129005,-0.03278688524590164,0.01090522444901973,-0.08385093167701864,-0.01790310920701013,-0.10447761194029846,-0.10017167187766532,-0.07147540983606562,-0.03450628244310518,-0.020408163265306173,0.40044773575736703
-0.00423728813559322,0.008264462809917356,-0.03305785123966942,0.025423728813559324,-0.4732535226189215,-0.0016501650165016502,-0.44035979346723986,-0.04310003954132068,-0.44279428140056554,-0.07468773897527398,-0.5212547155955387,-0.05023547880690738,-0.49185780407220175,0.003178112477545995,-0.2584182584501772
0.008264462809917356,0.012096774193548387,-0.016129032258064516,0.024793388429752067,-0.1698967811486818,0.018898931799506986,-0.5102184770875797,-0.005214600882470918,-0.5189308974569977,-0.044929396662387724,-0.5770095132991873,-0.02872062663185374,-0.5681432488192905,0.02592388306674026,-0.3861417397162286
0.016129032258064516,0.02390438247011952,-0.0199203187250996,0.012096774193548387,1.3342960428761108,0.028688524590163935,0.19130761659338105,0.013731825525040387,0.1548907180072902,-0.0283870967741935,0.008994815978694172,-0.01889250814332243,0.008605246062186971,0.03690443404020926,0.4200429531720806
-0.00398406374501992,0.02032520325203252,-0.016260162601626018,-0.0199203187250996,-0.67303979572772,0.005723630417007359,-0.4971649682016704,0.0,-0.5999089570604511,-0.04180732277330559,-0.6500957959954075,-0.0395627277459656,-0.6677182943125608,0.015549745424521862,-0.535051873450665
0.016260162601626018,0.028455284552845527,0.0,0.0,1.1006984126984127,-0.0024330900243309003,0.16088784095773423,0.0028536485935589076,-0.11989495983852422,-0.031241795746915154,-0.2034589484996864,-0.04081102157525349,-0.30463402177773763,0.014991060376839449,-0.030295996241466505
0.0,0.029166666666666667,-0.004166666666666667,-0.024390243902439025,0.3795865320679441,-0.025182778229082048,0.39768213502261635,-0.01760130986492018,0.18437420049227612,-0.04255319148936175,0.12345050221564273,-0.06457061192672474,-0.05522844656885138,-0.010037123607864656,0.3176834982646917
0.0,0.012658227848101266,-0.029535864978902954,-0.0125,-0.23816409245262352,-0.028688524590163935,-0.020042158420975505,-0.027492819039803038,-0.10397857835253066,-0.04255319148936165,-0.13981299866719749,-0.0761434511434511,-0.2806330859131875,-0.023150374390327726,-0.0011442768301606504
0.008438818565400843,0.030042918454935622,-0.004291845493562232,-0.016877637130801686,-0.03675159602001495,-0.030782029950083195,0.02905665710195329,-0.037985136251032205,-0.0821203086636268,-0.049755301794453505,-0.13350811253978145,-0.08925081433224752,-0.2777383740804619,-0.03996703749484961,-0.04907446863174997
0.0,0.004201680672268907,-0.025210084033613446,0.02145922746781116,-0.14748029615476474,-0.0033500837520938024,-0.18670289421669314,-0.015308233347124535,-0.14031712772715094,-0.022988505747126436,-0.24749313706854356,-0.06897900638935972,-0.38424764187288535,-0.02003842986549552,-0.19293626101354006
0.008403361344537815,0.03862660944206009,-0.004291845493562232,-0.02100840336134454,0.5362095531587057,-0.013547840812870448,0.1771019485990587,-0.0347970173985087,0.3340145115283328,-0.038249862410566916,0.17028893875804468,-0.08770555990602975,-0.06610988827579176,-0.0411522633744856,0.2215489159314933
0.004291845493562232,0.02631578947368421,0.0,-0.02145922746781116,-0.5796480350141333,-0.02480752780153978,-0.42061407367375925,-0.05,-0.4280790838844224,-0.053156146179401995,-0.49203658071200823,-0.10553158101216163,-0.6020636867864283,-0.06166403731394467,-0.48660690877500345
-0.008771929824561403,0.008733624454148471,-0.013100436681222707,0.0043859649122807015,-0.35954446854663774,-0.013781223083548665,-0.5663508849232577,-0.03821923561528769,-0.6234008086837842,-0.045302946081156245,-0.6620973350418893,-0.10007859575582922,-0.7408799695755199,-0.056966369251887396,-0.6689925630299167
0.004366812227074236,0.03111111111111111,-0.0044444444444444444,-0.017467248908296942,0.2193056731583404,-0.024284475281873375,-0.3850043562191435,-0.044585987261146494,-0.48539265612436344,-0.055944055944055895,-0.5518690793814134,-0.11230931088900582,-0.6774438259462991,-0.07299320195014768,-0.5969814658119937
-0.017777777777777778,0.037037037037037035,0.0,-0.04,0.7498611111111111,-0.04509283819628647,0.1079355587604207,-0.07096774193548387,-0.1289197401762349,-0.08680947012401348,-0.15231505881561394,-0.1411530815109344,-0.3890313697484452,-0.10909465869251392,-0.2986917707935376
0.0,0.02336448598130841,-0.009345794392523364,-0.009259259259259259,-0.02834351932693071,-0.03776978417266187,0.2977490093478551,-0.06672481465329264,-0.1276684286359678,-0.08961996596710158,-0.1321367249106631,-0.1415964701163257,-0.39291707661546277,-0.11600688468158343,-0.32088965550207116
-0.018691588785046728,0.0,-0.046511627906976744,0.004672897196261682,-0.17259575719455314,-0.02183803457688808,0.05346032961066999,-0.05202821869488536,-0.20645179991836532,-0.07830808802515009,-0.27403170780654224,-0.13096200485044462,-0.49248286062828106,-0.11046752172114191,-0.43869253246054546
0.0,0.004629629629629629,-0.023148148148148147,0.004651162790697674,0.11225194984697404,-0.0055248618784530384,0.05416021813050774,-0.03871829105473965,-0.07291667523858031,-0.06547447360830684,-0.1961810155260402,-0.1198044009779951,-0.4133638078204968,-0.10509598121806385,-0.3781416171243438
0.013888888888888888,0.04245283018867924,0.0,-0.018518518518518517,0.2883898455529913,-0.012115563839701771,0.19463250750194644,-0.047619047619047616,0.21680405137486708,-0.07234539089848303,0.08502596886128706,-0.12912501711625354,-0.22063654905846383,-0.12075758623073206,-0.20190019051207878
-0.018867924528301886,0.0,-0.046511627906976744,0.014150943396226415,-0.4477712710988632,0.002798507462686567,-0.2864556905683892,-0.024058102587380843,-0.2908149046011741,-0.05063291139240511,-0.40123702715085363,-0.11009933774834436,-0.5533625410571096,-0.10776040946188965,-0.5600326991350244
0.023255813953488372,0.028037383177570093,0.0,-0.004651162790697674,-0.15384999251459652,-0.0018656716417910447,-0.3312297862270253,-0.020146520146520148,-0.30702669455288895,-0.04606240713224363,-0.4674717891327311,-0.10510175634234732,-0.5951382847737516,-0.11129568106312292,-0.6282900175284918
-0.018691588785046728,0.0,-0.03225806451612903,0.014018691588785047,-0.08545647558386411,0.010242085661080074,-0.33704987837150346,-0.0013805798435342844,-0.3460873085401453,-0.026032315978456014,-0.46657478312866885,-0.08335680090115456,-0.6116319248058097,-0.09815058530165552,-0.6598430793045067
-0.004608294930875576,0.0044444444444444444,-0.04,0.03686635944700461,2.0586186883343007,0.038781163434903045,0.740940173763668,0.03734439834024896,0.7579085965362566,0.013513513513513514,0.6168518942529546,-0.04160159023143552,0.18771864365185303,-0.06483790523690773,0.03316610973369139
-0.022222222222222223,0.013636363636363636,-0.00909090909090909,-0.022222222222222223,-0.5294117647058824,0.008249312557286892,-0.08713149887118417,0.0166358595194085,-0.18578553729673136,-0.005125113053964371,-0.20375150054670738,-0.05646890636168697,-0.4153450957005687,-0.08536585365853654,-0.5122494425987577
0.0,0.03773584905660377,0.0,-0.03636363636363636,-0.06698028673835126,-0.025735294117647058,-0.15371673791836662,-0.018518518518518517,-0.20954767718041004,-0.03372835004557885,-0.22984799745070128,-0.08423326133909287,-0.44075117925636687,-0.1177082610806686,-0.5447545532059235
-0.02358490566037736,0.014354066985645933,-0.014354066985645933,-0.014150943396226415,-0.04285714285714286,-0.03508771929824561,-0.20911879188506088,-0.030162412993039442,-0.21148250782781383,-0.04040404040404041,-0.1934499462839485,-0.09143602376467173,-0.4429869073163189,-0.12940849763954462,-0.5647283469230995
0.014354066985645933,0.009523809523809525,-0.014285714285714285,0.004784688995215311,-0.28922613821648063,-0.024163568773234202,-0.4318227391217165,-0.023255813953488372,-0.4136684469404605,-0.030470914127423823,-0.4126515701663894,-0.08176650634018365,-0.5922927722077055,-0.12451361867704284,-0.68935644288003
0.004761904761904762,0.019230769230769232,0.0,-0.009523809523809525,-0.0895535556731957,-0.01794145420207743,-0.28454551757609375,-0.028944911297852476,-0.430174730217913,-0.03345724907063197,-0.4624819073601275,-0.08584822736595366,-0.6188621439998582,-0.13212795549374134,-0.7163714863785109
0.0,0.009389671361502348,-0.023474178403755867,0.02403846153846154,0.3641825758309914,0.012357414448669201,0.02998419573870288,-0.006066262249183388,-0.1526903000886013,-0.0065298507462686565,-0.26590376700827495,-0.059048740980709814,-0.4512899124189525,-0.110832811521603,-0.6108618124048198
0.009389671361502348,0.0,-0.031818181818181815,0.03286384976525822,0.17134332599275415,0.03773584905660377,0.20949167461307122,0.024208566108007448,-0.010236777245950334,0.024844720496894353,-0.11327341874532144,-0.024822695035460994,-0.3175227789034284,-0.08167524697370257,-0.5450098711344189
-0.004545454545454545,0.0330188679245283,-0.0047169811320754715,-0.03636363636363636,0.15598277639638547,-0.0028222013170272815,0.3370510662177329,-0.012115563839701771,0.10760780886458138,-0.011808576755748857,0.045364004510295174,-0.05693950177935943,-0.1792087459203016,-0.11476094369823922,-0.47129469419636294
0.018867924528301886,0.009345794392523364,-0.009345794392523364,0.009433962264150943,-0.6707413042337758,0.0028116213683223993,-0.5261393494609042,-0.0013999066728884741,-0.6218411443583471,-0.0021759403170656453,-0.6372612181611371,-0.04407385348421685,-0.7223408547678092,-0.1058495821727019,-0.8245117917674145
-0.014018691588785047,0.019138755980861243,0.0,-0.02336448598130841,0.3725302740599108,-0.02153558052434457,-0.3324240122758343,-0.017395392571697227,-0.36954739738860587,-0.02336448598130841,-0.4739169309093041,-0.06095551894563432,-0.6120259057758326,-0.12534002929483157,-0.7538411947075
-0.004784688995215311,0.014423076923076924,-0.009615384615384616,-0.004784688995215311,0.2428604597167402,-0.021636876763875823,-0.1245543453373892,-0.016548463356973995,-0.1731669266770671,-0.026824703680598822,-0.29343780193555535,-0.05939101597829359,-0.48906349624505097,-0.12782165070934373,-0.6883881660074741
