open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.009107468123861567,0.01486988847583643,-0.00929368029739777,-0.020036429872495445,0.1598495979466893,-0.015733626051957557,0.032872335501775714,-0.033417175709665826,-0.006120957051353312,-0.04789995280792823,-0.08011293218911222,-0.051982378854625554,-0.2571036776765787,0.00313869293638713,-0.29861138910802804
-0.020446096654275093,0.0,-0.026022304832713755,0.0,0.368465874097954,-0.008112094395280236,0.31076455281748006,-0.027124773960216998,0.3203761783749072,-0.0417952980289717,0.2366335624699777,-0.05086739194354606,0.018158576766391564,0.0007130235297765278,-0.04484689930313411
0.00929368029739777,0.001838235294117647,-0.0055147058823529415,0.011152416356877323,-0.2948290979631426,0.002580169553999263,0.021530407758329543,-0.013778100072516316,-0.0045514282252956464,-0.027645376549094332,-0.08126192412716805,-0.03999999999999996,-0.26847289292206766,0.009494943246837551,-0.32624374052928096
0.0,0.010968921389396709,-0.009140767824497258,0.0055147058823529415,-0.2361890383796459,0.006995581737849779,-0.25286849082756724,-0.004730713245997089,-0.2237138111557303,-0.01748293617530839,-0.28881205330666027,-0.03419457359778702,-0.42655314941689826,0.01277541196074801,-0.48084377218837493
-0.009140767824497258,0.0018083182640144665,-0.019891500904159132,0.010968921389396709,1.1005916648298693,0.016544117647058824,0.3777753966188678,0.0093082679321044,0.4997170502379308,-0.0025252525252525255,0.46414983719853076,-0.022968197879858657,0.18893064264800086,0.021583176821946534,0.08797919158182108
0.012658227848101266,0.02185792349726776,-0.0036429872495446266,-0.007233273056057866,-0.18782932163600713,0.005126327352618088,0.06995754267958158,0.004758418740849195,0.1733339066732707,-0.00747258045076538,0.1834849072657749,-0.028834247302317352,-0.008904531252981523,0.012230348472742961,-0.12030110040082238
0.00546448087431694,0.0018083182640144665,-0.0108499095840868,0.007285974499089253,-0.34896789910786286,0.006919155134741442,-0.23152301129946992,0.0131916452913155,-0.2237681248720711,0.0022957950700821213,-0.21737584820023434,-0.021354412458706895,-0.339642497750058,0.017011494252873564,-0.422680798873939
0.007233273056057866,0.016304347826086956,0.0,-0.0018083182640144665,-0.017161386555984304,0.002178649237472767,-0.22126248250845595,0.009694530821291385,-0.18639222572423203,0.0012091898428052764,-0.18782106019085862,-0.023584905660377402,-0.3433853387624114,0.012565348986517472,-0.4277476433343652
-0.007246376811594203,0.007339449541284404,-0.011009174311926606,-0.012681159420289856,0.3345852952976203,-0.009811046511627907,-0.02430736391424803,-0.0032918800292611556,0.029001012034727082,-0.008850630455868045,0.07398141188060228,-0.03511360283269405,-0.11168606021892111,-0.0024709435343644184,-0.2387349561977172
-0.009174311926605505,0.0149812734082397,-0.0018726591760299626,-0.02018348623853211,0.08930022921582084,-0.02305159165751921,0.1413433478200235,-0.020722538052448194,0.08880388639317607,-0.02459814905017044,0.1357767388994365,-0.05257555148145962,-0.026486229261734114,-0.023974167605934096,-0.16415262753310222
0.0,0.011299435028248588,-0.011299435028248588,-0.0056179775280898875,0.6454958827358134,-0.022099447513812154,0.6616919263080833,-0.024972456849063532,0.6496231565192964,-0.02616456779557399,0.7488570879457609,-0.05431878895814782,0.6099971903201347,-0.03066812705366922,0.3673750897286775
-0.01694915254237288,0.011494252873563218,-0.0019157088122605363,-0.01694915254237288,0.14336878609017642,-0.027570789865871834,0.5338917695540256,-0.03867403314917127,0.7605504168654783,-0.03831982313927782,0.8628818578950552,-0.06641230475736262,0.8332284171733848,-0.04802431610942254,0.5476560724622727
0.0,0.013409961685823755,-0.011494252873563218,0.0,-0.21203083776110676,-0.016578749058025623,0.07001785192221686,-0.03476331360946745,0.3068528420249196,-0.03583302548947174,0.44567766058270375,-0.06283662477558348,0.4245379608121544,-0.04814004376367615,0.23462010601077363
-0.013409961685823755,0.0038461538461538464,-0.021153846153846155,-0.0038314176245210726,-0.18258510732754266,-0.01103081019399011,-0.16093601994784246,-0.03363687047017283,0.01613721888358185,-0.036680251945164874,0.1260313597587197,-0.06249999999999996,0.17983007331624667,-0.052132701421800945,0.01856831768173844
0.007692307692307693,0.005714285714285714,-0.005714285714285714,0.009615384615384616,-0.07411447080997342,0.0019083969465648854,-0.23602965755551641,-0.019241546796189054,-0.04299089156012666,-0.024526198439241916,0.018295348152301275,-0.050461204557786216,0.10014746404479086,-0.04319300164024057,-0.041709938332715
0.0038095238095238095,0.013182674199623353,-0.011299435028248588,0.011428571428571429,-0.25251785639156876,0.013358778625954198,-0.3584574151611392,-0.004686035613870665,-0.269934506700619,-0.012521696007934584,-0.23809412541533564,-0.036996735582154515,-0.1737681806483855,-0.03249316732462804,-0.2758374064307397
-0.011299435028248588,0.005703422053231939,-0.0076045627376425855,-0.009416195856873822,-0.061952640369230635,0.0022865853658536584,-0.2771404210852582,-0.00904295403165034,-0.320301832915524,-0.020362552768810573,-0.26831535510173476,-0.04224326292789512,-0.22155729500746488,-0.042156059364472365,-0.31009158234499995
0.017110266159695818,0.022944550669216062,-0.0019120458891013384,-0.005703422053231939,0.2260546876352219,-0.0038095238095238095,-0.020507327271905993,-0.009282060996400833,-0.18610885953042153,-0.023403460724511434,-0.1106112230454133,-0.04474885844748858,-0.026915362259697758,-0.0479946605181724,-0.15326678883992687
0.0019120458891013384,0.003766478342749529,-0.01694915254237288,0.015296367112810707,0.12995876849465007,0.007207890743550834,0.13488372532672419,0.008547008547008548,-0.09348459251569062,-0.006486216789322644,-0.022650213163345423,-0.026759530791788857,0.08925696817914275,-0.03428207693007184,-0.04404201803115921
0.011299435028248588,0.003738317757009346,-0.011214953271028037,0.007532956685499058,-0.40159067417499084,0.010959939531368102,-0.24722796273858885,0.01595138625142423,-0.4413734643998278,0.003250406300787644,-0.3906869918002799,-0.016242721422004336,-0.3393474982528843,-0.0279796511627907,-0.42214427548522704
-0.016822429906542057,0.013307984790874524,-0.0076045627376425855,-0.016822429906542057,-0.1907472051487618,-0.0041650889814464215,-0.3437225854543698,-0.00019007793195210037,-0.5000709370483137,-0.010782347041123415,-0.48951317795553345,-0.03029558163829661,-0.45651207315765263,-0.04470744922359774,-0.5309499456423119
-0.0076045627376425855,0.011538461538461539,-0.009615384615384616,-0.011406844106463879,1.0208386722828116,-0.013282732447817837,0.23992691426355903,-0.011218862901692337,0.09476671704343645,-0.018003273322422304,0.0077812334352876196,-0.038165114988593665,0.09247372668286982,-0.05591866376180102,-0.048372216094594286
-0.013461538461538462,0.009708737864077669,-0.013592233009708738,-0.009615384615384616,-0.2677500565979604,-0.0197944423296536,-0.05159375812973178,-0.01942117288651942,-0.13616175530774663,-0.022894004553503624,-0.2663570586656264,-0.0448813056379822,-0.1828274597935711,-0.06536402407670665,-0.3025595164317533
0.0,0.0196078431372549,0.0,-0.009708737864077669,-0.20801989864707796,-0.021488871834228703,-0.15178192419679903,-0.027088897367417018,-0.26781403610382953,-0.028077753779697668,-0.4078649159722287,-0.05080960357342267,-0.3486841847430805,-0.07429816069699907,-0.44057061707294315
0.0,0.011834319526627219,-0.009861932938856016,-0.0058823529411764705,0.19183636929326608,-0.016679596586501165,-0.01209398806488411,-0.029479326186830017,-0.08571113982724832,-0.030469148393676742,-0.2822344566019632,-0.052690582959641255,-0.22705601689601151,-0.07963209488079386,-0.3291582216879787
-0.0019723865877712033,0.003898635477582846,-0.01949317738791423,0.011834319526627219,-0.0021733696341473927,0.0,-0.06624649153070085,-0.014598540145985401,-0.07588674732292847,-0.01673907487860981,-0.23884161064571102,-0.038425492033739454,-0.22864869198958346,-0.06874016700956065,-0.33141063430503753
0.0,0.005836575875486381,-0.0038910505836575876,0.001949317738791423,0.27269731889655924,0.0042985541227041815,0.22907164431257834,-0.010396611474778591,0.15443542235009547,-0.013814274750575594,0.036291687198602596,-0.03383458646616541,-0.02139931568217139,-0.06644467988497053,-0.13820723501257176
0.0,0.013779527559055118,-0.005905511811023622,-0.011673151750972763,0.5065057717574165,-0.004702194357366771,0.5890133950359453,-0.01911565939370535,0.6485308838125061,-0.02357765248590462,0.5695278485235035,-0.04301412872841449,0.4660579634784379,-0.07627966178743523,0.30307320253889597
-0.03346456692913386,0.004048582995951417,-0.012145748987854251,-0.027559055118110236,1.4093373032576808,-0.026025236593059938,1.3540728446585506,-0.03928432516530533,2.127959558689894,-0.04731293391617387,2.2537619378388953,-0.06645669291338578,2.204966468098203,-0.10007286859363618,2.054529022002569
-0.010121457489878543,0.01652892561983471,-0.004132231404958678,-0.020242914979757085,-0.46581185164922057,-0.03700756068444091,0.09410046410016533,-0.04930269102337458,0.5093346420548719,-0.061651803024428076,0.6644631790984523,-0.08159392789373814,0.6559260605599206,-0.11617007030465346,0.6136793592119735
0.002066115702479339,0.01037344398340249,-0.01037344398340249,-0.004132231404958678,-0.1856664916360363,-0.029008863819500404,-0.18224136440046998,-0.044977214186645534,0.13908585041631227,-0.05957336108220608,0.30443162392477724,-0.0821378697473658,0.32339305671497615,-0.11772781353915612,0.3036804052950527
-0.012448132780082987,0.006224066390041493,-0.01867219917012448,0.0,-0.4387287503792108,-0.0163265306122449,-0.5355412357041177,-0.0377320822519465,-0.3487745863308815,-0.05416012558869702,-0.2697060485689644,-0.07886354949675113,-0.24959869601280094,-0.11567746078341437,-0.26403989780219755
-0.006224066390041493,0.008130081300813009,-0.026422764227642278,0.02074688796680498,-0.0645627180063985,0.010682004930156122,-0.5323149272189872,-0.013237063778580024,-0.39058481350436614,-0.03060554314987526,-0.30921734094294506,-0.05662789211300017,-0.2970109284932599,-0.09575445690130491,-0.3044869382161713
0.01016260162601626,0.006048387096774193,-0.028225806451612902,0.008130081300813009,-0.01351531540804439,0.0180623973727422,-0.3242361449744911,-0.002413515687851971,-0.4056846052130432,-0.018210609659540775,-0.3051840098595541,-0.045848028214171256,-0.30933749379067793,-0.08672436015466765,-0.3063060222611293
-0.004032258064516129,0.004032258064516129,-0.008064516129032258,0.0,-0.05105044931177459,0.013071895424836602,-0.20617201026453227,-0.00020157226365652087,-0.4355570064890721,-0.013131715081575806,-0.3436065117002826,-0.04234779250868842,-0.3326132925928549,-0.08481456424134322,-0.3400924634889353
0.016129032258064516,0.009940357852882704,-0.007952286282306162,0.014112903225806451,1.1513784680356596,0.01863102470635885,0.6767370836288014,0.0159563724500101,0.14098352356296695,0.0038584353379457646,0.32926603756134776,-0.025948876839659178,0.41466168384871244,-0.06998243505593048,0.4277218729848301
-0.0019880715705765406,0.012,-0.004,-0.005964214711729622,-0.6747994157429966,0.005227181342983514,-0.4143437537391549,0.01276078590236986,-0.6169879518566759,0.0005336179295623848,-0.5535919763669639,-0.0284344840987111,-0.5372769400688335,-0.07381680096323052,-0.5289869305428899
0.016,0.009940357852882704,-0.015904572564612324,0.006,-0.10762842779201529,0.0068054443554843875,-0.4354183921007228,0.019870235198702353,-0.6316548635727766,0.008150721539283756,-0.5938523827759296,-0.01949317738791423,-0.5841227938834435,-0.06707882534775884,-0.5757382675953081
0.003976143141153081,0.0,-0.015717092337917484,0.011928429423459244,1.5285793479413783,0.013540422142572681,0.3038202857536759,0.02890640792399434,0.13974243266855468,0.02031270880662841,-0.00442609319490467,-0.005470887065259867,0.04427186452843018,-0.05445989039908352,0.07606397305321967
0.0019646365422396855,0.021956087824351298,-0.005988023952095809,-0.015717092337917484,-0.2673849485309598,-0.0043720190779014305,-0.0688801530603007,0.009266720386784852,-0.07543301106172641,0.005082252240203339,-0.27495201427762245,-0.01899353828079107,-0.23122436201271995,-0.06732857586099902,-0.20736164920945724
