open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01245753114382786,0.01611047180667434,-0.005753739930955121,-0.015855039637599093,-0.2766895691928364,-0.016300656554222324,-0.3521915411679191,-0.002754188661923342,-0.37219138798784895,-0.01107654957893945,-0.4320041221494531,-0.005569118095819278,-0.5200867640673994,0.04484790188769989,-0.4806313934139309
0.010356731875719217,0.0011376564277588168,-0.0034129692832764505,0.011507479861910242,0.5294271988805078,-0.004755434782608696,0.21457762159480992,0.006988200252033451,-0.04717751800834233,0.00129100850546787,-0.07396395365447717,0.004380118072748118,-0.2688193323965502,0.05364099490560383,-0.20458220599132845
-0.007963594994311717,0.0011210762331838565,-0.02242152466367713,0.01478953356086462,-0.05095324636561312,0.008365362875876102,0.10815413990083868,0.017219751396966586,-0.11185090288024967,0.018652455272173653,-0.10642235906734956,0.0166400729427855,-0.3001307156915538,0.06609298434325325,-0.2386527977784795
0.0,0.001122334455667789,-0.008978675645342313,-0.0011210762331838565,-0.3240510905459564,0.009288627095604893,-0.22679200940070504,0.012269938650306749,-0.37852671449281455,0.01867378048780495,-0.3843173346609959,0.013805658803003938,-0.5096866858173559,0.06185198426885949,-0.48401102852355954
0.010101010101010102,0.002185792349726776,-0.017486338797814208,0.026936026936026935,4.150386353061908,0.029014844804318488,1.522759778190272,0.03226534296028881,1.6197641162898486,0.04222036601108657,1.8460591421034185,0.03855321402898105,1.4604930814096426,0.08689196412662588,1.5812378697507017
0.00546448087431694,0.03369565217391304,-0.002173913043478261,0.00546448087431694,2.3803672538783114,0.022904158327774073,2.2727393330931265,0.03208436167825892,4.051482001612148,0.04458405873892961,5.096940185629074,0.040645501847522886,5.691598767520186,0.0891225854823117,6.722680123644957
0.010869565217391304,0.006437768240343348,-0.006437768240343348,0.013043478260869565,-0.9215428286916024,0.024175824175824177,-0.7413546305244352,0.03948248940441668,-0.5838435157294048,0.05279011973793214,-0.5208976066385262,0.049785987835097995,-0.473751896738573,0.09942394274816672,-0.3923767489825233
-0.006437768240343348,0.0,-0.032119914346895075,0.002145922746781116,-0.28809728456371564,0.016986062717770034,-0.8122652896376451,0.036051026067665005,-0.7014717763143492,0.048574208517326474,-0.6572429116200268,0.048338820712361494,-0.6214673900777727,0.09776881035867507,-0.5677028282186588
-0.018201284796573874,0.005387931034482759,-0.011853448275862068,-0.006423982869379015,0.45541743057729284,0.0023763231799524736,-0.7310797378838192,0.026208116775406392,-0.5682575266419164,0.036408309135581865,-0.4993684071714409,0.03896103896103896,-0.44351039971731687,0.08713903586699737,-0.36818577839036504
-0.003232758620689655,0.02197802197802198,-0.00989010989010989,-0.01939655172413793,0.30405100238113525,-0.016003460207612456,-0.5989463502063636,0.0033076074972436605,-0.44438415456225466,0.01201067615658363,-0.35119253863368616,0.01744186046511628,-0.2734798325733297,0.06281509742471734,-0.17731201943270747
-0.01098901098901099,0.05561861520998865,0.0,-0.031868131868131866,4.575158563364088,-0.03925845147219193,2.2379831355985775,-0.029949350363356088,1.421774806377083,-0.021038595451514992,2.065142262030183,-0.01509223029625489,2.6732097414418083,0.026627046553632815,3.3398497924319237
0.01021566401816118,0.0,-0.030066815144766147,0.019296254256526674,-0.809722401827665,-0.013403647549989014,-0.40601251816413453,-0.013295242281068015,-0.5434781352314221,-0.003477102907449945,-0.4043454333063896,0.00301574891097956,-0.30203415094645264,0.04406464364608766,-0.1679588254466488
-0.0033407572383073497,0.0011185682326621924,-0.01901565995525727,-0.004454342984409799,0.3741025888749338,-0.009088893815118598,-0.2608467257022855,-0.017906184774250246,-0.38991790689198724,-0.00857607570604768,-0.20518791107514822,-0.0003354579000335458,-0.014366240248784908,0.03720318663469712,0.13918227914740408
0.0011185682326621924,0.005567928730512249,-0.0200445434298441,0.0044742729306487695,-0.3383600468405651,0.002008480249944209,-0.5205555822334555,-0.014270032930845226,-0.6033612549718765,-0.003992901508429458,-0.47997414393056714,0.005486507669913783,-0.3310325699853801,0.03949221538402169,-0.2461974197895989
0.0,0.026136363636363635,-0.004545454545454545,-0.0200445434298441,0.16419080842207093,-0.011458099303527296,-0.44856871898405154,-0.030303030303030304,-0.5042327185599889,-0.023740847570445974,-0.4023105666527009,-0.013305426820152422,-0.2247274050792056,0.017066687213468358,-0.1202714289333721
-0.013636363636363636,0.06481481481481481,-0.12962962962962962,-0.01818181818181818,0.6043435837713638,-0.02571041948579161,0.4057563321860383,-0.04202239716154784,0.19963115500668477,-0.04113643089671494,-0.08180345410242215,-0.029104393752106977,0.22788025346113233,-0.0029618802169480395,0.3927746341842256
0.009259259259259259,0.0,-0.02569832402234637,0.03587962962962963,-0.11257772301961615,0.009930038366057324,0.15090258071881107,-0.0035626809173903364,0.007008392528160951,-0.007907182973692056,-0.20552704937429844,0.0056179775280898875,0.09334649109095829,0.030828886244097138,0.22252802940553787
-0.01675977653631285,0.006711409395973154,-0.025727069351230425,-0.0011173184357541898,-0.5641540162122328,0.008801624915368992,-0.43665946778572207,-0.00022366360993066427,-0.5657457803345893,-0.009162110240874767,-0.6525251703143258,0.005662004574599791,-0.5198536577485242,0.027881575165277377,-0.46295037914226955
0.01901565995525727,0.01107419712070875,-0.009966777408637873,0.010067114093959731,0.25143420414139656,0.017808836789900813,-0.2843065377935215,0.012672423460805203,-0.46009550116299996,-7.382253063628308e-05,-0.5698786760702097,0.015900397509937818,-0.40016260359387656,0.03598607977360504,-0.32933650645052576
0.0,0.03436426116838488,0.0,-0.03322259136212625,-0.03367956852106054,-0.014450214495371415,-0.27505697889323,-0.016891891891891893,-0.4731429409084664,-0.030287322274881453,-0.5559144473551512,-0.018108199302665617,-0.41444462280020894,0.0003628654914916896,-0.3493471469916207
-0.002290950744558992,0.013824884792626729,-0.012672811059907835,-0.0057273768613974796,-0.0944571211256893,-0.02097902097902098,-0.20070542035821434,-0.021089432728092928,-0.3175541720471236,-0.032114183764495985,-0.42166836733448615,-0.02336571278550794,-0.4676601714382593,-0.00641025641025641,-0.41164793842421504
-0.026497695852534562,0.005813953488372093,-0.01744186046511628,-0.009216589861751152,-0.1978427152266755,-0.022282855843565257,-0.19177415164521633,-0.025937252236946425,-0.4296762856077708,-0.03587443946188341,-0.5330647464737414,-0.032221763757080225,-0.5713387658091159,-0.016412191913993252,-0.5276586343470686
0.0011627906976744186,0.0,-0.018285714285714287,0.01744186046511628,-0.39233538005504975,-0.0009134505594884677,-0.4627794839960358,-0.00681044267877412,-0.6144215853562766,-0.014713610089332566,-0.7140055391912061,-0.016190690353047,-0.7378730659109056,-0.00013331555792554065,-0.7102134299047869
-0.005714285714285714,0.017523364485981307,-0.017523364485981307,-0.021714285714285714,0.6276116566360469,-0.012003693444136657,-0.05264537748939239,-0.023722627737226276,-0.348156689919737,-0.030870254358819467,-0.5306253006838846,-0.03748125937031491,-0.5709057287309035,-0.0228310502283105,-0.5282559870704809
-0.011682242990654205,0.00702576112412178,-0.00936768149882904,-0.002336448598130841,0.12221190766721743,-0.009969858567122653,0.12038819181251639,-0.023106840539922215,-0.23180343427297537,-0.02903054650193291,-0.46438225036848246,-0.03976612570743219,-0.5164362564544741,-0.025874032813064458,-0.4699347743834931
-0.00117096018735363,0.00585480093676815,-0.00234192037470726,0.0,-0.07782753011442267,-0.006745754826703885,0.08192330527044822,-0.021988089784699953,-0.18303773485767727,-0.027039343764241296,-0.3324021733835673,-0.03918994937183581,-0.545609988315451,-0.026355292910483146,-0.5107135801144219
-0.00468384074941452,0.011904761904761904,-0.023809523809523808,-0.01639344262295082,0.4073033496566094,-0.018462257536807667,0.3929022000402788,-0.0319234758557105,0.26831522008093167,-0.03875495880378388,-0.048367547479551125,-0.05352112676056338,-0.34874997849739475,-0.04257137972302958,-0.3144386675077343
-0.011904761904761904,0.0,-0.017772511848341232,0.004761904761904762,-0.17260690967498818,-0.006591337099811676,0.0354957049805635,-0.021676133070592327,0.04448639966099941,-0.030479399601776758,-0.16907680389455862,-0.04754739693048457,-0.4620552730453526,-0.03812183030372101,-0.42834774677298293
-0.016587677725118485,0.024390243902439025,-0.0012195121951219512,-0.02843601895734597,-0.22526983573250126,-0.026590693257359924,-0.18850235671507315,-0.040262172284644196,-0.15361723946520847,-0.05238828967642534,-0.3361232215708055,-0.07183821309990938,-0.5823168505323597,-0.06536729925343364,-0.5521969716453432
-0.012195121951219513,0.01990049751243781,0.0,-0.01951219512195122,0.5486082736422537,-0.03411821239788563,0.18977948105879336,-0.05132743362831858,0.3043562237223198,-0.0654060756354618,0.04842544592888772,-0.08722800378429524,-0.35494628163210934,-0.08309891279555988,-0.3040049652964386
-0.004975124378109453,0.0073439412484700125,-0.025703794369645042,0.01616915422885572,0.0009786566692019305,-0.009696969696969697,0.11526905692389461,-0.030151946818613485,0.2840079977883308,-0.046822742474916454,0.13321133287532358,-0.07064042771015812,-0.35941022962890723,-0.06786590351594446,-0.30427910984305623
-0.0012239902080783353,0.012048192771084338,-0.016867469879518072,0.01591187270501836,-0.39442052120680704,0.00850546780072904,-0.2583047832388984,-0.011198475101262807,-0.21302287766462324,-0.02673545966228893,-0.24411843305038425,-0.05409512232183552,-0.6090783471068066,-0.05285380094714613,-0.5776715927017864
0.012048192771084338,0.02176541717049577,-0.009673518742442563,-0.0036144578313253013,-0.033697684644391046,0.009028794533918985,-0.23703977239053406,-0.00910615863886892,-0.2550895837616775,-0.025147347740668045,-0.25658503581897285,-0.055181080772306636,-0.6195507209747172,-0.05631311690534604,-0.5887196104328074
0.02176541717049577,0.015606242496998799,0.0,0.007255139056831923,-0.022430387659609675,0.01313549014838239,-0.23966734150262597,0.0008410428931875525,-0.26059914963444014,-0.01264322402212557,-0.2462341299717642,-0.0462196099385519,-0.6277091614578395,-0.049213384823177976,-0.5911171805396704
0.012004801920768308,0.004733727810650888,-0.007100591715976331,0.014405762304921969,0.8917162712406316,0.01758188824662813,0.4072365650519967,0.016357950445032476,0.3454065255563837,0.003801377999524828,0.4110016563752561,-0.029887872641690013,-0.26205544607833703,-0.0354248316274115,-0.21617543666082978
0.0035502958579881655,0.007100591715976331,-0.005917159763313609,0.0,-0.7121483642943425,0.01076555023923445,-0.506567524995963,0.017459361830222758,-0.5922614075708321,0.005633132338940092,-0.5730771499278708,-0.027095486644151127,-0.7213420192414464,-0.03571836129179505,-0.7715609142869428
0.01775147928994083,0.011764705882352941,-0.010588235294117647,0.005917159763313609,0.28872962763086885,0.011904761904761904,-0.32012865767192655,0.022248947684906796,-0.4293468234712954,0.012386850881372083,-0.4344519342308951,-0.01824901824901825,-0.6360726589987087,-0.030565693430656935,-0.7035835417378636
0.009411764705882352,0.0,-0.010465116279069767,0.011764705882352941,-0.39232902962124205,0.015828017954169618,-0.5328706445880869,0.03228904093146081,-0.6215581520189122,0.02551872167898879,-0.6504021730876494,-0.003861003861003931,-0.7764363751217295,-0.01953332826632218,-0.8179650087435992
-0.0069767441860465115,0.02603550295857988,-0.005917159763313609,-0.01744186046511628,1.0291965974056045,-0.004711425206124852,-0.02328442298955982,0.011249401627573001,-0.21375836352851138,0.008513685550604784,-0.27705784040086506,-0.01808885618003634,-0.5410114164179343,-0.03635983502176275,-0.626634421569303
