open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.019704433497536946,0.0,-0.148068669527897,0.1477832512315271,1.0055710551948767,0.13326848249027237,0.3757321760814318,0.17409926933736458,0.19925689179099465,0.27904849039341256,0.3656903213155951,0.48187407250370995,0.7163447248872586,0.728807271378223,1.425668788994034
0.045064377682403435,0.15898617511520738,-0.018433179723502304,-0.06866952789699571,0.7489286609030454,0.02843601895734597,0.8277205356831173,0.0753221010901883,1.1010616601372794,0.15671641791044777,1.1184952966929997,0.35202492211838005,1.7756700009765762,0.587708066581306,3.028729596693707
0.0,0.12661498708010335,-0.007751937984496124,-0.10829493087557604,-0.23646662788111517,-0.07900999524036173,0.2726403745107502,-0.0406544372830937,0.5387689281326065,0.012205754141237948,0.5093803141990014,0.18942731277533034,1.124391616202063,0.4004825090470447,1.9854743325994357
0.012919896640826873,0.05912596401028278,0.0,0.00516795865633075,-0.29096408740672963,-0.06580211335254563,-0.14387998582009004,-0.03426017874875869,0.08222868172268373,-0.002734575286275788,0.018874385492273098,0.182370820668693,0.5099156995275701,0.3924352702541462,1.0620147111505092
0.002570694087403599,0.045454545454545456,-0.04292929292929293,0.017994858611825194,0.04868860830006499,-0.0444015444015444,-0.17586713099462048,-0.021497405485544848,0.07066375574618884,0.0010111223458038423,0.061942929883848835,0.18954641033343347,0.5383605284751692,0.4025146095271826,1.1183790836925176
0.0025252525252525255,0.022277227722772276,-0.024752475247524754,0.020202020202020204,-0.25416706321364624,0.004975124378109453,-0.3576703666032813,-0.006394490900147565,-0.2120948974622104,0.013547415955845458,-0.2123495954228485,0.19786519074916,0.12609893059922708,0.4146483805077328,0.5754878808804368
0.0,0.051470588235294115,-0.0392156862745098,0.009900990099009901,0.08380319306783786,0.028225806451612902,-0.16711478545714273,-0.003419638495359062,-0.16418112658644132,0.01661129568106306,-0.08393400539041367,0.19507908611599298,0.19698305994649276,0.41257934218118875,0.6750345009775851
0.0024509803921568627,0.043795620437956206,-0.012165450121654502,0.007352941176470588,-0.06416406549477027,0.023406374501992032,-0.11300121506682863,0.0002433682161109759,-0.20772300045596037,0.02035749751737835,-0.12743316471867117,0.18637544501106507,0.1175595701960572,0.4072129650764665,0.5357827780383952
0.021897810218978103,0.021686746987951807,-0.00963855421686747,0.009732360097323601,0.07005845763138338,0.02015732546705998,-0.017662315058441017,0.00826044703595724,-0.1645723736057399,0.026888815572418283,-0.06103692582281318,0.1795357650402652,0.15991113493250284,0.4045577617328519,0.6075787595176794
0.004819277108433735,0.04854368932038835,0.0,-0.007228915662650603,0.013679452931252752,0.004878048780487805,0.04112385008068177,-0.00048520135856380397,-0.18008535442077472,0.013613252419222628,-0.07323018281047573,0.15492431321248357,0.15945537178606672,0.3791564382950235,0.5923712924406381
0.0024271844660194173,0.08393285371702638,-0.009592326139088728,0.012135922330097087,0.7844222542307963,0.010664081434803683,0.5713554807395854,0.02381536950650626,0.3991719762062128,0.020558002936857563,0.5548890554703846,0.15235814296241718,0.9520201339654639,0.38132832772042186,1.7521366750967673
0.02158273381294964,0.030952380952380953,-0.016666666666666666,0.007194244604316547,-0.5243278623104062,0.012048192771084338,-0.2341623849585004,0.03473762010347376,-0.2590514424973069,0.021235208299562387,-0.2652359877666587,0.1452463188511179,-0.08909595062090062,0.376823471562039,0.3022445664285267
0.0,0.06,-0.025,-0.047619047619047616,0.35126589318003426,-0.031007751937984496,-0.005533454479969877,-0.01768172888015717,0.046155685699861365,-0.028025271342945142,-0.011415439478378036,0.07700592353257943,0.1909223104646226,0.29975629569455725,0.7212538749109787
0.0075,0.02493765586034913,-0.014962593516209476,0.0025,-0.37791235022282843,-0.02195121951219512,-0.350612143693582,-0.01811949069539667,-0.32143288657490365,-0.024489133960428098,-0.3814269779319086,0.06601683650863986,-0.27174641718046455,0.2911881506922829,0.05948626538845045
0.0024937655860349127,0.04228855721393035,-0.009950248756218905,0.0024937655860349127,0.38627935022172155,-0.014705882352941176,-0.09798043057843883,-0.017114914425427872,-0.03831830798570829,-0.021421616358325218,-0.16077712907508648,0.05594956658786446,-0.015523338253777748,0.2832517556927005,0.4571500722184027
0.01990049751243781,0.023923444976076555,-0.019138755980861243,0.03980099502487562,-0.03551949822743387,0.0240078392944635,0.025269742983203752,0.018518518518518517,-0.07652004396043981,0.02551521099116781,-0.1778715510742044,0.08299507729510328,-0.07340575618919369,0.32139093782929407,0.38412766496185546
0.019138755980861243,0.03132530120481928,-0.007228915662650603,-0.007177033492822967,-0.17056619778044815,0.019155206286836934,-0.13895886081336764,0.009486742884942837,-0.21938552987982504,0.02132895816242816,-0.26051637224566404,0.062014842617077605,-0.2403736424284531,0.29971813341684933,0.131641886296126
-0.007228915662650603,0.029339853300733496,-0.0024449877750611247,-0.014457831325301205,-0.3596591102778251,0.0,-0.3593708435362086,-0.004623996106108542,-0.47878950997434794,0.0029426189308484553,-0.4905361732226915,0.03526830914613574,-0.5129072255483156,0.2692009309542281,-0.27797901466195923
-0.007334963325183374,0.021844660194174758,-0.019417475728155338,0.007334963325183374,0.45583569344775454,0.0019455252918287938,-0.07300756115601008,0.0034096444227959084,-0.22126789785331127,0.0065146579804559665,-0.23658190881229071,0.030773079809857395,-0.29976144040491115,0.2663934426229509,0.03639457829746215
0.024271844660194174,0.024271844660194174,-0.007281553398058253,0.0,-0.29720993161955606,-0.002904162633107454,-0.26110181149084494,0.0034096444227959084,-0.4233995521410108,0.003898635477582846,-0.4362375316384034,0.022332506203473945,-0.4984368777500782,0.25431296935254727,-0.2772609833859
0.009708737864077669,0.07276995305164319,-0.03286384976525822,0.03398058252427184,1.727704587079587,0.02700096432015429,0.7818073426737426,0.03523693803159174,0.6403667336381206,0.03431531239883463,0.4834530172766693,0.05124619560746888,0.34210823420743564,0.2840349643323622,0.9163816476727792
0.014084507042253521,0.02107728337236534,-0.01639344262295082,0.002347417840375587,-0.5745865943846651,0.02348993288590604,-0.20393726588752317,0.035904900533721494,-0.2815609668098047,0.03356462804582857,-0.3515234246727765,0.04853892117541125,-0.39935103410087414,0.27450004974629383,-0.19211926872702448
0.00468384074941452,0.023310023310023312,-0.009324009324009324,0.00468384074941452,0.11241144291991749,0.018518518518518517,-0.15096696474711074,0.03348590701035895,-0.15243901397455847,0.03539823008849551,-0.26528279312380426,0.05001223790487075,-0.31971346561873515,0.26810523204256576,-0.11204598792176376
-0.02097902097902098,0.018957345971563982,-0.009478672985781991,-0.016317016317016316,-0.11074206941029466,-0.002835538752362949,-0.21665207316492932,0.011505273250239693,-0.23482241953385127,0.017357762777242044,-0.3273758891195849,0.030608922175187295,-0.3850409659564302,0.23572474377745242,-0.2185287124706534
0.004739336492890996,0.017857142857142856,-0.05580357142857143,0.061611374407582936,0.5783986655546288,0.040892193308550186,0.11310078257806445,0.06211474632527264,0.21554637102404423,0.0738255033557047,0.06654965174243137,0.08781869688385263,-0.04140311583903648,0.2980490631639945,0.21186740523766703
0.049107142857142856,0.0536480686695279,-0.023605150214592276,0.04017857142857143,0.12707483774625236,0.06295620437956205,0.36995816857672625,0.0923581809657759,0.351706466128124,0.10829237355319493,0.2719667351222531,0.12415567706658083,0.06937791416403269,0.3348610713262675,0.3397509750206952
0.012875536480686695,0.026156941649899398,-0.0744466800804829,0.06652360515021459,-0.015593548551481642,0.09858532272325375,0.210562332601805,0.14305427782888686,0.28933110630182063,0.16776315789473684,0.2330382112589511,0.1877638811439496,0.041930827587304216,0.4052118184816926,0.2940671423284054
0.026156941649899398,0.061224489795918366,-0.018367346938775512,-0.014084507042253521,-0.06473404943703895,0.054670684459750325,0.057170408824830446,0.10634454730187401,0.13986986165032242,0.13531047265987026,0.16910740296641502,0.16233098758598885,-0.02234645688749175,0.36826918601945374,0.18812994591751997
0.0326530612244898,0.04259259259259259,-0.07407407407407407,0.10204081632653061,1.0704156749875464,0.10610405571487096,0.6725299842969206,0.18499012508229098,1.0526550451138856,0.22486012399818545,1.1918962502519679,0.2677048282338212,0.9458462937381965,0.48569332355099054,1.366090435352261
-0.011111111111111112,0.019855595667870037,-0.061371841155234655,0.025925925925925925,-0.554994893894595,0.08755398508048685,-0.25058853243039914,0.17897424984039156,-0.12051644849463414,0.22838137472283815,-0.01811627899203348,0.28568113251334415,-0.1419761565972959,0.5021013150164942,0.04000381115120977
0.05054151624548736,0.15098039215686274,-0.054901960784313725,-0.07942238267148015,0.26778585782127184,-0.015824006175221922,-0.06240128523020446,0.06627639556763537,0.14592697311780803,0.11564824267172227,0.22830023293091342,0.17955439056356495,0.09088014344159372,0.36576656996206214,0.29463732267189896
-0.029411764705882353,0.006980802792321117,-0.14136125654450263,0.12352941176470589,-0.04233657924041036,0.07424071991001124,-0.1091612030745984,0.16250760803408398,0.045960563088707176,0.2252316464718461,0.15153283778735308,0.3112128146453089,0.08117484522680676,0.5118733509234829,0.2237955279497464
0.04013961605584642,0.05396290050590219,-0.01854974704890388,0.034904013961605584,0.1827778753639897,0.0703971119133574,0.0020986050941689542,0.1643432161790693,0.16764646259882424,0.23558827614946515,0.2908509820616139,0.33598678281766303,0.29373483397096695,0.5417948606837978,0.45852628581670535
-0.00505902192242833,0.003236245954692557,-0.045307443365695796,0.04215851602023609,-0.24897506693440427,0.08497191011235955,-0.10072032539873367,0.16846284741917186,-0.15174833633526935,0.2518568534773802,-0.04524653052614043,0.3687707641196013,-0.022039896850017872,0.5836002562459962,0.10056642158207542
0.0048543689320388345,0.03823529411764706,-0.08823529411764706,0.10032362459546926,0.29410388525275033,0.14324142568930734,0.09172298194261508,0.23166093099076254,0.06834002720467793,0.32933663495373383,0.17862341063350418,0.4751608937739534,0.2641093511212937,0.7131340275445078,0.40532049097055384
0.014705882352941176,0.017699115044247787,-0.02064896755162242,-0.0029411764705882353,-0.2951158726605947,0.0789306174411203,-0.19468237552753825,0.1826268969126112,-0.23552828288368824,0.2832807570977917,-0.1406183719653277,0.44224633056796425,-0.10818454826978624,0.6795342884273976,-0.017184853946670874
0.0058997050147492625,0.0,-0.10266666666666667,0.10619469026548672,0.3921342928588221,0.1298583910816511,0.09328490445062641,0.25292348813899096,0.04723316576751345,0.36396702230843847,0.14953517488487156,0.557632398753894,0.23138575863968436,0.8228217280349982,0.35018889662536673
0.0,0.07297297297297298,-0.033783783783783786,-0.013333333333333334,-0.2452758599513988,0.0675129832660127,-0.11822540688300807,0.18665811417575368,-0.20648964694748903,0.29688047669120227,-0.14619891069469673,0.50263977257344,-0.07083875378486566,0.7642150435093575,0.017824797719296678
-0.002702702702702703,0.08452722063037249,-0.011461318051575931,-0.05675675675675676,0.10342292391339093,-0.015792442188381276,-0.03722389765710136,0.09164842039411948,-0.0431343159087353,0.18505942275042445,-0.08205250691281228,0.39071528192867105,0.023969412867500588,0.635171013587381,0.10681601983058368
0.0028653295128939827,0.09451219512195122,-0.07621951219512195,-0.06017191977077364,0.010302572219398438,-0.06871095968199886,0.014374377952905843,0.009852216748768473,-0.045472449124567056,0.08813446864978441,-0.07785681388343237,0.2861904450689497,0.03332172996131021,0.513671499442372,0.11034051633044818
-0.019817073170731708,0.01440922190201729,-0.07348703170028818,0.057926829268292686,0.1723879955060046,-0.01921989824759751,0.11703406475173926,0.038922155688622756,0.11142055636884472,0.1228562183151764,0.07127527859993316,0.33650019257927855,0.23493745432818688,0.5752440039343271,0.27935624135430753
-0.010086455331412104,0.036127167630057806,-0.046242774566473986,-0.002881844380403458,-0.07737768340540961,-0.005747126436781609,0.05202711336379736,0.017796734813943227,0.022703830832442637,0.09655609549968312,-0.01608659397809854,0.3097791798107255,0.12901890259713114,0.5462535379115149,0.16397787579755346
-0.014450867052023121,0.03823529411764706,-0.004411764705882353,-0.017341040462427744,0.03051181576753086,-0.005847953216374269,0.040092758620354225,-0.012489108335753703,0.06718167107400237,0.056338028169014044,0.003422059180113684,0.26472411655300687,0.16321412680711012,0.4960398943971838,0.18017806466510464
-0.01764705882352941,0.0662557781201849,0.0,-0.045588235294117645,-0.08049998246085849,-0.03737763274992584,-0.04986566876367414,-0.06173196472459159,-0.02701691470981399,-0.0030721966205837174,-0.023112197962771485,0.18878984002930754,0.05724038869522091,0.4076564363951849,0.0697201771458558
0.0030816640986132513,0.10942760942760943,-0.050505050505050504,-0.0847457627118644,0.41192852346945,-0.10244786944696282,0.23882089102614168,-0.13043478260869565,0.3436871688487463,-0.09127995920448748,0.3303258740333737,0.07543753771876881,0.467952148065401,0.273266407059412,0.47910621496954325
0.0016835016835016834,0.022950819672131147,-0.05573770491803279,0.026936026936026935,-0.24193789526964346,-0.05426356589147287,-0.048621802044973135,-0.09803341712257874,-0.003900892109243859,-0.07622412922766272,0.0086670257554887,0.09175516048204267,0.10624949234413335,0.2914152641050069,0.10440825565366998
-0.019672131147540985,0.047217537942664416,-0.00505902192242833,-0.027868852459016394,1.4467678123774785,-0.05150351887396033,0.8215148587256208,-0.1023312140478353,1.1458170311241518,-0.10377833753148621,1.243721693181029,0.05017709563164113,1.5426798718029657,0.24132156438614247,1.6030811296273109
0.06239460370994941,0.26732673267326734,0.0,-0.14839797639123103,0.23547795010245604,-0.14435784479837344,0.7327060900168615,-0.20734578559095904,1.221477180417228,-0.2299481549252821,1.4853667196054827,-0.1107067386710495,1.8840186887003247,0.048878427028524005,2.077523754829405
-0.06732673267326733,0.11395348837209303,0.0,-0.1485148514851485,-0.7021468592593524,-0.2130307467057101,-0.48189438807795404,-0.29542847779780435,-0.3382351014964999,-0.33153694683386875,-0.2616369097106751,-0.2435792189515656,-0.147777122634879,-0.11172318815630922,-0.09258071874118816
-0.14883720930232558,0.01366120218579235,0.0,-0.14883720930232558,2.8080089938879564,-0.26916932907348246,0.5875359134306163,-0.37037674178565283,1.1265815844996319,-0.41189073379753616,1.4946572342926376,-0.3544214487300094,1.9670590656025613,-0.2453089559419891,2.318994062581212
-0.08743169398907104,0.11538461538461539,0.0,-0.14754098360655737,0.6851434495816199,-0.2928377153218495,0.8546504488328972,-0.4255201620327748,1.773518039032291,-0.47820269818262906,2.3833641025184353,-0.4459571445483604,3.421845637630678,-0.3556159856803553,4.170743681432231
0.016025641025641024,0.034161490683229816,-0.043478260869565216,0.03205128205128205,-0.22262068432301585,-0.16795865633074936,0.27446338788205515,-0.36376210235131395,0.8455178322969061,-0.43449244819107835,1.3213106355094326,-0.42462326523318844,2.1219391749274124,-0.3339309108460319,2.8704062481699935
0.009316770186335404,0.16370106761565836,-0.02491103202846975,-0.12732919254658384,0.011525970333071817,-0.17884278199883108,0.18675715955864478,-0.39725439725439726,0.6304840935619057,-0.4784706755753526,1.0809459428280044,-0.4934198665945556,1.8929144747094664,-0.41656862066579003,2.728541469097158
0.0,0.03870967741935484,-0.11290322580645161,0.10320284697508897,0.15552498901696618,-0.025769956002514142,0.11741899330583377,-0.2829053897756188,0.631398617828993,-0.39563296074863535,1.1227751587046038,-0.43735253191360635,2.03810832707979,-0.35445805712699124,3.0689653415435014
0.00967741935483871,0.026143790849673203,-0.06862745098039216,-0.012903225806451613,-0.49499775958287506,-0.0006531678641410843,-0.4163859286574131,-0.241635687732342,-0.2088872092594536,-0.375,0.023986321849523824,-0.4397998413376457,0.48210978847839064,-0.3612135550761951,0.9994269211581137
-0.013071895424836602,0.08754208754208755,-0.013468013468013467,-0.029411764705882353,0.03726797143105533,-0.020448548812664908,-0.301528618859673,-0.20204191295002688,-0.22012900961675946,-0.3587159925147546,0.01807341223402748,-0.4506104328523862,0.48698530195889644,-0.3780972988064493,1.02098784435897
0.026936026936026935,0.0763888888888889,0.0,-0.030303030303030304,-0.26542266354110594,-0.02834008097165992,-0.41325735872329306,-0.15715539947322213,-0.4201081689884144,-0.33975240715268223,-0.2707581588713967,-0.4603035792366794,0.07103105738734965,-0.39500035011553813,0.46002685845135893
0.0,0.028169014084507043,-0.045774647887323945,-0.013888888888888888,0.004856761414095077,-0.04377104377104377,-0.3096075688405182,-0.1113892365456821,-0.4001943033329614,-0.30697901415324547,-0.28466979785214375,-0.46086186167183446,0.05440609420204023,-0.4010544815465729,0.44818051010541426
0.0035211267605633804,0.031914893617021274,-0.010638297872340425,-0.007042253521126761,-0.40815583576421893,-0.03225806451612903,-0.43610591509786223,-0.07480314960629922,-0.6481380726960801,-0.268166089965398,-0.5792760862257006,-0.4557735606304278,-0.369666581032479,-0.4026267476345149,-0.1478066587716022
0.0070921985815602835,0.0,-0.059800664451827246,0.0673758865248227,1.0988641285751866,0.03650137741046832,0.19811957486079604,0.009051290646999664,-0.24133396970631993,-0.1771459814106069,-0.14106966070377025,-0.40949516086842797,0.2841209120521804,-0.36000566993869376,0.747677705511781
0.0033222591362126247,0.006622516556291391,-0.026490066225165563,0.0033222591362126247,-0.5618436625982857,0.0363761153054221,-0.3777531300502489,0.01580894719138917,-0.6132035926126286,-0.12531376713651277,-0.6245481347882597,-0.39936356404136836,-0.43832616280827896,-0.354125824273748,-0.23445259675909128
0.009933774834437087,0.05172413793103448,0.0,-0.039735099337748346,0.1844277455652862,-0.00616860863605209,-0.1987806567100252,-0.01394083645018701,-0.4844145500960588,-0.1078753076292043,-0.5435344749702816,-0.4122018782514695,-0.3386398115805793,-0.3765898749596933,-0.08712443669890568
-0.006896551724137931,0.024734982332155476,-0.007067137809187279,-0.02413793103448276,-0.33147637369920524,-0.029492455418381344,-0.3761213615693335,-0.038396194359497114,-0.5970823407768278,-0.08788139235066612,-0.6787970081193682,-0.4141191084121179,-0.5559112343549588,-0.3893623907649153,-0.3856567359028131
0.0035335689045936395,0.05474452554744526,-0.0036496350364963502,-0.03180212014134275,0.12872857647282504,-0.05517241379310345,-0.2736457020605709,-0.057447540419676646,-0.4341258481868876,-0.0862605602489996,-0.6382199786383879,-0.418958082985792,-0.4998807159514044,-0.40632673696374405,-0.3062784843175475
0.0,0.03571428571428571,-0.06428571428571428,0.021897810218978103,2.1191344774812064,-0.020293911826452064,1.0936011911011128,-0.028115237764665048,0.7227089778097222,-0.0480507706255666,0.1381339134579198,-0.38895759074707215,0.5095822134366638,-0.3907745865970409,1.1141434681157334
0.0,0.03237410071942446,-0.017985611510791366,-0.007142857142857143,-0.6305037802808209,-0.010676156583629894,-0.2298983533552268,-0.0286512928022362,-0.30038689426711107,-0.0475102786660576,-0.5251928922566638,-0.37514048100696784,-0.44547466442935535,-0.3923497267759563,-0.22183495723762336
0.0,0.025830258302583026,-0.025830258302583026,-0.025179856115107913,-0.30629868814739186,-0.022366522366522368,-0.4254089336405272,-0.04745166959578207,-0.47495569214674416,-0.06055003466605042,-0.632816472851968,-0.3682001865091701,-0.6134795668958984,-0.40467909054296486,-0.45970339156697426
-0.04059040590405904,0.0942622950819672,0.0,-0.0996309963099631,0.3626874386742194,-0.09428359317000742,-0.23926525923912081,-0.13012477718360071,-0.2360516426403265,-0.14685314685314685,-0.4393652656487652,-0.40834141610087293,-0.475502755855493,-0.46069402490237976,-0.2659521032917813
0.00819672131147541,0.03305785123966942,-0.004132231404958678,-0.00819672131147541,-0.25487363664073576,-0.07984790874524715,-0.417855201511661,-0.12477396021699819,-0.4141286433522227,-0.1402179062055898,-0.505894215029682,-0.3907351460221551,-0.6085429198137855,-0.4616839061283506,-0.45262176488470046
0.024793388429752067,0.04365079365079365,-0.01984126984126984,0.04132231404958678,1.1114954794723582,-0.02097902097902098,0.5394119436995698,-0.07216494845360824,0.31685194014432055,-0.09309021113243766,0.08608757825949412,-0.3432939541348159,-0.1838167749652157,-0.43609443180546753,0.1452079983781205
-0.023809523809523808,0.0163265306122449,-0.02040816326530612,-0.027777777777777776,-0.4854509183462888,-0.023125996810207338,-0.167441634369405,-0.07860097781120721,-0.3098543467294625,-0.10714285714285714,-0.39230449106413035,-0.3356232486667269,-0.5786943063882014,-0.44821891070155023,-0.40603878930355575
0.036734693877551024,0.04918032786885246,0.0,-0.004081632653061225,-0.03047582669431409,-0.0057049714751426246,-0.20120039113868565,-0.06620742441637964,-0.3053318298969072,-0.10117878192534385,-0.3767364034349217,-0.3104097974564296,-0.5905989647939304,-0.44681655016058947,-0.42477212723238716
-0.00819672131147541,0.02766798418972332,-0.05138339920948617,0.036885245901639344,0.708535246939637,0.023462783171521034,0.2761969864558253,-0.02051877661633759,0.13389673816616396,-0.06087602078693393,0.09655817143495653,-0.25500588928150764,-0.30531302895066825,-0.42320845049015887,-0.022002820935058117
0.015810276679841896,0.028,0.0,-0.011857707509881422,-0.5243013005494722,0.00482315112540193,-0.38026823499723833,-0.023055881203595155,-0.4475280798286631,-0.06460463956098782,-0.4643871184863995,-0.23383389518847686,-0.6682174208083198,-0.42675889479114915,-0.5350711949901256
-0.016,0.04201680672268908,0.0,-0.048,0.09162078875385202,-0.032520325203252036,-0.18453668991282815,-0.05442987683750496,-0.2576036689479067,-0.09528636594019264,-0.35591416301998424,-0.24308279444503336,-0.6344613846302671,-0.45083259623889554,-0.4917727751501044
0.008403361344537815,0.08928571428571429,0.0,-0.058823529411764705,0.21720044025616056,-0.07361455748552523,-0.016185656924781643,-0.09053999187982135,-0.07563434095937978,-0.13133402275077563,-0.20724906935203763,-0.25721233558085554,-0.5544274065283489,-0.4792514239218877,-0.38188502131682284
-0.017857142857142856,0.0514018691588785,-0.018691588785046728,-0.044642857142857144,-0.27581381531630134,-0.09245122985581,-0.25807400652050183,-0.11055694098088113,-0.32170928138356125,-0.15348101265822786,-0.403488339147375,-0.25934471619750804,-0.6676519729385794,-0.4985941893158388,-0.5521839943330299
0.018691588785046728,0.0136986301369863,-0.0319634703196347,0.02336448598130841,0.12760835537323906,-0.043668122270742356,-0.007765172864070919,-0.08021839563208735,-0.2082193906001951,-0.11883047210300425,-0.32205198795636003,-0.21617752326413744,-0.610348415671628,-0.4830435124714769,-0.4967355131268443
0.0045662100456621,0.0,-0.12350597609561753,0.1461187214611872,2.9846474432615966,0.09511343804537521,1.4590077090832325,0.0502092050209205,1.5644732448099987,0.016194331983805668,1.4116135750897856,-0.08204315494331338,0.49860168546648204,-0.4037296591044067,0.9543191732284605
0.02390438247011952,0.0,-0.1284722222222222,0.14741035856573706,0.3278111513052782,0.2040133779264214,1.135661782512054,0.18713932399010716,1.8513467567892465,0.16347966603824407,2.0596413656671384,0.06338461538461543,0.9728876774870195,-0.31245772490351337,1.4993997043457536
0.034722222222222224,0.04081632653061224,-0.06802721088435375,0.020833333333333332,0.10192546861071203,0.16113744075829384,0.7155045440315561,0.18787878787878787,1.5112381728402393,0.18262268704746581,1.8918934262915625,0.08794868632046385,1.2273898190138661,-0.2944282228710852,1.6668630792341033
0.01020408163265306,0.0033444816053511705,-0.056856187290969896,0.017006802721088437,-0.48770236297446545,0.10658771280532939,-0.21781369318269195,0.18181818181818182,0.19141883523150383,0.1937716262975778,0.39277992199470546,0.10959920831271643,0.1871251242618645,-0.2787359787721626,0.34293484419967996
0.030100334448160536,0.12709030100334448,-0.010033444816053512,0.0,1.2294701887695576,0.04472396925227114,0.3451614475315829,0.16071428571428573,1.2352477159979123,0.1765477439664219,1.6720345322689572,0.10713404097753636,1.6272609710946475,-0.274946449500869,1.8679363947995817
