open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0049504950495049506,0.019704433497536946,-0.014778325123152709,0.0049504950495049506,0.0071962168460009595,0.020305589063128265,-0.053004917982080846,0.036454610436025735,0.21091870299203053,0.039959016393442626,-0.019900762951501894,0.10206297502714441,0.18087205826578304,0.16523802234807908,0.6405423226280827
0.0,0.024509803921568627,-0.004901960784313725,0.0049261083743842365,-0.283138268916712,0.011302795954788817,-0.37073671887132803,0.03933156714897086,-0.11949611943092783,0.036725843610245355,-0.2985676175934022,0.10131365844880338,-0.14802456535909128,0.16473812423873316,0.1583886138151174
0.004901960784313725,0.01990049751243781,-0.014925373134328358,-0.014705882352941176,-0.43217845277645944,-0.008875739644970414,-0.6252912730826088,0.020822752666328086,-0.49337457251891587,0.01940762780632952,-0.4919181406684054,0.08188603416104485,-0.46756590451788693,0.14221851795726634,-0.3459624130655907
0.014925373134328358,0.009478672985781991,-0.052132701421800945,0.04975124378109453,2.7357739886325643,0.03330068560235064,0.6395407871298316,0.05976896032144651,0.72867411127304,0.06587189331178016,0.8603527006417783,0.12959063492630007,0.9459302251330236,0.19238231582119908,1.3580702164119678
0.009478672985781991,0.03827751196172249,-0.009569377990430622,-0.009478672985781991,-0.4636423029077208,0.016536964980544747,-0.08567339877278159,0.03969754253308128,-0.11098090116818098,0.050814506938392505,-0.026920391628375197,0.11221485081775294,0.056582240617472385,0.17481731309724563,0.24250228140731642
-0.004784688995215311,0.009523809523809525,-0.01904761904761905,0.004784688995215311,-0.2808062605329462,0.014492753623188406,-0.27524339594087877,0.03458468814661543,-0.3710666127744889,0.05224478888295036,-0.28494404241694293,0.1101321585903083,-0.23443995931411848,0.17434339292038706,-0.11251400144956186
-0.004761904761904762,0.02304147465437788,-0.03686635944700461,0.03333333333333333,0.9184724606746787,0.035305343511450385,0.26294406940159454,0.05513955071477195,0.10857135196369559,0.08110801115982463,0.340039563227158,0.13775385368240756,0.4327637201839658,0.20651630001667987,0.6614404106350403
-0.013824884792626729,0.004545454545454545,-0.045454545454545456,0.013824884792626729,0.15443221671302454,0.030927835051546393,0.21475109437035528,0.05718404613166747,0.20525737661452217,0.08695652173913043,0.4562232977421878,0.14238238654065843,0.6085158439203797,0.2160742910839644,0.8668024277948747
0.02727272727272727,0.04484304932735426,0.0,0.013636363636363636,0.35779384035197986,0.033364226135310475,0.57760018305834,0.06190476190476191,0.7246242789948839,0.08957654723127029,0.8390810577654346,0.14633310486634687,1.0550171390157563,0.22498306264076326,1.441445522603832
0.013452914798206279,0.008888888888888889,-0.022222222222222223,0.008968609865470852,-0.6162326891177718,0.0273972602739726,-0.37917021335017437,0.05982100800753651,-0.3170516048779282,0.08688651294602609,-0.3057537958229664,0.14515472312703584,-0.22373783140151254,0.2278755025194187,-0.07473355946327778
0.0,0.017316017316017316,-0.025974025974025976,0.02666666666666667,0.7972739334968437,0.03494623655913978,0.00020809698662144273,0.07391910739191074,0.20118990355546842,0.10146862483311081,0.18439251527521885,0.16337630942788073,0.343077741265738,0.2518515842335344,0.6234380386301984
0.030303030303030304,0.008097165991902834,-0.048582995951417005,0.06926406926406926,1.0553691275167785,0.07766143106457242,0.6766520611642672,0.12579762989972654,1.0991915113836157,0.15687254106038837,1.1302174386845167,0.22869271075147568,1.5558591419082544,0.3271245634458672,2.1921491372076902
-0.020242914979757085,0.0,-0.055776892430278883,0.016194331983805668,-0.4997551020408163,0.06627017841971113,-0.1558096861470867,0.11853832442067737,-0.01935995954539778,0.15561694290976058,0.03168302459413212,0.2330112985099066,0.2342407825809847,0.33659939293892116,0.5597435043210256
-0.0199203187250996,0.04460966542750929,-0.08550185873605948,0.07171314741035857,4.976283724978242,0.09975470155355683,1.8488246666500716,0.1685490877497828,2.995345285283101,0.21426421907914542,3.8027431257201845,0.3020329138431752,4.994962546489497,0.4180035494016975,7.127309202882397
0.01858736059479554,0.06343283582089553,-0.04477611940298507,-0.0037174721189591076,-0.7376961444642662,0.05845181674565561,-0.31935070627980616,0.1351122405760271,-0.012454827007915004,0.18619061670109183,0.20962298933427953,0.2780568449163859,0.5120909349119711,0.39942908863050886,1.0801309627610736
-0.022388059701492536,0.049429657794676805,-0.015209125475285171,-0.018656716417910446,-0.46722278512637583,0.013097072419106317,-0.6329863826808966,0.08947804473902236,-0.4857249656848526,0.14380979994201223,-0.35672485219000116,0.23725889916888812,-0.20983725344081547,0.36158903825909877,0.09283835235792301
0.022813688212927757,0.0,-0.0364963503649635,0.04182509505703422,0.23313794450957406,0.033962264150943396,-0.5052843251197753,0.10886280857952246,-0.37087600074164695,0.1679454390451833,-0.224934488783268,0.2703613266157697,-0.040064571648368415,0.40558471982353234,0.3343033519436275
0.021897810218978103,0.08527131782945736,0.0,-0.058394160583941604,-0.04845354290784637,-0.03153153153153153,-0.5283485155813952,0.028298126743722597,-0.3992116741586522,0.08221476510067115,-0.28594039000158533,0.18464552467246229,-0.026266094049457893,0.3143148242485991,0.27143768864754353
0.023255813953488372,0.03125,-0.0234375,-0.007751937984496124,-0.24101641855663236,-0.029567854435178165,-0.27877160151313446,0.007081038552321007,-0.5245926147406189,0.06048053024026512,-0.4453287382506559,0.16533139111434814,-0.25410938056276905,0.29526250990842096,-0.03668542009223131
0.01171875,0.03461538461538462,-0.015384615384615385,0.015625,-0.12098873775047536,-0.008390541571319604,-0.22948713675071214,0.00892510671323244,-0.58509925156594,0.06209150326797386,-0.5124817478773457,0.17198064729392668,-0.34980805536372117,0.3069048137660641,-0.1474824123977111
0.0,0.038461538461538464,0.0,0.0,-0.32037671802722223,-0.0061162079510703364,-0.42320673556251603,-0.0023023791250959325,-0.7082435970241475,0.047823750671681944,-0.6682661537911744,0.16147477515039615,-0.5545925149645095,0.2983121941476081,-0.4195475642997024
0.0,0.026119402985074626,-0.033582089552238806,0.03076923076923077,0.8924199392811674,0.029185867895545316,0.1478613667887386,0.020175104682146935,-0.4024332826431662,0.06546514709780021,-0.37038066823572346,0.18517644977741082,-0.1619893077581095,0.3280475718533201,0.0881829828570893
0.029850746268656716,0.07352941176470588,-0.025735294117647058,0.014925373134328358,0.9635935518927731,0.03343465045592705,0.9048898037050053,0.027190332326283987,0.12148303484803824,0.06666666666666667,0.19963009021161796,0.18933100131176214,0.5803991382329471,0.3374856580888378,1.0733331602982943
-0.007352941176470588,0.06538461538461539,-0.019230769230769232,-0.04411764705882353,-0.3149024207044685,-0.015151515151515152,0.19795386990483652,-0.014778325123152709,0.14518823797623934,0.009839461418953862,-0.16688255324831405,0.12521638776687818,0.06489714084983526,0.2700066756761158,0.3955286178656654
-0.007692307692307693,0.003787878787878788,-0.026515151515151516,0.015384615384615385,-0.6680130794383535,-0.0030211480362537764,-0.5773875400331038,0.0018975332068311196,-0.5676347290014141,0.01512432709561646,-0.7211486006538844,0.1304273357883018,-0.646750262737167,0.2801655163495887,-0.5385270430237975
-0.015151515151515152,0.015267175572519083,-0.011450381679389313,-0.007575757575757576,-0.09203360370799536,-0.012066365007541479,-0.6071429466723154,-0.005315110098709187,-0.5837428217782334,-0.0005086469989826598,-0.7386407730289307,0.11051456667326,-0.6791992827197694,0.261495498098127,-0.582579025826838
0.003816793893129771,0.007547169811320755,-0.01509433962264151,0.011450381679389313,0.4746514373225282,0.0015117157974300832,-0.37173258807569654,0.009523809523809525,-0.34395421589612274,0.00632911392405068,-0.5826802366316823,0.11148393591141682,-0.5307928605799003,0.26660931077334865,-0.3867037315933164
0.0,0.011111111111111112,-0.018518518518518517,0.018867924528301886,-0.2549112938122025,0.02195306585919758,-0.31261751450094005,0.023890784982935155,-0.469270944903611,0.02040816326530612,-0.6779155448755918,0.12079701120797011,-0.6486266155288711,0.28069315540658063,-0.5449487233753446
0.007407407407407408,0.045112781954887216,-0.0037593984962406013,-0.014814814814814815,0.29618444741274175,0.002260738507912585,0.16756208182716997,0.004911220249338874,-0.28596222660517734,0.006051437216338881,-0.39081930104846363,0.09480038414048561,-0.5242569823709278,0.25241301379537645,-0.41479990674485123
-0.007518796992481203,0.0,-0.05263157894736842,0.0,0.0690443120211479,0.0007524454477050414,0.16755317847513437,0.002638522427440633,-0.22124251963620992,0.006559031281533758,-0.28616874659688585,0.08527131782945736,-0.48680888040022885,0.2428938556187212,-0.3787833422289337
-0.022556390977443608,0.047619047619047616,-0.003968253968253968,-0.05263157894736842,-0.1524518021793797,-0.04473085670962851,-0.05263724989576544,-0.04725897920604915,-0.33953544577479045,-0.04376422969896277,-0.372253430915542,0.021345582275060844,-0.5598332564865962,0.16955445544554448,-0.4751180157137991
0.007936507936507936,0.058333333333333334,-0.008333333333333333,-0.047619047619047616,1.2655458029422673,-0.07264296754250386,0.7698004025170839,-0.08291937332823844,0.4620844157087511,-0.08139831589691252,0.42667337903975,-0.03199784888410859,-0.01667808968908868,0.10811850711812242,0.18223842560884382
-0.008333333333333333,0.0,-0.041666666666666664,0.0,-0.53754228964313,-0.05063291139240506,-0.20588962849689663,-0.07156673114119923,-0.1808570892831944,-0.07715970264034867,-0.3058505671685474,-0.03704694396148183,-0.5472738675258343,0.10339754494046251,-0.4341534936264652
-0.016666666666666666,0.012448132780082987,-0.02074688796680498,0.004166666666666667,-0.6682005899705015,-0.02744148506860371,-0.7024086695169961,-0.060795011691348405,-0.6710256932209299,-0.06973751930005151,-0.755160039889526,-0.03689889436525905,-0.8443721608434749,0.10290752661927577,-0.8096973158659111
-0.012448132780082987,0.05217391304347826,0.0,-0.04564315352697095,3.0291607396870557,-0.04405652535328346,0.15536792298906837,-0.09162717219589257,0.26023594108369164,-0.10529045643153531,-0.009535731894523012,-0.08342189160467584,-0.3721904182109477,0.048202105519012016,-0.22902058168004097
0.004347826086956522,0.03463203463203463,-0.017316017316017316,0.004347826086956522,-0.1560458958517211,-0.02284263959390863,-0.05336105336105336,-0.07636945221911236,0.025996489164910565,-0.09459106349621109,-0.17082612149192336,-0.08199761557822224,-0.47107741563623934,0.04809437386569873,-0.34816056346413377
0.008658008658008658,0.004201680672268907,-0.03361344537815126,0.030303030303030304,-0.44028445931813426,0.00847457627118644,-0.2869894220777491,-0.03799514955537591,-0.4007067897502049,-0.059784040031603855,-0.5070994138977336,-0.05680317040951118,-0.6977192260437404,0.07434658962668714,-0.6340277597329332
0.02100840336134454,0.008064516129032258,-0.024193548387096774,0.04201680672268908,0.7228699551569506,0.04377104377104377,0.20448940350290506,0.011419249592169658,0.006215734888431115,-0.014047177312483387,-0.02417548924569589,-0.02079494603843121,-0.4693478071540135,0.11249009375420554,-0.36942481761408863
0.008064516129032258,0.016194331983805668,-0.012145748987854251,-0.004032258064516129,-0.07272687836196426,0.03433835845896147,-0.02871748267636033,0.015207562679819153,-0.06310472162259892,-0.014627659574468132,-0.009574277488787098,-0.02781422198897932,-0.4909765045013294,0.1012037449843959,-0.41858617518665436
-0.024291497975708502,0.016877637130801686,-0.04219409282700422,-0.04048582995951417,-0.5733433136066992,-0.013322231473771857,-0.49797704566096934,-0.014143094841930116,-0.5726585837286944,-0.04768282882400219,-0.5665289360947046,-0.06864029342415515,-0.780071999090064,0.0511220839123622,-0.7518622236763435
-0.012658227848101266,0.021367521367521368,0.0,-0.012658227848101266,-0.4095394736842105,-0.02823920265780731,-0.627657735522904,-0.019279128248113998,-0.7288178270174996,-0.05263157894736842,-0.7354289392100699,-0.08079088647374628,-0.8659033964914087,0.032823787314805335,-0.8533484417874787
-0.008547008547008548,0.017391304347826087,-0.004347826086956522,-0.017094017094017096,1.777251624883937,-0.038461538461538464,0.012038490688609764,-0.03198653198653199,-0.10828158399193868,-0.059945504087193506,-0.2450555441509535,-0.09448818897637795,-0.6021799790567374,0.01092976235825012,-0.5932714580887117
-0.008695652173913044,0.03111111111111111,-0.008888888888888889,-0.021739130434782608,-0.2023001571328274,-0.04092071611253197,-0.04964471210527999,-0.04701397712833545,-0.24711911042673765,-0.06896551724137935,-0.3868677662731017,-0.11114037397945742,-0.6727858187074355,-0.014670462010072258,-0.6762408843807258
0.017777777777777778,0.008547008547008548,-0.03418803418803419,0.04,0.5893964794635373,0.008620689655172414,0.5709090005302228,-0.00594732370433305,0.11283265694188897,-0.023100473142220936,-0.014148826101499371,-0.07130572827093536,-0.32124445377805333,0.020571345496838027,-0.485807144572985
-0.008547008547008548,0.025974025974025976,-0.008658008658008658,-0.01282051282051282,-0.5432850776573583,0.0008665511265164644,-0.2770319909169839,-0.01910828025477707,-0.42544178285547474,-0.026138279932546374,-0.5247059598360071,-0.0787024727466099,-0.6646372357227177,0.003417120352137201,-0.7642576805106298
0.004329004329004329,0.00423728813559322,-0.01694915254237288,0.021645021645021644,0.18187066974595842,0.020761245674740483,-0.2095548484754873,0.0,-0.25321678602307846,-0.0005646527385657307,-0.416957507490971,-0.05537024683122077,-0.5886989666237349,0.020761245674740483,-0.7213565186852439
-0.00847457627118644,0.02575107296137339,0.0,-0.012711864406779662,-0.4035173424523693,0.005176876617773943,-0.4538525536083304,-0.010615711252653927,-0.5295867220940134,-0.011315417256011366,-0.590464520341492,-0.06224845720418572,-0.7403249234904924,0.003978570300044473,-0.8323256315883313
0.017167381974248927,0.025974025974025976,-0.008658008658008658,-0.008583690987124463,0.25307125307125306,-0.008583690987124463,-0.25888610096586995,-0.011976047904191617,-0.33116216038993684,-0.0173000567214975,-0.45375221057792775,-0.06691800188501418,-0.656392888904859,-0.007205994011718746,-0.7767050865267789
0.0,0.013100436681222707,0.0,-0.008658008658008658,0.39738562091503266,-0.01293103448275862,0.23327180433779418,-0.01293103448275862,0.030937777263433944,-0.022481502561183888,-0.249752607852449,-0.07162162162162167,-0.5023424200714132,-0.017897987191216783,-0.6823734340586896
-0.008733624454148471,0.017467248908296942,-0.008733624454148471,0.0,-0.490177736202058,-0.011226252158894647,-0.3209568901071518,-0.009515570934256055,-0.45511987362780193,-0.02220324508966695,-0.5716632303665882,-0.06771610802008408,-0.7362137394727502,-0.020278942414648754,-0.8370123922917329
-0.017467248908296942,0.026905829596412557,0.0,-0.026200873362445413,0.6073394495412844,-0.026200873362445413,0.13310050446255337,-0.030856149500217298,-0.15278006131705954,-0.04564907275320975,-0.25217475435306574,-0.08756137479541735,-0.5678754534183551,-0.04752413223611156,-0.7350355718273648
-0.013452914798206279,0.0673076923076923,-0.03365384615384615,-0.06726457399103139,0.7157534246575342,-0.07142857142857142,0.5794451450189155,-0.08731899956121106,0.4525738971600876,-0.10215827338129502,0.271147020599404,-0.1419141914191419,-0.22862553695976845,-0.11211030322002301,-0.5417840089326205
0.009615384615384616,0.0,-0.0625,0.07692307692307693,0.19494344644045242,0.006289308176100629,0.551217826913111,-0.016681299385425813,0.6401601804541491,-0.026369168356998023,0.5638469241151117,-0.06976744186046512,0.023140288712415587,-0.04579339723109691,-0.4522003362745709
-0.013392857142857142,0.03636363636363636,-0.022727272727272728,-0.017857142857142856,-0.6080178173719376,-0.0036231884057971015,-0.35103244837758113,-0.028268551236749116,-0.27854068456650954,-0.03621495327102809,-0.33135779955930394,-0.08129175946547888,-0.5615200637788998,-0.0648909039387929,-0.7829742140586365
-0.03636363636363636,0.004464285714285714,-0.05357142857142857,0.01818181818181818,-0.01775568181818182,0.01910828025477707,-0.37931963019477605,-0.007532122286220647,-0.2784473313507591,-0.014951627088830254,-0.3339305322776397,-0.059350503919372855,-0.5598522444459061,-0.050190103320094465,-0.7858179917532958
0.013392857142857142,0.02252252252252252,-0.009009009009009009,-0.008928571428571428,-0.4613159797541576,0.01092896174863388,-0.6324254983224787,-0.010254123941150245,-0.5829834872656031,-0.02030008826125331,-0.6373331083230023,-0.0625,-0.7567333699775237,-0.06076802662567511,-0.8838905849291018
-0.02702702702702703,0.0228310502283105,-0.0136986301369863,-0.013513513513513514,-0.1704697986577181,-0.012623985572587917,-0.6010844306738962,-0.017496635262449527,-0.6419881821341675,-0.03040141676505318,-0.6740540711595869,-0.06914139982998022,-0.789007687449144,-0.07533812787637392,-0.903283938065204
-0.0136986301369863,0.0228310502283105,-0.0182648401826484,0.0,2.4106796116504854,-0.008152173913043478,0.6830623782299019,-0.012178619756427604,0.181515487841792,-0.0286812536960379,0.12267906157566373,-0.06236620522334813,-0.26926254846332964,-0.07685822678094698,-0.6676823532255843
-0.0182648401826484,0.022222222222222223,-0.05333333333333334,0.0273972602739726,0.4996679001802828,0.014427412082957619,0.9719768428407446,0.016719385449615907,0.6757851432449054,0.000592943966795084,0.7222528949394861,-0.031007751937984496,0.11261420340084738,-0.052963872325499775,-0.48281447530456845
-0.0044444444444444444,0.03619909502262444,-0.00904977375565611,-0.017777777777777778,-0.5991774754824423,-0.0009041591320072332,-0.1979794399149238,0.0022675736961451248,-0.3345518335276631,-0.014272970561998216,-0.29782234406520397,-0.04204594711746858,-0.5349133147429176,-0.07103825136612021,-0.7892356006078399
-0.04524886877828054,0.0045871559633027525,-0.03211009174311927,-0.013574660633484163,0.20599842146803474,-0.010889292196007259,-0.1199981570642032,-0.00909090909090909,-0.18791653822851004,-0.02242152466367713,-0.13661910286738882,-0.05038478292435027,-0.42128665247657504,-0.08461053957589755,-0.7416497612768274
0.0,0.008928571428571428,-0.04017857142857143,0.027522935779816515,3.7028795811518322,0.011743450767841012,1.3560964733963725,0.010830324909747292,2.1249184633715723,0.007194244604316547,2.3154116351601575,-0.021976422645903017,1.791286648746912,-0.06073100845621632,0.20845684354973962
0.022321428571428572,0.038461538461538464,-0.02564102564102564,0.044642857142857144,1.09919287503479,0.0427807486631016,1.6720705145464594,0.05121293800539083,3.3738510696288047,0.05121293800539083,3.9118450243777487,0.022578295702840548,4.137845493610958,-0.02105703528099284,1.4536149212994818
0.14957264957264957,0.0,0.0,0.14957264957264957,1.8221388417479847,0.153516295025729,2.147040386059742,0.1824175824175824,4.627266959234389,0.1941402781888132,6.382323699421965,0.17075293776294787,8.881489470845883,0.12083333333333333,5.381289361794616
0.11524163568773234,0.11191335740072202,-0.018050541516245487,0.02973977695167286,1.3137012172491391,0.13338788870703763,1.9871678928013186,0.18986254295532645,4.7011920713795785,0.2124306974029763,7.033726193874638,0.19740634005763696,12.305773996930814,0.14874205142383196,10.992840640324363
0.02527075812274368,0.010416666666666666,-0.05555555555555555,0.039711191335740074,-0.5489327140282748,0.11455108359133127,0.06919377172788774,0.20300751879699247,1.0526171110715845,0.23711340206185566,1.9412206042337403,0.2348149206802916,4.092608158748984,0.1879554516705624,4.0023240745032425
-0.006944444444444444,0.06934306569343066,-0.0072992700729927005,-0.04861111111111111,-0.14993810349096312,0.020864381520119227,-0.20773265880735944,0.11882400979991833,0.48925137588776657,0.1551433389544688,1.1676674476240108,0.1687757713635718,2.8172306377852006,0.12579606930082865,3.0292482895141823
-0.0072992700729927005,0.0703125,-0.0078125,-0.06569343065693431,-0.4275433310209334,-0.06158357771260997,-0.5585651253340848,0.029766693483507644,-0.20837692040966296,0.0696378830083566,0.1608198469364197,0.09075415423945463,1.066758946631845,0.049251998087301095,1.2580908516311213
0.0,0.027237354085603113,-0.01556420233463035,0.00390625,-0.08881508959214068,-0.04955621301775148,-0.5563344850619848,0.020651310563939634,-0.31987185971545784,0.06286186931348221,-0.007276945544017341,0.09346192029499367,0.794974981207432,0.05090983438969536,1.0336834411713192
