open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.031914893617021274,0.017745302713987474,-0.011482254697286013,0.019148936170212766,0.2582982447364967,0.049058256679807274,0.6827863758326715,0.06931577184953677,0.7709656388889808,0.09377378596437821,0.5383341291756634,0.1836902800658979,0.5697211384858073,0.209977897063467,1.2411593264285694
0.007306889352818371,0.021164021164021163,-0.0010582010582010583,-0.013569937369519834,-0.39682508403100103,0.026950662899369704,-0.014805935692959966,0.0469754043873255,0.08433980728521459,0.06819894498869639,-0.0833492163934384,0.15879828326180256,-0.0760901092392169,0.19042620197354612,0.3717034088203757
0.005291005291005291,0.030204962243797196,-0.004314994606256742,-0.01904761904761905,0.1812386638877936,-0.0040825096691018475,0.03368729861598834,0.022727272727272728,0.23913172446850448,0.038151411079587805,0.08805401537128439,0.12846940431748102,0.06381774535048486,0.16406102844226786,0.5961156636285082
-0.007551240560949299,0.02771618625277162,-0.0033259423503325942,-0.02696871628910464,-0.3812717179775618,-0.034674657534246575,-0.37931422455967867,-0.007154650522839846,-0.2020054632390679,0.0063220528077351495,-0.23208008725502677,0.09095307208514755,-0.3485466171525335,0.1289346878324538,-0.02065782254532643
-0.0022172949002217295,0.013186813186813187,-0.027472527472527472,0.008869179600886918,-0.09726660223536539,-0.01981904351572598,-0.36921100079488,-0.0038314176245210726,-0.28063307620498207,0.011036219539293454,-0.2781745322069925,0.09252441171762438,-0.4104453226594573,0.13504074505238653,-0.11818325533015586
-0.0032967032967032967,0.0,-0.036131774707757705,0.03406593406593406,0.3849434219355896,0.017297297297297298,0.01853328524635612,0.023827657491023828,-0.02912719559090224,0.03909010600706714,-0.010172045461100345,0.1188173747622068,-0.19142693006871844,0.16967060285891858,0.2123356401509072
0.0010626992561105207,0.012725344644750796,-0.021208907741251327,0.0021253985122210413,-0.26094463831851694,0.01990049751243781,-0.18850906208177848,0.02233304423243712,-0.26883079989710207,0.03633965858304631,-0.2430991096130377,0.11045690061234102,-0.4087732388841101,0.16787417177534214,-0.1130011110859287
0.018027571580063628,0.0030181086519114686,-0.04426559356136821,0.05408271474019088,1.228820755267807,0.05970149253731343,0.6780379963132299,0.06378424657534247,0.47584780546991734,0.08404827686491195,0.6106346208689531,0.1572493014591741,0.2717582171506136,0.22552142196650574,0.9236833443878112
0.03118712273641851,0.058823529411764705,-0.00980392156862745,0.026156941649899398,1.4937857911112675,0.06073211314475874,1.4998448769283186,0.0759493670886076,1.802169558328978,0.1012740228892248,2.3782520933014357,0.1740781951425393,1.893028934775573,0.2516105282532671,3.475239373913095
0.004901960784313725,0.04229607250755287,-0.01812688821752266,-0.026470588235294117,-0.3368211115529777,0.015129830300552035,0.3330078027791598,0.041644812755690756,0.7088620737538193,0.06195636674746906,1.017378986942676,0.13192491830686232,0.823176053630539,0.2129725768032737,1.8423797495341268
0.007049345417925478,0.015,-0.021,0.007049345417925478,-0.45083852432752414,0.010101010101010102,-0.30185412768660375,0.044386422976501305,-0.04243713745897054,0.06074535039954735,0.06786681526886076,0.12981584001807706,0.10699193228056628,0.21590402464232147,0.5284759057440802
-0.009,0.02564102564102564,-0.0020512820512820513,-0.025,-0.29871973958011416,-0.021477318346045764,-0.524174980384368,0.015096304008328995,-0.3265296512196174,0.02949457975503315,-0.25530527095117833,0.09231458660094106,-0.215304140946008,0.18029214752643055,0.0568365083066938
0.0071794871794871795,0.005,-0.023,0.02564102564102564,-0.2492928499995887,0.0024057738572574178,-0.6125863776245626,0.033271337053110146,-0.47747773760207424,0.046608986882500765,-0.4460303138946204,0.10975474420153146,-0.4100662970299394,0.20448066808527715,-0.21446739678685603
0.0,0.025252525252525252,-0.00404040404040404,-0.01,-0.04705509419785071,-0.0016135538523598225,-0.44874507440629136,0.013721073110792546,-0.5004306720568513,0.028535808283695736,-0.47556354979490956,0.08938854858232777,-0.4242853400492344,0.18700291754925855,-0.25742242276752164
0.0,0.009950248756218905,-0.01791044776119403,0.015151515151515152,0.05592967948544202,0.011066398390342052,-0.18730250803495901,0.0191664131426833,-0.4749524576079998,0.03944011583810253,-0.42895686861828825,0.09612448193121508,-0.3918134671215513,0.19942713927676334,-0.2202145297730359
0.024875621890547265,0.014634146341463415,-0.01951219512195122,0.01990049751243781,0.38670479135909447,0.026026026026026026,0.226879988108027,0.030668677727501256,-0.27665752998904286,0.055250514756348595,-0.17995078295289593,0.10978778692074491,-0.12764778374839347,0.21753246753246763,0.07092793999291516
-0.014634146341463415,0.0,-0.028985507246376812,0.00975609756097561,-0.42039291972653575,0.02373887240356083,-0.21681887933257343,0.031184616917405598,-0.577909713189238,0.05900409276944059,-0.5136266239973972,0.11170784103114931,-0.49113909912584885,0.22371765818669076,-0.37936378488277495
0.014492753623188406,0.0047169811320754715,-0.02358490566037736,0.024154589371980676,0.6122483542985664,0.03616813294232649,0.192489761068697,0.04919330891814313,-0.29031706466741025,0.07483269113770026,-0.205091367113654,0.12817965728882116,-0.17181560234891685,0.24725447128961414,0.0020247106464604822
0.0,0.01834862385321101,-0.027522935779816515,0.02830188679245283,0.5905165453832777,0.045062320230105465,0.5739596380639036,0.07146367836429765,0.3615844548089831,0.09138241772912349,0.21217534233573804,0.1503553085203686,0.36739448206541897,0.275550007801529,0.5744004376982167
0.01834862385321101,0.032407407407407406,-0.009259259259259259,-0.009174311926605505,-0.3833136958456335,0.020793950850661626,-0.06794212129512367,0.05263157894736842,-0.020084304785367022,0.06923635403603728,-0.2628708107523371,0.1308111126622924,-0.14881916889326294,0.25678820791311086,-0.03834291046040263
0.0,0.018691588785046728,-0.009345794392523364,-0.009259259259259259,-0.4501955288458596,0.0028116213683223993,-0.43004893069107936,0.03581800580832527,-0.40687171517969156,0.05039267015706812,-0.5857049849946677,0.11211197339246112,-0.5280726944176445,0.2382826061798403,-0.4738453644674028
-0.009345794392523364,0.009174311926605505,-0.03211009174311927,0.018691588785046728,0.3691319093897241,0.011131725417439703,-0.23866543502055815,0.043561512685495456,-0.1618165982833657,0.05983016788747008,-0.4333179508009794,0.12463887742468015,-0.34477560094224763,0.25366611075967566,-0.2845122107388026
0.03669724770642202,0.03636363636363636,0.0,0.009174311926605505,0.7161583839014524,0.01289134438305709,0.2383555626317822,0.0431484115694642,0.3611642641150645,0.06225455481877287,-0.010427382059204864,0.12677979991122335,0.11329477695773109,0.25735840429787965,0.20861061980259332
0.00909090909090909,0.06190476190476191,-0.004761904761904762,-0.045454545454545456,-0.23886170742938137,-0.025974025974025976,0.07398718139652782,-0.009900990099009901,0.010670770159032106,0.012015678211141752,-0.1054159921230679,0.06939163498098866,-0.14731032237920402,0.1940411659906752,-0.08846520562052385
-0.01904761904761905,0.024509803921568627,-0.004901960784313725,-0.02857142857142857,-0.23642200561523968,-0.043151969981238276,-0.13271489560965014,-0.03954802259887006,-0.22541070109347505,-0.01860166773572809,-0.22509123472097922,0.03322528363047002,-0.349806152130613,0.1544120421020863,-0.30937122518211163
0.0,0.009523809523809525,-0.02857142857142857,0.029411764705882353,0.2717950180952691,-0.011299435028248588,0.008620426624302052,-0.013621418506341005,-0.0008472014815459922,0.007033248081841491,0.022848564507828916,0.05772136597159263,-0.17837361026047965,0.18194439233049425,-0.12778582149015683
0.009523809523809525,0.023148148148148147,-0.018518518518518517,0.02857142857142857,0.3940814810589577,0.018867924528301886,0.25299052502133085,0.01028999064546305,0.2979896398088745,0.028898062877103902,0.3970387149224573,0.08176688591365905,0.13220671982700608,0.20830147867758125,0.19882694994861527
0.041666666666666664,0.01694915254237288,-0.0635593220338983,0.09259259259259259,1.1952109490292713,0.09665427509293681,1.1046262084079141,0.09158186864014801,1.4034595834623578,0.11145996860282581,1.6673631355736533,0.16997719535975153,1.3312608061827969,0.3099709512091327,1.5353727731096065
0.029661016949152543,0.04897959183673469,-0.02857142857142857,0.038135593220338986,0.23597322447092195,0.10261026102610261,0.8868624702066472,0.11923252626770214,1.5527525125285255,0.13706683168316824,1.8071050313784154,0.20105889273808739,1.6680571383216904,0.34827750669552787,1.9904010245068664
-0.00816326530612245,0.012244897959183673,-0.044897959183673466,0.0,-0.5336663775418653,0.06336805555555555,-0.19828679343556294,0.10459873760144274,0.13551571859780223,0.12179487179487179,0.25087674134739474,0.18997506718906834,0.23650746078929005,0.337068636189991,0.3701704991870342
0.0,0.0379746835443038,-0.004219409282700422,-0.0326530612244898,-0.31397079395531524,0.005089058524173028,-0.46030761913173873,0.05756358768406961,-0.25156379989212285,0.07466747279322859,-0.14459165031749677,0.14271938283510124,-0.1380994246932611,0.28362520310525374,-0.07119973610836598
0.008438818565400843,0.05194805194805195,-0.025974025974025976,-0.02531645569620253,0.9597165145977187,-0.032663316582914576,-0.027164912227194676,0.024844720496894408,0.3359180260873154,0.03991596638655468,0.5513967901651509,0.10632183908045977,0.6410176229950858,0.2422694272653939,0.771960763890136
0.017316017316017316,0.04424778761061947,-0.022123893805309734,-0.021645021645021644,-0.23550815117510973,-0.04560810810810811,-0.17148158785813294,0.0,-0.004499928452460833,0.013150029886431505,0.14869563604806854,0.07540525965168296,0.24112049768124003,0.20711449783680816,0.33102279862986594
-0.017699115044247787,0.004366812227074236,-0.034934497816593885,0.01327433628318584,-0.3319381011856763,-0.019691780821917807,-0.2764482376316111,0.004826678367705134,-0.34150353256421967,0.02323503127792672,-0.21648000740786294,0.08134483409935157,-0.17797473008328674,0.21442460668198685,-0.11912534329813765
0.017467248908296942,0.017241379310344827,-0.017241379310344827,0.013100436681222707,0.6780578642285104,0.004329004329004329,0.17642308037894155,0.005635023840485479,0.03488282991892938,0.03172250222353982,0.2612080585386734,0.08695652173913043,0.3405351333112712,0.22096694968774128,0.4572012782443975
0.004310344827586207,0.029661016949152543,-0.0211864406779661,0.017241379310344827,0.21329905272110505,0.022530329289428077,0.24618110325483172,0.011573081868838405,0.16840967732678067,0.04270986745213555,0.4192459587560987,0.09750426290497603,0.5770193577546195,0.2315827926313776,0.7307778124860549
0.0,0.034782608695652174,0.0,-0.025423728813559324,-0.5044904810223441,-0.0026019080659150044,-0.3013270344280752,-0.020025564550489986,-0.41627855168077427,0.012621074258878833,-0.3082571071383112,0.06278109789908207,-0.22605397456928766,0.19092823362905167,-0.15100405930321506
0.013043478260869565,0.09813084112149532,0.0,-0.06956521739130435,0.9562429614274421,-0.06222611744084137,0.28212121014188085,-0.07956989247311828,0.17966194742464364,-0.05615995295501318,0.30223144115893613,-0.013461183846579385,0.49266836888497756,0.10108736665180262,0.6216430803538382
-0.014018691588785047,0.009433962264150943,-0.04716981132075472,-0.009345794392523364,-0.26431070999654915,-0.05693950177935943,-0.10907120556852452,-0.07504363001745201,-0.03582549612756037,-0.06553041434028803,-0.06666609065032265,-0.023881146786174774,0.15873720474806105,0.0845654064562337,0.17474519045757733
-0.02830188679245283,0.04455445544554455,-0.009900990099009901,-0.04716981132075472,0.2798140210245026,-0.07678244972577697,0.11556154363742298,-0.10182303245887062,0.20189379106202873,-0.10908556306968534,0.13565456280426766,-0.0704095720202485,0.5021627091718273,0.02863544548741358,0.47494503419722967
-0.0049504950495049506,0.0196078431372549,-0.014705882352941176,0.009900990099009901,-0.2989430985299407,-0.03954802259887006,-0.1424221203817779,-0.07942238267148015,-0.17363049610971837,-0.09867452135493368,-0.21902084781027442,-0.0617813889314732,0.05257763735741483,0.03434288804759323,0.08660861059709943
0.0,0.014563106796116505,-0.019417475728155338,0.00980392156862745,-0.2798743173061495,-0.007707129094412331,-0.3766299627118613,-0.05979005020538567,-0.3637467817184669,-0.0871491875923191,-0.4327694054126765,-0.05417814508723599,-0.2427766679399254,0.03956398869600323,-0.2138509963308792
0.0,0.019417475728155338,0.0,0.0,-0.2313764932114828,0.0,-0.42518012227939317,-0.051128512206356516,-0.4837992454334098,-0.07898658718330855,-0.5297864978085034,-0.05504587155963303,-0.4186835849638128,0.03460398774546733,-0.3957047560012257
-0.009708737864077669,0.029116465863453816,0.0,-0.03300970873786408,0.21264425599682957,-0.020841525756979944,-0.232250904821941,-0.06968055296095647,-0.36835155514390544,-0.09706273419557591,-0.3680153321617781,-0.0864061640066043,-0.2994022510100837,-0.0034851339858927716,-0.26123510529137745
0.014056224899598393,0.04639175257731959,-0.010309278350515464,-0.02610441767068273,0.17381742168544909,-0.03884264764169639,0.055362843569196483,-0.07759604412324078,-0.22192975400643902,-0.10686882327665577,-0.2424688582304145,-0.10930182730862238,-0.18515730064929214,-0.03285308340395832,-0.13684829270020335
0.0,0.0,-0.02030456852791878,0.015463917525773196,-0.3577321325730879,-0.017162243065256436,-0.2187917426003108,-0.04563511287665924,-0.44203426662360157,-0.08178484867317139,-0.5051859396769423,-0.09441941711869081,-0.4726869080686087,-0.020533982996072193,-0.4345382507608218
0.005076142131979695,0.02,-0.01,0.015228426395939087,0.29083735379823555,0.003814495081308974,0.029691711514783323,-0.016812506144921836,-0.2699984242404927,-0.058734939759036146,-0.32381482811956924,-0.07964167382500925,-0.3247999195587027,-0.008690480124244067,-0.27109785368152484
0.005,0.041237113402061855,0.0,-0.03,0.024874238887966423,-0.01442796179638285,0.018090426308728622,-0.036838447026114586,-0.17376496310059025,-0.07771298174442196,-0.2832722068407318,-0.1047806558789147,-0.30783116410585587,-0.041075577084672035,-0.24962353276241067
-0.015463917525773196,0.008403361344537815,-0.017857142857142856,-0.018556701030927835,-0.2952894010765731,-0.023990157883945047,-0.23620772407700852,-0.04446451871926127,-0.3675706288527304,-0.08361676185586853,-0.48401779499009856,-0.11764705882352947,-0.5018412806460519,-0.060433595420600776,-0.45591774196549456
0.018907563025210083,0.019895287958115182,0.0,0.0031512605042016808,0.0547277004360375,-0.017893870835047305,-0.11082805932211875,-0.0361324182478805,-0.2380890358148107,-0.0684744440109247,-0.4224894773669332,-0.11143504016375642,-0.47148672840625677,-0.059036045652352355,-0.4218505105175435
-0.015706806282722512,0.005,-0.06,0.04712041884816754,0.4314967340910928,0.025220422390814026,0.18545753732866943,0.011326860841423949,0.14093719987819447,-0.013028030003947888,-0.11505151133112688,-0.06754110589624845,-0.25262613315766114,-0.016989694775300285,-0.1748069796996477
-0.005,0.017346938775510204,0.0,-0.02,-0.6486248195729747,0.008853201564751905,-0.5189431144410211,-0.0038625736938402116,-0.5664762375989614,-0.02182592494011173,-0.6749389574189901,-0.08305523500608172,-0.735080778643829,-0.03825708631151971,-0.7068132703680636
0.01020408163265306,0.005025125628140704,-0.020100502512562814,0.015306122448979591,0.8308000434973845,0.01904956984842278,-0.04144640504480685,0.01499540956849944,-0.19298402507453033,-0.001872533939677596,-0.3449398458646464,-0.06596157456661864,-0.5080556266023136,-0.025226549106049472,-0.4614498656555713
-0.0020100502512562816,0.01904761904761905,-0.054285714285714284,0.05527638190954774,1.6591454500806289,0.05421686746987952,0.9421829651166705,0.06523282946129653,0.9573203490019757,0.05400521983537442,0.7248196367018782,-0.014331309844170418,0.2821897688220661,0.025824730517471646,0.42035101387773416
0.02857142857142857,0.05188679245283019,-0.009433962264150943,0.009523809523809525,0.20169926055328483,0.04228121927236971,0.7841275658299959,0.06564793405046748,1.1216031597454532,0.06049489761888875,1.0653468857054913,-0.006187886742921433,0.4903156532802935,0.03223293407342487,0.6743797082051006
-0.009433962264150943,0.019417475728155338,-0.0048543689320388345,-0.02830188679245283,-0.740865490651386,0.006842619745845552,-0.4968577241487414,0.030824659727782224,-0.4399461568556323,0.02979404119176165,-0.43162936905920213,-0.0337106760898118,-0.6104457176917346,0.0006638708528312252,-0.5652286062667112
-0.0048543689320388345,0.01951219512195122,0.0,-0.0048543689320388345,-0.09326468692656376,-0.006782945736434108,-0.554852396741631,0.023260457222721374,-0.4678982796583756,0.025136684891318904,-0.4645273875027244,-0.036744666854618926,-0.6401325346919924,-0.006044542134014346,-0.6037373076201444
0.004878048780487805,0.029556650246305417,0.0,-0.00975609756097561,0.08290129134408647,-0.02027027027027027,-0.5070227065397268,0.008745776187636653,-0.3960555942823225,0.01615163852366021,-0.4090409086269873,-0.04118647269979218,-0.5877754293283066,-0.01797952108360886,-0.5707318461310777
-0.014778325123152709,0.03076923076923077,0.0,-0.03940886699507389,0.4093015395350866,-0.04505386875612145,-0.1491051863995864,-0.033217649975210706,-0.15614989091130826,-0.02252372677449533,-0.15408689425600253,-0.0716643392154373,-0.37595864324392164,-0.05806202299294754,-0.39646150515115114
-0.013333333333333334,0.0,-0.027692307692307693,0.0,-0.07668455114095725,-0.02888446215139442,0.15104086293632912,-0.0351311232063335,-0.2192550214047464,-0.022850270595309682,-0.1926745532119927,-0.06423955467400351,-0.4089873894866416,-0.05859255563959388,-0.43773057492293227
-0.035897435897435895,0.029094827586206896,-0.0010775862068965517,-0.048205128205128206,-0.007317526871989784,-0.05652704351362343,0.08992307170032542,-0.07505232731984451,-0.19501523603245918,-0.06639839034205232,-0.1963711549777605,-0.10196445275958835,-0.40642027472545733,-0.10354043567162022,-0.4340297279905924
0.007543103448275862,0.0193756727664155,-0.0032292787944025836,0.0010775862068965517,0.3272406670701433,-0.03670676068021568,0.27623761411893044,-0.06932478461230214,0.0032231158343181496,-0.06092054720668503,0.06832992311135808,-0.09439480097481727,-0.18315000713009794,-0.1023431838312263,-0.24760563938088073
0.011840688912809472,0.0203862660944206,-0.002145922746781116,0.0032292787944025836,-0.3822471072624661,-0.016670183583034397,-0.21847488408422594,-0.0603891521322714,-0.37399881933506396,-0.05546922505236138,-0.3191688342079509,-0.08558720606992189,-0.4786195657891582,-0.09951690821256039,-0.5309956717774114
-0.033261802575107295,0.007658643326039387,-0.020787746170678335,-0.019313304721030045,0.055296464905399315,-0.023086789226165028,-0.13816189835123308,-0.06572625983849535,-0.24306379215545368,-0.07132696606380817,-0.2769156278119337,-0.09642127463257107,-0.4411431046304099,-0.11707882534775889,-0.5039738639502941
0.028446389496717725,0.036105032822757115,0.0,0.0,0.0067449841862606795,-0.010179770413688543,-0.10813391836265537,-0.0515720659956418,-0.059245872124161034,-0.06874066023638087,-0.2653723232523514,-0.08903654485049839,-0.4146171898128602,-0.1171356816279219,-0.5000664012511339
-0.015317286652078774,0.019845644983461964,-0.012127894156560088,-0.007658643326039387,-0.4073472923683976,-0.013272410791993037,-0.41331695432570603,-0.046668068110153456,-0.4255737959892418,-0.06999794927882966,-0.5396754320703999,-0.08773929661045367,-0.6304612165975089,-0.12341741567604136,-0.7012755406105291
0.007717750826901874,0.03859250851305335,0.0,-0.02866593164277839,0.343953002038911,-0.03144239226033421,-0.07891746639354182,-0.05976520811099253,-0.2261823844069673,-0.09050240880935989,-0.38766964437500084,-0.10582583395358273,-0.49226718589248025,-0.14769429216381808,-0.597292721736938
-0.018161180476730987,0.017584994138335287,-0.0023446658851113715,-0.03178206583427923,0.17691915572842087,-0.04564779592750056,0.08500311127600901,-0.07363162467419634,-0.09356504869943072,-0.11071726438698916,-0.2735415044402763,-0.12784158685798036,-0.3664053440276996,-0.1729019538130868,-0.5193555302657208
0.0011723329425556857,0.05365853658536585,0.0,-0.038686987104337635,0.5913856338331004,-0.06285714285714286,0.5480257927709371,-0.09422290953275157,0.40986763839905926,-0.13123322503178408,0.24724359409566463,-0.15466822445964062,0.03551876565446899,-0.20232169782259768,-0.20121495692733926
-0.02926829268292683,0.035759897828863345,-0.010217113665389528,-0.045121951219512194,0.3818722023850895,-0.07752120640904807,0.7529975880859522,-0.11635255614490464,0.7947518235489646,-0.15387940350118867,0.8729649207450424,-0.1864653321327145,0.476785141335331,-0.23571231027021755,0.12613799375791748
0.010217113665389528,0.005,-0.01125,0.021711366538952746,-0.45027371876771555,-0.03311578438481992,-0.11747020637783727,-0.08393450131684416,-0.012108099779473446,-0.12094352062119985,0.015585636329247048,-0.1624206044531305,-0.1631481462399274,-0.21656955393428978,-0.3739877382385732
-0.0025,0.02911392405063291,0.0,-0.0125,0.07707087575643305,-0.023727137913989126,-0.10834820716262832,-0.08075401442867117,0.09290643032974312,-0.1167262969588551,0.0683348109107126,-0.1659041317660309,-0.08748149632824372,-0.22401938314452224,-0.3230692333311932
0.005063291139240506,0.004878048780487805,-0.03170731707317073,0.0379746835443038,0.45509887654900244,0.02167954149015699,0.155819932017121,-0.03324687573685452,0.47968242489003776,-0.0696619015203086,0.4780074258789704,-0.12778329314990788,0.3128957512400209,-0.1921712859582293,-0.019872995459427854
0.006097560975609756,0.0,-0.04337631887456037,0.04024390243902439,-0.4488969055740696,0.05412753336628769,-0.3174509816111272,0.012943830898943118,-0.18355559072523753,-0.02320787846400482,-0.17290564786925874,-0.08805815901072657,-0.2651905642400103,-0.1577665509240213,-0.4588485475780699
-0.0023446658851113715,0.007067137809187279,-0.016489988221436984,-0.004689331770222743,-0.0738946980752134,0.0323443579766537,-0.24651297812336986,0.016036381043561514,-0.2379408273939388,-0.01834579511292678,-0.22308186623490797,-0.08840372226199004,-0.3025061098548813,-0.15955849598257746,-0.49726490678804375
0.012956419316843345,0.014018691588785047,-0.0035046728971962616,0.008244994110718492,-0.08161989040521847,0.026871401151631478,-0.27159190187944116,0.030704394942805538,-0.3139717481844022,-0.004728315634446872,-0.27339420396774805,-0.07662435726870669,-0.35322056775082217,-0.15025975315178183,-0.5344463982166338
-0.016355140186915886,0.025454545454545455,0.0,-0.036214953271028034,-0.21066121907355997,-0.018558172733761598,-0.36214300280608663,0.0001212268153715602,-0.4521988201041305,-0.032976478862233406,-0.39600627736318683,-0.10442900564481111,-0.47727357170376483,-0.1781777128436711,-0.6313378394113782
0.0048484848484848485,0.0,-0.023752969121140142,0.020606060606060607,-0.11204851080270808,-0.0035502958579881655,-0.2629708248396097,0.02209274095654285,-0.4987905414179216,-0.006059652160226718,-0.4516613364880123,-0.08172168096553736,-0.5230262506465823,-0.15819642083513852,-0.6694598095466876
-0.014251781472684086,0.004634994206257242,-0.04287369640787949,0.02494061757719715,1.253476379881588,0.018890200708382526,0.5309024322549637,0.04214466851829489,0.14689424173125365,0.022835018963337474,0.21126593176630273,-0.05576425106677845,0.0693282834580746,-0.1339254352952983,-0.24621981372827723
0.012746234067207415,0.012471655328798186,-0.012471655328798186,0.0220162224797219,-0.09996853114127306,0.03327085285848173,0.29438426418772334,0.05250596658711217,0.11785510950174555,0.04800380228136882,0.07803423051086243,-0.03239961968843713,-0.03747792340186919,-0.11191662890801994,-0.31897137287452615
0.02040816326530612,0.0389908256880734,-0.005733944954128441,-0.011337868480725623,-0.2505056294779939,0.017740429505135387,-0.04129254361222356,0.03170847136772362,-0.14221916632047246,0.03900230359837961,-0.2062072376222317,-0.0388713351458593,-0.26235234642931293,-0.11905844319846441,-0.48965314763375845
0.011467889908256881,0.006600660066006601,-0.039603960396039604,0.04243119266055046,0.3453262247082987,0.040521978021978024,0.15581247702743348,0.06055302765138257,0.15705250054638945,0.08068479036220964,0.04321526813527359,0.00453088739087192,-0.02375872125333949,-0.07887181219388623,-0.3134258003773321
0.0231023102310231,0.009404388714733543,-0.03657262277951933,0.052805280528052806,1.0111994114035685,0.06736560339058666,0.7195093501743394,0.09898943500229673,1.1943313998176028,0.12844902130335673,0.9333214850188213,0.05905787745767081,0.8958512334137828,-0.02788358982172787,0.37616124649608745
-0.0020898641588296763,0.01263157894736842,-0.01368421052631579,-0.0073145245559038665,-0.6608865625803774,0.03938730853391685,-0.3717870253833503,0.07893242475865986,-0.24447677789471522,0.10886312349233515,-0.3196113716108961,0.0552038209485727,-0.31959523928603334,-0.033357640714297886,-0.5299872548462071
0.01263157894736842,0.0020491803278688526,-0.0235655737704918,0.02736842105263158,0.1564390222992732,0.04631217838765009,-0.2452813034431783,0.09270040304523063,-0.12908726388996747,0.12235510579576817,-0.16076926639624176,0.08746518105849582,-0.1529147916356318,-0.006160582455068479,-0.4551599495135033
0.0030737704918032786,0.013415892672858616,-0.0041279669762641896,-0.007172131147540984,-0.296884475712831,0.017643352236925015,-0.4494582611049742,0.07131011608623548,-0.3778169066697571,0.10005297812760168,-0.3929071134996021,0.08211733174508644,-0.40002004944064373,-0.011930253900275314,-0.6137459194927722
0.010319917440660475,0.047058823529411764,-0.0021390374331550803,-0.03508771929824561,0.8067460451112846,-0.023396699394192606,-0.005696140917313807,0.0212998361551065,0.06995588213104037,0.04993262464440777,0.0985420523690611,0.04765817584223508,0.07186744433518494,-0.044244169207966394,-0.2958885471740156
-0.0074866310160427805,0.0,-0.02728226652675761,0.019251336898395723,0.04714837896040466,-0.0037633284549445953,0.2868942235439333,0.028491258363911073,0.057159895414747995,0.059595285746052926,0.18849259219169745,0.07030548068283918,0.11035237072392076,-0.022062596203181118,-0.2374284540195379
