open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00351288056206089,0.00351288056206089,-0.02107728337236534,0.0,-0.15072951130878126,0.011369019422074847,0.49648291153757934,0.012088172552737616,0.4711042818266759,0.03607246845681017,0.46993983366717346,0.05627705627705628,0.7181931356037131,0.06113320079522863,0.7634276281965973
-0.0117096018735363,0.013793103448275862,-0.029885057471264367,0.01873536299765808,1.402624856303487,0.02088711570053978,1.2190861118877654,0.027639971651311126,1.9414919860229423,0.04676345552257953,1.8990228013029318,0.07363225010283837,2.6788973435776193,0.0782673359360476,2.98304870902219
0.0022988505747126436,0.03317535545023697,-0.008293838862559242,-0.029885057471264367,-0.7676520389257927,-0.009622154423844167,-0.4983949326468519,-0.002364066193853428,-0.3032633674036298,0.00924744897959191,-0.3120856295073633,0.04111842105263154,-0.14107758847288981,0.04397303481971674,-0.08302387764140301
-0.009478672985781991,0.0,-0.02336448598130841,0.014218009478672985,-0.46144605880334055,0.0004675081813931744,-0.7236208342042041,0.010387157695939566,-0.6136034565971823,0.017110266159695818,-0.6137422163825813,0.054187192118226604,-0.5333551524976197,0.05707287957684158,-0.5067194090063658
0.0,0.01643192488262911,-0.004694835680751174,-0.004672897196261682,2.219861922464153,-0.0037418147801683817,-0.07445627550092024,0.004243281471004243,0.1895111134828524,0.008204480908804112,0.20163246020917883,0.04694028016711723,0.4632714756749721,0.05036059914935585,0.5564272255394741
0.004694835680751174,0.014218009478672985,-0.009478672985781991,-0.009389671361502348,-0.2906580900544285,-0.010782934833567745,-0.30162974818178917,-0.005655042412818096,-0.1684194528522752,-0.0034634760705290384,-0.12069583109796791,0.03545577229787756,0.009765649457168213,0.03917424226878172,0.08911965060975563
0.0071090047393364926,0.017421602787456445,-0.019744483159117306,0.02014218009478673,0.39795942093686204,0.01127554615926709,0.381785671603372,0.010800657431321907,0.08014657163512612,0.01509078047630276,0.23686114728791033,0.05338281473023119,0.3620133123567988,0.058780127889818005,0.5305095877578105
0.0011614401858304297,0.018691588785046728,-0.02102803738317757,-0.005807200929152149,0.3089919597622192,0.0025767158585148745,0.5059895135673007,0.0035169988276670576,0.2905633743689851,0.008720245109592269,0.5469486127389416,0.044624333889273,0.7097478219724538,0.05185549275006144,0.9772511435563053
-0.007009345794392523,0.017921146953405017,-0.0023894862604540022,-0.02219626168224299,-0.515425667090216,-0.015294117647058824,-0.32044647821066585,-0.018527204502814257,-0.38614203079205317,-0.013126866844835789,-0.2550778779850797,0.02006824829379258,-0.18675319273013885,0.027981904898368538,-0.03867790483408695
0.0035842293906810036,0.008333333333333333,-0.014285714285714285,0.0035842293906810036,0.6153765470946088,-0.008966493629070316,0.09393756437120432,-0.013389711064129669,0.011381904531747526,-0.0095896871561076,0.16781114838427885,0.02193925138894529,0.2815056214087409,0.03052732737644914,0.5510246420663948
0.030952380952380953,0.061274509803921566,-0.013480392156862746,-0.02857142857142857,0.5606778780598662,-0.030878859857482184,0.43624296622773506,-0.03728173666823974,0.496127099843889,-0.03606867223184761,0.6929081357632128,-0.007902735562310031,0.9074255297114696,0.0004699920305698792,1.3358661117359552
0.028186274509803922,0.0,-0.11513859275053305,0.14950980392156862,3.803087036112498,0.09400513179379519,2.135561917074522,0.09784644194756555,3.8409205745519044,0.09878953533775876,4.35722240715144,0.13371741670359785,6.157834084596493,0.14644232140310856,8.584330602828135
-0.008528784648187633,0.044593088071348944,-0.007803790412486065,-0.04371002132196162,-0.7322061205574852,0.036275415896487986,-0.20863751318254886,0.04338722810282657,0.186082065860625,0.04643023798413439,0.33340310788103517,0.07937908627812755,0.8467738057512463,0.09448082319925172,1.4996112380632567
0.005574136008918618,0.005537098560354375,-0.014396456256921373,0.006688963210702341,-0.5020701255013585,0.02753755120619026,-0.6174339195005816,0.04465525219805645,-0.43267377452154654,0.04821235102925251,-0.35229846948220905,0.08010047446274064,-0.08087629813385966,0.09994518545587429,0.23224801212556384
0.04097452934662237,0.014644351464435146,-0.027196652719665274,0.058693244739756366,1.4303299987007925,0.0598669623059867,-0.16192701344724927,0.09282121627800641,0.27427639152855265,0.10104422604422612,0.49457777370597766,0.13386573891041345,1.1385176393051681,0.16129815965825126,1.9152941937365755
0.0041841004184100415,0.017964071856287425,-0.04590818363273453,0.04811715481171548,-0.2253150684931507,0.06686541737649063,-0.364834645614072,0.1250842128901864,-0.07055163718710616,0.14105678712420278,0.1181467318506448,0.17716165413533835,0.5849508534846426,0.21265909595175173,1.1864307750453482
0.04790419161676647,0.03143418467583497,-0.0137524557956778,0.015968063872255488,0.8678048090425734,0.06574539363484087,0.6223467062415564,0.12324837250358602,0.5425859309816581,0.1463963963963964,1.0033884229622276,0.1843176794508862,1.7068343637518686,0.22621055167429535,2.8815565404253514
0.01768172888015717,0.01568627450980392,-0.00784313725490196,0.0019646365422396855,-0.5787151977300939,0.04102878138395591,-0.2816093764371907,0.10545139265199957,-0.3558787992446559,0.13366923532898628,-0.18430811879167242,0.17511520737327188,0.12163570151781819,0.22307046644550152,0.6364630507796748
0.01764705882352941,0.04216867469879518,-0.01606425702811245,-0.023529411764705882,0.8321779356309743,-0.002403846153846154,0.1285800677342778,0.061154911570424034,0.08162275576282478,0.09562921677911418,0.3730995329417941,0.1378522467631378,0.9608758542681064,0.18958515805398526,1.882329971314995
-0.006024096385542169,0.01006036217303823,-0.013078470824949699,-0.002008032128514056,-0.40417114897456363,-0.011928429423459244,-0.2787990112653527,0.041928721174004195,-0.3709986320455057,0.08215996516185216,-0.19895852113175302,0.1272397369017918,0.13957777513991926,0.18251214434420532,0.6839921093765722
-0.004024144869215292,0.02708124373119358,-0.009027081243731194,0.0030181086519114686,0.5315345530496255,-0.007960199004975124,0.048956156596317864,0.02561464869869355,-0.06978539842763104,0.07350513243844656,0.15877310375643922,0.12295851323446585,0.6896644756875469,0.18113967539391068,1.4832320393984255
0.0,0.009009009009009009,-0.005005005005005005,0.0020060180541624875,-0.49711315412990087,-0.0021973631642029563,-0.34686495176848875,0.02126354528726232,-0.3886142923007169,0.06510768355959905,-0.42212041674435347,0.1186174977605256,-0.1540548163655577,0.179480115704756,0.23615809156530806
0.015015015015015015,0.024242424242424242,-0.00101010101010101,-0.009009009009009009,-0.16813820078226857,-0.00522508038585209,-0.4300665406813569,0.002531645569620253,-0.4659281624084368,0.045553756248679925,-0.5156601482892486,0.10277736521609973,-0.3011933548541279,0.16509424710197526,0.026703812464890227
-0.010101010101010102,0.020202020202020204,-0.010101010101010102,0.0,0.031010692153131944,-0.004024144869215292,-0.2824650364448214,-0.006223649869504116,-0.4512981937876009,0.03441069935915303,-0.5075306088979439,0.0968313760248172,-0.28795845067663123,0.1610860259191931,0.04557383797799528
0.00202020202020202,0.013039117352056168,-0.007021063189568706,0.007070707070707071,0.2723159994162572,0.0024130303639654134,-0.05428590540689565,-0.0032990102969109266,-0.26123605968791774,0.030455453731137536,-0.3802565322503652,0.09821920323113634,-0.10867404899211455,0.1650825802430663,0.30775578954386
0.003009027081243731,0.013779527559055118,-0.015748031496062992,0.01905717151454363,0.5972089466641177,0.017628205128205128,0.5776720226633388,0.014275731256863333,0.1617601535386668,0.035818663766736966,-0.02814812976674872,0.11196235088103317,0.37570465242978385,0.18231186966640797,1.029635286624494
0.013779527559055118,0.016666666666666666,-0.05555555555555555,0.06299212598425197,0.773982645122681,0.06445890005913661,1.0299834859363386,0.07153487449151702,1.024680429773951,0.09054190508246375,0.9346902599612734,0.17136659436008678,1.2717871559618967,0.25021705157145335,2.411732491107862
0.03148148148148148,0.046992481203007516,-0.018796992481203006,-0.014814814814814815,-0.24502121056226966,0.03361181270643093,0.28005707057722334,0.05107181665514176,0.4219782440113213,0.062441752096924576,0.4179443251561924,0.14490674318507885,0.6349912826131875,0.22625381763700267,1.5018763352862687
0.013157894736842105,0.022058823529411766,-0.02389705882352941,0.022556390977443608,-0.1442893830547553,0.037178265014299335,-0.02635564602968502,0.06510034263338228,0.23041657926159562,0.07318997829946736,0.15735805776085954,0.16036830317465953,0.347199116069101,0.24784952402798485,1.0865401080559678
0.02022058823529412,0.0017921146953405018,-0.025089605734767026,0.025735294117647058,-0.12649193964228694,0.040268456375838924,-0.2004588361811447,0.07961691012866402,0.04601401155039973,0.08934730266154754,0.019082256982543667,0.17924694445422854,0.15642474803619122,0.27276183235126394,0.779523943339843
0.014336917562724014,0.017699115044247787,-0.017699115044247787,0.012544802867383513,-0.07222746945314555,0.03139832055494706,-0.24967354829913946,0.07927411652340019,-0.007538827190167749,0.09390125847047434,-0.05845709585556267,0.1825443890187324,0.054215437008660966,0.2811307206832696,0.6100975239024637
-0.008849557522123894,0.046296296296296294,-0.005555555555555556,-0.04424778761061947,-0.010534691997177862,-0.014238773274917854,-0.13858365947335566,0.023599658800113735,-0.05293307120909821,0.04133187632576969,-0.0220586822741204,0.12200020777781632,0.051330341096820324,0.21834282813469458,0.5574806312012357
-0.009259259259259259,0.018867924528301886,-0.018867924528301886,-0.018518518518518517,1.1840375342278426,-0.031786627694556084,0.6720337223420487,-0.0019772149515111573,0.7867378815386844,0.019426812848624735,0.9523767805735034,0.09304643728732004,1.1528419697471126,0.19072135996854706,2.245623004720126
0.0,0.009433962264150943,-0.011320754716981131,0.0,-0.8369683507506075,-0.026808666911494677,-0.684341903670016,-0.008511832382377701,-0.7043665940739234,0.015260839026882123,-0.6614349798922842,0.08543536880909315,-0.6513418286349552,0.18530667014555408,-0.4723782164315556
-0.01509433962264151,0.009380863039399626,-0.020637898686679174,0.005660377358490566,0.6878886247256767,-0.01223128243143069,-0.4167016637768376,-0.00929368029739777,-0.4976559545747904,0.01633509184516627,-0.4208447266161205,0.0836637186133984,-0.4135612501458783,0.18609179415855354,-0.11753762939783524
0.009380863039399626,0.02857142857142857,0.0,-0.0150093808630394,0.048174984763323624,-0.012415349887133182,-0.3398166513745346,-0.027237354085603113,-0.45248794959878214,-0.002280501710376283,-0.3681197676704713,0.05999932698455436,-0.3908548575059083,0.16300535351670659,-0.08758254213283391
0.009523809523809525,0.061630218687872766,-0.007952286282306162,-0.0419047619047619,0.855047033285094,-0.04044257916825639,0.18287169475035783,-0.061567164179104475,0.08766814764172833,-0.04451339200911791,0.1310037439154678,0.010648985332529635,0.10578455387062108,0.10990566905099013,0.6504275924649305
0.005964214711729622,0.024,-0.008,-0.005964214711729622,0.029911023377433902,-0.03512157468159012,0.5199524338975915,-0.06156156156156156,0.14730349537268742,-0.05081313674618749,0.11558460476143717,-0.0001999600079984003,0.11899053421493035,0.09912253384381477,0.6597898527487487
-0.01,0.021671826625386997,-0.0030959752321981426,-0.031,-0.4511078046801028,-0.04832056570418385,-0.22530220766229106,-0.08038341083799944,-0.3329638133411183,-0.07901406665821828,-0.3923640157757313,-0.03543698984670516,-0.39238933942726817,0.061840230850714176,-0.10055255166240203
0.007223942208462332,0.03890641430073607,-0.002103049421661409,-0.018575851393188854,0.009719169237745073,-0.044413183279742766,-0.22970343563472295,-0.08310836868492094,-0.2964836890119316,-0.09347991865785454,-0.38592252798373256,-0.05682832490330259,-0.38958292437163744,0.039192831645661765,-0.10105690644284238
-0.007360672975814932,0.017838405036726127,-0.016789087093389297,0.002103049421661409,-0.015761214428662077,-0.023365443738471,-0.246468633347372,-0.06522805296714075,-0.2807074744125189,-0.08792190391118479,-0.379155696165896,-0.0591061673138945,-0.39688456710814846,0.0384845898185648,-0.12395728596095369
0.00944386149003148,0.01330603889457523,-0.01842374616171955,0.025183630640083946,-0.29397047227498374,0.007216494845360825,-0.3652509511348746,-0.03190646056282204,-0.46044530804828626,-0.05876685934489403,-0.5170020468070703,-0.03664749383730479,-0.5263917789853807,0.061072294826774856,-0.38354750428021345
-0.015353121801432957,0.01646090534979424,-0.0102880658436214,-0.00511770726714432,0.01798552307632872,0.007880547490667772,-0.19189671890830648,-0.028388644542183126,-0.31402635643980975,-0.0580178317612094,-0.47218120910474215,-0.04393442622950814,-0.5089302353949736,0.05211885046273746,-0.3733331358671488
0.006172839506172839,0.029106029106029108,-0.004158004158004158,-0.0102880658436214,0.35200276004830083,-0.0010384215991692627,0.10110318806796824,-0.028871391076115485,-0.10907235334278045,-0.06005732152162579,-0.25243102324073613,-0.05559736902385555,-0.33920692960554,0.03738317757009339,-0.1554473275253458
0.016632016632016633,0.003838771593090211,-0.08061420345489444,0.08316008316008316,0.5220808516936394,0.06196494088870771,0.5168021303940731,0.05444242056263914,0.2894323488477969,0.02303966487760172,0.14847399632957617,0.020068526676456193,0.014434780893176131,0.117646007257906,0.2719612272217658
0.0019193857965451055,0.022900763358778626,-0.019083969465648856,0.005758157389635317,-0.007180579073549382,0.04779044191161767,0.3739110784858713,0.06072874493927125,0.22579077349675367,0.03448275862068972,0.14443150923720674,0.024404548564725754,0.006435698784846485,0.11832393689864307,0.2413177122024922
-0.0019083969465648854,0.045098039215686274,-0.00392156862745098,-0.026717557251908396,0.12411282246992926,0.011102299762093577,0.31243419937146844,0.030927835051546393,0.3929620455848051,0.010835095137420779,0.27800379896485183,-0.0030300068419509335,0.1587203577092295,0.08356940509915008,0.3662318185259012
-0.0392156862745098,0.03668763102725367,0.0,-0.06470588235294118,0.630530956833938,-0.050935137286112216,0.628957510415291,-0.03127538586515029,1.1178773928851635,-0.04790419161676647,1.1544600709724109,-0.06553041434028799,0.8227746236293335,0.010111705225263381,1.1662196700657168
0.010482180293501049,0.021141649048625793,0.0,-0.008385744234800839,-0.6734056862781228,-0.05588822355289421,-0.46195405697314174,-0.0371501272264631,-0.30131916677523235,-0.048672566371681415,-0.3087842088042665,-0.07185139156882629,-0.3882127949192961,-0.001354751306367395,-0.2949784327146141
-0.022198731501057084,0.00851063829787234,-0.02553191489361702,-0.006342494714587738,0.8152313733455198,-0.042379788101059496,-0.03706495945103499,-0.04218463419604646,0.21241199680903047,-0.04665314401622718,0.21151628138860523,-0.07610654260721429,0.1013136316539464,-0.010126893307825902,0.2602142237862314
0.019148936170212766,0.03978494623655914,-0.0064516129032258064,-0.010638297872340425,-0.37600099458417835,-0.029227557411273485,-0.36276905849522756,-0.05014809518945971,-0.2432068725698443,-0.049079754601226995,-0.24539542254090219,-0.08392434988179669,-0.29832804187191037,-0.022613021316844974,-0.21543487019526297
-0.008602150537634409,0.015021459227467811,-0.012875536480686695,0.002150537634408602,0.8595511214492422,-0.00893236920459379,0.15526685819178332,-0.04371024009850195,0.29458253014993563,-0.042203343381748366,0.39817310259844535,-0.079930237915035,0.27776432840820203,-0.022052779769503796,0.4390949968102473
0.008583690987124463,0.05448717948717949,-0.004273504273504274,0.004291845493562232,0.18174756553404234,-0.0008539709649871904,0.456761837214547,-0.03604531410916581,0.38734408319986,-0.033856317093311314,0.6232933918759811,-0.07433657491346624,0.46298125004973995,-0.01933050447901933,0.6654044661420253
0.02564102564102564,0.03382663847780127,-0.006342494714587738,0.010683760683760684,-0.08845405432359564,0.00982066609735269,0.1561766904323827,-0.024138642459253148,0.18761271430668092,-0.021986353297952933,0.41075156338190727,-0.06308804595424383,0.2994324847485492,-0.010615489201485123,0.48824012590838334
0.004228329809725159,0.019313304721030045,-0.002145922746781116,-0.014799154334038054,-0.6413221455399469,-0.003421727972626176,-0.5381730224338144,-0.027545909849749584,-0.5537365428353055,-0.035196687370600416,-0.4867177692314261,-0.0749685701052075,-0.5306368481677437,-0.026818189728685604,-0.4677973867384186
-0.009656652360515022,0.00966702470461869,-0.008592910848549946,-0.001072961373390558,-0.10953396072722231,-0.004703870002138123,-0.5687902829724071,-0.01658392310129925,-0.5808797845526804,-0.0347663809787117,-0.5348633550771494,-0.07335523041703991,-0.5725079605093284,-0.029399499582985822,-0.5272430643023902
0.010741138560687433,0.011827956989247311,-0.004301075268817204,-0.0010741138560687433,-0.43548920765293214,-0.0053475935828877,-0.6949667622726343,-0.008211581529273754,-0.741438423940427,-0.03266070314125234,-0.7329213563710405,-0.06972091627488246,-0.7438917029117852,-0.03210698860384035,-0.7334636873527705
-0.015053763440860216,0.0021436227224008574,-0.020364415862808145,0.0032258064516129032,0.5232795476486002,-0.0014982876712328766,-0.3562013120429926,-0.0027789653698161608,-0.5343669586156424,-0.02690863579474343,-0.589691385969622,-0.06262558606831888,-0.5937497892791355,-0.030481468652580595,-0.5951488085529226
-0.003215434083601286,0.02127659574468085,-0.02127659574468085,0.007502679528403001,0.6311915475360561,0.007286755250750107,0.4168139811395534,0.0053475935828877,-0.24139841719760774,-0.018105849582172765,-0.32808407433328657,-0.05088852988691438,-0.32042764866595996,-0.024913123908646053,-0.3441547615667483
-0.010638297872340425,0.03333333333333333,-0.028888888888888888,-0.0425531914893617,-0.1932064161625132,-0.028916702632714716,0.1410798967878475,-0.03329752953813104,-0.338865678891845,-0.05049936699957794,-0.43648430715792086,-0.08462164361269324,-0.4383647925508893,-0.06714806433223355,-0.46961300163307335
0.0022222222222222222,0.017777777777777778,-0.013333333333333334,0.0,-0.032502063841496974,-0.02237671084075603,0.08326394542837053,-0.03017241379310345,-0.3423681116887708,-0.04051172707889126,-0.4319780269490568,-0.07742773183899411,-0.4444726804985001,-0.06788876805965512,-0.4863536249845728
0.006666666666666667,0.004310344827586207,-0.03017241379310345,0.03111111111111111,-0.034952056913083826,0.008476418169963052,-0.04736301631878672,0.00043122035360068997,-0.2860214714365188,-0.004149377593360931,-0.42110493091604784,-0.04375901628082703,-0.45151004473757594,-0.03985101136383226,-0.4969425166693544
-0.018318965517241378,0.01263157894736842,-0.0431578947368421,0.023706896551724137,1.1169871794871795,0.02858380251190992,0.6155900283737233,0.022604951560818085,0.6446096522346126,0.0197509660798626,0.3214832274299843,-0.01737691352916839,0.22439608697242502,-0.018882214227929215,0.05197481321231135
0.014736842105263158,0.021141649048625793,-0.0021141649048625794,-0.004210526315789474,-0.6897752486360907,0.022923875432525952,-0.44163870673519046,0.01829924650161464,-0.37842836162494403,0.015457277801631602,-0.5786595461859565,-0.017653167185877467,-0.6190675225285578,-0.024524378297557936,-0.6744868035190615
0.0,0.006342494714587738,-0.008456659619450317,0.0,-0.13275105740859167,0.01284796573875803,-0.47062175175813387,0.016766981943250214,-0.43454394764774,0.015021459227467811,-0.6040950206777495,-0.013555787278415016,-0.6645090887574598,-0.026097699078601946,-0.7164169928466679
0.012684989429175475,0.023454157782515993,0.0,-0.008456659619450317,4.683857154869632,-0.0038232795242141037,1.1352528488505456,0.0074105896251745245,1.6184403782082397,0.005862167572204682,1.0807536268489433,-0.018075232046897836,0.8413806789245631,-0.03588865096359737,0.5797912045291437
-0.02771855010660981,0.006437768240343348,-0.02145922746781116,-0.006396588486140725,-0.8198650324900709,-0.011035653650254669,-0.5929848055203284,0.0007516374959733705,-0.5301850677267802,-0.0005719187875322354,-0.5868049047763985,-0.0218303946263644,-0.6548116652969236,-0.04321938199363515,-0.7142055925656983
-0.012875536480686695,0.015151515151515152,-0.006493506493506494,-0.008583690987124463,0.574578305641544,-0.014084507042253521,-0.23032597195896312,-0.006878761822871883,-0.2664088913926664,-0.00829994275901552,-0.26883046121218546,-0.027641363827697427,-0.436396689535319,-0.05253443620330183,-0.5480323112288239
-0.015151515151515152,0.004329004329004329,-0.025974025974025976,0.0,-0.34131760552078316,-0.009433962264150943,-0.4885768561479498,-0.00516795865633075,-0.48718717621213214,-0.006736419664612233,-0.4494657858596174,-0.02610406492639561,-0.6218777331734785,-0.05394105902629654,-0.7020581255553592
-0.0021645021645021645,0.013874066168623266,-0.016008537886873,0.01406926406926407,-0.029043065115429128,0.00644468313641246,-0.5049110714658425,0.00482573726541555,-0.4807828549744385,0.006877283473028154,-0.4495693527007596,-0.01191606031846462,-0.6256649998974545,-0.04221608913421241,-0.7094049612555444
0.0010672358591248667,0.006382978723404255,-0.007446808510638298,0.0032017075773745998,0.13417021116422628,0.009233412067854841,-0.008713760745527764,0.0037373198077949813,-0.39119324964649677,0.009450171821305841,-0.364585432375311,-0.008299338866225848,-0.5679149696697527,-0.04117507055183429,-0.6673846174791556
0.002127659574468085,0.0063025210084033615,-0.017857142857142856,0.01276595744680851,5.67380205654105,0.01774641864443019,2.0776965652135986,0.013952497603578655,2.0900154763279795,0.02072909220872058,2.395958231304005,0.0052444475731230214,1.686367710834575,-0.029165816846828473,1.2974704562430466
0.0010504201680672268,0.004158004158004158,-0.010395010395010396,0.01050420168067227,-0.7265608553313165,0.02014846235418876,-0.19170591950623983,0.02329539410700989,-0.09857386263659995,0.0293173550181896,-0.09002563639566474,0.016161402767508187,-0.26761978687618443,-0.020050593368533702,-0.3659786038261491
-0.010395010395010396,0.013829787234042552,-0.002127659574468085,-0.02286902286902287,-0.15148612685576415,-0.006552525893045867,-0.3509688171050807,0.0005321979776476849,-0.2558013414397482,0.00577787288679649,-0.2162878348148046,-0.006307480883752006,-0.37337490240460725,-0.0430622009569378,-0.46154218519032636
-0.002127659574468085,0.015873015873015872,-0.007407407407407408,0.005319148936170213,-0.11531042366221333,-0.0029542097488921715,-0.44838357187117045,0.005961251862891207,-0.3575097757562284,0.007892491467576791,-0.3010407341471207,0.002404356127572243,-0.4308176635439702,-0.03779252295212715,-0.5158626055372995
-0.013756613756613757,0.002127659574468085,-0.00851063829787234,-0.005291005291005291,-0.47182023742227247,-0.008229584300485334,-0.7020129146189058,0.0004257130693912303,-0.5789547207902231,-0.0002836074872375986,-0.6200681971326998,0.0009228366579114851,-0.6883542072940428,-0.04187547778815941,-0.7404934405203317
-0.00851063829787234,0.012875536480686695,0.0,-0.00851063829787234,0.18991048016573783,-0.01250264886628523,-0.3196940850261107,-0.008088548318433376,-0.49856787523972107,-0.009072866458746874,-0.5375467624916042,-0.004486220892971587,-0.6135150905682396,-0.04863982034400041,-0.68144616440656
0.017167381974248927,0.01935483870967742,-0.011827956989247311,-0.002145922746781116,-0.37348940899833605,-0.007894175378707062,-0.4651192384186964,-0.010848755583918315,-0.6697032860656698,-0.009795570698466781,-0.6800296530726125,-0.005772931366260423,-0.7363014930305142,-0.04922557889894188,-0.7979512094759488
-0.004301075268817204,0.02771855010660981,-0.014925373134328358,0.008602150537634409,0.8219797573756371,0.0010672358591248667,0.09768679778231104,-0.0038232795242141037,-0.4009460840012003,-0.0007102272727272081,-0.41694500104026727,0.003065516503885299,-0.5117651945819348,-0.040098241544575454,-0.6233117572198191
0.0021321961620469083,0.006389776357827476,-0.007454739084132056,0.0010660980810234541,0.5476096671431948,0.0034195340884804444,0.6433367080195213,-0.0029730303673816097,-0.10766846299081152,0.0008526966531656363,-0.1208106051401421,0.004170676932948348,-0.21800687736081048,-0.03817263042884452,-0.4124043646094634
0.01810436634717785,0.023554603854389723,0.0,-0.005324813631522897,-0.3473542568280176,-0.0006419858763107211,0.013577778530843698,-0.00764980875478113,-0.417371963091372,-0.004193617172506994,-0.3256902865153087,-0.0013187439854582391,-0.47866015386465693,-0.04226411224856009,-0.6083745694067211
0.010706638115631691,0.00522466039707419,-0.022988505747126436,0.02462526766595289,1.1316519742781042,0.018518518518518517,0.719813947800723,0.01624721248805352,0.6955604242469103,0.018518518518518517,0.36094291426823105,0.022363079552738474,0.15193342465481166,-0.017974722512014443,-0.16516178897643527
0.0073145245559038665,0.013292433537832311,-0.014314928425357873,0.0219435736677116,1.1887269894547527,0.03034134007585335,1.2605679282735145,0.03678575214671897,2.0297799783680195,0.03689567430025445,1.6141418262275904,0.04323709287441338,1.5327330212388033,0.003780427308027911,0.7934261319117527
0.014314928425357873,0.014213197969543147,-0.01116751269035533,0.007157464212678937,-0.7999713357538697,0.027540162737325267,-0.5453188035162592,0.03924878666385313,-0.3682481711901098,0.03983390808642416,-0.4774567147290562,0.04924901466463097,-0.45861603146931695,0.011051425052177717,-0.639183971506995
0.0010152284263959391,0.014198782961460446,0.0,0.0010152284263959391,3.569739670408407,0.01859504132231405,0.6408816088503924,0.035823090660783694,1.4152962662222395,0.03731238602889599,1.1206122826714604,0.04830421377183974,1.3530812798027034,0.012268364047020173,0.6285525329871224
0.004056795131845842,0.008072653884964682,-0.011099899091826439,0.005070993914807302,0.09395824078187472,0.011843986113947314,0.4001341854488389,0.035527690700104496,1.1605548361591076,0.038856663638269555,1.0689735271882108,0.0513845174523465,1.4296616930062598,0.017836968057790344,0.7709635585865486
