open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.010243277848911651,0.011538461538461539,0.0,-0.0012804097311139564,-0.38045558888457,-0.0038314176245210726,-0.1880189895257713,-0.007001909611712286,0.03801719307558458,-0.019689987431922976,0.2358030392504425,-0.019402422159828965,0.13956451963205002,0.02539383449091832,-0.016308589068620396
0.0,0.011597938144329897,0.0,-0.005128205128205128,-0.2889536019319211,-0.0081799591002045,-0.41304022803737955,-0.009193054136874362,-0.27912769482520355,-0.021108401311916516,-0.1272090042806951,-0.023858442702000143,-0.18360819282283053,0.016660479944101206,-0.2977580032411829
0.003865979381443299,0.0037974683544303796,-0.016455696202531647,0.01804123711340206,0.2776196184197383,0.0071392146863844975,-0.1835072540249305,0.005984973895326626,-0.06156796039928442,-0.0013483903590089943,0.07328217371055518,-0.006580877729806704,0.062311652392507674,0.032050165476397774,-0.10336031761502085
-0.005063291139240506,0.01507537688442211,-0.01256281407035176,0.007594936708860759,-0.0648345419362405,0.014529696660718837,-0.16434559850954822,0.012336258425537327,-0.1597825170698812,0.007169970476592217,-0.0034912842862584795,0.00037702651753173305,0.01314393530312371,0.0369534065743194,-0.15859350543831896
0.005025125628140704,0.00880503144654088,-0.007547169811320755,-0.001256281407035176,0.07157985675668144,0.009652019304038608,0.03936456621399541,0.011836578846888126,-0.12633458830265581,0.008115647983768704,0.02877331483070274,-0.0010052777079668257,0.08556604037705835,0.03295941790462997,-0.08750656558305543
0.006289308176100629,0.003745318352059925,-0.008739076154806492,0.007547169811320755,-0.5128278480683458,0.011874684183931278,-0.41994138257238545,0.017401244760574114,-0.5556401616371515,0.017099805299246654,-0.5056333474817628,0.006702974444909867,-0.43414464691622806,0.038506417736289385,-0.5307193152873522
0.0024968789013732834,0.014925373134328358,-0.006218905472636816,0.003745318352059925,1.9354063792873348,0.008529854490717512,0.47478681133591066,0.017979235249430237,0.2433283098988039,0.020477238111355496,0.36774505406308483,0.01093926820067899,0.7104795875251769,0.04050731202277728,0.4054636400581739
0.007462686567164179,0.008717310087173101,-0.0037359900373599006,-0.0012437810945273632,-0.4849738576949307,0.004001000250062516,-0.19716285517464263,0.013760888776669613,-0.3115310048073709,0.016284171447856963,-0.2741637847369356,0.009132037533512126,-0.09725350855569065,0.037624103547046345,-0.2607929900623379
-0.0037359900373599006,0.0025,-0.00625,-0.0037359900373599006,0.47944032485875704,-0.0007494379215588309,0.14858057698027713,0.009336361342417361,0.05512173900451843,0.011292769256699753,0.031190046553716527,0.005361930294906228,0.3337869725946176,0.03192518542405676,0.09645482376617119
-0.00125,0.02435897435897436,-0.0038461538461538464,-0.025,0.5028372645309116,-0.022066198595787363,0.5216169876500247,-0.015772870662460567,0.6067576938559517,-0.012241452089489296,0.45974179324371994,-0.019443513241703042,0.9347181829494808,0.004464285714285777,0.6167776527916357
0.002564102564102564,0.005128205128205128,-0.00641025641025641,0.0,-0.2468851990375682,-0.01688933703050164,0.006410474084324166,-0.015772870662460567,0.1942789754994027,-0.011824324324324264,0.08240286691445295,-0.019032447388278636,0.41353191831843655,0.002377433656749984,0.21349500670677232
-0.0038461538461538464,0.005128205128205128,-0.0038461538461538464,0.0,-0.3814931384798688,-0.010905401978189197,-0.301450580124873,-0.016269390843738175,-0.26001965392441434,-0.011907778059285534,-0.3254362679801823,-0.018621036738802214,-0.131634830533377,0.0011980147184664789,-0.24090085881425005
-0.0038461538461538464,0.007712082262210797,-0.0012853470437017994,-0.002564102564102564,0.09934452220015513,-0.0071465033180193975,-0.2461425697341795,-0.017304534545913856,-0.17373352339157871,-0.014274854295126338,-0.2264088096010224,-0.020644511581067473,-0.05962636065714018,-0.002500160266683762,-0.16240079646414263
0.0,0.0025284450063211127,-0.01643489254108723,0.016709511568123392,0.052871121311272036,0.0117677155282681,-0.1756421884125012,-0.0002527805864509606,-0.12571321142477465,0.0025348542458808617,-0.15551126747833535,-0.0039456010745466145,-0.027892615969870194,0.01271765107545231,-0.11569532852939116
-0.006321112515802781,0.015306122448979591,-0.003826530612244898,-0.008849557522123894,-0.1097921100498553,0.0017889087656529517,-0.12738161065240655,-0.007720541703581825,-0.204848631553467,-0.006588950836289914,-0.19773220397775743,-0.012096774193548387,-0.14016297573810066,0.002707138746189818,-0.20569104497978263
0.002551020408163265,0.016352201257861635,-0.011320754716981131,0.01403061224489796,0.6696833327818404,0.011965376782077392,0.4318651320643352,0.006966434452184927,0.22536080020787133,0.006074411541381929,0.3203215797266092,0.0026063561459560053,0.3939864974061632,0.015476976135226682,0.31000135324013395
0.0,0.005031446540880503,-0.007547169811320755,0.0,0.08103528572419465,0.008115647983768704,0.35409335929888053,0.008115647983768704,0.32607194776275417,0.0044642857142856525,0.368778692134262,0.0036611538947102637,0.4690774922655858,0.014461931093151787,0.3991051978208755
0.006289308176100629,0.0075,-0.00875,0.006289308176100629,0.027626790837511572,0.008827238335435058,0.24439052491256258,0.01484206520360269,0.2766303908428692,0.009930988049150036,0.36617657572173185,0.010611419909044972,0.46012498190217416,0.019303051538510543,0.4166444657619929
0.0,0.006172839506172839,-0.01728395061728395,0.0125,-0.0024350866551899456,0.016566265060240965,0.13103172082919545,0.026225769669327253,0.2341132934939196,0.021351714862138473,0.3198819826907947,0.023114816218264493,0.4269531483418582,0.02977010276512349,0.4079581566421327
0.006172839506172839,0.0011918951132300357,-0.03218116805721097,0.03580246913580247,-0.07834099322233945,0.03862342163901956,-0.040330216566131324,0.055080482897384306,0.16685930083419465,0.05402010050251256,0.19193577420445293,0.05894231982834785,0.2786238985997468,0.06359602788928805,0.29140334003891377
-0.010727056019070322,0.0011961722488038277,-0.017942583732057416,-0.003575685339690107,-0.37401832619462244,0.024509803921568627,-0.3555932179691659,0.04395604395604396,-0.24360867264013095,0.04718162839248441,-0.26911626168365455,0.05431309904153361,-0.21343849426450331,0.057424740703263345,-0.18735465198655663
-0.011961722488038277,0.0425531914893617,0.0,-0.04425837320574163,0.09033072965098259,-0.02179236043095005,-0.2384477659763326,-0.004609443129438146,-0.1864350527063806,0.0012531328320802004,-0.17851526922567942,0.007650916428451382,-0.15261807820368645,0.009305654974946375,-0.11634937353783367
0.007509386733416771,0.010037641154328732,-0.006273525721455458,-0.0025031289111389237,-0.32492093386873244,-0.0235236461651556,-0.40227343377353003,-0.009445687298036291,-0.4397699793571218,-0.0007522567703109327,-0.44145598835246946,0.003946926436009344,-0.4174900770674113,0.005255413075467793,-0.4054722813064292
0.012547051442910916,0.0,-0.01728395061728395,0.01631116687578419,0.48667712423805365,-0.007596177407498162,-0.008472029523611627,0.0043397396156230625,-0.16977380503044825,0.01469851344579917,-0.16094980850060067,0.019295302013422756,-0.146286660836131,0.019723038187159106,-0.11637526242858993
-0.0049382716049382715,0.0186799501867995,-0.0012453300124533001,-0.008641975308641974,0.4316326169316291,-0.007416563658838072,0.4274921164825884,-0.006679861454725384,0.134369427552146,0.004001000250062516,0.22533140298611187,0.010401811928529547,0.19792894955458665,0.009512634622637618,0.2546166070012317
0.0037359900373599006,0.004878048780487805,-0.018292682926829267,0.021170610211706103,0.2572810731668711,0.017622238768925293,0.5252317112247482,0.011222098902454063,0.38552778610558447,0.021849297997839932,0.5014543045919481,0.030280185953009173,0.4755238422528932,0.03012918489981359,0.5871789486786206
0.013414634146341463,0.042606516290726815,-0.0012531328320802004,-0.026829268292682926,0.10357932505055432,-0.009433962264150943,0.44137783615021453,-0.016272189349112426,0.47880767539720775,-0.007051016175860699,0.5569190419859179,0.001841312353532033,0.5844072024225975,0.002113899411875449,0.7244057313391732
0.007518796992481203,0.029262086513994912,-0.005089058524173028,-0.015037593984962405,0.05673238030729742,-0.021657953696788648,0.26191678324119483,-0.029389972832798223,0.5054025559300137,-0.022631186272071623,0.5492548952107649,-0.013471676010375641,0.6557484002430914,-0.012872841444270016,0.8088189258901944
0.003816793893129771,0.016709511568123392,0.0,-0.010178117048346057,-0.20284457398861092,-0.02383939774153074,-0.06939302761543188,-0.035457475824448303,0.19239759235560802,-0.03153526970954351,0.19321246038548362,-0.022817667992463948,0.31702662411880905,-0.021896280775275074,0.46528781073427794
0.005141388174807198,0.02199223803363519,-0.0129366106080207,-0.006426735218508998,0.4448403697057927,-0.022756005056890013,0.21168607531682487,-0.03375,0.6127485598350453,-0.03688013954647396,0.604858998416811,-0.028772458851614523,0.8789087752485877,-0.028039733433924307,1.08008667789404
0.019404915912031046,0.028720626631853787,0.0,-0.009055627425614488,-0.4010720248381711,-0.01820046142014868,-0.2477485431749956,-0.034047919293820936,-0.0673136965038404,-0.04329725228975859,-0.03960020916375209,-0.03700289150567819,0.11804400621500069,-0.03700289150567819,0.23496867432623464
0.005221932114882507,0.006535947712418301,-0.00784313725490196,-0.0013054830287206266,-0.21824628325508608,-0.011116856256463288,-0.3546315069566067,-0.03115501519756839,-0.27718203502108274,-0.04215358931552594,-0.2352333678538998,-0.03781653530102303,-0.13224701734170569,-0.03775602188633368,-0.035184183715349336
0.00522875816993464,0.005215123859191656,-0.003911342894393742,0.00261437908496732,0.1813165846121124,-0.0036373083917900753,-0.16508529670803876,-0.024917365878464277,-0.1808838041533373,-0.03699673558215458,-0.08625607430327768,-0.03436988543371522,0.018574921787910335,-0.0349368787484797,0.14490543143503684
0.003911342894393742,0.005115089514066497,-0.016624040920716114,0.01955671447196871,-0.16432161070129264,0.014793667272255385,-0.2502425438550647,-0.0022965042102577188,-0.32037363149433223,-0.015857034986156558,-0.21982647100022243,-0.014906571488557572,-0.15097806252605994,-0.016063414838736797,-0.03640807427348102
-0.0076726342710997444,0.007614213197969543,-0.021573604060913704,0.0076726342710997444,0.6163161329979026,0.01861427094105481,0.32015862647935955,0.0072862073373386165,0.0740231550003895,-0.004044489383215369,0.241000613690355,-0.007056451612903226,0.34781195754698285,-0.00843085441046936,0.5415230214736008
0.005076142131979695,0.01903553299492386,-0.005076142131979695,0.0,-0.04370633483098492,0.012853470437017995,0.21294186563445747,0.01142343729944808,0.03153978197590204,0.0,0.1441314780080917,-0.006513973523849609,0.2516482582300021,-0.00807720549669575,0.49050203520906066
0.007614213197969543,0.006273525721455458,-0.0075282308657465494,0.011421319796954314,0.09779516066874934,0.01606323304436512,0.20249685647566015,0.023106546854942234,0.13855271331705976,0.01159248603824668,0.20802123356165933,0.005128636287203694,0.36290505238673293,0.0036308686800847288,0.6475176210426037
0.006273525721455458,0.01390644753476612,-0.0037926675094816687,-0.0075282308657465494,-0.35405494226431444,0.002280790674100355,-0.21202082131770547,0.014753046824887749,-0.22381254753960791,0.004486962411107287,-0.23756591428967727,-0.0019347240915208003,-0.12846367322149382,-0.0039456010745466145,0.06787340187519622
0.0050568900126422255,0.02442159383033419,0.0,-0.01643489254108723,0.3362163662222633,-0.013191273465246067,-0.01301798193095223,-0.001924310455420141,0.0395690232540148,-0.009337860780984659,-0.007446442104334877,-0.017428643596867896,0.15226611005490787,-0.0198630999874019,0.41691806628775774
-0.005141388174807198,0.01832460732984293,-0.002617801047120419,-0.017994858611825194,-0.15357822776047075,-0.025012761613067893,-0.11991711362505526,-0.01875160544567172,-0.05833803462331593,-0.02393322544928024,-0.15830432904431274,-0.03445951638722729,-0.015495905721120026,-0.03701525146002275,0.1896280850134835
0.002617801047120419,0.001288659793814433,-0.01804123711340206,0.015706806282722512,-0.32175335463258786,-0.006656426011264721,-0.33669944459164236,-0.004617752693689072,-0.338457534380444,-0.004873044370351372,-0.4085086451777033,-0.01912867616078194,-0.3258170051984003,-0.021602084559132494,-0.19828040950648984
0.002577319587628866,0.02368421052631579,-0.0013157894736842105,-0.020618556701030927,0.14745783150691127,-0.01783406565003877,-0.13949742268041238,-0.024515466563984085,-0.23801825789273487,-0.022214598164508166,-0.294391199390206,-0.038542633043771674,-0.23095302078513538,-0.04117078094116652,-0.0858004447690993
0.0013157894736842105,0.02830188679245283,0.0,-0.02368421052631579,0.37759693130242306,-0.028795811518324606,0.13812107326930828,-0.04455318053051764,0.038838240698822905,-0.04175634954799822,-0.0012029281729016657,-0.05988681476476059,0.04522349780632728,-0.06293411913281409,0.2417250644810743
0.0026954177897574125,0.0,-0.009333333333333334,0.01078167115902965,-0.6900135885760603,-0.011075949367088608,-0.5696103820448455,-0.030256012412723042,-0.66246068574241,-0.02908431863295078,-0.6725821066948058,-0.04810255108516309,-0.6721401033949204,-0.05185310044036162,-0.6152850070524671
0.008,0.006535947712418301,-0.013071895424836602,0.02,0.01736522340998231,0.008436593725283418,-0.4715438710306269,-0.007910776812345999,-0.6192546269220319,-0.008981777355557413,-0.6329774306422562,-0.028283512575154605,-0.66334905192224,-0.032176443301142776,-0.607530791700694
0.00392156862745098,0.01703800786369594,-0.00655307994757536,-0.00261437908496732,1.8211629172714079,0.009259259259259259,0.37259762498823096,-0.007285974499089253,0.11079231077397649,-0.011316516931582523,0.04232346139666864,-0.02950903078097176,-0.047791653767779156,-0.0336471482247647,0.09521464629420193
-0.03014416775884666,0.020080321285140562,-0.009370816599732263,-0.020969855832241154,-0.35510147210923726,-0.008494823466949828,-0.07121698822388961,-0.021739130434782608,-0.21473535981290426,-0.03054161619657374,-0.31776873981670345,-0.04792250828447617,-0.37552822023640053,-0.05245132238219065,-0.29467210956866896
0.01740294511378849,0.0,-0.02340702210663199,0.029451137884872823,0.07374106697689879,0.013442277279915656,0.13881857730083413,0.00998161281849225,-0.1320492367630019,-0.0021626297577855298,-0.25057244957378505,-0.018590207172331705,-0.31827558590115923,-0.023595386731562737,-0.24679287736790795
-0.0013003901170351106,0.003865979381443299,-0.01288659793814433,0.009102730819245773,-0.35392449734548886,0.015706806282722512,-0.28743237683579076,0.019442984760903836,-0.37750496425660685,0.007443309676302516,-0.5014867060334905,-0.008222212755080243,-0.5484208089283743,-0.014060647128578749,-0.5112546417646165
0.0,0.0291005291005291,-0.0026455026455026454,-0.02577319587628866,0.3475719316738938,-0.008134347940173182,-0.11017706604739158,-0.005786428195686481,-0.10571083341282712,-0.01579586877278244,-0.28779531696520705,-0.030354852501068893,-0.38101174374567737,-0.038147543416951105,-0.3439878086470747
0.0,0.007894736842105263,-0.009210526315789473,0.005291005291005291,0.10295294138562464,-0.0021008403361344537,0.08915862320799697,0.0015814443858724301,-0.0068499181179454,-0.008178179919958301,-0.17262459641443992,-0.02204683880929907,-0.31666244751376854,-0.03188824253747181,-0.28203869071585025
-0.0013157894736842105,0.01602136181575434,-0.0013351134846461949,-0.014473684210526316,0.05891360412637008,-0.01706036745406824,0.13137718198476225,-0.011482116932823017,0.06951479892975256,-0.01843438755897263,-0.06733625441936918,-0.03412998624484188,-0.2751651046530145,-0.044886508543738844,-0.2433970717122985
0.0013351134846461949,0.009358288770053475,-0.009358288770053475,-0.0013351134846461949,0.399657508181749,-0.012932172077065188,0.4472393999537264,-0.013583014638006066,0.5291098866103419,-0.016048408313601683,0.29868940659373755,-0.03338358819728618,-0.0018002598163915392,-0.0457357912865982,0.05903955021873162
0.0,0.020435967302452316,-0.0027247956403269754,-0.01871657754010695,-0.16128786684139837,-0.020549773151854817,0.09218265168692094,-0.029998678472313994,0.19390784988218832,-0.03072453561052916,0.13013116477367087,-0.04835991183715804,-0.16476609678150114,-0.06255986717469501,-0.11882872319001826
0.0013623978201634877,0.0027063599458728013,-0.006765899864682003,0.006811989100817439,-0.39124092323651455,-0.00938337801608579,-0.31713323229179097,-0.020023869513327144,-0.2884818090953386,-0.02196929592376919,-0.27604748682320845,-0.03921993499458294,-0.4814085083726517,-0.05492678560010231,-0.46318464515797064
0.013531799729364006,0.014905149051490514,0.0,-0.0013531799729364006,0.06252729112306299,-0.0048543689320388345,-0.24783471453214148,-0.018094731240021287,-0.19074047335914981,-0.020007082152974566,-0.21754202504509684,-0.03709824729265423,-0.43285943081672573,-0.0552592276509495,-0.42692223591048367
-0.0027100271002710027,0.033426183844011144,0.0,-0.02710027100271003,0.8119399394583325,-0.023660592874626053,0.2684332249934042,-0.041004407639909174,0.3978113816813017,-0.04300693086902441,0.3969335517005285,-0.05992231484310223,0.04742064626381147,-0.07966416714734346,0.03406458255870492
0.006963788300835654,0.0125,-0.001388888888888889,0.002785515320334262,-0.4238369198428943,-0.013428336530556317,-0.17707767088479578,-0.03199784888410863,-0.17871744830169337,-0.038461538461538464,-0.14884082787657363,-0.05458047008359966,-0.37323995221957335,-0.0759160623756658,-0.39657136103373064
-0.001388888888888889,0.019417475728155338,-0.008321775312066574,0.001388888888888889,0.32342803375802903,-0.008525852585258526,0.11805529644416247,-0.02343220912908032,0.04223565100882238,-0.034633580290993546,0.08346106381808034,-0.05089951733216329,-0.15381652959126202,-0.07316550615961441,-0.19465679183152643
0.0027739251040221915,0.02653631284916201,-0.006983240223463687,-0.006934812760055479,-0.031602086492211925,-0.009133683919180737,0.017383854843897345,-0.024921694130464387,-0.0064658653370222455,-0.037116729424421735,0.013459340552546174,-0.055118110236220534,-0.1441424208701108,-0.07830937567045693,-0.2093891906677879
0.015363128491620111,0.004070556309362279,-0.016282225237449117,0.029329608938547486,-0.20489500535648733,0.020210409745293468,-0.1988486936462262,0.006830601092896175,-0.19934066099866474,-0.006560028756290503,-0.1599786617025049,-0.02616279069767442,-0.30489279291197996,-0.05040049820688476,-0.3674589380925311
-0.0027137042062415195,0.012113055181695828,-0.016150740242261104,0.008141112618724558,0.6652973156322727,0.02144624690679131,0.3423158770929184,0.01585999453103637,0.28922630957391493,0.0018878101402373248,0.3584559642998236,-0.017282426593774863,0.1533075626040792,-0.0419908024240341,0.04747869153321191
0.005383580080753701,0.014884979702300407,-0.005412719891745603,-0.005383580080753701,-0.7055328923917779,0.010667396061269147,-0.5707579304008459,0.01163586584531143,-0.5799662165161368,-0.0008112493239588967,-0.5835107217280243,-0.021364880374326767,-0.6499742639674022,-0.04610287632037525,-0.688430159745021
-0.010825439783491205,0.01780821917808219,0.0,-0.012178619756427604,0.08112210586992026,-0.004092769440654843,-0.46378778320128233,-0.00013696753869332968,-0.5069030246412652,-0.008870383779869595,-0.5430902829845989,-0.031059198301035307,-0.6127646513113161,-0.05638020552814708,-0.6601963099510659
0.00684931506849315,0.012362637362637362,-0.0027472527472527475,-0.0027397260273972603,0.41016937103453177,-0.010062550992657057,-0.1568515771442659,-0.0013717421124828531,-0.295669502771749,-0.009074410163339448,-0.34390488470280056,-0.031141868512110725,-0.43099556056157035,-0.05760517799352751,-0.5172008773777483
-0.0027472527472527475,0.03125,0.0,-0.03296703296703297,0.6113729740629648,-0.03402854006586169,0.29867122255244727,-0.029768467475192944,0.10732828989247685,-0.03684786574242971,0.05501788674059749,-0.059577878706919586,-0.05695846189779593,-0.08676193976606918,-0.22618387755981056
0.002840909090909091,0.014285714285714285,0.0,-0.005681818181818182,-0.2795566887748717,-0.028047764509858374,0.12986872802832009,-0.03288201160541586,-0.135882729287096,-0.03802107191937707,-0.2231340136628152,-0.06086489870757128,-0.2899256390088525,-0.08990443996619644,-0.435226586670776
-0.0014285714285714286,0.02643171806167401,0.0,-0.027142857142857142,0.6072867022027293,-0.03895004233700254,0.4698372230627797,-0.05403528267814974,0.3339496178405355,-0.058351769911504425,0.27433220041762757,-0.08183901847107995,0.14864653431009858,-0.11226019510287445,-0.09546129934114052
0.007342143906020558,0.0,-0.010101010101010102,0.01762114537444934,-0.6168913624942588,-0.011694238448374215,-0.43739870300166434,-0.03360758611072375,-0.4486555633103218,-0.03812343851207557,-0.48285325444434385,-0.062077054949021084,-0.539158650376167,-0.09451219512195116,-0.6495064696397029
-0.007215007215007215,0.029717682020802376,0.0,-0.02886002886002886,1.641114245416079,-0.024920312952767313,0.3036750820214256,-0.055836139169472505,0.4334227364629852,-0.06014337584954852,0.3209530359945682,-0.08539071347678363,0.2324286258047319,-0.1185907930063519,-0.06447332389019245
0.004457652303120356,0.0014641288433382138,-0.01171303074670571,0.014858841010401188,-0.3932738778670796,-0.004373177842565598,-0.1546358767734603,-0.034492507774950526,-0.11743229018989436,-0.04126895002807412,-0.1943394866133952,-0.0678737148576107,-0.2435843234120181,-0.10359611514568198,-0.4264944544514564
0.0029282576866764276,0.017191977077363897,-0.01862464183381089,0.021961932650073207,1.9116514468038288,0.01808634772462077,0.8633837765066059,-0.006971119647175985,1.3676495191606584,-0.018376148509281896,1.2350294242839865,-0.044708029197080355,1.1358258475496192,-0.08226322478853493,0.6443720304728283
0.0028653295128939827,0.011544011544011544,-0.008658008658008658,-0.0071633237822349575,-0.24112001209189843,0.007267441860465116,0.31625515805810595,-0.007589861091221538,0.5856861094749541,-0.02293448632390269,0.6085608361130971,-0.049426180787343905,0.6247277693101764,-0.08713692946058091,0.23866359856764946
0.017316017316017316,0.015827338129496403,-0.0014388489208633094,0.002886002886002886,-0.7358462381118359,0.00958744915746659,-0.6506255153355971,0.0002878526194588371,-0.5800684080832675,-0.017714124187317375,-0.5549426948520446,-0.044279427942794276,-0.5694327848459819,-0.08256880733944955,-0.6699954651591725
0.011510791366906475,0.015873015873015872,-0.010101010101010102,-0.0028776978417266188,-0.249688972667295,0.0008665511265164644,-0.693444688500248,0.0024591349631129756,-0.6747398793389875,-0.018413597733711047,-0.6476052253063668,-0.043874172185430466,-0.674622004077988,-0.08337374895286798,-0.7502949005263564
-0.001443001443001443,0.020319303338171262,0.0,-0.005772005772005772,0.3878002210833082,-0.0066320645905421,-0.5498432111401582,-0.0011597564511452595,-0.5201291238360481,-0.019635742743312465,-0.49580138736765245,-0.046146746654360804,-0.5316770776107053,-0.08652996287785052,-0.6480648450928916
0.00725689404934688,0.014619883040935672,-0.005847953216374269,-0.00725689404934688,-0.2995293265749457,-0.009843659525188187,-0.5008745723882793,-0.006102877070619006,-0.6475070236234245,-0.021272536487646734,-0.6144354373166125,-0.0503077706298884,-0.6642057219423664,-0.0909292280429727,-0.7486897801116761
0.007309941520467836,0.014450867052023121,-0.008670520231213872,0.011695906432748537,0.7408383728743474,0.002027222704894295,0.32521208114956646,0.003917017263890904,-0.3376806236185292,-0.0053660406285932615,-0.33555429002818504,-0.035764050162563926,-0.40478645005543307,-0.07809134711459473,-0.5549527038142853
0.0072254335260115606,0.01881331403762663,0.0,-0.001445086705202312,0.14652612826603326,0.0017396346767178893,0.38739185421517064,0.0027572195617472065,-0.2556445907731928,-0.0030778109069923318,-0.24855461333433657,-0.03334110515271618,-0.31631311319062144,-0.07698472772607858,-0.4813782815935289
0.015918958031837915,0.0,-0.014104372355430184,0.02604920405209841,0.5679787647287323,0.023088023088023088,0.6836568701876151,0.023531110148693517,0.20034733201629998,0.0247639236847176,0.14718342682543264,-0.005981867464249063,0.06929386898151516,-0.05019201571849609,-0.1789963544848243
0.00846262341325811,0.0,-0.05319148936170213,0.06064880112834979,0.5931293612453032,0.06575963718820861,0.9396781413194074,0.07489994282447113,0.7366677979192753,0.08191060809514668,0.755475776521103,0.0546984572230014,0.6696915328844933,0.009305654974946247,0.29859260796643344
0.0013297872340425532,0.010638297872340425,-0.009308510638297872,0.0,-0.5655193862741033,0.04560622914349277,-0.22735862100751256,0.06666666666666667,-0.09875134805595014,0.07654132468028257,-0.23342330483389007,0.05455055391950638,-0.2644570346789817,0.010367915444387284,-0.4321628721096247
0.013297872340425532,0.020080321285140562,-0.006693440428380187,-0.006648936170212766,-0.18122166547363397,0.023007395234182416,-0.36885570034670173,0.05152027027027027,-0.13980570112164928,0.06268968133535667,-0.34040354270798157,0.047587883320867545,-0.37673834574266485,0.004775035308359674,-0.533679531002418
-0.0013386880856760374,0.016260162601626018,-0.006775067750677507,-0.012048192771084338,0.36606440332216234,-0.002163331530557058,-0.16324537947727497,0.03260109136700714,0.11804242104786133,0.04542449711965254,-0.11983339174844779,0.034772854739203586,-0.13270392523329907,-0.0057258336140114515,-0.3595338056274056
