open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.001610305958132045,0.03559870550161812,-0.0016181229773462784,-0.004830917874396135,0.325760234573156,-0.019358933671850206,0.2300095490912198,-0.04423136405815033,0.15524768259321817,-0.04275092936802974,0.35650386484917324,-0.020498732037193615,0.4220137172634016,-0.045387843369461715,0.25152985012887813
0.006472491909385114,0.02618657937806874,-0.004909983633387889,-0.011326860841423949,0.9341460369434058,-0.01800064288010286,0.7690530618637217,-0.046504369538077406,0.9557637930949381,-0.05055423184502231,1.2971858024208214,-0.03169572107765452,1.5902251582418723,-0.053740126993960045,1.3677566936915244
0.0016366612111292963,0.019933554817275746,-0.009966777408637873,-0.014729950900163666,-0.3231002872811477,-0.02336145360155743,0.14334474067535055,-0.05316137150047184,0.20978328964011944,-0.060842433697347896,0.4390791138502533,-0.046261089987325726,0.7114248422242048,-0.06543506947139642,0.5841726201121794
0.0033222591362126247,0.006622516556291391,-0.006622516556291391,0.0033222591362126247,-0.38098205214064307,-0.011780104712041885,-0.3023239275333765,-0.03836968635567585,-0.2369918185425746,-0.05437845736353203,-0.12294381594492695,-0.04314305328193487,0.04422433440698663,-0.06009284954742326,-0.024221089175624815
0.0,0.004991680532445923,-0.008319467554076539,-0.004966887417218543,0.7093514063249293,-0.010210803689064558,0.07570203493839141,-0.03298471440064361,0.277665743378542,-0.05473419314249764,0.40150266610629204,-0.04764420029579544,0.720805115770637,-0.06174381390992116,0.673537546964183
0.0,0.0016233766233766235,-0.024350649350649352,0.024958402662229616,0.19390841135808123,0.015161502966381015,0.16588572981949698,-0.004042037186742118,0.4822805761030687,-0.027368421052631615,0.5752584050755157,-0.024493243243243205,0.9531705588040997,-0.035490605427974914,0.9730961406812919
0.0,0.014802631578947368,-0.008223684210526315,-0.012987012987012988,-0.6377553481862056,0.0029693170570768723,-0.4797444632203275,-0.010094431781178768,-0.4662371746391738,-0.03379595296111872,-0.4256622318995467,-0.037873193374828605,-0.2959429585948688,-0.045550875173334,-0.28399235427126945
0.0,0.013223140495867768,-0.0049586776859504135,-0.004934210526315789,-0.12436385971069719,-0.002966381015161503,-0.47257772620233157,-0.01079136690647482,-0.5096478426863603,-0.03375212947189101,-0.5017978657156974,-0.04292343387471002,-0.3881658997799223,-0.04741910934998816,-0.3710592164451136
0.0,0.01675041876046901,-0.006700167504187605,-0.013223140495867768,0.4486483004444826,-0.013875123885034688,-0.22812192161201406,-0.018576360348512247,-0.2917860283672247,-0.03792436613665668,-0.26663305721079844,-0.05443218415078398,-0.11251324749576061,-0.05729399689449171,-0.08471667459946886
0.0033500837520938024,0.02027027027027027,-0.011824324324324325,-0.008375209380234505,0.655631315002841,-0.019218025182239893,0.31179998124833996,-0.022134126197555334,0.1199437173064687,-0.03823242716343554,0.20689144934796125,-0.061161917851667774,0.4403385547706461,-0.06202962845599303,0.5004864054617718
0.010135135135135136,0.008347245409015025,-0.018363939899833055,0.011824324324324325,0.21094984504232425,-0.001999333555481506,0.632868141689426,-0.007456503728251864,0.2957954721451826,-0.021881123448726322,0.4443724962958897,-0.04965889259082976,0.6816660047313982,-0.04751808761561502,0.8170449698617479
-0.00333889816360601,0.018739352640545145,-0.005110732538330494,-0.02003338898163606,-0.21134595432489114,-0.015100671140939598,0.1404838318521894,-0.023456995508234903,0.0898217959080674,-0.034751151063363336,0.09289585294878003,-0.06701986754966884,0.2919250725839915,-0.06287417183300964,0.43108699294891073
-0.013628620102214651,0.02460456942003515,0.0,-0.030664395229982964,-0.11426578244902455,-0.033627717391304345,-0.08370962285599014,-0.04817664770826363,-0.01278400000417944,-0.057947019867549666,-0.032801541910585374,-0.09279336734693877,0.13820995110523612,-0.08748296046828642,0.2606523613122626
0.01054481546572935,0.01565217391304348,-0.0017391304347826088,0.01054481546572935,-0.3818618319856625,-0.016084873374401096,-0.42347402206930085,-0.03345100016809548,-0.3810079259424581,-0.04219877845641314,-0.3995976357531006,-0.07985277644423108,-0.27749128396865685,-0.07429767366980601,-0.21826296547429413
-0.006956521739130435,0.010526315789473684,-0.008771929824561403,-0.008695652173913044,1.3144738531782836,-0.017241379310344827,0.27524508840478307,-0.03683676917877662,0.41435426156336236,-0.04511949966495425,0.3275505023568993,-0.08419023136246787,0.6253821093226208,-0.07958123637538018,0.7991465001683962
0.0035087719298245615,0.001694915254237288,-0.03389830508474576,0.03508771929824561,0.005598918438393711,0.02040816326530612,0.2807609592628158,0.0013577732518669382,0.43866553926375834,-0.00851445216222268,0.2949968071933815,-0.04889844169801186,0.5953698395691799,-0.04541041958796243,0.7874831111086597
0.0,0.025951557093425604,-0.005190311418685121,-0.020338983050847456,-0.36262560684559225,0.002775850104094379,-0.15164898685637843,-0.013988399863527807,-0.11438820498343978,-0.025075902395142208,-0.127466933044531,-0.06502749919120025,-0.004363663293738984,-0.0631837704962317,0.14619874358788118
-0.0017301038062283738,0.020942408376963352,-0.0034904013961605585,-0.00865051903114187,0.02100564312048115,-0.007276507276507277,-0.12348738257217007,-0.017152658662092625,-0.13291187527272327,-0.030347472924187765,-0.09221880822689892,-0.06975485686454891,-0.007225366085599465,-0.06920077972709551,0.16409676643747184
0.017452006980802792,0.01718213058419244,-0.003436426116838488,0.015706806282722512,0.3265304584404133,0.005876253024541998,0.04111544196138959,0.0008598452278589854,0.09660371892427347,-0.012666817462112604,0.1679227330092642,-0.05227161700048852,0.28596148724974285,-0.052991267559798196,0.5275611860289746
-0.020618556701030927,0.019572953736654804,-0.0017793594306049821,-0.03436426116838488,-0.0459375852195255,-0.025996533795493933,0.03597722124339294,-0.028522039757994815,0.045977829451304617,-0.04237191866409175,0.12248045106361602,-0.08069792802617234,0.1942782047841286,-0.0840441136524148,0.44915354884278985
0.005338078291814947,0.04428044280442804,-0.0018450184501845018,-0.03558718861209965,0.24778367804490256,-0.04476559746210786,0.28373752504181293,-0.05377094972067039,0.29976944420429563,-0.06862183526177115,0.40731779789293615,-0.10801470184870265,0.451611227196327,-0.11512611901716957,0.8060163591635296
0.00922509225092251,0.027726432532347505,0.0,-0.0018450184501845018,-0.42912740667829924,-0.033928571428571426,-0.2577471834945997,-0.04787046814501936,-0.2389302803422877,-0.06314938813207108,-0.2106819446653869,-0.10336445500248602,-0.17631745413848482,-0.11468703122869225,0.0355713333664828
-0.011090573012939002,0.030592734225621414,-0.009560229445506692,-0.033271719038817,0.6089472166258433,-0.04909090909090909,0.11177308524683248,-0.07203690560681335,0.18622817190501406,-0.08566433566433566,0.20498057164990613,-0.12697529490318268,0.2833456755829998,-0.14180226993026115,0.6350399032582639
0.0038240917782026767,0.02111324376199616,-0.003838771593090211,-0.0038240917782026767,-0.4182395267683351,-0.031238378579397545,-0.30153103721677577,-0.06664278036546041,-0.32010791525810445,-0.08102069614299157,-0.3021271647082098,-0.12250168425780376,-0.24962535425792662,-0.14339736387800397,-0.047804131823561205
-0.02495201535508637,0.02111324376199616,-0.026871401151631478,0.0,0.5672162662728037,-0.01623867069486405,0.08444018372918331,-0.05837701066329297,0.0834888665200324,-0.07328352899324084,0.09012465847772484,-0.1152496320615872,0.17065371491338202,-0.14217502263933482,0.47632440577286184
-0.02495201535508637,0.015904572564612324,-0.007952286282306162,-0.0345489443378119,0.12344077565334091,-0.036029129934840934,0.23726946411443775,-0.0763863385971355,0.2223365244875833,-0.09499820079165168,0.22761417324305622,-0.13884608799863038,0.30964977812686983,-0.169715810613772,0.6337065350457478
0.007952286282306162,0.0018867924528301887,-0.04905660377358491,0.0536779324055666,-0.19112910180126713,0.020015396458814474,-0.046871752218932625,-0.018154872174879585,-0.029047884209119367,-0.03985507246376811,-0.006791997635219102,-0.08631191817032521,0.03896507237916465,-0.12365309890594431,0.3048751460297552
0.009433962264150943,0.036468330134357005,-0.011516314779270634,-0.016981132075471698,-0.08430719302646432,0.0034668721109399076,-0.07591722729048342,-0.02543958099513655,-0.11806308509064853,-0.05065597667638484,-0.0921439466107866,-0.09611380985426787,-0.049895162646132314,-0.13670256835128416,0.1875807421557423
0.0019193857965451055,0.04590818363273453,-0.001996007984031936,-0.03838771593090211,0.07336163495361393,-0.027562111801242236,-0.06130621017393992,-0.04843304843304843,-0.042204724216970683,-0.07881833782789896,-0.052683790724540006,-0.124278972207656,0.006743246629681507,-0.1671515252264982,0.2685691477804523
0.00998003992015968,0.03153611393692777,-0.01017293997965412,-0.018962075848303395,0.85594105087863,-0.034949931278225016,0.5305818545895638,-0.05380691115603042,0.65338304457279,-0.0875054149390433,0.6978767927383048,-0.13435289282883733,0.7952520149080436,-0.18002474662514428,1.2901864274142234
-0.001017293997965412,0.02857142857142857,-0.007142857142857143,-0.003051881993896236,-0.18900452035621387,-0.03295835800276298,0.1926436672359796,-0.04715605250364609,0.3210914150933755,-0.0788896547402719,0.3600328120350255,-0.13046050102037796,0.4258034248666446,-0.17953869982000084,0.8209931648469
-0.012244897959183673,0.035218783351120594,0.0,-0.04387755102040816,-0.2851956062123452,-0.05238673139158576,-0.1553192957506422,-0.07593688362919132,-0.08090015760443436,-0.10705209656925027,-0.04207785907221334,-0.16154626260215948,0.037761792040122984,-0.21245062056985967,0.2876103569808702
0.012806830309498399,0.012605042016806723,-0.02100840336134454,0.016008537886873,-0.046145030415437965,-0.019365471775854966,-0.20608927502924868,-0.05235914791956998,-0.10793663294620365,-0.0814357390968738,-0.09592070805493431,-0.1416721764741239,-0.0073789370638073296,-0.19714390127343775,0.2189576520786409
-0.008403361344537815,0.04125950054288816,0.0,-0.032563025210084036,0.008826978628888421,-0.03519798868636078,-0.20343279385502577,-0.07204030226700252,-0.12448412080155774,-0.09723583611056656,-0.08321526728957948,-0.16239730803043628,-0.00968880184191531,-0.22016341852358848,0.21456539074120726
0.00760043431053203,0.045454545454545456,-0.019027484143763214,0.02714440825190011,1.2975876187798274,-0.001266891891891892,0.6939182815046036,-0.037541967646759586,0.8180027739825938,-0.06181818181818177,0.9554843494130396,-0.1329320827350218,1.1913599620833681,-0.19597705219916423,1.6886343246662026
