open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.008,0.03413654618473896,-0.020080321285140562,-0.004,-0.12677188498976677,0.018404907975460124,-0.09506121619381881,0.031696706028589185,-0.04061170354068798,0.061381074168797956,0.1298252984430841,0.13409496337343915,0.37259082518682346,0.19493711383495624,0.8131139178635147
-0.001004016064257028,0.03225806451612903,-0.015120967741935484,-0.004016064257028112,-0.2489588435915367,0.003033367037411527,-0.30880960479877395,0.019946535060662143,-0.2790586197144833,0.04966139954853268,-0.15425383909605347,0.12259524707657482,0.013297553500434555,0.18532680129047677,0.34536866943554045
-0.0020161290322580645,0.016129032258064516,-0.018145161290322582,0.0,-0.109258219968656,-0.00641025641025641,-0.35528765170346027,0.011625535386498062,-0.3725856869604177,0.04114189756507137,-0.25720040348813816,0.11540047224616762,-0.11237635156099904,0.1804839349464499,0.18390097985219522
0.010080645161290322,0.04375,-0.003125,-0.03225806451612903,0.49577198026448055,-0.02834008097165992,0.0957954508505067,-0.0196078431372549,0.02769714483197619,0.0020179528216546705,0.07300387104285726,0.07350529297748615,0.288499257661681,0.13858743995730297,0.732084703658878
0.0,0.00720164609053498,-0.0205761316872428,0.0125,-0.35599853691534455,-0.010586319218241042,-0.2073752644041084,-0.00633817215293396,-0.3116894356864079,0.007671573709309558,-0.31675599310531843,0.08044017933232063,-0.18309566923895945,0.14873249423861018,0.10041381855575206
-0.03292181069958848,0.02826086956521739,0.0,-0.053497942386831275,0.522595765913465,-0.04880066170388751,0.21245781925407325,-0.054081842484063336,0.02511307464124172,-0.047619047619047616,0.017155962349798708,0.0187509227816329,0.20812827930963518,0.08450067781292357,0.6394512816435148
0.006521739130434782,0.014767932489451477,-0.035864978902953586,0.030434782608695653,-0.12082453516060676,-0.010851419031719533,0.03735315027590828,-0.02639416658108247,-0.10056070578144337,-0.020526243284198973,-0.11223231834548097,0.0446664707610931,0.036052540339147336,0.11404900405429226,0.41388549687325293
0.004219409282700422,0.024704618689581095,-0.0010741138560687433,-0.017932489451476793,-0.4097249231401012,-0.01606425702811245,-0.3632036516857805,-0.042476601871850254,-0.4457049970808009,-0.039347870949989636,-0.4790201712246935,0.021729587357330993,-0.3894727949527205,0.09093039606280759,-0.17061002744216375
0.00966702470461869,0.01072961373390558,-0.017167381974248927,0.0010741138560687433,-0.21104065044170828,-0.009143100148841165,-0.4090723685483642,-0.033495800062221304,-0.49562873096980203,-0.03552949292859602,-0.5412600834302479,0.018430829751584523,-0.5094445279492044,0.08903949520916102,-0.3499330676335627
0.001072961373390558,0.008501594048884165,-0.020191285866099893,0.009656652360515022,0.295608553113017,0.007063356164383561,-0.20541955943134974,-0.01815525876460768,-0.2909198562415328,-0.023453715234537154,-0.3822126549677,0.02264082593733014,-0.3612658455041827,0.09624682057355888,-0.16646340604590532
0.0,0.008412197686645636,-0.022082018927444796,0.010626992561105207,0.3124761716488513,0.011056772273017223,0.14727456370962144,-0.003040150959220044,-0.02736178558600463,-0.01136599902973174,-0.1834269357165241,0.027219701879455604,-0.1711112827611726,0.10437997174211773,0.07883272164152494
-0.010515247108307046,0.025974025974025976,-0.003246753246753247,-0.028391167192429023,-0.32898360108985375,-0.01260953195127164,-0.10920646709323584,-0.024390243902439025,-0.31896676542790364,-0.038568257491675965,-0.4347262627999293,-0.006985491671144546,-0.44753744288529823,0.07016697229997099,-0.2780732956464856
0.004329004329004329,0.011739594450373533,-0.012806830309498399,0.01406926406926407,0.30985348678366775,0.0,0.12685301777426683,-0.004885301614273577,-0.09876633097366415,-0.024500277623542427,-0.24000031257599277,0.002317703690497467,-0.2695600953489029,0.08202779167789362,-0.06107664692981701
0.0096051227321238,0.017094017094017096,-0.0010683760683760685,-0.0010672358591248667,-0.29920693112088453,-0.0019193857965451055,-0.21591300190353527,-0.0034071550255536627,-0.30820902970792813,-0.020373988277979396,-0.4072628637326297,-0.0025575447570332483,-0.47794179499881345,0.07780294016044223,-0.34510072296698086
-0.004273504273504274,0.020518358531317494,-0.00755939524838013,-0.010683760683760684,-0.17583644096661222,-0.009413778348309799,-0.30905438564917886,-0.00920179756045367,-0.4005161944265003,-0.025810071538785194,-0.471890676134151,-0.01590562896312308,-0.5583566904528858,0.06355283307810101,-0.4599459935692568
0.008639308855291577,0.009615384615384616,-0.00641025641025641,0.01079913606911447,0.3017117873204393,0.004507405022537025,-0.009093257189431119,-0.00021362956633198035,-0.14097429835436076,-0.011128327933511711,-0.2720084955800322,-0.0068614274598571634,-0.4001826871614441,0.07216494845360824,-0.30026400223900634
0.008547008547008548,0.032432432432432434,-0.006486486486486486,-0.011752136752136752,0.21439741455452757,-0.0075107296137339056,0.15770918573477147,-0.009529928257843451,0.10959284467831917,-0.01811619842898597,-0.09621914083554485,-0.019677111668491943,-0.2664204120308015,0.05690127970749543,-0.15698451630450672
-0.006486486486486486,0.04161979752530934,-0.003374578177727784,-0.03891891891891892,0.8936803183302676,-0.036209887250650476,0.8502785541774742,-0.04377756265461977,0.8980181467756839,-0.04940119760479042,0.6447438925616712,-0.05826271186440678,0.3554187299029481,0.013721540157360544,0.5696952394309193
0.006749156355455568,0.026285714285714287,-0.002285714285714286,-0.015748031496062992,-0.4502941986476278,-0.03867281916062404,-0.03447769024432611,-0.05303030303030303,0.01209325582262318,-0.058667431686150705,-0.05285790386187336,-0.07289680016952745,-0.25650819494617394,-0.004210765904176624,-0.14111210556176668
0.008,0.004484304932735426,-0.01569506726457399,0.019428571428571427,-0.22581714961317484,-0.012618994908124861,-0.27579182211311754,-0.029485366119029487,-0.20536377321451293,-0.03484094351871889,-0.24992166842490707,-0.055484963998305804,-0.42331182950573004,0.01279236999470144,-0.3362080563531354
0.002242152466367713,0.002232142857142857,-0.024553571428571428,0.004484304932735426,0.5492847856519609,0.0006700915791824883,0.04236371005174004,-0.01926444833625219,0.23082274635757244,-0.028831562974203338,0.20247085386901462,-0.05114899925871016,-0.10752610854316709,0.014952424105120073,0.018202623028265988
-0.008928571428571428,0.003355704697986577,-0.015659955257270694,-0.002232142857142857,-0.342493149331684,0.005398110661268556,-0.2935167235737445,-0.01822973863386778,-0.18950828690048754,-0.02720348204570185,-0.16922062287813824,-0.052397272373953245,-0.4052615592257019,0.010340735717918291,-0.32987261454597006
0.0,0.027303754266211604,-0.007963594994311717,-0.016778523489932886,0.18192618891502751,-0.009242560865644725,-0.0072045378162787985,-0.028514588859416445,-0.030091197691623165,-0.039903881162164076,-0.02081782314424782,-0.06720905553590374,-0.3003906159563697,-0.008478878005677707,-0.21099294613850603
-0.005688282138794084,0.008045977011494253,-0.004597701149425287,-0.010238907849829351,-0.01249977546968288,-0.01828029790115098,-0.0027154782960583006,-0.03139612558450234,-0.06012239812583794,-0.04542462146148782,-0.04749754473094393,-0.0733508485407939,-0.2639183167006892,-0.020251881604384413,-0.22349733270677635
0.02528735632183908,0.001075268817204301,-0.041935483870967745,0.06896551724137931,1.469303673708682,0.0405012307003804,0.8589027997017797,0.03494324504785221,0.9835719351644436,0.021229868228404045,1.1501641823359032,-0.0076118659742476545,0.7942966317984819,0.044337556849020174,0.8735885770398827
0.004301075268817204,0.0031446540880503146,-0.027253668763102725,0.025806451612903226,-0.2419567786996438,0.0536779324055666,0.2979796088299769,0.05952909817858729,0.39054349389205306,0.04735416819146595,0.577598162229476,0.018795386586928663,0.3470346198524329,0.06771124790151091,0.3957073451185034
0.0041928721174004195,0.012684989429175475,-0.011627906976744186,-0.008385744234800839,-0.4897927757819309,0.03297663245250054,-0.3466627242417684,0.0481994459833795,-0.2858321102143752,0.036901717208622634,-0.19880462704617388,0.00992847229635956,-0.30183910660396657,0.055548323508080207,-0.2873790736754858
-0.006342494714587738,0.01935483870967742,-0.002150537634408602,-0.016913319238900635,-0.08645962751119342,0.004319654427645789,-0.39147687104333556,0.025810721376571807,-0.28887520567119324,0.019885948238046444,-0.2568267473551938,-0.006622516556291391,-0.3484352184792201,0.03550021340954213,-0.3313139773493472
0.0,0.013859275053304905,-0.008528784648187633,0.008602150537634409,-0.33095441048287055,-0.0017028522775649213,-0.5677703345712967,0.027494796801402124,-0.5038973286248665,0.02850877192982456,-0.49656916353834146,0.0045694702270456045,-0.5350662384416727,0.042048547464311505,-0.5462071492807146
-0.008528784648187633,0.010775862068965518,-0.009698275862068966,-0.010660980810234541,-0.044751432865659406,-0.01192504258943782,-0.42405123938203687,0.012547735951991271,-0.5143982037819843,0.0173951176728549,-0.5162439450373332,-0.0035790980672869917,-0.5358779040848266,0.028862855242248363,-0.5646089132848708
0.007543103448275862,0.018458197611292075,-0.0054288816503800215,-0.007543103448275862,0.09803965852116175,-0.012438344413467724,-0.14514190197824073,0.002176278563656148,-0.43265645428144245,0.010829004170630038,-0.46111326402766534,-0.008433518751121426,-0.4714343431480136,0.019331513318084612,-0.5189226407268356
-0.0010857763300760044,0.010917030567685589,-0.010917030567685589,-0.0054288816503800215,1.0963546487312916,-0.011439671918843082,0.6415137794039145,-0.005644811115935736,0.1441130942068816,0.006003807292429399,0.11401967343930249,-0.011119507718881571,0.11274688066594862,0.012173336525534595,0.0009666893949508157
-0.007641921397379912,0.025219298245614034,-0.003289473684210526,-0.004366812227074236,-0.27892170970583363,-0.011917659804983749,0.1678123839157966,-0.01352082206598161,-0.16854570416705114,-7.309407207080824e-05,-0.1446969325373383,-0.012595185679742991,-0.18946852833022032,0.006067291781577496,-0.2816373093155073
0.009868421052631578,0.0010706638115631692,-0.016059957173447537,0.02412280701754386,0.19014873429203807,0.012795489047928866,0.2292474515907248,0.0033301106456117735,-0.019386762257237303,0.019650655021834062,0.016993437651835912,0.012173536105190858,-0.012175144226395396,0.0280493845278934,-0.15059584437417384
-0.004282655246252677,0.005313496280552604,-0.015940488841657812,0.007494646680942184,-0.16263211815226084,0.017517301038062285,-0.04816087036315326,0.009656652360515022,-0.04771920751372564,0.023642033504967675,-0.15264101097154775,0.020902647186460347,-0.16522874221776926,0.03329002031441597,-0.29233285897148165
0.004250797024442083,0.005307855626326964,-0.010615711252653927,0.0010626992561105207,-0.13017791424072428,0.013993541442411194,-0.2033156975214177,0.012032660077352814,-0.06886368229526171,0.0213227322009397,-0.23962624580862601,0.021175110211751048,-0.24977747085205082,0.032027170142058886,-0.386535550844798
-0.005307855626326964,0.001059322033898305,-0.014830508474576272,0.0021231422505307855,0.09815192851530787,0.010057778728867964,-0.04911194975391925,0.014399312271652698,0.03138672997449878,0.019805545552754718,-0.16627120403541365,0.023491145645103052,-0.1561172952196308,0.03180675483659416,-0.3298029766642306
0.0,0.004219409282700422,-0.008438818565400843,0.00423728813559322,-0.27671838770129914,0.006583138670630707,-0.26660334695866517,0.01673101673101673,-0.23289350313873058,0.019062634370073044,-0.3823504880226994,0.027196879401885362,-0.38309247931451457,0.03374952292677608,-0.5137048876865085
-0.008438818565400843,0.012474012474012475,-0.02598752598752599,0.014767932489451477,0.6914550586654341,0.015410597424530293,0.24729515910390665,0.029097133076593923,0.22467648596504775,0.027338744126441692,0.03949718199206156,0.04123822924558935,0.033036170179239974,0.04620180892135355,-0.1716728995878732
-0.008316008316008316,0.01368421052631579,-0.00631578947368421,-0.012474012474012475,-0.21992860156427482,0.0008428150021070375,-0.008302481783241401,0.013874066168623266,-0.07444818469495651,0.013081188681928107,-0.09428633742202476,0.027916035490153646,-0.1902748930016431,0.0301639225750484,-0.3506689461428987
0.003157894736842105,0.01702127659574468,-0.007446808510638298,-0.010526315789473684,-0.032889366683946056,-0.00927487352445194,-0.04337011845423479,0.001171583768239429,-0.12425525643500486,0.0034158838599487617,-0.051999610454373686,0.017499548980696427,-0.20445906481281145,0.016417668366703258,-0.3723670992683169
0.0,0.009625668449197862,-0.0042780748663101605,-0.005319148936170213,-0.11169673661478632,-0.012671594508975714,-0.11725859455074546,-0.006164965986394558,-0.17203186302734694,-0.0011395199772096523,-0.14237678684308674,0.011685782298203853,-0.2898359603466191,0.008249312557286892,-0.4436732097252143
0.0042780748663101605,0.011627906976744186,-0.008456659619450317,0.011764705882352941,0.2920076787032212,-0.0006338474540460595,0.06355952000716938,0.0019063757678457953,0.06879340921120174,0.009461478267055613,0.10274960614333721,0.023255813953488372,-0.07610879713505361,0.01756902115453562,-0.2751673271981975
0.006342494714587738,0.04266958424507659,0.0,-0.03382663847780127,0.8906191667778649,-0.02454642475987193,0.7387038667631113,-0.029929951178093824,0.8780957501550807,-0.023017173804603386,0.9074663648199531,-0.010572655432468568,0.6929097617431061,-0.018347802738745138,0.36951968024182624
0.0,0.011037527593818985,-0.00772626931567329,-0.0087527352297593,-0.26586767084364427,-0.023917259211376857,0.1714986604979126,-0.03483541067433685,0.3261254114236186,-0.03004781957033764,0.3296373448441283,-0.018524536886577837,0.21807818951438504,-0.027931762097206773,0.012630279038975315
0.004415011037527594,0.014238773274917854,-0.009857612267250822,0.00772626931567329,-0.3131309476035671,-0.010619852622453402,-0.20632518371741063,-0.024364180380423168,-0.09720587979522304,-0.021995286724273318,-0.10373073820116234,-0.010119262739428932,-0.16413367700359854,-0.020806520806520807,-0.2874347164185628
0.00547645125958379,0.011840688912809472,-0.015069967707212056,0.017524644030668127,0.4704436886905581,0.008029513888888888,0.05659758175889932,-0.005672696136144707,0.2723490318750649,-0.005779109589041096,0.3157255945215156,0.007082460070824548,0.2189933769982121,-0.00430503206445049,0.048317730341660065
0.004305705059203444,0.005336179295624333,-0.012806830309498399,0.008611410118406888,-0.3083909090909091,0.018699717329854315,-0.26587560626003437,0.0040720102871838835,-0.14235046328203946,0.0009970799800583486,-0.08876759040441075,0.01399610417718774,-0.12790886638022286,0.0031761892866065257,-0.27488766901602496
0.0,0.006382978723404255,-0.011702127659574468,0.0032017075773745998,-0.1608625626203792,0.016216216216216217,-0.263906310810457,0.00966702470461869,-0.2579038798766847,0.003773047625827527,-0.21736781384894596,0.014863065462266581,-0.2604219698510927,0.005329673267856136,-0.3896264379201853
-0.00425531914893617,0.010741138560687433,-0.00644468313641246,-0.009574468085106383,-0.2329055418773681,0.001075268817204301,-0.34477689987939175,0.002044989775051125,-0.4159938963119436,-0.005129301132720667,-0.3852876934817753,0.0037375116797240516,-0.4278686716347596,-0.0053064567826490066,-0.529633707358188
-0.0010741138560687433,0.0,-0.0192102454642476,0.00644468313641246,-0.03444924924924925,0.0023534445870774497,-0.3170471719626556,0.008828596037898364,-0.4215666527711004,0.0016391106043329013,-0.39627209636721716,0.008719991387662827,-0.43384639555706167,0.00042707666026051675,-0.5415633433633931
0.004268943436499467,0.018378378378378378,-0.001081081081081081,-0.012806830309498399,0.3838043544520484,-0.009635974304068522,0.08473004402966516,-0.003017891787023065,-0.20413534716848072,-0.009847998287304646,-0.1583642925781043,-0.005305039787798356,-0.21448246903390186,-0.012473087667479175,-0.359849594073388
-0.002162162162162162,0.0,-0.01939655172413793,0.003243243243243243,0.3065139783032209,-0.004505470928985196,0.3743363206783489,0.0021598272138228943,0.031006180179978148,-0.005216894161366449,0.07032283732370834,-0.0038286757075894173,0.02614929253629586,-0.009552270665457068,-0.16603135419250906
-0.00646551724137931,0.009761388286334056,-0.008676789587852495,-0.00646551724137931,-0.380042744805529,-0.007107473616196425,-0.11719852468117622,-0.005179110919292188,-0.2777616027863169,-0.008815308535798753,-0.31492894937660193,-0.012107575270545377,-0.35581978577875706,-0.015044956823644567,-0.4605777375287114
-0.010845986984815618,0.004352557127312296,-0.009793253536452665,-0.0032537960954446853,-0.3709284115213731,-0.00777369898510041,-0.4141472360600855,-0.009804977911862946,-0.49349814999487485,-0.00984054015227692,-0.5547067254153918,-0.014934972130913198,-0.5639761963778822,-0.017147338775801168,-0.6530273750369864
0.003264417845484222,0.004210526315789474,-0.034736842105263156,0.03373231773667029,2.853438936860195,0.022825150732127476,0.7563904339754741,0.019532088430993775,0.8046436400831479,0.022825150732127476,0.6287462032471278,0.01843910806174957,0.7016394553839148,0.016477637491975176,0.33590317293587446
0.003157894736842105,0.010438413361169102,-0.008350730688935281,0.008421052631578947,-0.15561972849261618,0.024160786829163994,0.32688026346633614,0.024927784315823258,0.5270671185443639,0.029738445001791527,0.3219352120320853,0.02657522503214745,0.4191738180894344,0.024653724798117546,0.13321752397067302
-0.005219206680584551,0.0062959076600209865,-0.011542497376705142,-0.005219206680584551,-0.3905504484177272,0.013398553806890685,-0.1510995734035868,0.01783616362277048,-0.05608971236492852,0.023850451224752902,-0.1861785829830408,0.020379028516363844,-0.13234430091327762,0.01916050262899925,-0.29958744170159063
0.001049317943336831,0.007231404958677686,-0.01652892561983471,0.015739769150052464,0.3885891929742143,0.019376579612468407,0.071950386906847,0.030774145458417633,0.26038215286873895,0.03595890410958904,0.18505826050411747,0.035331027844129864,0.18271199010356715,0.03601434152084337,0.002318123591312785
0.0,0.004132231404958678,-0.011363636363636364,0.0,-0.3625199354887903,0.008963935793204087,-0.3546089629192834,0.02672889266016122,-0.20693217022872243,0.031396505185395704,-0.21030586189346445,0.033856669870767915,-0.24979478278494882,0.03660604329900582,-0.34619575840931244
-0.002066115702479339,0.024390243902439025,-0.012725344644750796,-0.025826446280991736,0.9123460004080858,-0.015657620041753653,0.2809883078640077,-0.00042399830400678397,0.3944828357569542,0.0026226254607315514,0.4613839769554806,0.006367614101241559,0.39853510125329494,0.010790338716592879,0.26161252978851196
-0.013785790031813362,0.004301075268817204,-0.011827956989247311,-0.013785790031813362,-0.29085206762214516,-0.023519529609407813,-0.0267220506800945,-0.014726136243246106,-0.027981171491597488,-0.011269402509036784,0.06473225066139099,-0.008,0.0037059565075754416,-0.0020388453696748576,-0.09840925822183964
0.002150537634408602,0.0031446540880503146,-0.03249475890985325,0.025806451612903226,0.10567927038515273,0.0014696619777451185,0.021896770196597796,0.00792393026941363,0.07176739514818388,0.01302562650431833,0.16508648664268644,0.016082649909468526,0.10514840466714481,0.02441119622020182,0.0005328214360504723
-0.0020964360587002098,0.0061162079510703364,-0.03160040774719674,0.02830188679245283,0.9584505305043344,0.02701005025125628,0.686822831331054,0.03002939941201176,0.8329175234700394,0.03868144278958137,1.082639854990435,0.0430991706245126,1.094695130288184,0.05300821153192473,0.9551540593730237
0.0050968399592252805,0.0,-0.02127659574468085,0.0061162079510703364,-0.49276576169233705,0.029197080291970802,-0.18994346835988277,0.028982485404503752,-0.12076220717798292,0.04091963720734022,0.024759188980442763,0.04777070063694268,0.05836443006733731,0.05916440120188863,-0.005264553372153513
-0.00911854103343465,0.013347022587268994,-0.01026694045174538,-0.013171225937183385,-0.23648858382165983,0.009117281392457521,-0.3245741697399352,0.012895174708818636,-0.2839771833983898,0.024544179523141602,-0.2292270003433765,0.032800791743248923,-0.19163241567311243,0.044205410427759655,-0.22720620217373408
-0.022587268993839837,0.0010330578512396695,-0.022727272727272728,-0.006160164271047228,0.026661729145749963,-0.004934210526315789,-0.2906821874392435,0.005609806773322252,-0.2317032664610449,0.015171642312801562,-0.21044489601073735,0.025568583133210854,-0.16814484602137592,0.03740220769478084,-0.19574596949512965
-0.022727272727272728,0.012738853503184714,-0.008492569002123142,-0.026859504132231406,0.13862912660473692,-0.02926628194558945,-0.17531828166805327,-0.0202808112324493,-0.13654569578791553,-0.013061395543759218,-0.09563769058309761,-0.0017661603673614077,-0.06204606588304579,0.009339786059967551,-0.08358708781008639
0.0,0.0021141649048625794,-0.007399577167019027,0.004246284501061571,-0.20835488056031862,-0.018061033838488685,-0.1479881636679025,-0.01386427603460857,-0.2927388148861428,-0.010529251795551267,-0.28880295789070154,0.0030395136778116017,-0.24870827675810836,0.013372373283819197,-0.2741395697154494
0.004228329809725159,0.030303030303030304,-0.006493506493506494,-0.023255813953488372,0.8115491505028221,-0.02818679007151872,0.44583269560402783,-0.032359409362236885,0.20766314153174975,-0.033877038895859475,0.21518140899812077,-0.01938587802462153,0.33874775193872114,-0.009893917205414814,0.30767266361571816
-0.0021645021645021645,0.016375545851528384,-0.001091703056768559,-0.008658008658008658,-0.5292955971858682,-0.024701873935264053,-0.2937499347425567,-0.03801722327242176,-0.3924940879525414,-0.03996646171045272,-0.39462591830801336,-0.02704999291885007,-0.36582576958118945,-0.01785235618935292,-0.3775634206370728
0.006550218340611353,0.01511879049676026,-0.00755939524838013,0.010917030567685589,0.03820204332603841,-0.005156854318865492,-0.23849895324792167,-0.02710653498634167,-0.3506301633570043,-0.0273109243697479,-0.34431615753043276,-0.016114751195325003,-0.33995036278507185,-0.007165704687192815,-0.35137022145932617
0.0032397408207343412,0.004136504653567736,-0.03929679420889348,0.04427645788336933,1.0799489086450758,0.03334045736268433,0.4405989168258412,0.01458398908823838,0.3106026010517481,0.014761438365747918,0.31396392379019605,0.02668459796149485,0.35378015874957014,0.0362379668160955,0.34450474122361086
-0.012409513960703205,0.02025586353944563,-0.0021321961620469083,-0.02998965873836608,-0.39580165182952254,0.004067651466495397,-0.144653649345891,-0.011382799325463743,-0.10075638849773207,-0.013600673022994902,-0.19156981694835337,-0.004950495049505002,-0.15521580116100794,0.005125640705088084,-0.1878402115634972
0.0,0.010570824524312896,-0.013742071881606765,0.008528784648187633,-0.1473730836683346,0.007884082676326443,-0.15912847083651588,0.0013760982322430402,-0.203223388215645,-0.003651172588119697,-0.3106581707969632,0.00211864406779661,-0.26445457839552533,0.013336189813079106,-0.3079291750199819
0.0010570824524312897,0.006362672322375398,-0.012725344644750796,-0.003171247357293869,0.018587596388799116,-0.001059322033898305,-0.16039406593990255,0.0014868309260832626,-0.1805401232042967,-0.006810841173992468,-0.26765834436348485,-0.0021164021164021165,-0.24594257321204044,0.009996429846483346,-0.293286692177546
-0.007423117709437964,0.01288936627282492,-0.004296455424274973,-0.012725344644750796,-0.1595722073133967,-0.014814814814814815,-0.28527273393634156,-0.0073568610726090205,-0.2934843664413611,-0.019518359896089257,-0.36933468189364926,-0.0148843115124154,-0.3497964375565532,-0.0029629100774640864,-0.4015891162012499
