open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01832460732984293,0.00804289544235925,-0.00804289544235925,-0.02356020942408377,-0.14519753382453388,-0.016350210970464137,0.21825393229628498,-0.025346224196498564,-0.1540026905662388,-0.04456967213114754,-0.03801206899098933,-0.03551111877262547,0.0013281287294657721,0.0047138047138047135,0.05311806894198147
0.002680965147453083,0.026954177897574125,-0.0026954177897574125,-0.005361930294906166,-0.21590939277475596,-0.017478813559322032,-0.0660845531515782,-0.024967148488830485,-0.22208995867210915,-0.04332129963898917,-0.23945666904239943,-0.04216867469879524,-0.215466524083174,-0.0019279917499887256,-0.16735206995755678
0.026954177897574125,0.026737967914438502,-0.008021390374331552,0.008086253369272238,0.05284522326915754,-0.006376195536663124,-0.06903984338059412,-0.01110523532522475,-0.12492377177751705,-0.030920711694593254,-0.19995169949324418,-0.03608247422680412,-0.17600694064005462,0.005781901304289364,-0.0907034602260161
-0.0106951871657754,0.002577319587628866,-0.04639175257731959,0.0374331550802139,0.19208007654875697,0.02754237288135593,0.0329364378138998,0.023476655236085466,0.07365466889704124,0.007443309676302516,-0.07655454882202793,-0.002399725745629133,-0.01613752497695669,0.04273044880408492,0.10291590823941357
-0.005154639175257732,0.00510204081632653,-0.025510204081632654,0.010309278350515464,0.367267046649624,0.032665964172813484,0.36207334003758795,0.032665964172813484,0.4972700471002333,0.019417475728155276,0.21068397897132807,0.004784688995215248,0.3062759965211914,0.052961454089627005,0.5146678371673883
-0.015306122448979591,0.01818181818181818,-0.005194805194805195,-0.017857142857142856,-0.4081166241540248,0.007853403141361256,-0.15914896580716842,0.011560693641618497,-0.0990914971405048,0.006623670908140207,-0.2784575270781879,-0.014252795084065826,-0.2106483124469564,0.03346456692913379,-0.09476302700024489
0.0025974025974025974,0.04032258064516129,-0.013440860215053764,-0.033766233766233764,0.228989080662205,-0.026687598116169546,-0.00740517431593007,-0.020794946038431166,0.07223755671278188,-0.02379286214135753,-0.021880240191743006,-0.04688700999231361,0.002871977230899411,-0.0017889087656528867,0.12204602164915929
0.005376344086021506,0.029177718832891247,-0.023872679045092837,0.013440860215053764,0.04492367138178379,-0.015151515151515152,-0.0027032729770638773,-0.00684931506849315,0.06965879299160999,-0.007198033707865232,0.053540341331699985,-0.033746262281076404,0.05045015241690419,0.010859364526075882,0.17299703051576742
0.010610079575596816,0.0,-0.035623409669211195,0.042440318302387266,0.17960450184757942,0.023970818134445022,0.1275285447234929,0.03230890464933018,0.19288611575407777,0.03239929947460602,0.24666667222999072,0.006917755572636433,0.23012194408370087,0.051880269438372734,0.38321949495593843
-0.007633587786259542,0.020460358056265986,-0.0076726342710997444,-0.005089058524173028,0.3916827641749967,0.01929092805005214,0.4771029708193493,0.024633123689727462,0.5805582155300565,0.02642632131606574,0.7167427078443362,0.002221462747778475,0.6767860887014003,0.04522165292938287,0.891029624844075
0.020460358056265986,0.002421307506053269,-0.04116222760290557,0.056265984654731455,0.153508098523225,0.06115107913669065,0.4191184258968089,0.07105809128630705,0.6754483783992229,0.07701668984700981,0.8546512038089027,0.056716417910447695,0.8623076138202098,0.10192102454642477,1.1338320973112845
0.009685230024213076,0.03217821782178218,-0.009900990099009901,-0.021791767554479417,-0.3976606371112561,0.021233569261880688,-0.16810238702547078,0.03882746207251221,-0.023131901604228098,0.048987363683572725,0.08417677119185153,0.03316000340976893,0.10972189298515621,0.0760898517268933,0.27418628423850827
0.019801980198019802,0.007317073170731708,-0.02195121951219512,0.01485148514851485,-0.21232259312710844,0.019393336648433616,-0.33487925513198336,0.044585987261146494,-0.23650987323974548,0.059066643705872154,-0.16308876634337524,0.047075849152975295,-0.12778015055234446,0.08999069520138243,0.002328281461734486
0.0,0.011848341232227487,-0.02843601895734597,0.02926829268292683,0.9197425002885238,0.03431372549019608,0.18149332645087057,0.06592573882293508,0.3765063254966205,0.08260646485377117,0.5052276598804357,0.07607309817254575,0.6317664350438651,0.11886875828546185,0.8883044316532174
-0.037914691943127965,0.012165450121654502,-0.0170316301703163,-0.026066350710900472,-0.11618894580947019,-0.0024271844660194173,0.061267434052927144,0.033182503770739065,0.1966361365425505,0.0491831177671885,0.30152401578957744,0.04766760132551619,0.40236116720349996,0.08725364842819988,0.6460139268546053
0.009732360097323601,0.014388489208633094,-0.023980815347721823,0.014598540145985401,-0.3962190464519448,0.010174418604651164,-0.25877917767433395,0.0399002493765586,-0.28544164938975114,0.056587837837837905,-0.2115887410632269,0.062330163043478194,-0.15708371503192714,0.10045742434904989,-0.012990107577598277
0.007194244604316547,0.023980815347721823,-0.019184652278177457,0.0,0.2572732340156822,0.0038517091959557053,-0.07056193655160643,0.02836004932182491,-0.11535257196281312,0.04844116661079444,-0.03037494954904325,0.061699057964864704,0.05126953326249046,0.09741655335760334,0.22558079973767006
0.007194244604316547,0.021791767554479417,-0.002421307506053269,-0.009592326139088728,-0.35344336559816353,-0.007211538461538462,-0.3842019734107719,0.009533121486189195,-0.4167978025856115,0.0316402997502081,-0.3710092352513927,0.05053416991690684,-0.3193457651799346,0.08370506428758856,-0.20798414031253812
0.002421307506053269,0.01904761904761905,-0.014285714285714285,0.01694915254237288,0.19362709224557903,0.010587102983638113,-0.14836862766203532,0.0199125789218067,-0.2879693154075021,0.04356468444591691,-0.2462971652856245,0.06653123412899949,-0.1979382678721966,0.09846998823067869,-0.05633287239466785
0.0,0.004750593824228029,-0.011876484560570071,0.002380952380952381,-0.37398791100736795,0.008141762452107279,-0.3465654864046026,0.014946962391513982,-0.5121517677123274,0.0410484668644906,-0.5071952888741661,0.06726381612303539,-0.496597981658905,0.09702075914183973,-0.4075720876167718
0.0023752969121140144,0.0022988505747126436,-0.03218390804597701,0.0332541567695962,0.5835595328847626,0.03276353276353276,0.04330866675335355,0.04316546762589928,-0.15292926372906912,0.06687377370830602,-0.22447292541932776,0.10098709187547457,-0.20270332362318122,0.1291369240752758,-0.06537689484504282
0.011494252873563218,0.013824884792626729,-0.0069124423963133645,-0.0022988505747126436,-0.20181381572817034,0.022138483278379653,-0.06830908030491022,0.03333333333333333,-0.2945884468161383,0.05373907413402402,-0.3717995515557557,0.09466958130149662,-0.3280612061220822,0.12260734609415416,-0.2553399510102013
-0.002304147465437788,0.025821596244131457,0.0,-0.018433179723502304,-0.24517590405944206,-0.0028089887640449437,-0.25451242789069045,0.010436432637571158,-0.44740060497156514,0.026176328890316305,-0.5123328197801033,0.0718778830831166,-0.47782316911567535,0.09845717478189873,-0.4397065696124461
-0.011737089201877934,0.023696682464454975,-0.002369668246445498,-0.009389671361502348,0.12320397737056288,-0.013096351730589336,-0.08770499272866727,0.0009487666034155598,-0.29737720897392345,0.011828644501278832,-0.4321582279666037,0.05799766003677091,-0.40127542724723714,0.08464701850582597,-0.3730100916126869
0.011848341232227487,0.01411764705882353,-0.002352941176470588,0.0071090047393364926,-0.10521414398075456,-0.007936507936507936,-0.17793518442101225,0.004728132387706856,-0.2888787524305862,0.013513513513513455,-0.45374217424064234,0.06214595134955009,-0.44666781258481514,0.08899897505978825,-0.4392292243736328
0.004705882352941176,0.0,-0.020737327188940093,0.021176470588235293,0.06235381766057091,0.0135450723960766,-0.03301475051480799,0.021897810218978103,-0.20765586967904273,0.031532245286008495,-0.36231840176240115,0.07933349912956976,-0.4049469583313841,0.10827374872318693,-0.40737862147127013
-0.0069124423963133645,0.0023094688221709007,-0.025404157043879907,-0.002304147465437788,0.1410656740205379,0.011682242990654205,0.12509837804482654,0.015716631480178277,-0.027216614652042226,0.02444794952681394,-0.24469136474751216,0.07204753651894033,-0.32040681097912665,0.10178117048346055,-0.32601093591287617
0.0023094688221709007,0.013986013986013986,-0.011655011655011656,-0.009237875288683603,-0.42212671933182083,0.0009332711152589828,-0.3122389383858436,0.002570694087403599,-0.40464138870119065,0.011951564711432557,-0.5450946159513604,0.057866184448462865,-0.6045095567931951,0.0869473417507706,-0.6066525283167609
0.0,0.0,-0.022988505747126436,0.013986013986013986,-0.061754019785456506,0.008812615955473098,-0.2905852347038933,0.01304145319049837,-0.3890305584712225,0.02401129943502825,-0.5199823505041976,0.06800883869383746,-0.6251507391068805,0.09788415429268504,-0.6288346593799663
0.013793103448275862,0.020594965675057208,-0.002288329519450801,0.004597701149425287,1.3267019937071867,0.007841328413284132,0.4813589183144793,0.013921113689095127,0.3600573240546599,0.02453891841200369,0.19322117512560086,0.06811145510835907,-0.11769622767775618,0.09909456740442656,-0.1355384883876086
0.011441647597254004,0.002232142857142857,-0.024553571428571428,0.02517162471395881,0.11228223418242432,0.026581118240146653,0.4662849768616985,0.03631737219523479,0.5061438832134465,0.04526364909006066,0.3283040416078962,0.08834723459389418,-0.01630089147176872,0.12229134482902586,-0.04191753085527347
0.0,0.0044444444444444444,-0.008888888888888889,0.004464285714285714,-0.43116159019600336,0.023192360163710776,-0.1291875513227552,0.03710532380732888,-0.11579453511371288,0.04456824512534819,-0.19445757252302126,0.08625683939491477,-0.43539884461051975,0.12275449101796407,-0.4528437013241865
0.0,0.0,-0.017582417582417582,0.011111111111111112,-0.043777264891453234,0.02247191011235955,-0.19967794517972975,0.041666666666666664,-0.14907449498357017,0.04935424354243542,-0.20906768532529021,0.0912143256855065,-0.45394921121866505,0.1304815934407221,-0.4745788002856924
0.013186813186813187,0.013157894736842105,-0.013157894736842105,0.002197802197802198,0.8149922072698631,0.015138023152270703,0.23433790408141933,0.03589277601090413,0.46856446733106333,0.045871559633027525,0.434448988212702,0.08769976942037046,-0.006659870840059151,0.1284800989894823,-0.04451307322853924
-0.010964912280701754,0.027210884353741496,0.0,-0.03289473684210526,0.08822819254236286,-0.02,0.2868357848577798,-0.0018107741059302852,0.49029800244558497,0.008384146341463358,0.4942510920250004,0.0478377950261366,0.09450911744034324,0.08754623921085081,0.029979243440619485
0.006802721088435374,0.0022522522522522522,-0.02027027027027027,0.006802721088435374,-0.11771417613906937,-0.01157613535173642,0.14971281006744194,0.0027100271002710027,0.25843114356944874,0.013852945653828533,0.3211804940496233,0.050059124950729145,-0.037398477744549755,0.09171379395131547,-0.08267856581980972
0.0,0.02522935779816514,-0.0022935779816513763,-0.018018018018018018,-0.07475222197218423,-0.023297491039426525,-0.010227272084303591,-0.016023470999774317,0.13949861712640851,-0.0047176989803682295,0.2109375770252272,0.0259628206133815,-0.10412223620683507,0.06958868263962706,-0.1340276010964113
0.0,0.037914691943127965,0.0,-0.03211009174311927,0.5999257882272481,-0.04047294224647567,0.3263343728635271,-0.0461121157323689,0.615087130422493,-0.036089538602101415,0.8017155840685977,-0.01047365952790365,0.41853619719434204,0.033511571900893974,0.3802454291262764
0.0,0.01405152224824356,-0.0234192037470726,0.011848341232227487,-0.4389181300416356,-0.016129032258064516,-0.2265828514833398,-0.03306159420289855,-0.1337742705927975,-0.02541083384053566,-0.00023678007801535646,-0.001403180542563143,-0.19026691191288567,0.04413742511309451,-0.22203119992729334
0.00702576112412178,0.0,-0.03811659192825112,0.04449648711943794,0.45784550884025255,0.02528735632183908,0.11149172832864221,0.007909604519774011,0.22918865692858206,0.014712573942059704,0.3915482831546439,0.03857797096949463,0.20748400370771608,0.08838003823158573,0.13399431295243217
0.006726457399103139,0.004395604395604396,-0.026373626373626374,0.020179372197309416,-0.16154889016668944,0.04071363220494053,-0.07067051350381487,0.026624548736462094,0.03478889108533522,0.031902026005442945,0.13573930457974084,0.05609284332688582,0.05359296287659248,0.10750507099391474,-0.05121364463238278
-0.006593406593406593,0.006578947368421052,-0.008771929824561403,0.002197802197802198,-0.42445750475632055,0.033544877606527655,-0.42952522801954574,0.027489860297431275,-0.4034744736177084,0.03058610818140732,-0.3380624233711562,0.054172767203513966,-0.37778376508509587,0.10733365711510442,-0.45091305755154576
0.017543859649122806,0.0,-0.03549060542797495,0.05043859649122807,2.2217616674113994,0.058329650905877155,0.7040999461969195,0.07350963693411026,0.6953582092292621,0.07447285778375953,0.9223736926986549,0.10148704583780475,0.9463900980039659,0.15919816077118548,0.7438985847400684
0.0,0.0,-0.03054989816700611,0.025052192066805846,-0.3001112618669108,0.05500644606789858,0.0960475941181591,0.09183900378029798,0.15778037848550858,0.0922438083938899,0.2669661234077379,0.12314144109797948,0.3948510727705903,0.1840836012861737,0.21571222486625008
0.010183299389002037,0.016359918200409,-0.012269938650306749,-0.004073319755600814,-0.09876096938607933,0.03164556962025317,-0.008335016889167055,0.07590759075907591,0.038506790915302506,0.07947019867549669,0.12461203409215085,0.11195330857272802,0.28318986617952785,0.17538658761317194,0.08786334433547015
0.006134969325153374,0.0,-0.026156941649899398,0.016359918200409,-0.30468006082991816,0.030265339966832505,-0.2879259488785871,0.08090474119182253,-0.2667246320974138,0.08927527761542964,-0.20654557880011412,0.1233330821969411,-0.10001616156653689,0.19046668529681818,-0.2427886787173098
-0.006036217303822937,0.01383399209486166,-0.025691699604743084,0.018108651911468814,0.20004006759076431,0.02761982128350934,-0.20147192679072,0.08397600685518423,-0.1251348092081523,0.1,-0.07107467141339512,0.13605747642568478,0.0938502949603854,0.20739709683833757,-0.09074091653740878
0.0,0.007936507936507936,-0.011904761904761904,-0.003952569169960474,-0.38107830438608026,0.013268998793727383,-0.37864951608072056,0.061052631578947365,-0.4136337727180407,0.08792632033386104,-0.42648000281571524,0.12391288188508133,-0.316644510155592,0.19776607121638207,-0.43459627291307146
-0.013888888888888888,0.0038684719535783366,-0.03868471953578337,0.025793650793650792,0.4341760876690331,0.02865101472343812,-0.022057827317482834,0.06818181818181818,-0.1629618710876207,0.10627674750356628,-0.1690767430528608,0.144649446494465,-0.0143172560904074,0.2229932187352152,-0.1933292656247263
0.013539651837524178,0.027184466019417475,-0.005825242718446602,-0.0038684719535783366,0.13091196868345303,0.014178810555336747,0.1555150356333494,0.04909350173151355,-0.03349293966662868,0.09048560135516663,-0.0520118075088253,0.13236587510993844,0.10042322657333805,0.21281105267289419,-0.0911697371676541
0.001941747572815534,0.02574257425742574,0.0,-0.019417475728155338,0.046068634377908944,-0.008637612877895563,0.15128950990818057,0.018350473885864086,0.008563188810465205,0.06018194541637503,-0.010881467230850218,0.10471051480239166,0.15043389506368957,0.1851214456134862,-0.04944394543197937
-0.0019801980198019802,0.0,-0.04743833017077799,0.04356435643564356,0.15040218503977945,0.026090342679127725,0.26666686681655183,0.04771371769383698,0.09521500159877229,0.09245439469320066,0.11862268330027674,0.14507134062432095,0.3052131935536356,0.2303023228668145,0.12187281815460611
0.0056925996204933585,0.02495201535508637,-0.015355086372360844,-0.011385199240986717,0.2348184952391206,0.007736943907156673,0.3221191865090264,0.02720820189274448,0.4043766003893672,0.065439672801636,0.3814965861323843,0.12429866206301252,0.5627997997796966,0.2104549854791869,0.3893553519105394
0.015355086372360844,0.013059701492537313,-0.020522388059701493,0.028790786948176585,-0.04271110985315413,0.029185867895545316,0.1550189642059812,0.047488762947039284,0.33207837319899863,0.08006448146157985,0.27603216420454046,0.14726027397260275,0.45894021458188555,0.2377800015395273,0.3300473227619964
0.011194029850746268,0.028409090909090908,-0.003787878787878788,-0.014925373134328358,-0.44683758580763255,0.008788689338937715,-0.3381821963976172,0.02404965089216447,-0.23394979267282068,0.0523518469306404,-0.2754937212268988,0.12189248530349168,-0.19744913428322422,0.21272441909428466,-0.25324114635375905
-0.003787878787878788,0.015180265654648957,-0.009487666034155597,-0.001893939393939394,0.1173787577464979,-0.0015157256536566881,-0.2391476596341399,0.01619745468569225,-0.14810635198200026,0.040405369834166836,-0.18335952630624272,0.11244019138755976,-0.10980689604572376,0.2034253092293055,-0.16302762116996505
-0.007590132827324478,0.0,-0.027881040892193308,0.020872865275142316,-0.19047821963188497,0.01509433962264151,-0.32679236065554434,0.0310463779225757,-0.2908320072436121,0.05078125,-0.34396067161644567,0.12733114479290347,-0.2782935994497513,0.22115457365514118,-0.32166072231875587
0.0037174721189591076,0.012962962962962963,-0.016666666666666666,0.0037174721189591076,0.2561466008058833,0.011614837017609592,-0.04773037664621689,0.027788351732013702,-0.1331510896945476,0.046376437152822685,-0.12204488152751963,0.12281674521763232,-0.10722833487420819,0.21831992178686915,-0.15091917512746092
-0.009259259259259259,0.07584830339321358,0.0,-0.07222222222222222,1.7372053909830723,-0.0489749430523918,1.1395147138994868,-0.043528064146620846,1.0604895178616043,-0.03044768416978459,1.238626214354311,0.03698081964951009,1.2885048870445917,0.12529480028450574,1.263103185386901
0.013972055888223553,0.003838771593090211,-0.03838771593090211,0.03992015968063872,-0.2983051101916906,-0.008374571754853444,0.29123702102597604,-0.0064836003051106025,0.3634952113701099,0.00411152511884882,0.5222458624931037,0.07216353409246805,0.5684972001554653,0.1641590942946521,0.578601695735179
0.007677543186180422,0.023346303501945526,-0.007782101167315175,-0.013435700575815739,-0.3382167573041979,-0.016832440703902066,-0.17730247899592866,-0.021511517228250523,-0.10409083659234723,-0.011538461538461539,-0.010516042935199204,0.0529909860693799,0.035616420975707504,0.1425184307042566,0.04470791515385438
0.0038910505836575876,0.023809523809523808,-0.00992063492063492,-0.019455252918287938,0.48030462553520037,-0.023255813953488372,0.0677998508568185,-0.036328871892925434,0.27797144643817734,-0.030520646319569075,0.40863713179985334,0.02871138930466725,0.48437965446026393,0.11479761114797611,0.5279813333805996
-0.00992063492063492,0.022044088176352707,-0.01603206412825651,-0.00992063492063492,-0.1835472875354525,-0.01732965734541158,-0.17820724469656468,-0.04185867895545315,0.05239491263841273,-0.03952264853073276,0.10345881012527874,0.015466015466015465,0.18418225786549347,0.09867527797145054,0.23937208254333286
-0.018036072144288578,0.008016032064128256,-0.018036072144288578,0.0,-0.38734995131320593,-0.016554986204178165,-0.37677130303346584,-0.03500290079288339,-0.32520907093257506,-0.03729903536977496,-0.3224140470081649,0.012512681772066233,-0.27019700457054524,0.09421825889920321,-0.23751240787849062
0.006012024048096192,0.005917159763313609,-0.011834319526627219,0.01603206412825651,-0.16480180534202912,0.0047562425683709865,-0.38743186879976166,-0.015533980582524271,-0.43259022051472856,-0.02085747392815759,-0.4249063061023093,0.024173456332906823,-0.38267558965756254,0.107107762856207,-0.35511127195782527
0.011834319526627219,0.0,-0.02666666666666667,0.03550295857988166,0.5526573922996706,0.03591160220994475,-0.04133198148295706,0.019813519813519812,-0.1338300885834616,0.01130088609220491,-0.10927011622421152,0.054781676935440615,-0.043908844469552906,0.14060180323713647,-0.001539333247050882
-0.0019047619047619048,0.0,-0.02462121212121212,0.005714285714285714,-0.27011565290394896,0.03205629397967162,-0.1712987617448478,0.027637212923316466,-0.3720178060505709,0.01694915254237288,-0.3351469883554286,0.054313099041533544,-0.29942665257502427,0.14067619630576453,-0.26770120612227294
0.013257575757575758,0.026515151515151516,-0.017045454545454544,0.0,0.8557114970464053,0.020487050637804406,0.5051039296625186,0.030042918454935622,0.1140625861463497,0.016035920461834555,0.23432370745218745,0.04692663582286842,0.30045573548994076,0.13450795015040826,0.3524129251005515
0.001893939393939394,0.007590132827324478,-0.009487666034155597,-0.001893939393939394,-0.361792686576684,0.0076481835564053535,-0.05894080092371424,0.022903726708074536,-0.19808588232900687,0.015283842794759873,-0.19065042518147624,0.038082731451083436,-0.17266506388407524,0.12695131513293886,-0.13119685076850274
-0.003795066413662239,0.017408123791102514,-0.0019342359767891683,-0.018975332068311195,0.10247583171570794,-0.015238095238095238,-0.02789615259888752,0.004273504273504274,-0.061890979749389875,-0.0025723472668810754,-0.12044319610283359,0.01365923795830333,-0.08312584126434222,0.10062446778313931,-0.02920398545859802
-0.02321083172147002,0.0,-0.04725897920604915,0.02321083172147002,0.06900973660336678,0.006085964244960061,0.035223932361463914,0.02459810187875266,0.005091814467665996,0.020316317346020366,-0.0719096973366506,0.03219512195121951,-0.022465817138700397,0.12155477031802125,0.05571280438739897
0.00945179584120983,0.0074211502782931356,-0.02411873840445269,0.01890359168241966,0.5454335335023224,0.020833333333333332,0.3654963366534116,0.03693728357060408,0.5482962114015945,0.039470300848547135,0.3582327310744322,0.04606029240522712,0.46225799001500245,0.13733075435203101,0.6214942054416991
0.016697588126159554,0.0072992700729927005,-0.012773722627737226,0.016697588126159554,-0.2712809131038849,0.03007518796992481,0.032145916751375854,0.04440632742519535,0.14076701292101282,0.05574107372206529,-0.028553891781641215,0.05880079860887491,0.08530373207529698,0.15073670948097861,0.1777816428962826
0.0,0.00539568345323741,-0.02158273381294964,0.014598540145985401,-0.05333951672972984,0.03384157679434734,-0.06038921627379718,0.048265460030165915,0.04712459164968026,0.06363984185690595,-0.016137706272240798,0.06977937403796813,0.031571977551449006,0.16208590239314452,0.12950203569047503
0.012589928057553957,0.0034542314335060447,-0.02936096718480138,0.04136690647482014,0.41303746620568804,0.05234460196292257,0.20628967684731409,0.07700892857142858,0.3626184181902832,0.09950626661602735,0.39351348584081347,0.10763933171789307,0.437593472584627,0.2031168831168831,0.5985304999678951
-0.017271157167530225,0.022375215146299483,-0.020654044750430294,0.0034542314335060447,0.40931578082886166,0.036389582590082056,0.4408854324686079,0.06958762886597938,0.7406369255162532,0.09402460456942008,0.8390554070086109,0.10554357478117463,0.941041074937434,0.2004545611074761,1.207546959937489
-0.025817555938037865,0.012089810017271158,-0.039723661485319514,-0.0034423407917383822,-0.07339905236373952,0.018290538163911362,0.2628225069583889,0.05599124566842969,0.4628600119766384,0.08008954110185305,0.6605364721338878,0.09666014268577566,0.7417137833519161,0.18968528475052218,1.0190495570548275
0.0017271157167530224,0.02218430034129693,-0.010238907849829351,0.012089810017271158,-0.3749355768736588,0.017007983339118363,-0.22100281932014215,0.05757083558924382,-0.07877897232928849,0.08144685039370084,0.03828404713604179,0.10420199736197475,0.06741812464551272,0.19697691836317838,0.2524645472824853
0.015358361774744027,0.01174496644295302,-0.01174496644295302,0.017064846416382253,-0.008252029587631928,0.02019856213625471,-0.242159924233666,0.062388591800356503,-0.11108850003114307,0.08693009118541029,0.0035837582180850967,0.11749999999999995,0.04577617158352472,0.2101522842639594,0.2361479883459469
0.015100671140939598,0.02145214521452145,-0.013201320132013201,0.016778523489932886,0.09435110083178394,0.027815468113975575,-0.15255241682193918,0.06334444639410423,-0.054719522066493914,0.09202306583373374,0.05752180954419499,0.12982412528742782,0.13038920476957658,0.22280141247687904,0.3358633999654011
0.013201320132013201,0.0032102728731942215,-0.02247191011235955,0.028052805280528052,-0.06693221016081848,0.04180602006688963,-0.11005963266413149,0.07543587087864664,-0.13304893601841525,0.10959392068392311,-0.026815989111547235,0.15306311308532297,0.045745851312131554,0.24920629616014442,0.23985556329882637
0.008025682182985553,0.004702194357366771,-0.03134796238244514,0.024077046548956663,-0.06321162514894277,0.046244670383732374,-0.05856761296845764,0.08282416836388323,-0.16584584758834514,0.12165963431786217,-0.10922185077466069,0.17279411764705882,-0.022656766450938913,0.2706210376074618,0.1533079975167735
-0.01567398119122257,0.022082018927444796,-0.02050473186119874,-0.006269592476489028,0.09799502965228256,0.023571197933484018,0.025217398901491963,0.06055536968885915,-0.09412128005542458,0.10094929381801347,-0.019501658797469963,0.15742712833931727,0.07479383352734693,0.25399703313004773,0.25142366434584645
0.006309148264984227,0.0905982905982906,-0.008547008547008548,-0.07728706624605679,0.8114748142939742,-0.05217109526895658,0.5789364111763771,-0.02613617446312635,0.5072854190144948,0.009084636614535376,0.6520649094816527,0.06479796141244995,0.8918936264936562,0.15089514066496162,1.2060922100467597
-0.015384615384615385,0.011705685618729096,-0.061872909698996656,0.022222222222222223,0.07909376910265022,-0.028589993502274202,0.4699184186414721,-0.007633587786259542,0.5275392535361122,0.021989290190269982,0.6592134537178784,0.08385693571773799,0.9465160200545977,0.16983469727103773,1.3094779665476928
0.0033444816053511705,0.03865546218487395,-0.030252100840336135,-0.005016722408026756,-0.29793710346197916,-0.02459016393442623,-0.026604468780923454,-0.014900662251655629,0.09687481348143527,0.00927287119755735,0.1271373331201569,0.0740072202166065,0.3331720805833592,0.15788790866632077,0.5929456452920995
-0.0016806722689075631,0.03608247422680412,0.0,-0.021848739495798318,-0.38282454891222867,-0.028056112224448898,-0.39376040498920895,-0.036902200893595895,-0.2835886662609092,-0.017555705604321403,-0.29038704588907954,0.0477676428228517,-0.1863446139680026,0.12714244214195797,-0.022848529838617408
-0.013745704467353952,0.026785714285714284,-0.04642857142857143,-0.037800687285223365,1.340604225925724,-0.0410958904109589,0.2440082090835139,-0.06930363968755193,0.5433647165930467,-0.055967633175994604,0.5645197162414983,0.006952769120115036,0.8252740469715202,0.07996914373875028,1.2157340900469358
