open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.013513513513513514,0.018018018018018018,-0.013513513513513514,0.0,-0.08960458629001766,0.014625228519195612,-0.2689893875169865,0.009549795361527967,-0.22776194053211535,0.006042296072507597,-0.18515256633873078,-0.03239866337352903,-0.22279887100140355,-0.008264462809917356,-0.22923774403394503
0.018018018018018018,0.004424778761061947,-0.01327433628318584,0.018018018018018018,-0.11848768734463368,0.019855595667870037,-0.2703261801303296,0.02773988176443838,-0.31345634092906766,0.022007838408200135,-0.2740512945881109,-0.013674716322374205,-0.31301231182388545,0.008778455586966182,-0.3212582111216035
0.0,0.013392857142857142,-0.008928571428571428,-0.008849557522123894,-0.39212773942872264,0.007194244604316547,-0.4686505637483908,0.01957214383249886,-0.5625160456650494,0.011743450767841012,-0.5435436915437125,-0.020693675313319775,-0.578755045934174,-0.0007434944237917783,-0.5862863842110575
-0.044642857142857144,0.004629629629629629,-0.013888888888888888,-0.03571428571428571,0.5322364828219097,-0.02702702702702703,-0.05340458117929948,-0.015496809480401094,-0.284086235908012,-0.023213747362074207,-0.28706806663086964,-0.051938551572787164,-0.35015556456481944,-0.03650286224072564,-0.36539575408114544
0.004629629629629629,0.009174311926605505,-0.013761467889908258,0.009259259259259259,-0.20239544573809565,-0.014466546112115732,-0.15897403710077815,-0.006381039197812215,-0.4100501208767774,-0.012084592145015062,-0.41556124489624113,-0.03950653546776321,-0.4789341227069039,-0.027653880463871544,-0.4937012662774545
-0.0045871559633027525,0.0091324200913242,-0.0136986301369863,0.0045871559633027525,-0.26069651130114846,-0.007252946509519492,-0.28325938356201086,-0.0031861629494765588,-0.5261485077251218,-0.005148394912174483,-0.5551974638690964,-0.03168754605747969,-0.6110692217622608,-0.023774145616641946,-0.6224542261942883
0.0182648401826484,0.0043859649122807015,-0.03508771929824561,0.0410958904109589,2.1940130481652185,0.03167420814479638,0.9127470279772034,0.03027564392227745,0.5336822084653583,0.035108958837772444,0.3739706933523946,0.010041346721795586,0.21725662494412415,0.014460511679644048,0.21741927967926325
0.013157894736842105,0.013157894736842105,-0.013157894736842105,0.0,-0.4659202938322794,0.027953110910730387,-0.046831615739255594,0.02656461053579469,-0.11902164719395719,0.034482758620689655,-0.25284925818942827,0.011684662032243795,-0.3586675912101455,0.013108198178182626,-0.3426139555924766
0.0,0.0,-0.02608695652173913,0.008771929824561403,-0.22938705435417883,0.02404274265360641,-0.23278388762397922,0.03000447828034035,-0.2498849740424163,0.040096472716309874,-0.3886749215714924,0.022525192649673932,-0.5078341071163106,0.02048362049841007,-0.48745915302792875
-0.008695652173913044,0.013100436681222707,-0.008733624454148471,-0.004347826086956522,-0.20976664154377783,0.009700176366843033,-0.3706672263755778,0.022321428571428572,-0.36249029165753666,0.03215144230769235,-0.5002700504822539,0.02156133828996287,-0.6062464571392581,0.0141718334809566,-0.5881012236184783
0.013100436681222707,0.008658008658008658,-0.008658008658008658,0.008733624454148471,0.3164257293103793,0.007853403141361256,-0.20684863812938942,0.02712316585148955,-0.12320880349585034,0.03649416691594381,-0.30990493562729604,0.03355704697986577,-0.4700785081993339,0.021445942958213574,-0.4542873001843676
0.0,0.008583690987124463,-0.008583690987124463,0.008658008658008658,0.749814697805536,0.01216333622936577,0.5300553850698044,0.03280141843971631,0.4799337655614319,0.0389417360285375,0.25302338592685236,0.04499925250411127,-0.06883620569808709,0.029000441631090786,-0.04373469144413352
-0.008583690987124463,0.008695652173913044,-0.017391304347826087,-0.012875536480686695,-0.2853938631135801,-0.0026019080659150044,0.09281164091257237,0.016799292661361626,0.019535539444397395,0.022525192649673932,-0.05654699284395733,0.031544326506204264,-0.2858682359573193,0.014631277111977018,-0.31351617269504967
0.008695652173913044,0.0,-0.01282051282051282,0.017391304347826087,-0.13220335689003015,0.011235955056179775,-0.07175469369193789,0.02631578947368421,-0.10392682348340254,0.035398230088495575,-0.1277212213836891,0.04760483509923896,-0.3313160756361191,0.030534351145038212,-0.4021477939082547
0.0,0.02631578947368421,-0.008771929824561403,-0.02564102564102564,0.6394564012407198,-0.01384083044982699,0.29582507539186176,-0.004366812227074236,0.37911622687283625,0.007067137809187279,0.4209296430959612,0.01967799642218247,0.1333595971126787,0.0027120134867697292,-0.024390954958918642
-0.017543859649122806,0.01818181818181818,-0.004545454545454545,-0.03508771929824561,0.13474639002037964,-0.039301310043668124,0.28041129890903704,-0.03972064600611087,0.4229296533117785,-0.027695934001178507,0.569902412853939,-0.015513126491646736,0.2860171418508477,-0.03310870202168185,0.10329039294800281
0.0,0.04716981132075472,-0.0047169811320754715,-0.03636363636363636,0.7219866811226621,-0.05693950177935943,0.8087386815381934,-0.06813186813186813,1.2679358197540216,-0.05917159763313613,1.432831856644843,-0.05032103927131556,1.130721038516069,-0.06881405563689601,0.866549186420935
0.009433962264150943,0.009345794392523364,-0.014018691588785047,0.009433962264150943,-0.6280099813123478,-0.03429602888086643,-0.3301427388075579,-0.053516143299425036,-0.15885815388351515,-0.04747774480712162,-0.11498661406403757,-0.0405021670901211,-0.2003567516042599,-0.06057945566286216,-0.30406430402833695
0.014018691588785047,0.013888888888888888,-0.004629629629629629,0.009345794392523364,-0.23095969413823683,-0.009174311926605505,-0.47996817859635715,-0.03871829105473965,-0.35452113416981945,-0.03857566765578631,-0.31167408947246505,-0.03095558546433378,-0.37537915817083656,-0.05270082596301436,-0.4559814463328681
-0.009259259259259259,0.004608294930875576,-0.018433179723502304,0.004629629629629629,-0.0705339878485003,0.005560704355885079,-0.46920061684245046,-0.029082774049217,-0.40639440442060604,-0.03383793410507569,-0.3583056695953218,-0.025303189100164738,-0.4099205771524598,-0.04894083272461647,-0.4891254980610077
0.0,0.0330188679245283,-0.014150943396226415,-0.02304147465437788,2.13385522707143,-0.01027077497665733,0.5110794070656813,-0.04332129963898917,0.6582847414121424,-0.054134443783462265,0.827794262732964,-0.04561824729891961,0.7942735795452941,-0.06997148497477516,0.6199757341333556
0.0,0.023923444976076555,-0.009569377990430622,-0.014150943396226415,0.4835828111227575,-0.02153558052434457,1.064888518471757,-0.046532846715328466,1.1470609483060066,-0.06221956326652703,1.504958952849532,-0.05671731608244317,1.5164393067669233,-0.08165507140241673,1.381270602764085
0.019138755980861243,0.009478672985781991,-0.009478672985781991,0.009569377990430622,-0.4984530103210401,-0.009389671361502348,-0.04360930227542618,-0.028992176714219973,0.03027127006384805,-0.04840649428743239,0.2135377539662934,-0.04553679131483711,0.25105910885335064,-0.07137093816474727,0.19534487189670968
-0.009478672985781991,0.009615384615384616,-0.009615384615384616,-0.014218009478672985,0.07187011120037208,-0.01608325449385052,-0.08206302751044522,-0.0312063344201211,0.04322290699806955,-0.05569007263922514,0.238065243192511,-0.05754417761667422,0.34377540205312856,-0.08289241622574955,0.272881399287393
-0.004807692307692308,0.0,-0.03286384976525822,0.02403846153846154,-0.15812190016357144,0.011396011396011397,-0.2851854969584001,-0.0009380863039399625,-0.12826657430167357,-0.028284671532846715,-4.5812014044566455e-05,-0.034159613059250346,0.12259063112316913,-0.059325776534668084,0.06833762097499828
0.0,0.014084507042253521,-0.004694835680751174,0.0,-0.09310468967316056,0.010436432637571158,-0.29285886173776604,0.002352941176470588,-0.20029514308517488,-0.022935779816513763,-0.11628372638934599,-0.0337214577347649,0.024007638689919824,-0.05780005897965198,-0.026755161797314755
0.004694835680751174,0.009345794392523364,-0.009345794392523364,0.004694835680751174,-0.4950258888000048,0.010387157695939566,-0.5087176761710149,0.0061118946873530795,-0.5425470489314503,-0.012611504152568485,-0.5405629625482216,-0.02947845804988662,-0.46586731411531357,-0.05211870662926321,-0.5049988936115462
0.0,0.023809523809523808,0.0,-0.018691588785046728,0.41717127105739277,-0.007561436672967864,-0.22768296153060533,-0.010833725859632595,-0.35068316962956464,-0.025069637883008356,-0.349164649731459,-0.04617713853141555,-0.22674154027000912,-0.06866730726587335,-0.2930140852714628
0.0,0.004784688995215311,-0.014354066985645933,-0.004761904761904762,0.26303250244261656,-0.013220018885741265,0.06912662060873472,-0.012287334593572778,-0.20444007921978316,-0.022145976294447953,-0.19211416020667332,-0.04942389326864762,-0.008953922557912157,-0.07152376721457131,-0.10730452843178621
0.004784688995215311,0.004651162790697674,-0.03255813953488372,0.028708133971291867,0.5448147809419287,0.013195098963242224,0.5443225049347119,0.017029328287606435,0.14136294877921235,0.010021922956467318,0.21985013641947995,-0.021095765670056197,0.5058996481709953,-0.043239635096046836,0.3794525872961193
0.0,0.009216589861751152,-0.009216589861751152,0.009302325581395349,-0.3331512036286157,0.018779342723004695,0.045761064836234364,0.02406795658329401,-0.19191390793606294,0.02037617554858939,-0.17630966163551376,-0.011239368165249045,0.001512984196544002,-0.03319224771664068,-0.0833031747053081
0.0,0.0,-0.022935779816513763,0.004608294930875576,-0.2025020992627611,0.019644527595884004,-0.20826279990135882,0.02443609022556391,-0.24449751585498655,0.02315394242803509,-0.2918134025712374,-0.005474452554744526,-0.2009442835400601,-0.027509293680297357,-0.26770475295161833
-0.009174311926605505,0.014018691588785047,-0.004672897196261682,-0.01834862385321101,-0.13440558467461386,-0.0027958993476234857,-0.3038598106419302,0.004223369310183012,-0.30509308323459117,0.004380475594493162,-0.38345641837880595,-0.022235759975632,-0.3128749216293149,-0.043789097408400354,-0.3650728663832941
0.009345794392523364,0.018779342723004695,-0.009389671361502348,-0.004672897196261682,1.1068813349516513,-0.011142061281337047,0.3363235039955707,-0.0028089887640449437,0.4570813752741714,0.0006263701847792501,0.2364841809422823,-0.02635989638884652,0.41486064444176873,-0.04612628750559785,0.3283116128890037
0.018779342723004695,0.004608294930875576,-0.009216589861751152,0.018779342723004695,-0.07107058606591254,0.005560704355885079,0.27618866918459456,0.014018691588785047,0.33127728599564404,0.019417475728155387,0.09948529760395085,-0.00792441328863156,0.28314899803362414,-0.026250841373120934,0.22338556135592944
0.009216589861751152,0.0,-0.05627705627705628,0.06451612903225806,1.4142306412817147,0.056724611161939616,1.158657015220796,0.07043558850787766,1.6440244666080486,0.07876712328767119,1.4548911407556773,0.05415272284758133,1.8442129465733659,0.03750280709633955,1.8467222656133822
0.012987012987012988,0.01282051282051282,-0.008547008547008548,0.012987012987012988,-0.3847430374826375,0.05500450856627592,0.14487327401677869,0.0743801652892562,0.4541299536335071,0.08433734939759036,0.5580585303501165,0.06686930091185406,0.7206782114551286,0.0515278609946075,0.7192092011779634
-0.008547008547008548,0.008547008547008548,-0.01282051282051282,0.0,-0.4443769075399296,0.03631532329495128,-0.39328306251191336,0.06267029972752043,-0.21183791723862122,0.07668711656441712,-0.12537458715980554,0.06589735803218945,-0.05356800417975942,0.051921780175320294,-0.05602623811742959
0.008547008547008548,0.00851063829787234,-0.01276595744680851,0.004273504273504274,-0.10072687703304123,0.020851433536055605,-0.42618944370924156,0.05475763016157989,-0.2928257086978748,0.07240644965013686,-0.19650033503268,0.06964041875284478,-0.15883353736401837,0.057050753429792385,-0.15783116275087408
-0.00425531914893617,0.021739130434782608,0.0,-0.02127659574468085,-0.08417914907784949,-0.012027491408934709,-0.4471089600478933,0.02541239411502452,-0.32466889639931595,0.0441888619854722,-0.2535338830142231,0.04672330097087374,-0.23933705888568338,0.03626943005181347,-0.2289225790084508
0.0,0.008403361344537815,-0.03361344537815126,0.034782608695652174,0.9052837549736301,0.016225448334756618,0.2879187559335543,0.05123674911660778,0.2194700939056467,0.07239411234604982,0.3719940585083382,0.0819821185028035,0.40502361705418466,0.07336139506915208,0.4615310256224985
0.0,0.012345679012345678,-0.024691358024691357,0.02100840336134454,-0.0364581626515258,0.029661016949152543,0.3025099245193503,0.061598951507208385,0.10650018616218317,0.08546754020250154,0.24740378819628647,0.10304130730821606,0.33168260512398146,0.09640547450744467,0.3989734724875237
0.00411522633744856,0.00819672131147541,-0.020491803278688523,0.00411522633744856,-0.45803057249090207,0.025210084033613446,-0.27141065132568204,0.05217766278568348,-0.4089753367484607,0.0790094339622641,-0.3287499480246796,0.10523931752982037,-0.28115201824453795,0.09975961538461543,-0.21812517769099926
0.004098360655737705,0.0,-0.024390243902439025,0.00819672131147541,-0.0036387339432640913,0.02414654454621149,-0.2632086179171889,0.04591836734693878,-0.38964559072501076,0.07611548556430446,-0.32920873671027584,0.11228334589299176,-0.28842668038879943,0.10677864427114582,-0.19700848505619067
-0.008130081300813009,0.029411764705882353,0.0,-0.032520325203252036,0.2803635972067868,-0.015715467328370553,-0.09294523999414468,0.0029498525073746312,-0.20868477084278886,0.034183082271147115,-0.12681600418413425,0.0744920993227991,-0.09087932042080156,0.06942260166254774,0.041711223640879216
0.0,0.008333333333333333,-0.008333333333333333,0.008403361344537815,-0.25782308715204716,-0.009083402146985962,-0.21932668836995656,0.007556675062972292,-0.298575245847982,0.035971223021582774,-0.34754596519943826,0.08027006751687926,-0.3188240610864193,0.0771187074575511,-0.22266569062805988
0.0,0.012605042016806723,-0.01680672268907563,-0.008333333333333333,-0.019785785835010835,-0.013266998341625208,-0.0984281629216831,-0.002514668901927913,-0.24114919867260218,0.02145922746781116,-0.36207345740257013,0.0671050665072485,-0.30930317066392377,0.06662682999701221,-0.23643197578663155
0.008403361344537815,0.029787234042553193,-0.00851063829787234,-0.012605042016806723,-0.25622115995990885,-0.018379281537176273,-0.2864935770936043,-0.015500628403854211,-0.4100099989947368,0.002559726962457338,-0.5241005595782108,0.050357568533968965,-0.4840799988097667,0.05200328284712373,-0.4284814481418727
0.0,0.01680672268907563,-0.01680672268907563,0.01276595744680851,0.18900142086486535,0.0008410428931875525,-0.1196783015293488,-0.0041841004184100415,-0.28150804326543044,0.008189776899181064,-0.41336406596809244,0.060291060291060336,-0.38897620153405116,0.06400417256538256,-0.31724056256612276
0.01680672268907563,0.008097165991902834,-0.020242914979757085,0.037815126050420166,1.4318451448683767,0.030884808013355594,0.8543180374726612,0.026173660157872872,0.6077999398273584,0.03752450294035289,0.39229327348206333,0.09550561797752814,0.4367150523646325,0.10243249274715466,0.6406506264559683
0.0,0.012096774193548387,-0.012096774193548387,0.004048582995951417,-0.30170088036025805,0.028192371475953566,0.19557905170530573,0.026065370293752586,0.17192852494745003,0.03678929765886288,0.0817082410322175,0.09411764705882357,0.016342042544962576,0.1051693404634581,0.1390720887590388
-0.008064516129032258,0.0040650406504065045,-0.016260162601626018,-0.008064516129032258,-0.49086267874131256,0.013179571663920923,-0.36758322448419944,0.01652892561983471,-0.340343429737684,0.025,-0.40336340130952886,0.07942079859587538,-0.45394991393580963,0.0946306733906852,-0.4177727561694984
-0.02032520325203252,0.004081632653061225,-0.0163265306122449,-0.0040650406504065045,-0.020753783107989563,0.0008169934640522876,-0.38121598849764976,0.01197852127220157,-0.33517649570932134,0.01772362226530043,-0.39801391864519736,0.06971328773104347,-0.45491592246671186,0.08864696734059098,-0.4264064562119284
0.0,0.012295081967213115,-0.00819672131147541,-0.004081632653061225,0.07859705444942443,-0.008130081300813009,-0.3240040167975169,0.0086812732534105,-0.2655770288384244,0.011049723756906037,-0.3373836566578437,0.05979441146662801,-0.39967224160056275,0.08219988172678892,-0.3738996621065793
0.004098360655737705,0.004048582995951417,-0.012145748987854251,0.012295081967213115,0.4752865010277034,0.0040650406504065045,0.18806618975623532,0.01729818780889621,0.10183736892578353,0.018696728072587338,-0.02821597798012232,0.06756951447918172,-0.10981938331232158,0.0931622040274397,-0.07730038017835825
-0.008097165991902834,0.0,-0.016260162601626018,-0.004048582995951417,-0.35981377279438753,0.0016286644951140066,-0.10793374383941132,0.010682004930156122,-0.27741456339900467,0.012345679012345678,-0.330529612808961,0.05821623171780905,-0.42287707745577424,0.08633252373592404,-0.40375816050591007
0.0,0.004032258064516129,-0.024193548387096774,0.008130081300813009,0.3585545600393504,0.008130081300813009,0.13952403934260135,0.014729950900163666,-0.02168464693717591,0.01917808219178078,-0.03683797030781941,0.06164383561643835,-0.22371294110803117,0.09227042501651618,-0.18158352465191543
0.0,0.004016064257028112,-0.012048192771084338,0.004032258064516129,-0.03430002231306493,0.008914100486223663,0.04266422358972313,0.013018714401952807,-0.07761238623048015,0.021887824897400862,-0.06542453670357753,0.06002554278416347,-0.2521005167975998,0.09434515089364191,-0.2026969455835026
0.008032128514056224,0.01171875,-0.0234375,0.028112449799196786,1.2767155625937983,0.027287319422150885,0.8169890706561049,0.033925686591276254,0.8609155077004979,0.047748976807639794,0.9793034308211649,0.0826050183253454,0.6559926427385848,0.1219868517165815,0.8003459956415432
-0.015625,0.0196078431372549,-0.01568627450980392,-0.00390625,-0.02031596765453233,0.01674641148325359,0.5266854339109621,0.026570048309178744,0.8110752004850988,0.0388375882672461,0.8473554603789957,0.07232968881412952,0.6043340529961772,0.11491656343365159,0.7399222823961789
0.0,0.03225806451612903,-0.008064516129032258,-0.027450980392156862,-0.21681018749489986,-0.012738853503184714,0.053658308906040765,-0.001610305958132045,0.3906258161051459,0.008130081300813009,0.3909650960377347,0.03838101884159103,0.23960630325619156,0.0822605280384028,0.35104252608311887
0.004032258064516129,0.03278688524590164,-0.012295081967213115,-0.016129032258064516,0.2040054778965626,-0.025559105431309903,0.12385367316691077,-0.016921837228041903,0.5130247063563728,-0.00974025974025974,0.5820225365109262,0.017939090529828953,0.45252202596253305,0.06341250817171497,0.6029454717430982
-0.00819672131147541,0.029288702928870293,-0.0041841004184100415,-0.020491803278688523,-0.4924696313477246,-0.03784219001610306,-0.43369294127891467,-0.034733441033925685,-0.24933256761180336,-0.031081081081081045,-0.2099192692657729,-0.006374722838137513,-0.26708494456246007,0.040487592511972134,-0.19145509107496747
0.0041841004184100415,0.04329004329004329,-0.008658008658008658,-0.03347280334728033,1.1173065829440743,-0.05094494658997535,0.2011576795345093,-0.06211936662606577,0.44203744393680217,-0.06173842404549147,0.5664568197056187,-0.04202377661045069,0.5326506124242466,0.0045662100456621,0.682826795010149
-0.025974025974025976,0.021834061135371178,-0.021834061135371178,-0.008658008658008658,-0.4849737889410597,-0.038623005877413935,-0.30228562551551247,-0.06339468302658487,-0.25605079711281126,-0.0653061224489796,-0.15475970517297943,-0.05189069831631249,-0.202929866397734,-0.004924681344148362,-0.13815861107608374
-0.021834061135371178,0.030837004405286344,-0.022026431718061675,-0.008733624454148471,0.7747530036553212,-0.029914529914529916,0.19266218409436428,-0.06430338004946413,0.21877970605664065,-0.06814449917898194,0.46014861859133865,-0.05965202982601491,0.47444467953365216,-0.014186450492182935,0.5010100080637517
0.004405286343612335,0.01282051282051282,-0.02564102564102564,0.030837004405286344,-0.4186520340618509,0.008620689655172414,-0.2260165363186252,-0.029850746268656716,-0.2983148657789768,-0.036243822075782535,-0.16826794980658552,-0.030654515327257662,-0.11842025892311273,0.0157719577485169,-0.12234276938381301
0.017094017094017096,0.02145922746781116,-0.02145922746781116,-0.004273504273504274,-0.10769542107971299,0.009532062391681109,-0.3097435498554154,-0.027545909849749584,-0.37649322772064764,-0.0371900826446281,-0.26876035114761554,-0.034663720480596565,-0.20866826919917061,0.011065307008027771,-0.2185427881058216
-0.008583690987124463,0.030973451327433628,-0.008849557522123894,-0.030042918454935622,1.0627499956776745,-0.016536118363794605,0.4329825192063211,-0.044801352493660185,0.2911093379149271,-0.061461794019933555,0.41784223622636857,-0.062499999999999965,0.5920041632228242,-0.019026260580192474,0.5826984097731951
0.01327433628318584,0.030973451327433628,0.0,0.0,-0.386765037959131,-0.013961605584642234,-0.14253950828647852,-0.0329482242190843,-0.16561019313038397,-0.055973266499582286,-0.13661957387321785,-0.061981184283342594,-0.03009179311259612,-0.01881331403762667,-0.038731040639331124
-0.004424778761061947,0.026905829596412557,-0.013452914798206279,-0.01327433628318584,0.3236880358647482,-0.023642732049036778,0.17538131774365434,-0.03546712802768166,0.10125245424993183,-0.06249999999999996,0.09486339594374742,-0.0725079717177319,0.2921026555809506,-0.03127715030408341,0.25643041423622054
-0.008968609865470852,0.013761467889908258,-0.009174311926605505,-0.02242152466367713,-0.27306906902529304,-0.03197158081705151,-0.15699756835026354,-0.04636920384951881,-0.15819301352940507,-0.07574901074053134,-0.21272024054012595,-0.09015025041736227,-0.045089075237076844,-0.05196781909110676,-0.08718149695865338
0.0,0.04285714285714286,-0.014285714285714285,-0.03669724770642202,0.5036388520779475,-0.04805077062556664,0.13683909955690438,-0.06956136464333186,0.1967377537083585,-0.09974278365247209,0.13969939858691172,-0.11937377690802345,0.40550346267184806,-0.08543224214270156,0.3557239859198059
-0.009523809523809525,0.019417475728155338,-0.024271844660194174,-0.01904761904761905,0.10509601214516405,-0.048938134810710986,0.2626245567270633,-0.07706093189964158,0.33003290353241815,-0.10408814149028708,0.26483126899396736,-0.13129041326960925,0.5136402920736935,-0.10102552912939122,0.47461175252669385
0.0048543689320388345,0.039603960396039604,-0.009900990099009901,-0.019417475728155338,-0.117799094982579,-0.04627006610009443,0.046060467443560946,-0.08390022675736962,0.1218564695135181,-0.10777385159010601,0.1298277488026341,-0.14382593953094097,0.3188042590817092,-0.11681119288785247,0.29159549009119734
0.0049504950495049506,0.029411764705882353,-0.00980392156862745,0.009900990099009901,-0.08697493480770054,-0.019230769230769232,-0.039819836668536876,-0.06507791017415215,0.04388498922901427,-0.0871121718377088,0.031604058956163604,-0.13092871343368365,0.1843252723916187,-0.10702560735390676,0.17532579935664672
