open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.006493506493506494,-0.025974025974025976,0.023255813953488372,0.10023521463335293,0.021897810218978103,-0.011794465325313325,0.014827018121911038,-0.2741977749883935,-0.02284263959390863,-0.15762412872330822,-0.034079029897553896,-0.015014912985339364,-0.01702127659574462,-0.11576050058600879
0.012987012987012988,0.04666666666666667,-0.0033333333333333335,-0.025974025974025976,-0.29815533962181906,-0.006622516556291391,-0.25201642386631457,-0.006622516556291391,-0.3947972979929755,-0.04030710172744722,-0.38766942168438817,-0.058084772370486655,-0.303960385804224,-0.042553191489361646,-0.37715523856738054
0.0033333333333333335,0.02702702702702703,-0.006756756756756757,-0.013333333333333334,0.013291387062365824,-0.015957446808510637,-0.18933685565440114,-0.01431901431901432,-0.34714334653822615,-0.04495590449559039,-0.3762820389931561,-0.06869428421604609,-0.28806629387010646,-0.054413800447236656,-0.3615305828938546
-0.006756756756756757,0.003289473684210526,-0.03618421052631579,0.02702702702702703,-0.163547304770052,0.00728959575878065,-0.24062221615754856,0.011984021304926764,-0.423844230071679,-0.01213171577123044,-0.4807496584300177,-0.04201680672268902,-0.3887204602494706,-0.027666719974412283,-0.45544641204267966
-0.009868421052631578,0.013333333333333334,-0.02,-0.013157894736842105,0.1520671110148215,-0.005305039787798408,-0.07218492000607596,-0.0003332222592469177,-0.24022942908314937,-0.0161783996501967,-0.3998815021674813,-0.05283098295095764,-0.301140069815707,-0.03882095370320933,-0.3685613959519025
-0.016666666666666666,0.010101010101010102,-0.013468013468013467,-0.01,-0.3106524666963498,-0.008016032064128256,-0.25382105906603847,-0.011318242343541944,-0.42564445238108956,-0.01699029126213586,-0.5817641523827762,-0.059332770270270216,-0.5064423699304192,-0.04700786138296165,-0.5594273577253807
0.006734006734006734,0.041666666666666664,-0.017361111111111112,-0.030303030303030304,0.8519332760986256,-0.030303030303030304,0.3102466405387853,-0.038397328881469114,0.08950312649427161,-0.04106548279689228,-0.121324401357232,-0.08377518557794268,-0.06695276471615492,-0.07375643224699822,-0.17652382444600495
0.006944444444444444,0.024305555555555556,-0.013888888888888888,0.0,-0.3257911200457515,-0.025050778605280974,-0.08331301035706,-0.033881247903388124,-0.22424375661925608,-0.035714285714285775,-0.3729566541033199,-0.07997018421893297,-0.36399538411268034,-0.07211512645653219,-0.4403119410645315
0.010416666666666666,0.010238907849829351,-0.027303754266211604,0.017361111111111112,0.3630229636507931,-0.0006821282401091405,0.17320442737645705,-0.015126050420168067,0.09487666425950299,-0.016778523489932886,-0.12298600920646063,-0.06079709370659264,-0.13944972304933448,-0.055245055889939755,-0.2324693430562508
-0.010238907849829351,0.016891891891891893,-0.02702702702702703,0.010238907849829351,0.48912697570807256,0.012311901504787962,0.5199615407936109,-0.003367003367003367,0.5688055759886397,-0.005153484203450529,0.3858683013769394,-0.04823151125401929,0.2694669790078058,-0.045212622977259344,0.13746214371517546
0.016891891891891893,0.013333333333333334,-0.006666666666666667,0.013513513513513514,-0.35411818714283455,0.023890784982935155,-0.087956401807948,0.012829169480081027,0.044285581559392447,0.006936674871335935,-0.06942143608169128,-0.03257013866494679,-0.18607910199595243,-0.03142488161859658,-0.26692960331023485
0.0,0.030716723549488054,-0.013651877133105802,-0.023333333333333334,0.051241391142373964,-0.003401360544217687,-0.026994446216408313,-0.008460236886632826,0.08157375478323363,-0.015677491601343848,-0.0011398679448547532,-0.052188915246926836,-0.1536762289723155,-0.05336276991007491,-0.23164184500041066
0.010238907849829351,0.013605442176870748,-0.013605442176870748,0.0034129692832764505,-0.39693926797025997,-0.0040650406504065045,-0.3988817182311069,-0.0044023027429732475,-0.3279911335140335,-0.010545209782364754,-0.3704948370110152,-0.04648648648648643,-0.4877234079128843,-0.0488515043675186,-0.5328387132895424
0.0,0.029801324503311258,-0.029801324503311258,0.027210884353741496,1.9395274933020958,0.016835016835016835,0.5282453660024914,0.02338190443917316,0.7700683027670303,0.015695067264574057,0.7926530993322585,-0.018630849220103923,0.46160173420638273,-0.022284573463551442,0.36017000090159573
-0.039735099337748346,0.01020408163265306,-0.02040816326530612,-0.026490066225165563,-0.48698554738823197,-0.008766014834794335,-0.1316385619628799,-0.001697792869269949,-0.09790862829586695,-0.009656411408039588,-0.06722224879238606,-0.041720990873533245,-0.25554587017464353,-0.04725897920604909,-0.2972002407594276
0.013605442176870748,0.010067114093959731,-0.013422818791946308,0.013605442176870748,-0.3206919801368476,0.006076975016880486,-0.36999428903747217,0.011541072640868975,-0.3894205743493366,0.006076975016880486,-0.3386647955772718,-0.025188092901537455,-0.48399378557749745,-0.03346126817665826,-0.5207251605559347
-0.010067114093959731,0.020689655172413793,-0.017241379310344827,-0.026845637583892617,1.963691188291814,-0.018944519621109608,0.5965700103197328,-0.016282225237449117,0.6839682389579043,-0.018723212271599305,0.8333968608138066,-0.046261784696338584,0.5202992110019243,-0.058950784207679886,0.43373095294061265
0.006896551724137931,0.0353356890459364,0.0,-0.02413793103448276,0.2701773821802855,-0.0354464894342195,0.5594512013997937,-0.038396194359497114,0.8645584117691812,-0.039592760180995536,1.123121280572226,-0.06384386371154482,0.8619616132571688,-0.0809699069062567,0.798398739771264
0.01060070671378092,0.003472222222222222,-0.010416666666666666,0.0176678445229682,-0.5378748309494998,-0.008947006194081212,-0.20490920211494332,-0.019741320626276378,-0.14421897324544866,-0.01907356948228883,-0.03891245125883663,-0.042128603104212924,-0.1495865315379664,-0.06422614534820757,-0.1702591317945021
0.0,0.014035087719298246,-0.014035087719298246,-0.010416666666666666,-0.1732767560015793,-0.013157894736842105,-0.3406371331086365,-0.026306798770071745,-0.25798109203855424,-0.025974025974025976,-0.2075933701069273,-0.04607832199040506,-0.29654002224463033,-0.07412420813254648,-0.2950134924717982
-0.0035087719298245615,0.013986013986013986,-0.01048951048951049,0.0035087719298245615,-0.4300975102863381,-0.0013966480446927375,-0.6179081401788724,-0.018194301407483692,-0.560802742326136,-0.02010050251256288,-0.5463880935516207,-0.037037037037037035,-0.5958558208853572,-0.07047288879258973,-0.560523207182514
0.013986013986013986,0.013937282229965157,-0.003484320557491289,0.0034965034965034965,0.6058853593513305,0.004198740377886634,-0.2750511642756748,-0.012727898176814585,-0.28308008484531805,-0.01644962302947224,-0.2599218609420145,-0.030623733393379933,-0.30009638522301957,-0.0661605206073752,-0.2846359689768463
0.010452961672473868,0.006825938566552901,-0.013651877133105802,0.020905923344947737,0.5523595711799433,0.018068102849200834,0.38866289597634573,0.008258774948382657,0.05178560605236454,0.002966681880419966,0.11263640851099506,-0.008124576844955992,0.10161291875939261,-0.04575801986647126,0.10680029235673576
-0.010238907849829351,0.006825938566552901,-0.017064846416382253,0.0,-0.24956133708151557,0.014542936288088643,0.07216952428300981,0.011391094235415948,-0.15240274351307026,0.002966681880419966,-0.1629803512026643,-0.007004066877541864,-0.16150332199059952,-0.045291625936787226,-0.1685176976571616
0.017064846416382253,0.010067114093959731,-0.006711409395973154,0.017064846416382253,0.030344498290676123,0.022649279341111873,0.0832410858959491,0.027231988969320924,-0.1318554089142894,0.019616788321167814,-0.11158242867383995,0.010512037978975925,-0.09683723675012135,-0.028841453478898483,-0.14718621156374187
-0.003355704697986577,0.010033444816053512,-0.013377926421404682,0.003355704697986577,-0.38771946587678857,0.017006802721088437,-0.34991901854432217,0.030323914541695383,-0.46749586836094165,0.02327173169062286,-0.4441090919921497,0.013330320831450453,-0.43011318407195115,-0.02531783114201897,-0.47738013478093766
-0.006688963210702341,0.006666666666666667,-0.03333333333333333,0.0033444816053511705,0.575766915445207,0.011463250168577209,-0.003489645296701326,0.03021978021978022,-0.08868664506344016,0.02505694760820039,-0.12086551102675501,0.016374929418407614,-0.09117160698163745,-0.022058024557209666,-0.17581279007446776
-0.0033333333333333335,0.006711409395973154,-0.013422818791946308,-0.006666666666666667,-0.5266465131134269,0.0013440860215053765,-0.4297473776140344,0.018107277075503928,-0.4726978469053919,0.01729631315430139,-0.5797437669476772,0.010055360976160952,-0.5583721426598092,-0.0291578432969539,-0.6062599181828539
-0.003355704697986577,0.013468013468013467,-0.003367003367003367,-0.003355704697986577,-0.039364601149659756,-0.004691689008042895,-0.3682963975961962,0.011580381471389645,-0.4515055740599327,0.015037593984962405,-0.559020133312887,0.006893434286359974,-0.5630396596965245,-0.032363162467419576,-0.6156934436394604
0.016835016835016835,0.030405405405405407,-0.0033783783783783786,-0.003367003367003367,4.706535410348414,-0.006711409395973154,1.5156038929804803,0.004411265693926026,1.6100969832175178,0.011159189250740217,1.276674133924342,0.004070556309362279,1.3859570948668294,-0.035202086049543675,1.1523916986461042
-0.006756756756756757,0.006802721088435374,-0.013605442176870748,-0.006756756756756757,-0.5817895403733345,-0.010101010101010102,-0.03247631038952319,-0.005076142131979695,0.03459475561226811,0.005242762708000845,-0.07118618064352622,-0.0011325028312570123,0.004641506271202053,-0.0410958904109589,-0.09808620103212531
0.0,0.006802721088435374,-0.01020408163265306,0.0,-0.2480966797699361,-0.006085192697768763,-0.247833437861455,-0.007427413909520594,-0.21854285792194889,0.004327032566613594,-0.25356402347508294,-0.00045330915684490235,-0.24224777134515127,-0.04020893410958165,-0.31834084495214876
0.0,0.003367003367003367,-0.013468013468013467,0.01020408163265306,0.011627307179983554,0.004736129905277402,-0.2854708848475705,0.0013486176668914363,-0.16844085372484502,0.011350737797956801,-0.16073031850532907,0.009631728045325713,-0.2309713851015723,-0.029411764705882353,-0.30585028279298443
0.010101010101010102,0.02027027027027027,-0.006756756756756757,-0.003367003367003367,0.06863506708138248,0.002031144211238998,-0.2890345162004841,-0.0030313236780060626,-0.10014090764323563,0.006118286879673691,-0.08708985099653369,0.007145287512759442,-0.18086047309903613,-0.031466433985930145,-0.24867074861066563
-0.0033783783783783786,0.01718213058419244,0.0,-0.016891891891891893,-0.07127740791054328,-0.01154891304347826,-0.07493111376516955,-0.017555705604321403,-0.14534080313256312,-0.012219959266802444,-0.14482658450112712,-0.008855585831062671,-0.23745205110093784,-0.046422719825232175,-0.30436936712817003
0.0,0.006825938566552901,-0.017064846416382253,0.006872852233676976,-0.22144284034827388,-0.004078857919782461,-0.19883514880028658,-0.008795669824086604,-0.3348218008942683,-0.007004066877541864,-0.3388048510640919,-0.0015901862789641733,-0.40669340014271327,-0.03808273145108339,-0.4514391623269431
0.0034129692832764505,0.02422145328719723,0.0,-0.013651877133105802,0.05376995217688342,-0.01432469304229195,-0.12410351187165161,-0.01867572156196944,-0.27423822122222524,-0.02100271002710027,-0.29391299462478304,-0.015332197614991482,-0.3655292915784477,-0.04908143679736776,-0.41152427650953954
0.0034602076124567475,0.02097902097902098,-0.006993006993006993,-0.010380622837370242,0.7830278338515037,-0.01718213058419244,0.42338786514316357,-0.024889191953631096,0.2000955048268119,-0.02963130513458487,0.27162570669954667,-0.02533227308871969,0.11625140684014303,-0.05683192261185,0.048853993179474926
-0.0034965034965034965,0.017482517482517484,-0.0034965034965034965,0.0,-0.5324408358899666,-0.010380622837370242,-0.2793998432169687,-0.021218343600273786,-0.444756300236656,-0.02809243316719535,-0.3860872669429226,-0.02455661664392906,-0.4700239944803094,-0.05480583861195257,-0.5080037035322036
0.0,0.01048951048951049,-0.0034965034965034965,0.0,0.37623224267061395,-0.006944444444444444,0.0041356738298376815,-0.017857142857142856,-0.06729808657488043,-0.02544298046342578,-0.13841547954204028,-0.023446391987252513,-0.2519295487051678,-0.05277103113270031,-0.3184431151876111
0.01048951048951049,0.003389830508474576,-0.020338983050847456,0.03146853146853147,0.4927182128156886,0.02288488210818308,0.32215811011798967,0.012701682114658427,0.38125363194615264,0.006139154160982265,0.23845872168311216,0.007857874957294158,0.11159327772079446,-0.021234240212342402,0.011211577956598976
0.0,0.024054982817869417,-0.003436426116838488,-0.013559322033898305,-0.21751680378555682,0.007617728531855956,-0.01705076321254465,0.0,0.06992813050796272,-0.005468215994531784,-0.023975901222484906,-0.005581501309944119,-0.12565915761933452,-0.03284772613969971,-0.21160751304258882
0.006872852233676976,0.006802721088435374,-0.01020408163265306,0.010309278350515464,0.07437959735676038,0.012396694214876033,0.11205602972197397,0.011351909184726523,0.13040812460504186,0.005701254275940774,0.0124628345281028,0.004670235789953364,-0.07047000535332036,-0.0215763492151533,-0.15528717869418812
0.0,0.003389830508474576,-0.01694915254237288,0.003401360544217687,-0.34842332834427087,0.009582477754962354,-0.28691668860005265,0.015141087405368204,-0.24115168116642474,0.009582477754962354,-0.3482947174763224,0.008891928864569083,-0.3690472631511663,-0.016885136636303106,-0.4486698771833235
0.010169491525423728,0.003289473684210526,-0.023026315789473683,0.030508474576271188,2.2136080919771315,0.027721433400946585,0.7848581388288908,0.04145255224391915,1.1293176117973962,0.03848781598724671,1.1797239212388602,0.03848781598724671,0.9583588871359826,0.014122094962748738,0.7378431482120409
0.003289473684210526,0.019417475728155338,-0.012944983818770227,0.01644736842105263,0.22667567593986432,0.034829202947086406,0.7726836107314765,0.05281090289608177,1.1872730738854544,0.051974580118020954,1.4297925627747623,0.05424769703172978,1.2685609397911017,0.03206412825651302,1.1001509639550069
0.009708737864077669,0.009615384615384616,-0.00641025641025641,0.009708737864077669,-0.6181968681114539,0.03038309114927345,-0.32781467870473185,0.05476673427991886,-0.1847563578450483,0.057866184448463,-0.08027185725238747,0.06182643221781062,-0.10681042371418048,0.043652784746613146,-0.18936678003476123
0.003205128205128205,0.012903225806451613,0.0,-0.00641025641025641,-0.3306461711852733,0.013071895424836602,-0.5278312805565484,0.039570757880617036,-0.42657102588550194,0.048005409060175794,-0.3767157165220889,0.05179823569328213,-0.36563198284655196,0.038467980570599004,-0.4542076009075054
-0.00967741935483871,0.026402640264026403,-0.0033003300330033004,-0.02258064516129032,2.9482823133228875,-0.01495448634590377,0.457457847175942,0.010336778926308769,0.9255084945186416,0.022727272727272662,1.2243273371105854,0.026306875917353572,1.3956675333103095,0.01694915254237288,1.0997127338360186
0.013201320132013201,0.006514657980456026,-0.006514657980456026,0.013201320132013201,-0.5627283451547145,-0.003893575600259572,-0.28550044358416,0.016556291390728478,-0.1785608449202899,0.032511210762331905,-0.04306303477736119,0.03727897285730368,0.04247339592850291,0.03239547135971297,-0.08351864007353302
-0.003257328990228013,0.023333333333333334,0.0,-0.02280130293159609,-0.05364213891284422,-0.020887728459530026,-0.16661829048927007,-0.008264462809917356,-0.21597544046943498,0.007387508394895903,-0.11499014692281528,0.012031935229956211,-0.028837505414421746,0.01106555074987355,-0.13481965304835664
0.0,0.0033112582781456954,-0.016556291390728478,0.006666666666666667,3.7961320919003896,-0.00788436268068331,1.426848884883515,-0.005270092226613966,1.8748642825776507,0.01116071428571422,2.409976725263582,0.017063313875168455,3.1280794461851107,0.01854974704890388,3.080816542871268
0.016556291390728478,0.0032258064516129032,-0.016129032258064516,0.026490066225165563,-0.38966627787545915,0.018396846254927726,0.2000242140885313,0.015727391874180863,0.5672277627954887,0.032415630550621605,0.9199172251331184,0.04201680672268908,1.4065707900731979,0.04570753921403272,1.4508139460643932
0.012903225806451613,0.009433962264150943,-0.015723270440251572,0.025806451612903226,-0.17999411610825383,0.034482758620689655,-0.01466585114639938,0.03414634146341464,0.1725834109743968,0.051587301587301584,0.4559059079094788,0.06592178770949728,0.8989289416129406,0.0717896865520728,0.9837727015010045
0.018867924528301886,0.022082018927444796,-0.00946372239747634,-0.0031446540880503146,-0.4065664094644071,0.02456367162249515,-0.43240719916640513,0.02655440414507772,-0.28572957988884745,0.041164878476023584,-0.1591851057256576,0.060318876128888324,0.11437573689694364,0.06757970363718013,0.19501771753056896
0.006309148264984227,0.009287925696594427,-0.018575851393188854,0.01892744479495268,0.5260349678456592,0.028662420382165606,-0.20792463051155546,0.041263700838168924,0.10222453821472295,0.05440696409140377,0.23151696071583805,0.07750472589792054,0.6340058132987636,0.0860184925749509,0.809000932367259
0.0,0.03459119496855346,-0.006289308176100629,-0.015479876160990712,0.8483010800833163,0.0025220680958385876,0.5520313196606547,0.023166023166023165,0.7602504998395706,0.03202077022933801,1.0342052916569504,0.058706025968260946,1.805437818502888,0.0679502966528601,2.224132761275541
0.012578616352201259,0.025477707006369428,-0.012738853503184714,-0.012578616352201259,-0.5372771965657693,-0.012578616352201259,-0.2172453172442124,0.008997429305912597,-0.22768798724307243,0.014648858250753922,-0.08727665814055897,0.04353605849119309,0.2570887233869923,0.05380915091173503,0.480399818842673
0.006369426751592357,0.03594771241830065,-0.013071895424836602,-0.025477707006369428,-0.10705518992669316,-0.030418250950570342,-0.25457641722879937,-0.01765650080256822,-0.28799357297703676,-0.013539651837524178,-0.2121304158278577,0.01593625498007968,0.09242341375566618,0.026558568632932694,0.3163202103350173
0.013071895424836602,0.0031746031746031746,-0.022222222222222223,0.029411764705882353,0.16369256325657858,-0.0006345177664974619,-0.17035892795746643,0.008645533141210375,-0.2014180244200853,0.01307890222984569,-0.08256602532095668,0.04362230811706246,0.2872941704725425,0.055924912006257266,0.5160084255035285
0.012698412698412698,0.006269592476489028,-0.009404388714733543,0.012698412698412698,-0.1238032671901646,0.014631043256997456,-0.24173784582555716,0.015276893698281349,-0.3197625603660492,0.02374839537869063,-0.177868489917857,0.053964757709251035,0.11194179232403208,0.06867671691792294,0.3208244877619549
0.01567398119122257,0.03184713375796178,-0.006369426751592357,-0.01567398119122257,0.4572434437504228,0.0012755102040816326,0.28332010284532433,-0.004438807863031071,0.09365650878408233,0.007271171941830687,0.14071163442979015,0.035164835164835234,0.5628617333130526,0.051104664137469384,0.88593072949564
-0.0031847133757961785,0.009584664536741214,-0.012779552715654952,-0.0031847133757961785,-0.6458002495188542,-0.0012763241863433313,-0.49351345849492984,-0.008552423186569529,-0.573823096770605,0.003419534088480507,-0.5991932041262434,0.030057042562527357,-0.447349109955102,0.04676439440387931,-0.3318210395455845
-0.003194888178913738,0.0,-0.02830188679245283,0.01597444089456869,0.2506478010261059,0.006966434452184927,-0.32195571682595997,0.007285397529299968,-0.43068691919559154,0.016190881976991967,-0.4775794256380215,0.043992120814182537,-0.31234784577364627,0.06265664160401002,-0.16799077329482093
0.018867924528301886,0.006172839506172839,-0.012345679012345678,0.018867924528301886,0.3403487935446122,0.020151133501259445,-0.03523381037763869,0.02402022756005057,-0.23851275262418323,0.031628104436425324,-0.30876065841926176,0.05986261040235525,-0.09117905073029518,0.08126147171700317,0.10672804620031846
0.0,0.005988023952095809,-0.029940119760479042,0.030864197530864196,0.28401701828227416,0.041796631316281974,0.20885929003857395,0.05196850393700787,-0.007097737064934359,0.05584826132771345,-0.13636432358833436,0.08771168041684752,0.13716369049908836,0.11234458259325038,0.3984102563875132
-0.005988023952095809,0.012121212121212121,-0.006060606060606061,-0.011976047904191617,-0.4266517314605972,0.019147621988882025,-0.15629442844854372,0.03545654220269846,-0.326130253026746,0.03708359522313011,-0.4412294015566771,0.06992326812925545,-0.3536193452400958,0.09646693986044959,-0.1979949118643846
0.012121212121212121,0.008982035928143712,-0.011976047904191617,0.012121212121212121,0.17451274097445169,0.018292682926829267,-0.06642863725288115,0.04147178048019956,-0.17808047376563657,0.04440275171982489,-0.30376376593264975,0.07730351575099459,-0.24250789290619482,0.10693769332744152,-0.06411327938550772
0.008982035928143712,0.008875739644970414,-0.011834319526627219,0.011976047904191617,0.06428855344632385,0.018072289156626505,-0.04242646944167416,0.04353195430688484,-0.10714037370109226,0.05252231679468555,-0.2292676955381303,0.08414412487971767,-0.20659023349476122,0.11741693757231811,-0.008049040619356547
-0.0029585798816568047,0.0,-0.020348837209302327,0.01775147928994083,0.04126959403010436,0.023809523809523808,0.005835818782541295,0.05263157894736842,-0.03656327878077316,0.06523534269199016,-0.19681444002076354,0.09658909786420147,-0.18441524832363643,0.13425289882947747,0.03420260028541104
-0.01744186046511628,0.002785515320334262,-0.06128133704735376,0.0436046511627907,1.2432464591931789,0.05278592375366569,0.9093903856960883,0.08524788391777509,0.9648959912379192,0.10348360655737711,0.7371619542120911,0.13667546174142486,0.7600364473101772,0.17988606485538994,1.2596136435415157
0.019498607242339833,0.002688172043010753,-0.01881720430107527,0.036211699164345405,-0.10838348491209139,0.06468231253577561,0.40732634117110944,0.1051693404634581,0.7154981608457033,0.13092825293879212,0.6210928691822948,0.16785265801590632,0.5145476955727845,0.21734387782928832,0.9726167946712251
0.013440860215053764,0.024193548387096774,-0.013440860215053764,0.0,-0.30727174759228854,0.04201680672268908,-0.08717337534042473,0.08613138686131387,0.11538239960020298,0.11778846153846154,0.1193002596767704,0.15839734274444683,0.03041412436056511,0.21218704176397118,0.3455673596709977
-0.002688172043010753,0.03591160220994475,-0.016574585635359115,-0.026881720430107527,-0.151257101985182,0.000552791597567717,-0.2466463943185154,0.04352839434995676,-0.08267137167084315,0.07567353407290021,-0.049645575184767976,0.11947221935882892,-0.1412614938966513,0.17577004276511674,0.14419864724093556
0.008287292817679558,0.024861878453038673,-0.013812154696132596,0.0,-0.14514144963652842,-0.009304871373836891,-0.35642486893263897,0.03222127174222983,-0.21346339070757073,0.06575073601570161,-0.17099871101685757,0.11281893636643099,-0.2589388422047181,0.17145785016989368,-0.02727027276194099
-0.027624309392265192,0.013888888888888888,-0.027777777777777776,-0.0055248618784530384,0.2454733915913641,-0.015317286652078774,-0.08193133658117782,0.018964053212567222,-0.013603078098678601,0.0514018691588785,0.02989934276648834,0.10091743119266056,-0.06660408795398355,0.16110304789550073,0.19604667717585764
-0.030555555555555555,0.005633802816901409,-0.036619718309859155,-0.013888888888888888,0.16193998340943003,-0.019878520154610713,0.15946163952673306,-0.0022484541877459247,0.08732446187195109,0.028587985319683273,0.21688933343671854,0.0808890693189892,0.06332551843582776,0.140989929290765,0.3870867073842049
0.0028169014084507044,0.002777777777777778,-0.019444444444444445,0.014084507042253521,-0.3752398223036495,0.0005558643690939411,-0.21605585911361314,0.004464285714285714,-0.3210155205051164,0.03369065849923424,-0.2516852253166938,0.09057861254165404,-0.3432414904488641,0.15230728194185109,-0.12243312092711488
0.008333333333333333,0.019662921348314606,-0.0056179775280898875,-0.011111111111111112,0.0012530484611816808,-0.007250418293363078,-0.17733681760641753,-0.011660188784008884,-0.3175995671312952,0.014823261117445839,-0.25611465621301355,0.07271996785857768,-0.3293027416606328,0.1353851060436932,-0.12311816315493104
0.0,0.01092896174863388,-0.0273224043715847,0.028089887640449437,0.22197151107840243,0.018363939899833055,-0.013766522978325611,0.009933774834437087,-0.17307410090411726,0.03506787330316742,-0.09437191658944447,0.09635546679980037,-0.18759377610813568,0.1622737376945062,0.0635948779170123
0.01092896174863388,0.005291005291005291,-0.021164021164021163,0.03278688524590164,-0.17883467185976196,0.04132231404958678,-0.1383479495488745,0.037606368377710676,-0.24642523736480007,0.06020942408376969,-0.23868826940775112,0.12355097592390772,-0.336123309510308,0.1945644158853893,-0.1341212787574599
-0.005291005291005291,0.01288659793814433,-0.03608247422680412,0.026455026455026454,0.1670861193429733,0.049783549783549784,0.08530556286438354,0.060399016124624214,-0.04703465976564969,0.07658157602663707,-0.12593514842016218,0.1435307987032125,-0.1783724715481113,0.21967831508356467,0.0030588189368825937
-0.01288659793814433,0.0,-0.03316326530612245,0.010309278350515464,0.048755279376299906,0.0425531914893617,0.09178820966499296,0.06550693123131286,0.023948334162309702,0.07613469985358706,-0.09398829731209662,0.1460871260111101,-0.11632883830280999,0.22589388095486285,0.04871619444414461
0.0,0.05319148936170213,-0.0425531914893617,-0.04081632653061224,0.32997128674323534,-0.010526315789473684,0.3050670095492563,0.018142431627403196,0.3241479725941236,0.025081788440567066,0.1716550016778684,0.0931291791840294,0.18223260553321083,0.17079246458041414,0.3776169383883531
-0.026595744680851064,0.005319148936170213,-0.05851063829787234,0.0,0.007043992937710976,-0.015706806282722512,0.23105052447943458,0.014297275424871863,0.27751902539606227,0.019154318756776346,0.14987874879234078,0.0869146270957796,0.1755399735969897,0.16607225926500233,0.37069325978744494
-0.0026595744680851063,0.043243243243243246,-0.024324324324324326,-0.015957446808510637,-0.36449769719211866,-0.027339642481598318,-0.22254549172402904,-0.0045735808447672855,-0.1667512822612463,0.0009017132551847987,-0.21748159115506693,0.06474820143884892,-0.24107003216721243,0.14326913173344327,-0.13572221742923543
-0.010810810810810811,0.010810810810810811,-0.02702702702702703,0.0,-0.33448104577031934,-0.018046709129511677,-0.4432206670882121,-0.00857449088960343,-0.40245376627856144,0.0012628540501533991,-0.43701870281244526,0.059463586904648334,-0.46308212399985677,0.13916256157635468,-0.4243410477952086
