open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.01875,0.05591397849462366,0.0,-0.03125,-0.3046784472769409,-0.05372405372405373,-0.629174933953665,-0.03905765654060756,-0.5293922404723234,-0.07603656113392498,-0.46564205722282076,-0.10599846193283778,-0.5336467936699145,0.046158461134650663,-0.3525790942879485
0.0064516129032258064,0.046413502109704644,-0.02109704641350211,0.01935483870967742,0.6851444046007112,-0.021469859620148638,0.12488354214632076,-0.021671826625386997,-0.2029394263241442,-0.045253122062575486,-0.1135643551957221,-0.09090909090909091,-0.22174417374118868,0.060639964197807115,0.07882223876876772
0.016877637130801686,0.03171247357293869,-0.004228329809725159,-0.002109704641350211,-0.47113775733200297,-0.011700793982448809,-0.3046056213914273,-0.021109271523178808,-0.545127639635042,-0.036921406271209496,-0.5174882692773488,-0.09485233144096443,-0.5820758227700895,0.052983081032947466,-0.42841755914211344
0.0,0.018711018711018712,-0.016632016632016633,0.016913319238900635,-0.22369794057984324,0.0134850400337126,-0.3937951912471416,-0.00041562759767248546,-0.6295061237027396,-0.010559517279210142,-0.6222549772810299,-0.08171057655593739,-0.6754916153952988,0.06478748524203064,-0.5582952866195448
0.004158004158004158,0.00816326530612245,-0.024489795918367346,0.018711018711018712,0.17198959072628342,0.028115820394460762,-0.2017800068551942,0.01344364012409514,-0.5578029393518787,0.014492753623188406,-0.5527705427446608,-0.0659550133434998,-0.6153334385106329,0.07794969568086828,-0.48429432339536366
0.00816326530612245,0.018404907975460124,-0.006134969325153374,-0.0020408163265306124,-0.3397438250082578,0.01578728707935189,-0.41990197342964014,0.005345394736842105,-0.7041853092406327,0.012282638697212305,-0.6895080828864415,-0.06512872801427474,-0.73425319707388,0.06900823435108935,-0.6599988880823373
0.014314928425357873,0.024242424242424242,-0.00202020202020202,0.012269938650306749,0.6545025013896609,0.019357495881383854,0.16088230877687015,0.020618556701030927,-0.21651389549701788,0.020899216279389576,-0.46763072465323424,-0.04990403071017274,-0.5151954927815606,0.07554139204751208,-0.4391889881483937
0.01818181818181818,0.01818181818181818,-0.006060606060606061,0.0,-0.39998992087889934,0.01020408163265306,-0.23093817016768722,0.02209374354738798,-0.4611665973978561,0.0196374622356496,-0.6541125339902851,-0.04520028290361992,-0.6951607906349152,0.06911447084233262,-0.6643686513542212
-0.01616161616161616,0.037894736842105266,-0.010526315789473684,-0.04040404040404041,0.824990201019094,-0.02823240589198036,0.2989924513562849,-0.013909072036537264,0.027482010986499373,-0.01805402425578836,-0.3507067005820082,-0.07975460122699382,-0.41763315847388355,0.020627417275461968,-0.3922268249084595
0.010526315789473684,0.006072874493927126,-0.03441295546558704,0.04,-0.1955511237247833,0.008986928104575163,0.05360659031545108,0.022562616435520596,-0.11151700195019625,0.017437869010023293,-0.4689630984140187,-0.0379746835443038,-0.5153042242884919,0.05536763396831043,-0.5115733312965922
0.006072874493927126,0.008016032064128256,-0.012024048096192385,0.010121457489878543,-0.10294061558411839,0.015052888527257934,-0.09507137085914355,0.025693730729701953,-0.17478027472238303,0.022261677137394104,-0.5220198724844399,-0.02233542319749216,-0.5436496579797766,0.05952296694741318,-0.5639111441144344
-0.012024048096192385,0.012024048096192385,-0.01603206412825651,0.0,0.19575892857142857,0.013403736799350122,0.0959086932718179,0.02044989775051125,0.09640855708786121,0.02365973741794316,-0.16990759779856088,-0.015973180832183003,-0.4343077132984981,0.05333520968195885,-0.47899185090649343
-0.03807615230460922,0.034334763948497854,-0.012875536480686695,-0.06613226452905811,11.777202947634159,-0.04233456637895602,2.8244511020529792,-0.04566864632398116,5.133139846462108,-0.03930731170973057,5.727343724892534,-0.0749685701052074,5.0721708626437785,-0.021145497829435603,5.0156573146776235
0.017167381974248927,0.010548523206751054,-0.04219409282700422,0.017167381974248927,-0.839301181232464,-0.02549342105263158,-0.4166492409985059,-0.02789171452009844,-0.06921604577599581,-0.019175058628776335,0.06653557704265255,-0.053073183725111495,-0.015326885118201669,-0.008437347465309303,-0.03820548967530051
0.0,0.014925373134328358,0.0,-0.010548523206751054,-0.6114992986648657,-0.02575820523473203,-0.7716217378624025,-0.03398558187435633,-0.6355630134978015,-0.02804642166344299,-0.5720049791818689,-0.05621143010464185,-0.6119084680780275,-0.022509378907878283,-0.6236246460519572
0.0,0.03076923076923077,0.0,-0.029850746268656716,1.079296626884632,-0.03724079559881507,-0.5464888210517618,-0.05621240406554657,-0.2759353287790038,-0.05575539568345319,-0.12459516306855052,-0.07626717195641872,-0.19691783278482505,-0.054709141274238274,-0.22264619161804286
-0.002197802197802198,0.0365296803652968,-0.00228310502283105,-0.03736263736263736,0.10342776295057719,-0.04865334491746308,-0.5213151053351816,-0.08060453400503778,-0.22709066133107095,-0.08648498331479416,-0.027785778841368316,-0.10239770476125414,-0.11880300361863716,-0.09153761061946908,-0.11150399782852648
0.00228310502283105,0.01583710407239819,-0.011312217194570135,0.0091324200913242,-0.4516666423822082,-0.029850746268656716,-0.3166907150604276,-0.06177032477181066,-0.5826833822983649,-0.07415165479681608,-0.4657432342051532,-0.08727973568281934,-0.508694106980961,-0.08507555371558684,-0.5112597672216163
0.011312217194570135,0.009009009009009009,-0.01126126126126126,0.004524886877828055,0.3216177434498397,-0.012455516014234875,0.002294674956874122,-0.05128205128205128,-0.45228087821244634,-0.06513194834362722,-0.3062205554773709,-0.07602663706992235,-0.35302399536561074,-0.08286570041656621,-0.3563898570121886
0.0045045045045045045,0.04195804195804196,0.0,-0.033783783783783786,0.6210725966436116,-0.028532608695652172,0.3490523943913349,-0.07042253521126761,-0.15462235567185598,-0.08891405918165081,0.08017098602476842,-0.10050321498462403,0.03450089887672483,-0.11528150134048257,0.02995258318488297
0.016317016317016316,0.031746031746031744,-0.011337868480725623,0.027972027972027972,0.7470036423471433,0.005013673655423883,0.865712499426016,-0.03225806451612903,0.3247844356639646,-0.05702066999287237,0.7087072523278924,-0.07229507047191637,0.7641238593966788,-0.09259259259259259,0.7617158663381747
0.009070294784580499,0.017977528089887642,-0.01348314606741573,0.009070294784580499,-0.6030883188186293,0.010904134484325307,-0.23364331394126817,-0.01176993115700644,-0.48312615008353177,-0.04163675520459445,-0.33057566897596996,-0.06236831015592077,-0.2925937287967358,-0.08583558735919476,-0.29481926061955677
0.020224719101123594,0.0087527352297593,-0.015317286652078774,0.02696629213483146,0.4320381113648424,0.031137184115523464,-0.01689992337566223,0.016911437472185136,0.17295092535074247,-0.01039411000433088,-0.08255315421215237,-0.035118586811176064,0.02570599673728299,-0.06249999999999995,0.007027628411081784
0.010940919037199124,0.01762114537444934,-0.013215859030837005,-0.006564551422319475,-0.3058872512282455,0.019766397124887692,-0.3272577010737276,0.014751899865891819,-0.15945507164537304,-0.013900955690703735,-0.369027896017832,-0.03827143058889983,-0.28296232661905013,-0.07002150831313378,-0.3035646401731146
0.00881057268722467,0.012738853503184714,-0.036093418259023353,0.037444933920704845,0.66126013724267,0.03835978835978836,0.08683384571191319,0.05227882037533512,0.27592782248906184,0.026441958448351063,0.004591209234458314,-0.0025412960609911056,0.17060107046140519,-0.03700674708648538,0.14186033040115728
0.012738853503184714,0.012738853503184714,-0.016985138004246284,0.0,-0.2502599728472804,0.024804177545691905,-0.0198214698759919,0.04853072128227961,-0.052572935074676946,0.030634573304157548,-0.26694856215414214,-0.0033152288918670576,-0.13497878154994664,-0.03893895595987082,-0.15172805555629318
0.006369426751592357,0.0367170626349892,0.0,-0.016985138004246284,-0.2146868167326456,-0.0004317789291882556,-0.22685505665923852,0.025016603940668587,-0.24114347834989758,0.01847778266608007,-0.43109575401164296,-0.017054702427287575,-0.22746248386243495,-0.057250483591814526,-0.3367108932170461
0.008639308855291577,0.006382978723404255,-0.02553191489361702,0.01511879049676026,-0.23591350635333366,0.009016745384285102,-0.336530115606013,0.034103410341034104,-0.4233071928883425,0.03326982265865461,-0.37423429353774723,7.092701610048426e-05,-0.39630247073693786,-0.04507128102671774,-0.4941419681630926
0.010638297872340425,0.02736842105263158,-0.010526315789473684,0.010638297872340425,1.146370239576227,0.010638297872340425,0.2861024546014158,0.03802447552447553,0.17358017279815763,0.04410902696365762,0.32693529073190736,0.012577275634193136,0.27920247816869603,-0.036478582778322506,0.08672767683803116
0.00631578947368421,0.021231422505307854,-0.0021231422505307855,-0.008421052631578947,-0.4182262823125563,0.002127659574468085,-0.1528895471028302,0.01992204417496752,-0.2903682803533791,0.035013184881336125,-0.24447935075980048,0.00469283276450512,-0.2512894614338984,-0.04620473185055178,-0.3698410993629704
0.016985138004246284,0.03455723542116631,-0.012958963282937365,-0.016985138004246284,0.03272229435281716,-0.01152860802732707,-0.07801308557728841,-0.0021551724137931034,-0.1677328589942949,0.01624231782265145,-0.21315404400025853,-0.01223154601052487,-0.23003320790184814,-0.06357446234746852,-0.3532969320046032
0.008639308855291577,0.01079913606911447,-0.01079913606911447,0.0,-0.37686481238291436,-0.01152860802732707,-0.38074438580995995,-0.0060111635895234005,-0.46256685640178896,0.012538270884968708,-0.4921513859347155,-0.011458259198633499,-0.5103206441739645,-0.06442595898023108,-0.5958844288907457
0.0021598272138228943,0.0064794816414686825,-0.008639308855291577,0.0,0.0026368094605527313,-0.008565310492505354,-0.3599430238667259,-0.007289879931389366,-0.41743420346307025,0.009447674418604704,-0.4886485774257929,-0.010754219784915656,-0.5074712178416264,-0.06521300222087624,-0.5906402740618882
-0.028077753779697623,0.026726057906458798,-0.004454342984409799,-0.03023758099352052,0.3024754694426458,-0.027717626678215677,0.009629194915908634,-0.03627387851470273,-0.2250487496962405,-0.02178649237472767,-0.3297759785772722,-0.03847526590049249,-0.3624301471663887,-0.09363119469770889,-0.46811391412438536
0.004454342984409799,0.02947845804988662,-0.006802721088435374,-0.017817371937639197,-0.130241913896091,-0.03247038174637999,-0.06117084511135185,-0.047310434219053794,-0.25378520930366844,-0.04088734232274902,-0.3903678985704846,-0.052292263610315234,-0.44589465696662894,-0.10903091117246948,-0.5344713423077277
0.009070294784580499,0.022988505747126436,-0.0022988505747126436,-0.013605442176870748,-0.3474762574744988,-0.033762772101288314,-0.28536345776031435,-0.052906596995427824,-0.46635110149361286,-0.053112755768393555,-0.5456328585319338,-0.06155616280742131,-0.6385648973397019,-0.11818366105817961,-0.6882736403341689
0.011494252873563218,0.020134228187919462,-0.024608501118568233,0.027586206896551724,0.35555555555555557,0.0,-0.032142912125130915,-0.023377758357002402,-0.24257894681358932,-0.027274046133758938,-0.36672646138917386,-0.032327897243469524,-0.5085810672610804,-0.09047748236570805,-0.5532061850251442
0.0044742729306487695,0.04128440366972477,-0.0045871559633027525,-0.024608501118568233,0.25182674049846404,-0.012681159420289856,0.1548415853025497,-0.04028175214615893,-0.05278511416301398,-0.04831199068684522,-0.16731912732505233,-0.05210522501630548,-0.3902387844031811,-0.10874897792313983,-0.4287360467463769
0.0,0.07542579075425791,-0.019464720194647202,-0.05733944954128441,1.3538278271918678,-0.052995391705069124,1.084850343543023,-0.08238446081714669,1.1820342212321235,-0.09723239127251423,0.8539935897061657,-0.10229341099381148,0.3978132551598462,-0.15605749486652978,0.35990638907415756
0.0072992700729927005,0.029556650246305417,-0.022167487684729065,-0.012165450121654502,-0.42117586725777173,-0.04918032786885246,0.11595643372691457,-0.08019936565473493,0.248330078380809,-0.099645180366647,0.12246829618088599,-0.10749615300065948,-0.1993055296270022,-0.16150351094589013,-0.20323036307217027
-0.009852216748768473,0.012254901960784314,-0.014705882352941176,0.0049261083743842365,-0.5254663091629751,-0.03225806451612903,-0.4753594011398758,-0.06400550584996559,-0.3713698424930543,-0.08670347709297124,-0.4363147071517429,-0.09707878430215398,-0.6192931500263981,-0.15200221698766805,-0.6123277407023014
-0.007352941176470588,0.009732360097323601,-0.014598540145985401,0.007352941176470588,-0.18679293952905626,-0.008204633204633204,-0.5535739572670666,-0.04573949384722545,-0.4750451378399016,-0.07279290118814855,-0.5201530778653176,-0.08449658449658455,-0.6881562101681311,-0.14019734318887064,-0.6779684376251526
0.0024330900243309003,0.0297029702970297,-0.0049504950495049506,-0.0170316301703163,0.47829436287837596,-0.00980392156862745,-0.3141029774135945,-0.04896421845574388,-0.22241087666581127,-0.07944706061066378,-0.2813645328564736,-0.09592719677756224,-0.41622211662156544,-0.1500403239945299,-0.5159390895750176
0.012376237623762377,0.01937046004842615,-0.012106537530266344,0.022277227722772276,0.10963635063196722,0.011263467189030362,0.03301099795869054,-0.0194681861348528,-0.12170200514205351,-0.04999233246434601,-0.13534956031934509,-0.07156238291494947,-0.33606220123288144,-0.12629574783160566,-0.45448398867298745
0.012106537530266344,0.02702702702702703,-0.004914004914004914,-0.014527845036319613,-0.44986602086575384,-0.003915810083210965,-0.27815246467726845,-0.02584968884633796,-0.4947631913877014,-0.05451448040885855,-0.49883202853463066,-0.08077994428969354,-0.6324988527891678,-0.13376609556241353,-0.6965767371435498
0.0,0.009779951100244499,-0.007334963325183374,0.004914004914004914,-0.07513725227637921,0.0004892367906066536,-0.2873467450492814,-0.014932562620423893,-0.525115057861965,-0.041855380290488776,-0.5074507123861594,-0.07305280652715877,-0.6507053638161817,-0.12400942385949883,-0.7170310632515335
0.014669926650366748,0.0196078431372549,-0.004901960784313725,-0.0024449877750611247,0.08306940548366663,-0.0004899559039686428,-0.21527515525344068,-0.008023340627279359,-0.46700261221712486,-0.035916824196597356,-0.45345334923641467,-0.0732187476338306,-0.609677586968947,-0.12087912087912088,-0.6907023082719539
0.00980392156862745,0.012165450121654502,-0.0170316301703163,0.007352941176470588,0.5319742668560448,0.00341796875,0.22200925560614618,0.0053816046966731895,-0.15777879440950537,-0.020806861499364733,-0.15824378957548452,-0.06420765027322405,-0.39926507750889934,-0.10987583020502459,-0.5205048869474989
0.0024330900243309003,0.02650602409638554,-0.02650602409638554,0.009732360097323601,0.4982275498740197,0.012195121951219513,0.7004758792128433,0.014173998044965786,0.47773007131584133,-0.005908655381667141,0.256060425944384,-0.05301589716285089,-0.09762704931225531,-0.0966150273917934,-0.28242735238005023
0.012048192771084338,0.019184652278177457,-0.002398081534772182,0.004819277108433735,-0.5723396355535495,0.012135922330097087,-0.27096700530923373,0.016329514989032415,-0.2807361242056544,0.0027252324462969484,-0.4442051043978155,-0.047582794061667356,-0.597968179923663,-0.08829209634515182,-0.6907657981136484
0.009592326139088728,0.0069767441860465115,-0.027906976744186046,0.03117505995203837,1.2106974448019339,0.03315713599231139,0.3598476201645686,0.04242424242424243,0.5010252415154619,0.03481469597304663,0.1870214913018362,-0.017067967083206285,-0.04763709059583523,-0.05787840058426141,-0.30903427719503984
0.0,0.05092592592592592,-0.020833333333333332,0.004651162790697674,0.8754225606985824,0.026128266033254157,0.8417287513195826,0.041968162083936326,1.3361784008916975,0.042135734963010554,1.0477747975751053,-0.011517046754633569,0.7535774449664006,-0.052250539325020974,0.2955492866441185
0.03009259259259259,0.019693654266958426,-0.04157549234135667,0.05787037037037037,0.9507612462430404,0.06229660622966062,1.2740583390850426,0.08835437008811622,2.346413183813104,0.09873377143773034,2.3408166872072154,0.04568682785447328,2.238230472916712,0.0036603221083454807,1.4947841980827625
0.006564551422319475,0.013100436681222707,-0.026200873362445413,0.002188183807439825,-0.5885321950562403,0.04375569735642662,-0.113623420763402,0.07917059377945335,0.2975298546692224,0.09290486796054731,0.44289035686607375,0.047655356462066395,0.3237724908939433,0.007442167393775029,0.028414449251945823
0.0,0.03619909502262444,0.0,-0.034934497816593885,-0.2718297611131004,-0.00405588102748986,-0.4000531038348555,0.03295162421126432,-0.10428771524466436,0.04871875988611205,0.06599136822819038,0.013296652911508482,-0.005864248615647715,-0.02686041391457508,-0.2503540214324496
-0.027149321266968326,0.01583710407239819,-0.03167420814479638,0.0,0.016354056902002107,-0.00941281936351412,-0.39776218187267415,0.02504638218923933,-0.1381345012483164,0.04310887350534922,0.050252331183952954,0.015547216052691985,0.025424035143301275,-0.026217228464419477,-0.24080158425650777
0.004524886877828055,0.01050420168067227,-0.06722689075630252,0.07692307692307693,2.255097526921854,0.046153846153846156,0.6483032249890276,0.0867579908675799,1.2535682378381792,0.11197632767481706,1.8587283479336272,0.09257842387146142,2.1115309769361077,0.04996139847799713,1.5988020284231985
0.018907563025210083,0.04956896551724138,-0.010775862068965518,-0.025210084033613446,-0.16560673205348442,0.016652059596844872,0.45925198063886985,0.04669524024362734,0.6434367505832224,0.07390834747724123,1.1308497369990782,0.06552357624004905,1.4513621347156422,0.02492360932150357,1.143255889044851
-0.01939655172413793,0.019693654266958426,-0.04157549234135667,-0.015086206896551725,-0.4257869958009925,0.0017536168347216134,-0.18042927421768534,0.021229050279329607,-0.08991797698063649,0.05057471264367816,0.17389327369564528,0.05089682661352144,0.41994336680742805,0.011099229322615086,0.22641057344769136
0.010940919037199124,0.014861995753715499,-0.01910828025477707,0.030634573304157548,-0.07052921285072927,0.01948051948051948,-0.27377661921050134,0.039964672113049236,-0.20266024505338595,0.07224161481256645,0.037148630457867975,0.08309060248351992,0.3049752038346424,0.04241977130210249,0.13822066287072238
-0.03397027600849257,0.016736401673640166,-0.06694560669456066,0.014861995753715499,0.5126619397967795,0.01875532821824382,-0.018738737178246003,0.044352195761415775,0.12589839586806228,0.07689996996094929,0.444121545834608,0.09792512058801017,0.9118993900411761,0.05740515429709103,0.6937331411068777
-0.029288702928870293,0.012345679012345678,-0.06378600823045268,0.016736401673640166,0.35155402849577605,0.031409168081494056,0.36175560576427734,0.04944936298855539,0.4278525948422847,0.0822446555819478,0.7552879663456579,0.11433812289819621,1.4239996698403077,0.07462686567164178,1.2487005255238586
0.012345679012345678,0.022494887525562373,-0.018404907975460124,0.006172839506172839,-0.13845748390151294,0.026879462410751787,0.19102599486190078,0.04868110658374437,0.2750377350089414,0.07646022894041685,0.40570892339883824,0.11899313501144165,0.9876159058343957,0.08062318146661271,0.8959839534699903
0.006134969325153374,0.042283298097251586,-0.010570824524312896,-0.032719836400818,0.09078481108605553,-0.013350020859407593,0.16585979255445973,0.011115861479264643,0.2978608681759851,0.0324505238649592,0.436539245876048,0.08040201005025126,1.0671467734386368,0.045573444350292834,1.0146938982313838
0.010570824524312896,0.02771855010660981,0.0,-0.008456659619450317,-0.6124729176025037,-0.020876826722338204,-0.5337427306398231,-0.003188097768331562,-0.4992693422284276,0.016031195840554593,-0.45589877108645327,0.06898647621941949,-0.20469508787203597,0.037534105154487074,-0.2223079597194613
0.008528784648187633,0.012578616352201259,-0.010482180293501049,0.017057569296375266,0.3061434911526811,-0.0037593984962406013,-0.3468098721053647,0.006329113924050633,-0.358173747159107,0.026395065270405915,-0.30135025764649676,0.08376249621326864,0.01639328467696491,0.055699004057543286,0.004768742783231721
-0.0041928721174004195,0.023706896551724137,-0.004310344827586207,-0.027253668763102725,-0.08708869200256922,-0.021922428330522766,-0.29399885183952146,-0.018612521150592216,-0.35639700402496,-0.006140225617592409,-0.3537295172915214,0.052870433401406854,-0.08513233792580009,0.02810295801174347,-0.08776363410988225
-0.0021551724137931034,0.10426540284360189,0.0,-0.09051724137931035,0.3701253014377709,-0.08459869848156182,0.059111459851287226,-0.09944515578318396,-0.07406365569635687,-0.09156142365097594,-0.0670330843844905,-0.041417430150677725,0.22751071384291544,-0.062430570984225726,0.23140944864976024
0.011848341232227487,0.023148148148148147,-0.04398148148148148,0.023696682464454975,-0.45393465435800945,-0.045936395759717315,-0.2595742328601406,-0.07316026603733104,-0.478021710375941,-0.0665514261019879,-0.4834631374578959,-0.02026005442999703,-0.3123734183932114,-0.03868263917219899,-0.3280529361386439
-0.023148148148148147,0.023809523809523808,-0.023809523809523808,-0.027777777777777776,-0.30349451559179924,-0.05191873589164785,-0.4497033164356229,-0.08893709327548807,-0.6204099022211025,-0.0895953757225434,-0.636152681923659,-0.048482102401449935,-0.5151178555894845,-0.06281379002566105,-0.5316896397687488
-0.004761904761904762,0.04481132075471698,-0.018867924528301886,0.009523809523809525,0.46692639086430443,-0.01942645698427382,-0.13208757543087685,-0.06935908691834942,-0.4022668754721957,-0.0785279629093017,-0.46594927925228147,-0.04057927289183894,-0.29585919228705343,-0.051241888565674645,-0.31567931597100046
