open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.014308426073131956,0.009259259259259259,-0.027777777777777776,0.030206677265500796,1.1068690108221586,0.027918781725888325,0.7326105326032446,0.02938840349483717,0.7507573199223966,0.014084507042253521,0.9311681681926192,-0.014848223787564051,1.3517203213226456,-0.032667379892020926,1.640541138822652
0.0,0.007530120481927711,-0.024096385542168676,0.024691358024691357,0.10814010693850117,0.04042619868379818,0.6037901317110042,0.0507991770849818,0.79410575513598,0.040100250626566414,0.9811925538027065,0.0099883384880597,1.470565764485675,-0.008017529007519618,1.8706073044579061
0.0,0.002936857562408223,-0.03671071953010279,0.025602409638554216,0.1051933736854644,0.048983364140480594,0.46371605007063615,0.06924163918982572,0.7995866201333371,0.06606136505948654,1.0047348044843776,0.03626680192746632,1.5627181708158713,0.017937219730941704,2.0602089130783243
-0.00881057268722467,0.03816793893129771,-0.010687022900763359,-0.0381791483113069,-0.523576978018118,-0.0006103143118706134,-0.3355909511956287,0.023757424195060956,-0.14152558886540909,0.0249321927811392,-0.05400194864560549,-0.001879412810484002,0.18882950390858577,-0.0196567551386948,0.43948190168221934
-0.010687022900763359,0.03475513428120063,-0.009478672985781991,-0.03358778625954199,-0.019267924728052298,-0.03535507467235599,-0.36256125934116384,-0.012172284644194757,-0.1763174284883207,-0.008355091383812048,-0.0873989741968306,-0.03289875738439604,0.13441401595968774,-0.05092708281273434,0.3921752732307933
-0.009478672985781991,0.0031746031746031746,-0.009523809523809525,-0.004739336492890996,-0.605068398969357,-0.03463070793748085,-0.6957990859263301,-0.017926734216679657,-0.6576037050167423,-0.011299435028248588,-0.6403794318912921,-0.034581396536752275,-0.5493446303248908,-0.05360406599734602,-0.4474669139325652
0.006349206349206349,0.013996889580093312,-0.02021772939346812,0.020634920634920634,1.7011076474531268,-0.008328192473781616,-0.0511922462161945,-0.000466345406497746,-0.08502509102087892,0.008785691873235017,-0.0252178554406868,-0.01193464119243965,0.21483745510881644,-0.0327190673185408,0.4749584151311975
0.024883359253499222,0.010416666666666666,-0.025297619047619048,0.04510108864696734,0.801156247628295,0.03928240024744819,0.7781679211008734,0.03719709831764161,0.5112851753272667,0.04978129556342425,0.6663752791431796,0.03299856527977041,1.1224030406851477,0.011388150303516855,1.5890120177079001
0.00744047619047619,0.013353115727002967,-0.013353115727002967,0.002976190476190476,-0.3770347620085905,0.03628536285362854,0.0725372277055794,0.032317353346607444,-0.09686466976406478,0.047668393782383384,0.028464498712734078,0.036232255419463906,0.29131814912437837,0.01478005570751055,0.5843138326622921
0.004451038575667656,0.008862629246676515,-0.011816838995568686,0.004451038575667656,-0.17107767825221518,0.027002427184466018,-0.10970312136766011,0.029344686027064013,-0.26045212887474684,0.04647568013190433,-0.15977330854200827,0.040577928066400246,0.05616157176069102,0.01960390572052519,0.294361692309588
0.007385524372230428,0.01293103448275862,-0.021551724137931036,0.028064992614475627,0.8942860399391768,0.03509815585960738,0.3316882339733019,0.050566037735849056,0.3872705440733989,0.0678122123350721,0.5164368122382579,0.06830391404451266,0.9267073538205927,0.04806123729451633,1.3751202761418417
0.0014367816091954023,0.005747126436781609,-0.01867816091954023,0.0,-0.5308564821620632,0.01903367496339678,-0.35842713775336166,0.04551599819738621,-0.29422423667891145,0.060113728675873356,-0.2862497152326354,0.06666666666666667,-0.10615757507016113,0.047850851880661356,0.10524122531600387
-0.0014367816091954023,0.004297994269340974,-0.015759312320916905,0.0028735632183908046,-0.21016678909137548,0.014240046498111014,-0.3833388976241047,0.04584956547797423,-0.369716653772561,0.05544354838709685,-0.4310313946416689,0.06820384635004842,-0.3007791599203512,0.05054559137087663,-0.1334397994533919
-0.0014326647564469914,0.021961932650073207,-0.017569546120058566,-0.02148997134670487,0.25892868675648095,-0.010144927536231883,-0.176999980940557,0.019098776484631454,-0.19612289585458134,0.026655977552860935,-0.29217354231700865,0.04428928189185053,-0.13117425793571572,0.0278920437443563,0.07881577651159472
-0.0014641288433382138,0.028273809523809524,-0.013392857142857142,-0.016105417276720352,-0.376854695092011,-0.02467343976777939,-0.4403049818101489,-0.003115264797507788,-0.4773277010392738,0.005787268010377243,-0.5520967834374505,0.02715646813063633,-0.46123844293790617,0.011489639255431163,-0.32954987610598635
0.0,0.0014684287812041115,-0.01908957415565345,0.013392857142857142,0.06044069774005984,-0.007288629737609329,-0.19097242659461908,0.00265017667844523,-0.4553472052838714,0.01591248135256099,-0.49263253311381866,0.04022403258655809,-0.43388282372309395,0.025190686471296592,-0.2911867781692425
0.002936857562408223,0.010355029585798817,-0.008875739644970414,-0.007342143906020558,-0.14791056694170882,-0.008797653958944282,-0.22684122225406625,-0.009523809523809525,-0.5094810476090272,0.007251415516042588,-0.5279113908702369,0.03242885506287231,-0.5119783734992283,0.017638056050380182,-0.39455966415068794
0.0029585798816568047,0.010432190760059613,-0.013412816691505217,-0.0073964497041420114,0.29388842032924123,-0.008276677505172924,0.018784972022382093,-0.016705744431418524,-0.2726245441419024,0.0007954658446852214,-0.3245124389206659,0.025001272977239128,-0.36542986560900226,0.010136491368928068,-0.21886008938269114
-0.00894187779433681,0.01195814648729447,-0.008968609865470852,-0.0029806259314456036,-0.2724306163301848,-0.007123775601068566,-0.14660259378139995,-0.01891772987241531,-0.42264427586990827,-0.0035746201966041107,-0.48852680297642076,0.021010327109935355,-0.5320960649441481,0.007125652348454362,-0.4284494794426386
-0.004484304932735426,0.010479041916167664,-0.014970059880239521,-0.0014947683109118087,0.27315964406789034,-0.007429420505200594,0.06871433870242198,-0.01908957415565345,-0.22644678751328526,-0.008509796160696545,-0.32870251121531274,0.018240943041512192,-0.4014803231723046,0.005519317611640816,-0.27207420491841233
0.0074850299401197605,0.018018018018018018,-0.0045045045045045045,-0.0029940119760479044,-0.43801419548767667,-0.005970149253731343,-0.3405978996297212,-0.017699115044247787,-0.45506464044404543,-0.01498718201538151,-0.6209510877473557,0.014213197969543073,-0.663344165279695,0.002559084750865573,-0.5875096614902874
0.0075075075075075074,0.012030075187969926,-0.010526315789473684,-0.0015015015015015015,0.7879143897292409,-0.0041928721174004195,0.13361421096402912,-0.014668839828122684,0.022423570175014014,-0.01859504132231405,-0.297066804104037,0.011406844106463879,-0.3871297918668239,0.0011290929619872036,-0.26012249834747153
-0.004511278195488722,0.004545454545454545,-0.015151515151515152,-0.007518796992481203,0.002887836932321726,-0.008413461538461538,0.15562762152414542,-0.016540008940545373,0.04335408950565229,-0.024822695035460994,-0.21281295099028266,0.0023286423002935376,-0.37581806561529746,-0.006148826703475897,-0.25990431063156516
0.0,0.0060882800608828,-0.0076103500761035,-0.004545454545454545,-0.08338973114409245,-0.009348612786489748,0.026713934064490862,-0.01720269259536275,0.015004924949121645,-0.027627035027133765,-0.23463955661659316,-0.0037907505686125853,-0.41794638399257206,-0.010393131495707185,-0.3198731264436486
-0.0030441400304414,0.02321981424148607,-0.0046439628482972135,-0.0167427701674277,0.9416402524478221,-0.019429265330904676,0.6946045307772788,-0.029884367022075385,0.7987944615813597,-0.040973871733966744,0.476548722730002,-0.021607431340872448,0.11727499891416081,-0.026473099914602973,0.30488267942690606
-0.0015479876160990713,0.0,-0.012345679012345678,0.0030959752321981426,-0.47250140178483846,-0.01098901098901099,-0.16658375357514868,-0.022034409900392394,-0.0479721927700415,-0.03341288782816229,-0.11246670355215992,-0.01981545908334594,-0.40136435815436905,-0.023017388682279698,-0.31125701804504624
-0.009259259259259259,0.0109717868338558,-0.001567398119122257,-0.015432098765432098,0.11428853487245537,-0.018159433671899046,-0.07933982371120023,-0.031572556162720096,0.037877124144990726,-0.0428085617123424,0.016698136882240835,-0.03557391917766797,-0.3252851058766092,-0.0371506904444501,-0.23028797792204678
-0.003134796238244514,0.012658227848101266,-0.004746835443037975,-0.009404388714733543,0.10226968357116661,-0.01893821794473766,-0.011811179244951975,-0.0349671705603909,0.13481464134905638,-0.045509464357631826,0.12176303017823964,-0.04493250050372751,-0.2514482970138954,-0.045365288756860106,-0.14965078669751705
0.007911392405063292,0.014018691588785047,-0.010903426791277258,0.015822784810126583,0.24335175731928202,0.0012476606363069245,0.1286387793268231,-0.015639374425023,0.32562172085581037,-0.026387625113739762,0.39808264968632673,-0.03069954705586304,-0.07591463009444442,-0.02947845804988662,0.05421002845218496
0.028037383177570093,0.024844720496894408,0.0,0.003115264797507788,-0.23723732752840576,0.004993757802746567,-0.03484756946610879,-0.008925823330255463,0.001762150198377637,-0.020581973030518026,0.05425770707010819,-0.028413376917274257,-0.29060691537642863,-0.025571190800423665,-0.19634735212648832
0.006211180124223602,0.012441679626749611,-0.006220839813374806,-0.0015527950310559005,-0.3710719466431207,0.005001562988433885,-0.3648442718687774,-0.0069498069498069494,-0.37738235349208926,-0.0183206106870229,-0.32462295859631257,-0.029678068410462846,-0.5310991074656078,-0.026077297856764266,-0.4929919627826869
-0.003110419906687403,0.010852713178294573,-0.007751937984496124,0.003110419906687403,0.13104232802574717,0.005926388022457892,-0.2441711681034826,-0.000774593338497289,-0.2815349062292163,-0.012150296099652885,-0.23360719209080663,-0.02572881526609932,-0.4381137183019566,-0.02233225545675013,-0.42357926983523975
-0.004651162790697674,0.014084507042253521,-0.004694835680751174,-0.009302325581395349,0.5416810974207509,-0.0056022408963585435,0.1548807348437236,-0.006838669567920423,0.08762650928110999,-0.018131530424093423,0.1716862391552063,-0.032746354508300046,-0.08085345098296388,-0.03020185157079982,-0.11343532141797584
0.001564945226917058,0.009389671361502348,-0.003129890453834116,0.0,0.16511568557677447,-0.004672897196261682,0.35506806526104917,-0.004052369077306733,0.2142764427980113,-0.015104808877928484,0.3123395496601013,-0.03196485381002878,0.07953997958247533,-0.029121296530767355,0.022593116868487022
0.004694835680751174,0.006211180124223602,-0.012422360248447204,0.00782472613458529,-0.33211526833421773,0.003115264797507788,-0.06592320838476667,0.004053632678515747,-0.12460729978126654,-0.004944375772558714,-0.12025053091325205,-0.024931866357121298,-0.26490804453557326,-0.02053231939163498,-0.32079273762889315
0.003105590062111801,0.006230529595015576,-0.004672897196261682,-0.003105590062111801,-0.11045828165741696,0.0003116235587410408,-0.19212478982995101,0.0018726591760299626,-0.21328324948578267,-0.0055762081784386614,-0.23059999722997884,-0.028548370826187906,-0.3489729031691004,-0.022409461208537495,-0.3951418185351123
0.0,0.0046801872074883,-0.0078003120124804995,-0.001557632398753894,0.35286893758438054,0.0,0.024143296057762435,-0.00015598190609889253,0.05661616215895057,-0.004658385093167702,0.032858802794985674,-0.0299636803874092,-0.10363873087951504,-0.022543014715225993,-0.17592382799176653
0.0015600624024961,0.003115264797507788,-0.003115264797507788,0.0015600624024961,-0.5979914445440256,0.0006234413965087282,-0.5232679817695947,-0.0001557389814670612,-0.5452118773136986,-0.0012445550715619166,-0.5703322531443672,-0.026977872082449228,-0.6109757910158916,-0.020096667514627284,-0.6629302707765332
0.001557632398753894,0.00778816199376947,0.0,0.0,-0.028089270796037714,-0.0003114294612270321,-0.4190696256999436,-0.0001557389814670612,-0.5087563941704468,0.0003116235587410408,-0.5693464028047026,-0.025402287217892856,-0.6040639305548776,-0.0192234245703374,-0.6704300438633943
0.0,0.003115264797507788,-0.004672897196261682,0.0,0.33611505420180654,0.0003116235587410408,-0.14529654035208545,0.00015578750584203146,-0.3041241530859839,0.000727423880286775,-0.3758620431200145,-0.023673138338318113,-0.45326067978837997,-0.018473690916040297,-0.5571681494012343
0.003115264797507788,0.006211180124223602,-0.009316770186335404,0.003115264797507788,0.8807739108377662,0.002802865151043289,0.48917083098532527,0.003115264797507788,0.2473570979960756,0.004262397338600724,0.16036632626492434,-0.018043202033036776,0.0982621278920856,-0.01478837327893928,-0.16466247360605715
-0.004658385093167702,0.017377567140600316,-0.001579778830963665,-0.017080745341614908,0.2296436738922226,-0.011863877614736186,0.722805681908429,-0.012172284644194757,0.4396721445782361,-0.012377782400665734,0.39648486925699045,-0.031715276361411415,0.35600548956566513,-0.03080103095414292,0.021627909406384812
0.00315955766192733,0.0,-0.007836990595611285,0.007898894154818325,-0.05793374005321905,-0.002813379180994061,0.34146562292324206,-0.004214140783518027,0.3451140398201437,-0.005197505197505235,0.3044502222535912,-0.021072013093289727,0.27280875324653014,-0.022347082109564587,-0.04463207362877205
-0.004702194357366771,0.01597444089456869,-0.004792332268370607,-0.018808777429467086,0.4185930360481362,-0.01665095821551995,0.4769828183209873,-0.020957147325617768,0.8283153890366577,-0.022282382340691343,0.8040135251876364,-0.036676070787381415,0.7853427389941854,-0.039779118519276034,0.33856518449164
0.003194888178913738,0.006379585326953748,-0.009569377990430622,0.001597444089456869,-0.17986825766118097,-0.010416666666666666,0.05636469877004039,-0.016779049709894935,0.4202311427930548,-0.01898404088870349,0.4419590923742529,-0.032904884318766106,0.43731928699538974,-0.037285359674488865,0.08684227782114211
-0.001594896331738437,0.01288244766505636,0.0,-0.009569377990430622,-0.23889104017194795,-0.012718600953895072,-0.19922600987675113,-0.022970421648835747,0.05073045561225282,-0.026136957658128557,0.06689270673151593,-0.03919546157813309,0.0883638977745551,-0.045349730976172176,-0.1790857842812644
0.001610305958132045,0.006379585326953748,-0.009569377990430622,0.00966183574879227,1.3076679757542498,-0.0012742911755336094,0.5692288873869579,-0.011352885525070956,1.1304272947055791,-0.014873782340002058,1.2076676007815308,-0.027454630060493253,1.3757764371161219,-0.03498871331828446,0.8675778865541522
0.003189792663476874,0.0,-0.009538950715421303,0.003189792663476874,-0.6313061084284025,0.004792332268370607,-0.39865969579188654,-0.006162110917996524,-0.24596584482270042,-0.0106951871657754,-0.175026430209036,-0.022229131043059226,-0.12116074767581467,-0.03076686013662742,-0.3084702785990999
-0.00794912559618442,0.004815409309791332,-0.0032102728731942215,-0.009538950715421303,0.3830743595830739,-0.003837543971858011,-0.11510659828068312,-0.012678288431061807,-0.025256324577516982,-0.018485453208696604,0.14533719033320042,-0.029242196021399224,0.19542897967061015,-0.03932151117964534,-0.04217910376461552
0.0016051364365971107,0.003179650238473768,-0.011128775834658187,0.009630818619582664,0.011382055894978715,0.005113454777884308,-0.08806539274014898,-0.0011116404637128792,-0.06612973138333698,-0.007468966968230629,0.13156764156432124,-0.017903611949620032,0.1963635971255452,-0.029695333590435788,-0.03266624161402978
0.001589825119236884,0.009584664536741214,-0.003194888178913738,-0.0047694753577106515,-0.3537577251913286,-0.0012763241863433313,-0.3890531178528236,-0.003025959547698678,-0.3865899626768647,-0.010537407797681732,-0.2703608601196284,-0.02054865964326696,-0.23394541235542568,-0.03380151257910171,-0.37687164545993806
-0.001597444089456869,0.001594896331738437,-0.006379585326953748,0.001597444089456869,0.04296756930852513,0.0003190810465858328,-0.1624894558418615,-0.00047824007651841227,-0.33933680855044024,-0.007492612916842588,-0.22971805384658828,-0.017035953177257486,-0.19891875639859488,-0.03193433004812026,-0.34241670487411646
0.0,0.024509803921568627,0.0,-0.023923444976076555,1.0319616697507916,-0.01828681424446583,0.46365756544444386,-0.020329758283976308,0.2892787568437275,-0.028160067753546514,0.4508655147276076,-0.03813914501257331,0.5883296098842485,-0.05463158436743727,0.3346118104165908
-0.0032679738562091504,0.03005008347245409,-0.005008347245409015,-0.021241830065359478,0.04788631296900518,-0.0316844487552538,0.40015282977193933,-0.03697749196141479,0.33978371255580425,-0.044453897692225845,0.40989762563061866,-0.055701523909616434,0.6172342997246404,-0.07406930310446988,0.39522152702123636
0.001669449081803005,0.001652892561983471,-0.019834710743801654,0.01001669449081803,-0.3177328827718235,-0.014336917562724014,-0.040819956297605334,-0.023878670538883512,-0.07513364277197827,-0.031069827033952595,-0.07114434001514985,-0.044183474643214454,0.11778345277139692,-0.06436064644173516,-0.04902851527398206
0.003305785123966942,0.0,-0.027243589743589744,0.03140495867768595,0.7724111655621125,0.01728073035539615,0.40107232506857143,0.006289308176100629,0.511437214714542,0.001497967044725055,0.5561346592101647,-0.012918534141840195,0.9058862708578166,-0.035001804216712236,0.6723000089354186
-0.004807692307692308,0.0032102728731942215,-0.004815409309791332,-0.0016025641025641025,-0.5839709797829019,0.016976820111002284,-0.421595324001688,0.005325157334193965,-0.296651534872404,0.0009640102827763496,-0.34137285409088697,-0.013720316622691254,-0.2054938477988791,-0.03649860810392824,-0.2991877540462134
-0.004815409309791332,0.0032102728731942215,-0.011235955056179775,0.0,0.5563013917347455,0.013337670787247886,-0.06290633349489867,0.0062994669681796156,0.052703341208234895,0.002574831026713872,0.014242235055408147,-0.013251676257853296,0.2244945317062285,-0.03642409713092568,0.08989987847139054
0.004815409309791332,0.014586709886547812,-0.006482982171799027,-0.009630818619582664,0.5499244098482355,-0.002263906856403622,0.3817992147369695,-0.002425222312045271,0.5241154033100679,-0.006121134020618557,0.5354558785029158,-0.02146331148234303,0.8523500904672368,-0.045531892951064856,0.6644328944898024
0.0032414910858995136,0.024834437086092714,-0.009933774834437087,-0.02106969205834684,0.20162830934200196,-0.02296991264962795,0.4110649995692562,-0.01948051948051948,0.6715704648754662,-0.024652815157713386,0.7437092930254706,-0.040050858232676415,1.1291841724099079,-0.0650396016614638,0.9668420545367419
-0.0033112582781456954,0.006611570247933884,-0.009917355371900827,0.0016556291390728477,-0.47399921657195143,-0.015299479166666666,-0.18830599993577504,-0.014497475158820656,-0.15155623445240243,-0.021352313167259787,-0.09589242492344607,-0.036521923771101,0.09798751609995106,-0.06245157291182396,0.0523038752950657
-0.001652892561983471,0.010033444816053512,-0.006688963210702341,-0.011570247933884297,0.35337726883318815,-0.01870692484410896,-0.01320397179679817,-0.02127659574468085,0.08033731471138411,-0.02964084811769793,0.2544545085797011,-0.04528763769889837,0.4422621156757215,-0.07171685811859671,0.445417986551159
-0.005016722408026756,0.018803418803418803,-0.008547008547008548,-0.021739130434782608,0.15819073637420766,-0.027916251246261216,0.058511518117466584,-0.03830346868321552,0.21975860647912196,-0.04619565217391308,0.374901635178016,-0.06335058974222124,0.6266074885125394,-0.0896358543417367,0.6999374764143167
0.003418803418803419,0.017241379310344827,-0.0034482758620689655,-0.008547008547008548,-0.2467033074101465,-0.024226110363391656,-0.15692502358473914,-0.04353562005277045,-0.07228108829606333,-0.04990717483892101,0.018874858208257794,-0.06842274333440411,0.21532010603357515,-0.09565759725578857,0.27993936388576934
0.010344827586206896,0.006688963210702341,-0.023411371237458192,0.03103448275862069,0.1008997223474574,0.008091706001348618,0.015311750558655093,-0.012712563975565461,-0.010577989925070223,-0.017094017094017096,0.09697614953843679,-0.03714040360669812,0.3078757932361409,-0.0667429641575196,0.4048188861576832
0.005016722408026756,0.02689075630252101,-0.0033613445378151263,-0.005016722408026756,-0.1273546323948185,0.0064276048714479025,-0.1322066864430731,-0.012939615129396152,-0.10651115483414329,-0.01869158878504677,-0.07132240028349801,-0.03954802259887006,0.11975042954506207,-0.07057874046497101,0.2109167240698148
-0.0016806722689075631,0.0067226890756302525,-0.0067226890756302525,0.0,-0.47158602791647114,0.007450050795800881,-0.48165011027115356,-0.008333333333333333,-0.525757830147219,-0.015226746110559417,-0.5089282309695673,-0.037164895625438225,-0.4052065016057341,-0.06941584339076719,-0.35313782909728436
-0.0016806722689075631,0.02586206896551724,0.0,-0.025210084033613446,1.0060542235185352,-0.016282225237449117,0.10990743622260957,-0.02635554809467853,-0.06212488279581542,-0.03665153360646658,-0.012633207424582099,-0.05828868322779672,0.1587779259757147,-0.09069530453868464,0.3207355360405332
0.006896551724137931,0.008547008547008548,-0.003418803418803419,0.008620689655172414,-0.4026064668149648,-0.009481882831019302,-0.2750615768969941,-0.012658227848101266,-0.39924441031988855,-0.026838194521459503,-0.39062480720777637,-0.04723127035830619,-0.3170166197098566,-0.08071866324446071,-0.20170078225962226
-0.006837606837606838,0.013816925734024179,-0.0017271157167530224,-0.010256410256410256,0.3083221799936421,-0.013292433537832311,0.022789797697688165,-0.01864406779661017,-0.1453032718676211,-0.03403403403403404,-0.2050026674418543,-0.05376695538486681,-0.12158683578624327,-0.08780590274130873,0.04798791332338434
-0.0069084628670120895,0.015817223198594025,-0.0035149384885764497,-0.017271157167530225,0.028801584783601203,-0.021664374140302613,0.09205561186688768,-0.029672578444747612,-0.11803045309476441,-0.044874664279319645,-0.15298246889705366,-0.0662947161142107,-0.10251555673004088,-0.10056116131411857,0.10193515597590407
0.005272407732864675,0.0196078431372549,-0.0035650623885918,-0.014059753954305799,-0.05590631134778979,-0.024008350730688934,-0.03716451007447818,-0.037240432469538357,-0.1324759706497318,-0.05172413793103448,-0.21215766780596068,-0.0757825370675453,-0.15263313308670765,-0.11004177462852305,0.04201544217304188
0.0,0.008928571428571428,-0.005357142857142857,-0.0017825311942959,0.1819449291019151,-0.0189208128941836,0.16847009365050455,-0.03481558083419511,0.0752922604348699,-0.04664623765747361,-0.07191801874519291,-0.07346128391793515,-0.005136169263661333,-0.10837490712238612,0.2248313268240981
0.005357142857142857,0.017857142857142856,0.0,0.0,-0.45457401001377773,-0.010250972074938141,-0.34423963014132924,-0.031476997578692496,-0.37671425340663095,-0.04043865661411926,-0.46321188977117594,-0.07007638658253072,-0.4465846376631856,-0.10545512632784002,-0.32680089309511884
0.0035714285714285713,0.014184397163120567,-0.005319148936170213,0.007142857142857143,0.17156345390956165,0.0021321961620469083,-0.18632879528520896,-0.018789144050104383,-0.2193010427173503,-0.029148496672022073,-0.32109232448478364,-0.06015664055990668,-0.34520448582892893,-0.09646757269110615,-0.2123716045426839
-0.0070921985815602835,0.003527336860670194,-0.014109347442680775,0.005319148936170213,0.35062458201212243,0.008179231863442389,0.10831077270065925,-0.008741258741258742,0.07926546991792278,-0.01970954356846473,-0.07888764533383569,-0.05231489219455123,-0.12029173736766247,-0.08888829374112854,0.05824083528346654
-0.008818342151675485,0.005338078291814947,-0.010676156583629894,-0.008818342151675485,0.2408511821453564,-0.001066477070742979,0.30016350593384145,-0.01178125549498857,0.2581271622543639,-0.024305555555555556,0.15808128376776728,-0.057257884142250096,0.11282540987051308,-0.09415715245130957,0.29844464175670377
0.0,0.00530035335689046,-0.012367491166077738,0.0071174377224199285,0.037267917364797586,0.0039020929407591345,0.3132768807307281,-0.0022915564956812974,0.30557840263008174,-0.015195452963693349,0.23160610351421393,-0.04719151562763036,0.13430400946515228,-0.08512931034482756,0.3349454438409922
0.0088339222614841,0.005226480836236934,-0.013937282229965157,0.014134275618374558,-0.5202769943251601,0.013060360042357924,-0.3681178676955323,0.01377605086541858,-0.3637452315418417,-0.0005803830528149,-0.3835862526393049,-0.031060094530722483,-0.45024127145399434,-0.06981769074949362,-0.3601772035780629
0.02613240418118467,0.003389830508474576,-0.011864406779661017,0.027874564459930314,0.9825771719716864,0.031829310947883875,0.13989417995574727,0.04001410188612727,0.2341029630376175,0.028232833739979087,0.23622906688815554,-0.0018609372356623245,0.08195853568000408,-0.04187078788534932,0.257531674976157
0.005084745762711864,0.010186757215619695,-0.006791171477079796,-0.001694915254237288,-0.5695145370907954,0.02221450885109337,-0.461887506551649,0.03460389952573336,-0.43985820666295855,0.027206138821067316,-0.44184572894888785,-0.001469258589511713,-0.5328078653737738,-0.04149715215622457,-0.4597866240030676
0.0,0.008561643835616438,-0.011986301369863013,-0.008488964346349746,0.024759533443006833,0.0058560110230795725,-0.3564545900622552,0.021693491952414275,-0.3978063315703929,0.019790454016298063,-0.42380679049259035,-0.007534130176174062,-0.5195714750652929,-0.04754138465302128,-0.4446785157994952
0.005136986301369863,0.00684931506849315,-0.018835616438356163,0.0,0.67528737294558,-0.00034234851078397807,0.18623964712884603,0.017421602787456445,0.03825378568959859,0.019315801722131678,-0.007410781674484909,-0.005957446808510639,-0.1847123937177193,-0.045569689210906254,-0.07253755842275264
-0.005136986301369863,0.005025125628140704,-0.02680067001675042,0.02226027397260274,0.16055368220768435,0.013926630434782608,0.2364579665804672,0.03340834343084646,0.14979634643224377,0.04055310248663718,0.12895570178341023,0.0162855359473415,-0.04375545134621482,-0.022726652661446578,0.06932388834550611
0.010050251256281407,0.01174496644295302,-0.015100671140939598,-0.0016750418760469012,-0.39304427775281703,0.010169491525423728,-0.12915209650269108,0.025994147013255295,-0.29415296192777257,0.03676214774440454,-0.2959993401314975,0.01510162370841372,-0.4139440168277326,-0.023030899106630604,-0.34369815772452006
-0.010067114093959731,0.01015228426395939,-0.00338409475465313,-0.008389261744966443,-0.2061229241987867,0.0010162601626016261,-0.3046513445299491,0.01320075432881879,-0.40720309318447,0.02544823597455172,-0.4182992152080853,0.008475058301575522,-0.5171716223055554,-0.029715974388441965,-0.47741207737312713
