open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0024096385542168677,0.0,-0.03827751196172249,0.007228915662650603,1.6146710963455149,0.0,-0.36081517717160866,0.017774531288044803,-0.06720226578719177,0.03945623342175062,0.14975741147486193,0.04543559816590242,0.5132249712807149,0.02660663119115845,0.14779720269861524
-0.0023923444976076554,0.009615384615384616,-0.007211538461538462,-0.004784688995215311,-0.6639458409994206,-0.0004805382027871216,-0.42361605088078996,0.007507871155243401,-0.683728975056108,0.029533080349777304,-0.6100132000976737,0.03991334055495371,-0.48546268670654097,0.02173646076384625,-0.5753713226436197
-0.004807692307692308,0.0,-0.014423076923076924,0.0,-0.47976406533575316,0.0024096385542168677,-0.6523839359702488,0.0036188178528347406,-0.8337978245576059,0.023957991467016777,-0.7943725747206234,0.03974006498375406,-0.7282773838331442,0.021151249846581805,-0.7648220571449538
0.002403846153846154,0.002386634844868735,-0.011933174224343675,0.007211538461538462,1.5935810221524507,0.00527831094049904,-0.033928478611154396,0.007453714835296946,-0.5641223451423636,0.025118251508726108,-0.4627777019486307,0.04610519307589876,-0.2955271149229268,0.02696078431372549,-0.352356841841249
-0.002386634844868735,0.002380952380952381,-0.01904761904761905,0.002386634844868735,0.05608985136861928,0.005265677357587362,-0.019999833577419815,0.006711409395973154,-0.5353683795246079,0.021235208299562252,-0.4252972186934251,0.04685942173479561,-0.2568657768462477,0.027816298229871892,-0.2799566222355368
0.009523809523809525,0.03051643192488263,-0.011737089201877934,0.014285714285714285,-0.16155087138338747,0.015736766809728183,0.0882718413432265,0.017434917602101745,-0.5846739935059473,0.029980657640232108,-0.5206950307333119,0.05978936893606439,-0.38055690310601087,0.04109812227607833,-0.3776369368910393
0.0,0.009456264775413711,-0.014184397163120567,-0.007042253521126761,0.3917110776358596,0.005228136882129277,0.35139686504346446,0.010752688172043012,0.12145328578539785,0.017968875340927396,-0.3396619657400956,0.05067064083457526,-0.15286725960110997,0.03292499287778279,-0.12696008344387846
-0.004728132387706856,0.009389671361502348,-0.014084507042253521,0.0070921985815602835,0.18150644436561428,0.007568590350047304,0.2930996722852035,0.01694915254237288,0.30282156311306707,0.020929861000159696,-0.24241634829158357,0.055762081784386616,-0.004316804108565297,0.039869812855980395,0.04500091644870557
0.004694835680751174,0.00683371298405467,-0.03189066059225513,0.03051643192488263,1.933916363860319,0.02858481724461106,1.3994278202267563,0.04077761972498815,2.034528446713571,0.0464007627522645,1.012219268174463,0.08403983866984942,1.7292356000495568,0.07042711423578649,1.9737781997789394
0.004555808656036446,0.022727272727272728,-0.013636363636363636,0.002277904328018223,-0.6476552332171795,0.02135561745589601,-0.19517440285393028,0.03700212114070233,0.02120125756508742,0.04331331014859318,-0.29623084131546346,0.08205590622182142,-0.0278737017683317,0.07195062530453135,0.05215003977165807
0.004545454545454545,0.0044742729306487695,-0.015659955257270694,0.015909090909090907,0.36254095918975277,0.027586206896551724,-0.02491305001263083,0.046348314606741575,0.4061777070700084,0.053913863564916766,-0.03373000294694342,0.09460452207983026,0.2927037037647629,0.08737076829515515,0.44588101088863896
-0.017897091722595078,0.006756756756756757,-0.01126126126126126,-0.006711409395973154,-0.0014483881898973558,0.01092896174863388,-0.09639948602240091,0.03255813953488372,0.28867953674489855,0.04372355430183357,0.37622578006240187,0.08301487925847621,0.2540440782796274,0.07902304670096003,0.4365672790940121
-0.0022522522522522522,0.02522935779816514,-0.011467889908256881,-0.018018018018018018,-0.2818272878043974,-0.011786038077969175,-0.3518998746358364,0.009259259259259259,-0.13366439597574678,0.022673964034401948,-0.0204883622897078,0.05979581915410792,-0.11141110194333113,0.058809244343708336,0.039016848019395874
-0.0022935779816513763,0.002304147465437788,-0.016129032258064516,-0.0045871559633027525,-0.500167672702884,-0.014084507042253521,-0.5293578995563555,0.0011534025374855825,-0.5601136237872136,0.014176663031624936,-0.4962002354783647,0.05135658914728682,-0.5541320729574868,0.053270234194879265,-0.4778235721734155
0.0,0.002242152466367713,-0.03587443946188341,0.027649769585253458,0.7308102833094446,0.01042138649750793,-0.16037807026757533,0.02270121531758771,-0.24836625110831384,0.037209302325581395,-0.1447756043681164,0.0748714652956299,-0.2302611592127249,0.08077544426494337,-0.09072691247275261
0.004484304932735426,0.015765765765765764,-0.02252252252252252,-0.004484304932735426,0.022297594925557218,0.007259528130671506,-0.047341873577675005,0.013930121032199132,-0.2500037163404582,0.028412600370599207,-0.08876339672740832,0.0649184521905981,-0.2224304935419759,0.07467021662834322,-0.07770907048038746
-0.0045045045045045045,0.016018306636155607,-0.013729977116704805,-0.015765765765765764,0.08782240759731474,-0.005461993627674101,0.14222012295208047,-0.005235602094240838,-0.19263811214752435,0.008927197167923728,-0.03897923137828126,0.04395604395604396,-0.16095982601309025,0.05657640232108317,0.019277796237299073
0.002288329519450801,0.02054794520547945,-0.01141552511415525,0.002288329519450801,-0.07647030863806324,-0.004092769440654843,0.08356074238210666,-0.0056753688989784334,-0.24797202932534293,0.007823285780027611,-0.1480057355535623,0.04178228811543653,-0.23332006344991826,0.05767295850605699,-0.0537444433321338
0.00228310502283105,0.011494252873563218,-0.011494252873563218,-0.00684931506849315,0.09515435884679059,-0.011363636363636364,0.06387304719399231,-0.011588275391956374,-0.015456178191388888,-0.0015302218821729846,-0.08409651449912697,0.030317385125532923,-0.16406712587946617,0.04954157953997097,0.034865820931110715
-0.009195402298850575,0.013986013986013986,0.0,-0.013793103448275862,-0.23474215176389499,-0.017407237746220796,-0.16383385881491064,-0.022779043280182234,-0.22470113515079135,-0.016656479217603982,-0.30026360733822477,0.012349563438999378,-0.3563110857828039,0.03469067813643117,-0.18698278177952263
0.0,0.002320185614849188,-0.025522041763341066,0.004662004662004662,-0.021493930523428385,-0.0069124423963133645,-0.1521443381986459,-0.014631915866483767,-0.18485707586383304,-0.01282638570774164,-0.32068945262168597,0.013879087273582686,-0.3742292577048047,0.03947262641691462,-0.19695791173105712
0.0,0.0,-0.013888888888888888,0.002320185614849188,-0.3639463609547917,-0.0023094688221709007,-0.3899226066140544,-0.009628610729023384,-0.4213919781984821,-0.011893870082342177,-0.5576259472567445,0.013212414979282236,-0.5998819982650674,0.04159132007233273,-0.48836900793526705
0.0023148148148148147,0.0,-0.016055045871559634,0.009259259259259259,0.8710860413103539,0.00785945446139621,0.1479616031124322,-0.0004585052728106373,0.10088485300022738,-0.004263093788063406,-0.1657582820238582,0.01972401964605902,-0.2608155195152534,0.05060240963855422,-0.052006720614703836
0.0022935779816513763,0.041304347826086954,-0.05,0.05504587155963303,6.9957548537929455,0.051188299817184646,2.5602588245975726,0.04831358249772106,3.8450461639405726,0.04719987858552125,4.300681521994574,0.0712622263623661,4.039785364008844,0.10687788249448574,5.76856050605995
0.002173913043478261,0.015283842794759825,-0.008733624454148471,-0.004347826086956522,-0.6617787856436999,0.032927379341452415,0.034178289888956145,0.04090909090909091,0.48511200446753283,0.03980626608142872,0.6796607171711437,0.0623985154256553,0.6454609725028317,0.10074103745243349,1.2235733370076802
0.0,0.059770114942528735,0.0,-0.05021834061135371,-0.025580858718649555,-0.020711391265195857,-0.11391754131179921,-0.009337280801639718,0.3292156111678583,-0.010614101592115307,0.5699278167625131,0.00717758740449178,0.5766487843313229,0.0449195291856834,1.1093043453484606
0.0,0.0,-0.042505592841163314,0.027586206896551724,-0.1678974051097325,-0.0004472271914132379,-0.33666382699938635,0.015678254942058625,0.0487396300336505,0.01621703546529244,0.27657995836855487,0.03320748902072586,0.5203847628171492,0.0728858308664694,0.7251232571701213
-0.008948545861297539,0.020454545454545454,-0.004545454545454545,-0.015659955257270694,-0.5066798674047323,-0.017857142857142856,-0.6743727772106981,-0.0006813536225300931,-0.4840443371231177,-0.00030293850348372394,-0.36848511136713796,0.015618988997461024,-0.2514643926488128,0.055324592260953064,-0.15336444204950647
0.0,0.013636363636363636,-0.006818181818181818,0.0,-0.4018151681102426,-0.009009009009009009,-0.6506505252508572,-0.0018148820326678765,-0.6842074559828835,-0.0012106537530265657,-0.6232733596853046,0.013280110539648494,-0.547779221959867,0.05452366686638706,-0.49082108307750044
0.0,0.0136986301369863,-0.0182648401826484,-0.004545454545454545,0.47008326428600533,-0.004545454545454545,-0.3665076531358834,-0.008376726284808693,-0.5378455194983764,-0.004545454545454545,-0.44518092918058466,0.006896551724137931,-0.33965677454467136,0.04910179640718563,-0.25511335715291866
-0.0091324200913242,0.009259259259259259,-0.011574074074074073,-0.0136986301369863,-0.021186558131369597,-0.016841147018661812,-0.19786897981497445,-0.022181982797645994,-0.5496243893936238,-0.01639344262295082,-0.45505369249272193,-0.00796080832823032,-0.34148410992255696,0.03435891296540165,-0.2716517161933324
0.0,0.009302325581395349,-0.013953488372093023,-0.004629629629629629,-0.5051162966319287,-0.013761467889908258,-0.43419399679679505,-0.026268115942028984,-0.7763193599421108,-0.019905789393709097,-0.7233116748547139,-0.013610643829331633,-0.6731838856494774,0.028749152677539053,-0.6370875490118598
0.0,0.0022935779816513763,-0.01834862385321101,0.013953488372093023,-0.029756227825887917,0.001838235294117647,-0.34966937541871446,-0.012681159420289856,-0.7769892896460441,-0.005927952576379389,-0.7251910541492372,-0.001374255611543747,-0.6839900772412096,0.042189554201027844,-0.64621802459327
0.0022935779816513763,0.0022935779816513763,-0.011467889908256881,0.0,0.8390083749459364,0.003683241252302026,0.137992700729927,-0.007285974499089253,-0.361344778782088,-0.006079027355623169,-0.4883344655908579,-0.002668699961875784,-0.4193756222549402,0.040945445863674344,-0.3498245970504873
0.0,0.0022624434389140274,-0.013574660633484163,0.013761467889908258,0.30299434484675497,0.015625,0.4351111603011373,0.010054844606946984,-0.04693318070001765,0.005612012740785751,-0.3391308056806939,0.009362868234756794,-0.247755969269863,0.053509712787510426,-0.15595650495387178
0.013574660633484163,0.01818181818181818,-0.013636363636363636,-0.004524886877828055,0.25692860541817764,0.007326007326007326,0.6231673387395824,0.004336909381419767,0.35305900390721606,-0.00030293850348372394,-0.18627679754172402,0.0037259523990570364,-0.06869991110617596,0.047203490678302186,0.04921222791121483
0.0022727272727272726,0.011467889908256881,-0.006880733944954129,-0.00909090909090909,-0.4318089842169162,-0.0045662100456621,-0.1407673553188759,-0.002288329519450801,-0.10244155940571095,-0.009990917347865577,-0.5419061562280618,-0.006381039197812215,-0.46837756055932483,0.03636795816496316,-0.40686916480081114
-0.009174311926605505,0.0022935779816513763,-0.009174311926605505,0.0,-0.22743773550225163,-0.0045662100456621,-0.35698727743154424,-0.001374255611543747,-0.2642288297573213,-0.009990917347865577,-0.6402211850605927,-0.007135266433884856,-0.5839830483660174,0.034851062146445594,-0.5395589602453951
-0.0045871559633027525,0.006880733944954129,-0.027522935779816515,0.0,1.0861263940520447,-0.0045662100456621,0.2313271707877081,-0.0004585052728106373,0.43056130554575506,-0.006381039197812215,0.03441614459548795,-0.0069091185179560475,-0.08678925956061839,0.03317535545023697,-0.04323303378007367
-0.009174311926605505,0.03044496487119438,-0.00936768149882904,-0.020642201834862386,0.08438827588173238,-0.01839080459770115,0.26792104986806636,-0.0186164100206849,0.48481328934783036,-0.02228667379026096,0.21458320581433407,-0.026447788417692658,-0.013545797443955027,0.010371889419095247,0.04074485089630507
0.0,0.0387409200968523,-0.002421307506053269,-0.03278688524590164,-0.11015506372797129,-0.038640595903165736,0.16281047390971215,-0.04662973222530009,0.28435309866918657,-0.05115637923112275,0.18446380510955115,-0.05592807071014941,-0.11308596701646559,-0.023448275862069035,-0.07962148173102379
-0.01937046004842615,0.012165450121654502,-0.0170316301703163,-0.004842615012106538,-0.3732280439969566,-0.03203014601978332,-0.26841802122456865,-0.0470670067238581,-0.21902656292714082,-0.050515940243339046,-0.17874461598025457,-0.05813154075318928,-0.43196888843364994,-0.028751476959432917,-0.4248731126756728
0.0,0.009732360097323601,-0.0072992700729927005,0.0,-0.19662219498397135,-0.020495710200190656,-0.41318918956145656,-0.04151119402985075,-0.38241684167800694,-0.04625618811881181,-0.31598604778113154,-0.05632940456145715,-0.537144758404027,-0.02943954659949629,-0.5377539378054755
0.0,0.02689486552567237,-0.0024449877750611247,-0.004866180048661801,0.01129611970952835,-0.012554321583775953,-0.32343969598706057,-0.040131424548228115,-0.36119837276324446,-0.0463236437121095,-0.30608403293672365,-0.059121233034276514,-0.5322712589220832,-0.03480825958702065,-0.531804225093034
-0.0024449877750611247,0.009828009828009828,-0.014742014742014743,-0.004889975550122249,0.3319358816276202,-0.0078010726474890294,0.022146868000480855,-0.036914339801230475,-0.1247696749760024,-0.04639175257731959,-0.0654555349123781,-0.06091370558375635,-0.37394369718485926,-0.040471512770137594,-0.37565986698622855
-0.009828009828009828,0.012285012285012284,-0.012285012285012284,0.0,-0.1580208458128669,-0.004889975550122249,-0.011591186300256035,-0.02933460529453852,-0.20560397136359945,-0.042653285243845,-0.1975447895978797,-0.058233706131893624,-0.4681919273055301,-0.041337887174655516,-0.4751730375024623
0.009828009828009828,0.0,-0.021686746987951807,0.019656019656019656,0.05462565323123092,0.01268911664226452,0.05131835484170462,-0.0052732502396931925,-0.15743295613083244,-0.021534108770826715,-0.17041843175427948,-0.03809008730587956,-0.4333331943268682,-0.023567703227324488,-0.4459822312854814
0.0,0.014527845036319613,-0.007263922518159807,-0.004819277108433735,-0.38370681090628106,0.006825938566552901,-0.32068905845261986,-0.00457941672692215,-0.47144418485515655,-0.022716516800757217,-0.4885197641655401,-0.04087320018578727,-0.6453164624869471,-0.029415220712075585,-0.657862560802531
0.002421307506053269,0.0,-0.014319809069212411,0.014527845036319613,0.09063227655382411,0.016496846191169336,-0.2296825450374469,0.014036786060019362,-0.36657666363060537,-0.005852578298007031,-0.42710097474690456,-0.02573244458223538,-0.606422380081314,-0.016739674593241483,-0.6246096319666009
-0.007159904534606206,0.0023923444976076554,-0.014354066985645933,-0.002386634844868735,0.1974781482089743,0.008687258687258687,-0.004233558920821826,0.013824884792626729,-0.1572186662009021,-0.0044458558272468165,-0.2859671355338245,-0.027228298813125437,-0.5250519654220055,-0.0204655522574597,-0.5473546947042851
0.0,0.03117505995203837,0.0,-0.0023923444976076554,2.039498346616278,0.001440922190201729,1.2080732758716122,0.010419190695420402,1.3668266218602265,-0.003187250996015864,1.0998399809100032,-0.028500427118117504,0.4083168840668565,-0.023800234100663356,0.3550083461963526
0.0,0.0,-0.009501187648456057,0.009592326139088728,-0.5311464396548699,0.008141762452107279,0.00849778928070743,0.017645636934977036,0.098394890334341,0.008785942492012852,-0.019932928107315027,-0.018342919322244744,-0.3447500054301712,-0.01547336009665985,-0.3653261980018297
-0.007125890736342043,0.004784688995215311,-0.009569377990430622,-0.007125890736342043,0.015344639534635043,-0.001433349259436216,-0.06607770932181382,0.008687258687258687,0.08123034318157499,0.004485741749439356,-0.02378884758975823,-0.023972602739726095,-0.3317575335887674,-0.02317429406037008,-0.35846028125284685
-0.004784688995215311,0.0,-0.011961722488038277,0.0,0.10289301022611187,-0.0009560229445506692,-0.06208913838625206,0.006501324343847821,0.14578842909378964,0.007390745501285421,0.10356012291402335,-0.020771513353115795,-0.0914191368555546,-0.023668639053254368,-0.2918624783855306
0.0,0.004784688995215311,-0.009569377990430622,0.0,-0.21831880293727263,-0.0009560229445506692,-0.28757299635344596,0.0038424591738712775,-0.09449406819501673,0.008849557522123968,-0.0925705181120087,-0.017703274322418857,-0.24015336785512725,-0.02408654033230872,-0.4445011197968916
-0.0023923444976076554,0.002369668246445498,-0.014218009478672985,0.009569377990430622,0.12456633276325434,0.00619933237958989,-0.01461322897555396,0.009810959559703278,0.0019547788683615974,0.017030848329048918,0.05421091165609421,-0.007292401787814632,-0.08679801799150516,-0.015169194865810968,-0.3672398841116314
0.002369668246445498,0.014218009478672985,-0.009478672985781991,0.0,-0.41315706573101446,0.005719733079122974,-0.36832344907580633,0.008122312470138558,-0.39386221397427934,0.015236567762630238,-0.3664338846399827,-0.005342551854179832,-0.42706435039966456,-0.015054265375189637,-0.5818366275910576
0.0,0.0023752969121140144,-0.009501187648456057,-0.002369668246445498,-0.10771338133757843,0.0019038553069966682,-0.367180669367522,0.003814973772055317,-0.45790875854538177,0.011208967173739065,-0.4257148779924086,-0.0062160673538436614,-0.4748785076457663,-0.017350035011281344,-0.6237231456632617
-0.0023752969121140144,0.0,-0.009501187648456057,0.0,0.005352252925068459,0.0004752851711026616,-0.2535258128315558,0.003336510962821735,-0.45109436800304453,0.009269618027808927,-0.4130978178377314,-0.004728132387706856,-0.4672003482954266,-0.01777034646342893,-0.6180426293913236
0.0,0.021377672209026127,-0.007125890736342043,0.0,2.9305228839090423,-0.0009492168960607499,1.1983971451456166,0.002619671350321505,0.8901762554304574,0.007016424812629492,1.1366316894646633,-0.0033930403219442195,1.0329032326919176,-0.017999455739999292,0.4789064007319958
0.0023752969121140144,0.004694835680751174,-0.011737089201877934,0.011876484560570071,-0.5651219806699881,0.009000473709142587,-0.02317420036508914,0.012357414448669201,-0.07042509569450474,0.015898251192368915,-0.07465109697791154,0.008920817873213934,-0.10860979887871386,-0.00664568030779993,-0.3472336138912621
0.002347417840375587,0.016587677725118485,-0.004739336492890996,-0.009389671361502348,-0.40481191752378193,-0.0004737091425864519,-0.4120600258534747,0.002613447374673319,-0.41784291452848143,0.005240590757503573,-0.4356996135979343,7.899518129386922e-05,-0.46886018729888207,-0.016202354586781677,-0.6106212069797495
0.0,0.002352941176470588,-0.009411764705882352,0.0071090047393364926,0.30383546640163883,0.004728132387706856,-0.2617344067621421,0.008064516129032258,-0.2124420507894814,0.010461245839277223,-0.2720415706619719,0.008064516129032258,-0.3108016542275578,-0.009554882311815428,-0.4943033773288617
0.004705882352941176,0.009433962264150943,-0.009433962264150943,-0.002352941176470588,-0.3086041410637338,0.0009442870632672333,-0.4848127266151692,0.004263382283278067,-0.41206740092651134,0.007285397529300041,-0.49272655056337084,0.006647673314339981,-0.5149807243623835,-0.012077200885402439,-0.6482990503929286
-0.0023584905660377358,0.02158273381294964,-0.007194244604316547,-0.01650943396226415,0.49713128585892674,-0.013718070009460738,0.08227854277879161,-0.012082444918265814,-0.1015805377554905,-0.009187391097734905,-0.2410745854652211,-0.008008881135516684,-0.25894302303134703,-0.028274040702190393,-0.4715284006493513
0.0,0.014563106796116505,-0.009708737864077669,-0.011990407673860911,1.1043432521791403,-0.01904761904761905,0.9202592472723083,-0.021610068867252433,0.7755896525488207,-0.020291693088141972,0.6726340694634355,-0.017722323770166026,0.5671052970277268,-0.039403124271391934,0.10317423009117287
-0.0048543689320388345,0.009569377990430622,-0.019138755980861243,0.014563106796116505,-0.6394663733815159,-0.0028625954198473282,-0.30991541224909375,-0.0064178749702876155,-0.3569536086413777,-0.0055511498810467165,-0.3755586817913441,-0.001989653800238686,-0.42719222867378526,-0.02522445489525445,-0.5991389304442559
0.0023923444976076554,0.00477326968973747,-0.00954653937947494,0.0023923444976076554,-0.44965631994928984,0.0023923444976076554,-0.5781173126332477,-0.0035671819262782403,-0.6366520671846453,-0.003330161750713606,-0.6361913425158838,0.001753267452980482,-0.6799819082982628,-0.022626545369722417,-0.7763664982531022
0.0,0.0,-0.011904761904761904,0.002386634844868735,2.2804592736565525,0.006711409395973154,0.21207809133707475,-0.0009514747859181732,0.12893556194708897,-0.0012682308180088056,0.2077798509440562,0.005426109160549067,0.06999880251612486,-0.0195697000350153,-0.23668654911399997
0.0,0.011682242990654205,-0.02336448598130841,0.01904761904761905,0.5295531100163483,0.02050548402479733,0.5529648980137467,0.016385656613630967,0.8433914011652356,0.016144349477682812,0.7579903301389107,0.02449533232266808,0.6448113608261047,-0.0004281655054298463,0.16669384298152962
0.0,0.02877697841726619,0.0,-0.02570093457943925,-0.48036297119902444,-0.008087535680304472,-0.0499721968671639,-0.007615421227986673,-0.02875392507300442,-0.009187391097734905,-0.07116455756796584,-0.0021536252692031586,-0.12360330830475794,-0.024979540937609533,-0.38425018392168203
-0.002398081534772182,0.007211538461538462,-0.014423076923076924,-0.002398081534772182,0.5854224185532855,-0.009523809523809525,0.28864024487396134,-0.008579599618684462,0.415445820818816,-0.010623117171396933,0.399814898628966,-0.0049433902088981746,0.37284989156070114,-0.02625521788319751,-0.014301812852263443
0.004807692307692308,0.029484029484029485,0.0,-0.021634615384615384,0.5899275564224018,-0.025383141762452106,0.5205667900218841,-0.02584968884633796,0.9640575320423186,-0.02987446368981401,1.0064861000107685,-0.026160472164619485,1.0875458341685296,-0.046242774566473924,0.5557518942088713
0.002457002457002457,0.004889975550122249,-0.017114914425427872,0.004914004914004914,-0.4352683461117196,-0.015406836783822821,-0.15808449526708288,-0.017535431179437906,0.04332025136004967,-0.02324470625696538,0.08950216625543848,-0.0213750199393842,0.16374295184287516,-0.040619257985065944,-0.1260760203124612
0.004889975550122249,0.022388059701492536,-0.004975124378109453,-0.017114914425427872,0.4836598138091544,-0.019990248659190638,0.2219989361073349,-0.03085824493731919,0.4234238089833072,-0.037048866176940344,0.6602881544154617,-0.03774036543525101,0.6877569638797175,-0.055414137458390376,0.28941464140249074
-0.024875621890547265,0.002506265664160401,-0.03007518796992481,-0.007462686567164179,-0.049348017909082,-0.018691588785046728,0.04036720609778425,-0.03506650544135429,0.34638883231814566,-0.040096230954290366,0.5099622522414028,-0.04431137724550898,0.5652521098537326,-0.060808160062769644,0.2207426796635631
0.002506265664160401,0.004962779156327543,-0.01240694789081886,0.010025062656641603,-0.5962185018391832,-0.0024752475247524753,-0.5432485907343114,-0.021844660194174758,-0.46047101299488746,-0.02750965250965251,-0.3942565353690729,-0.03380484296331815,-0.3627675615616289,-0.05012570710245136,-0.5023878092582631
0.007444168734491315,0.007444168734491315,-0.01240694789081886,0.0,-0.07827612041956136,-0.000496031746031746,-0.47386274612718426,-0.018031189083820662,-0.5144561659698633,-0.024055537617048685,-0.43774681866622533,-0.03303207230264744,-0.4134715924174211,-0.0488179064552928,-0.537258099009094
-0.004962779156327543,0.007444168734491315,-0.007444168734491315,0.0,-0.09543514806672701,0.0024875621890547263,-0.4680770166686945,-0.013946660141913383,-0.5435252177496115,-0.0207354608780171,-0.49299242672645577,-0.031793064787378804,-0.46832633640488774,-0.047619047619047616,-0.5766728117000206
-0.007444168734491315,0.020202020202020204,-0.0025252525252525255,-0.017369727047146403,0.1047891350964975,-0.011976047904191617,-0.2515047113029762,-0.02342786683107275,-0.45211916934719376,-0.03446033810143036,-0.435010231840485,-0.04693140794223827,-0.4101518090015382,-0.06294368196876479,-0.5293555377169823
-0.015151515151515152,0.017811704834605598,-0.007633587786259542,-0.007575757575757576,0.2515527950310559,-0.016516516516516516,0.19355202662680163,-0.02505581741503349,-0.31099333219353736,-0.03880645687265609,-0.25539122095427474,-0.05232698336146612,-0.2246435040531074,-0.06864681254443486,-0.40857110660552975
0.007633587786259542,0.023076923076923078,0.0,-0.007633587786259542,-0.49979321753515304,-0.017632241813602016,-0.3456148893577883,-0.026217228464419477,-0.6243997116397715,-0.04176904176904177,-0.6229477898590258,-0.057211925866236975,-0.6031239758072738,-0.07422060452603267,-0.7029982565420599
0.007692307692307693,0.017994858611825194,-0.005141388174807198,-0.002564102564102564,0.13943187858028702,-0.013191273465246067,-0.20672315896373233,-0.024329069475796338,-0.49068024571101243,-0.03950617283950617,-0.5737928475073486,-0.05742670220499152,-0.5376057786096539,-0.07487415276071181,-0.6578262520308106
0.0,0.01832460732984293,-0.010471204188481676,-0.017994858611825194,2.0409194568259563,-0.020512820512820513,0.8829289113823303,-0.03535353535353535,0.5202607723411339,-0.050853072718237496,0.27152933595516493,-0.07168894289185905,0.399051267030655,-0.0887042264721084,0.17853758547250692
