open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.04455445544554455,-0.0049504950495049506,-0.03349282296650718,0.15917782732601923,-0.06046511627906977,-0.04693976161050092,-0.10022271714922049,0.06772664522227587,-0.12173913043478261,0.23553093798134023,-0.1536312849162011,0.4628342495108544,-0.17629468533369583,0.510458321601807
-0.013861386138613862,0.01,-0.021,-0.009900990099009901,-0.05566666242054444,-0.050332383665717,0.09282037372266226,-0.09747292418772563,0.08193663636841271,-0.12023460410557188,0.12475648710266693,-0.1552864986625369,0.3553270259152612,-0.18066366243342893,0.4088641646756764
0.01,0.009708737864077669,-0.019417475728155338,0.03,-0.3784279605573766,-0.009615384615384616,-0.2457194303486659,-0.0593607305936073,-0.3148817223486031,-0.08417308832246595,-0.3149781416594895,-0.12402551381998579,-0.16572216931427677,-0.15296052631578946,-0.12351959157561303
0.009708737864077669,0.02403846153846154,-0.019230769230769232,0.009708737864077669,0.24701056880574665,0.014634146341463415,-0.11297966341359501,-0.037037037037037035,-0.15579597827380476,-0.06642728904847396,-0.15515509137869357,-0.10946196660482371,0.019503173841841897,-0.14197318666208317,0.096039435878231
-0.009615384615384616,0.009523809523809525,-0.01904761904761905,0.009615384615384616,-0.05509824054576147,0.023391812865497075,-0.12560271329689404,-0.014084507042253521,-0.20623898061758245,-0.046898638426626366,-0.20630782694455432,-0.09547738693467332,-0.048315995197321715,-0.13073473611590208,0.04009424926248036
0.0,0.023474178403755867,-0.023474178403755867,0.014285714285714285,0.14489363661478957,0.02700096432015429,0.05670961819603577,0.008522727272727272,-0.11948972841891446,-0.026508226691042046,-0.09416970656666968,-0.07672301690507152,0.07129623938173812,-0.1155709342560554,0.18270895564984113
0.0,0.018867924528301886,-0.0047169811320754715,-0.004694835680751174,-0.29415076734982787,0.010486177311725452,-0.16859940729287468,0.008563273073263558,-0.27242246159560635,-0.02603369065849919,-0.3065205434418405,-0.07611853573503773,-0.23949511132475212,-0.11672800499965276,-0.1672457985392908
-0.0047169811320754715,0.018604651162790697,-0.018604651162790697,0.014150943396226415,0.12348155069854366,0.01606805293005671,-0.07718372084316148,0.02478551000953289,-0.13901212142383065,-0.007081280788177384,-0.21309303365046933,-0.059766763848396465,-0.08859856120783108,-0.1013584117032393,-0.06946614407182261
0.0,0.018433179723502304,-0.018433179723502304,0.009302325581395349,0.3227913581499138,0.016869728209934397,0.18628927796940728,0.0372848948374761,0.08907947589501199,0.00867678958785245,0.02366955558881363,-0.04754937820043896,0.19809648051005502,-0.09052808046940486,0.22235087326844408
0.0,0.013574660633484163,-0.03167420814479638,0.018433179723502304,-0.12205744782001933,0.02504638218923933,0.030422370936214124,0.05038022813688213,-0.026824873355319075,0.033354114713217003,-0.10718425969343244,-0.02686041391457508,0.03888813611815491,-0.07162360848561226,0.06170826946633615
0.0,0.00909090909090909,-0.031818181818181815,-0.004524886877828055,0.05937325321408608,0.013824884792626729,0.09758790186553923,0.036757775683317624,0.06322886936276742,0.03221770409759144,-0.07385688586725798,-0.027266028002947636,0.09023153360829664,-0.07316388147732056,0.12415533573869376
0.031818181818181815,0.03389830508474576,-0.0423728813559322,0.07272727272727272,2.217174798423665,0.06402164111812443,1.2819636545663364,0.09360518999073215,1.82205376759336,0.1024602927436936,1.839879095447643,0.0450184501845018,2.196215232444422,-0.004569420035149425,2.4986246642351735
0.00847457627118644,0.02575107296137339,-0.012875536480686695,-0.012711864406779662,-0.7815664848907294,0.03371783496007098,-0.49363524248336044,0.06636155606407322,-0.38046845359146303,0.08372093023255814,-0.35645019544521545,0.03402366863905321,-0.30295088866851555,-0.01625501372176483,-0.22987267845074644
0.004291845493562232,0.02631578947368421,-0.008771929824561403,-0.02145922746781116,0.03430394894295971,0.0017574692442882249,-0.44858358747782745,0.034013605442176874,-0.3465057083091812,0.058823529411764656,-0.33775321951600595,0.013934183219685783,-0.28850277996274737,-0.03607666290868099,-0.20216539851006687
-0.0043859649122807015,0.008771929824561403,-0.008771929824561403,0.0,-0.350445770286518,-0.004366812227074236,-0.6142061806775678,0.02564102564102564,-0.5587326489756982,0.05263157894736842,-0.552307182348085,0.015741015741015784,-0.538920600022115,-0.03505678211187138,-0.4790389582113422
-0.0043859649122807015,0.013215859030837005,-0.00881057268722467,-0.0043859649122807015,0.21765096217650962,-0.014756944444444444,-0.4951637658915178,0.014751899865891819,-0.4390943138819532,0.04001221747098355,-0.4288882773442363,0.012790005948839932,-0.44030389847504947,-0.03806766014549054,-0.36109486453922257
-0.00881057268722467,0.012875536480686695,-0.034334763948497854,0.02643171806167401,0.7093073282661695,0.01392515230635335,0.420328609629492,0.03188662533215235,-0.06488603519210669,0.05684910795282738,-0.008046153026711788,0.04064314426083073,-0.053962525729827585,-0.012083951664193343,0.10067428112336062
-0.004291845493562232,0.004273504273504274,-0.017094017094017096,0.004291845493562232,-0.3344911485862908,0.017391304347826087,-0.041240602412551064,0.02766798418972332,-0.36812136352339137,0.052473763118440736,-0.335110722675852,0.04635564167536141,-0.3750088640607641,-0.007493284320655975,-0.2564020277501667
-0.008547008547008548,0.02643171806167401,-0.004405286343612335,-0.029914529914529916,0.07125387660422076,-0.012184508268059183,0.035051476069596306,-0.007433318758198513,-0.29767517208090616,0.01520572450805009,-0.2756119683922418,0.017025089605734768,-0.3291487477032762,-0.0365025466893039,-0.19706495716212
0.00881057268722467,0.013100436681222707,-0.013100436681222707,0.00881057268722467,0.564172570433309,-0.004347826086956522,0.36706230843601506,-0.002178649237472767,0.08208487406314677,0.018381262970649317,0.11761810692575561,0.028751123090745734,0.03943655803652427,-0.026705390663738796,0.25499332125578017
0.008733624454148471,0.01702127659574468,-0.02553191489361702,0.026200873362445413,0.5986728260378892,0.01468048359240069,0.6893840855099335,0.017316017316017316,0.6103450836904113,0.038291605301914534,0.7025630670910133,0.05586341171184668,0.6217070182436888,-0.0007087172218284493,0.9618426470832634
0.0,0.0391304347826087,-0.013043478260869565,-0.02127659574468085,-0.34678049377370745,-0.004329004329004329,0.07016851299005701,-0.001736111111111111,0.2995256918476297,0.01084090243187807,0.08262700847589825,0.03324348607367475,0.0897031945784911,-0.021068312406895082,0.2631084662544678
0.008695652173913044,0.02654867256637168,0.0,-0.017391304347826087,-0.332507204610951,-0.014821272885789015,-0.30005348870240034,-0.01610796691336526,-0.1385524020634277,-0.009929906542056033,-0.2751145184695263,0.01618705035971223,-0.26788987055897595,-0.03700021305305025,-0.1497385684096663
0.004424778761061947,0.013215859030837005,-0.01762114537444934,0.004424778761061947,-0.07626716173042052,-0.010462074978204011,-0.35402985975876694,-0.01132404181184669,-0.2023390548339472,-0.008444962143273192,-0.31436619477590977,0.022369013661612328,-0.32137094983643927,-0.031294452347083966,-0.21219029851318735
0.00881057268722467,0.017777777777777778,-0.008888888888888889,-0.00881057268722467,-0.19590568110116613,-0.015748031496062992,-0.4249346516649619,-0.01875272568687309,-0.3654365021549856,-0.01832460732984293,-0.43489871600737084,0.01564851038218473,-0.44951134158945444,-0.0381875178113423,-0.3659062177114291
-0.0044444444444444444,0.008849557522123894,-0.008849557522123894,0.0044444444444444444,0.35456870495233667,-0.003527336860670194,-0.02709878888327601,-0.013961605584642234,-0.15866087578117385,-0.0156794425087108,-0.22258152040957033,0.02093058274356276,-0.25686208335215666,-0.032119914346895075,-0.14634470215565915
0.004424778761061947,0.09090909090909091,0.0,-0.0752212389380531,4.342344661860625,-0.061096136567834684,1.9704123093954817,-0.07848324514991181,2.349534218933916,-0.08252853380158033,2.918448793916707,-0.05401327700663854,2.7655672411559418,-0.10178353986104151,3.30997715156131
-0.0430622009569378,0.04446742502585315,-0.007238883143743537,-0.07464114832535886,1.0412817876592395,-0.10496112550907072,1.884383150563971,-0.1317230852114573,3.1937070178261284,-0.14105524960028423,4.373525182898465,-0.1212286441294075,5.321272800310754,-0.16520387902506406,6.7402912787691776
0.004136504653567736,0.01440329218106996,-0.006172839506172839,0.005170630816959669,-0.6692532133448496,-0.0723420500095438,-0.164793639059134,-0.11427009294696555,0.25678917649204874,-0.12793827382020456,0.6344027409051312,-0.11284188749277431,0.9845314781075751,-0.1574567676505006,1.4766120503830735
0.0102880658436214,0.004081632653061225,-0.00816326530612245,0.00823045267489712,-0.3761844993426884,-0.038084020416175896,-0.5130765294798826,-0.09334813581274863,-0.23788116297812745,-0.11226523340781444,-0.028441390316994063,-0.1037678331910743,0.22014663152391603,-0.1466388018112156,0.5207078239546757
0.003061224489795918,0.007135575942915392,-0.0030581039755351682,0.0010204081632653062,-0.13833449351095176,-0.008088978766430738,-0.5968167252212417,-0.07583608101742817,-0.3356409423161473,-0.10301737275220973,-0.19058558528969338,-0.10205949656750572,0.04654489160501018,-0.1416697047028801,0.2908104170113887
0.0010193679918450561,0.004081632653061225,-0.007142857142857143,-0.0010193679918450561,-0.2320112436643722,0.004098360655737705,-0.6312624334755922,-0.0617520344662518,-0.48977858815485226,-0.09371146732429096,-0.38199625619588895,-0.10242711036482975,-0.19479307956229197,-0.13871392998388746,-0.014826508274963221
0.003061224489795918,0.005040322580645161,-0.012096774193548387,0.012244897959183673,0.32292462210181994,0.011213047910295617,-0.12488752135187899,-0.03754729795284758,-0.34685668510221124,-0.07243485849644687,-0.2069784034703711,-0.09038114741571664,0.0467159226644604,-0.12460289445817155,0.28453708304990405
-0.014112903225806451,0.0040609137055837565,-0.01015228426395939,-0.007056451612903226,0.2888341847571536,0.0014233428222854819,0.24614804563999837,-0.030225460273702865,-0.2011347931439806,-0.07028693682355906,-0.020694495482700467,-0.09527891739636271,0.3185446576156604,-0.12699233348597422,0.61976617401357
0.0010152284263959391,0.010214504596527068,-0.007150153217568948,-0.006091370558375634,-0.4661438085257429,-0.0044742729306487695,-0.2706750596917734,-0.022075716711617222,-0.5816442161160492,-0.06619610835558946,-0.4762411992413811,-0.09883096560400115,-0.29839916209525064,-0.12869348522605908,-0.141071593684222
-0.0010214504596527069,0.00815494393476045,-0.004077471967380225,0.0020429009193054137,-0.26494427558257344,-0.0024405125076266015,-0.40338397648074675,-0.005272764145203813,-0.6924493371353251,-0.05260108163790888,-0.6018444307498116,-0.09465653551542749,-0.4812633109310604,-0.12295863630945282,-0.3705620640011712
-0.0030581039755351682,0.009221311475409836,-0.005122950819672131,-0.0050968399592252805,0.178842177808408,-0.006716873600651333,-0.26914788218988583,-0.003369753905851118,-0.5839069537619491,-0.04675087902070586,-0.5266695184255523,-0.09693735928199122,-0.3909542191983242,-0.1239172389031013,-0.2581504042589669
0.0020491803278688526,0.01646090534979424,0.0,-0.004098360655737705,0.4271229172756504,-0.00674432863274065,0.08259995842283972,-0.007960808328230252,-0.11766267300261256,-0.04078947368421048,-0.3366566783269635,-0.09777227722772273,-0.14000951202434367,-0.12458721104773338,0.07804727362306836
0.0030864197530864196,0.009202453987730062,-0.003067484662576687,0.006172839506172839,-0.32834922870127375,0.0008186655751125665,-0.11049549534275747,-0.0024479804161566705,-0.3183365468067083,-0.02479558598683778,-0.5568919658481545,-0.08918759507031326,-0.4196733242854314,-0.11610532023859738,-0.2754976069022849
0.005112474437627812,0.005112474437627812,-0.006134969325153374,0.0,-0.4032706895894484,0.0010235414534288639,-0.4049198462690596,-0.0022444399102224035,-0.5502467264747922,-0.015171858216971047,-0.7351221229035154,-0.08558249703920709,-0.6503580587508948,-0.11293857991564757,-0.5671149500062566
0.0010224948875255625,0.006153846153846154,-0.0010256410256410256,-0.003067484662576687,0.15472083812444104,-0.000819840131174421,-0.28490329420793825,-0.0046957942017149855,-0.4368013958451796,-0.007869208330506701,-0.692325499060432,-0.08482212696724137,-0.5925457848760762,-0.11210272288498316,-0.49912079665175346
0.0,0.012409513960703205,-0.004136504653567736,-0.008205128205128205,0.3966032308032751,-0.007186858316221766,0.015768656626336412,-0.011550649085147704,-0.1895640114414493,-0.010775421128009227,-0.5157627272529645,-0.08624165301751295,-0.39825375599779755,-0.1158587690291514,-0.30334838444848417
-0.004136504653567736,0.007284079084287201,-0.002081165452653486,-0.0062047569803516025,-0.15440681323034264,-0.011113397818481169,0.0016892684529116418,-0.014561115668580805,-0.2560530419857637,-0.016510882172340813,-0.4169764272429079,-0.08603854932792294,-0.49118263628270387,-0.11759304603330073,-0.41132158721914924
0.0,0.013612565445026177,-0.02198952879581152,-0.006243496357960458,0.6389656626223825,-0.012613730355665839,0.5170975379198501,-0.017691832956181857,0.33148125243799176,-0.02151639344262295,0.04930150535742498,-0.08638668324882809,-0.17455651316363768,-0.11966691760512532,-0.04619928211186326
-0.0031413612565445027,0.009473684210526316,-0.005263157894736842,-0.005235602094240838,-0.24137536799382628,-0.012063227953410981,0.05160978470169649,-0.019911276178685648,0.029855408176528934,-0.024640657084188913,-0.16051402780574567,-0.0856299528377555,-0.3797615120464965,-0.12089945865914033,-0.28112524943060646
0.002105263157894737,0.013844515441959531,-0.005324813631522897,-0.011578947368421053,0.39494009494386256,-0.016135792120704106,0.27542707145588397,-0.027043829654958034,0.3635309022074583,-0.03315485996705107,0.19152517281773357,-0.09049817583056206,-0.14780972825830516,-0.12776926292322696,-0.007288251590471638
0.005324813631522897,0.0021008403361344537,-0.012605042016806723,0.013844515441959531,-0.24865967129873462,0.0006306495690561278,-0.05841177645318632,-0.011114573595097123,0.022780751808929883,-0.017881705639614807,-0.09134560420715673,-0.07152145643693103,-0.3587411797520995,-0.11228533685601061,-0.2569727252168431
0.0031512605042016808,0.0,-0.02456499488229273,0.026260504201680673,0.7992307139262348,0.023465325790907186,0.4184982074281908,0.014327242524916944,0.7687271956250938,0.008950086058519845,0.620245378912952,-0.04112277946805378,0.12758841704843574,-0.08566259046668326,0.3151087340656281
0.0010235414534288639,0.013457556935817806,-0.005175983436853002,-0.011258955987717503,-0.40177019440171025,0.009615384615384616,-0.12643141602602442,0.004158004158004158,0.04441611307124676,-0.0011029918654350424,0.03451611788688111,-0.04664780577669588,-0.3298207602915107,-0.0926453552083659,-0.21560391604239135
0.0010351966873706005,0.007276507276507277,-0.005197505197505198,-0.004140786749482402,-0.4147685525349008,0.0029190992493744786,-0.4603608680789734,0.001665972511453561,-0.3927338068413182,-0.004072054662157449,-0.3743037106864341,-0.04484527552540134,-0.6031397624606256,-0.09252417262793801,-0.539606766604347
-0.006237006237006237,0.007276507276507277,-0.010395010395010396,0.0,0.24650459396222107,-0.001867607387424777,-0.2579487893787391,0.0030236680221040558,-0.25279315275620723,-0.0027643400138217503,-0.2175082783928275,-0.03806412905806284,-0.49334805486709443,-0.08940318992853424,-0.4241971635378033
0.0031185031185031187,0.010341261633919338,-0.005170630816959669,0.005197505197505198,0.20041204074625157,0.0002068680182043856,-0.09945493324907183,0.00823688874986967,-0.10602563272041653,0.003042666482262587,-0.058105074090704985,-0.027130353130554393,-0.3877948902743365,-0.08209273995791734,-0.29773171181912794
-0.004136504653567736,0.018808777429467086,-0.003134796238244514,-0.010341261633919338,0.010411899313501144,-0.006024096385542169,0.08559627275744656,-0.0017732345885052676,-0.1122927996300801,-0.00629932161151881,-0.018772932212010863,-0.031572556162720096,-0.38302018833336116,-0.08865822302637844,-0.2895141227382477
-0.0073145245559038665,0.009513742071881607,0.0,-0.011494252873563218,-0.12082436870116635,-0.013350020859407593,0.009443488586770512,-0.012319899770306954,-0.18771883326126074,-0.015540446787845101,-0.13101873614935194,-0.036561768000814746,-0.45836378984118176,-0.09563111436856693,-0.37496785435237534
0.0010570824524312897,0.00944386149003148,-0.008394543546694649,0.007399577167019027,-0.052077966683839946,-0.0041797283176593526,-0.07947784684786095,-0.005323035173781443,-0.21784721115185007,-0.006532768086732971,-0.1892298803864063,-0.02373228615332086,-0.4885039452773277,-0.08533951851555631,-0.4066201932961349
-0.0031479538300104933,0.008350730688935281,-0.008350730688935281,0.005246589716684155,0.07740386792880112,0.0018824513700062748,-0.0240580280950506,-0.0020833333333333333,-0.11584714280139077,-0.00013915947676031677,-0.13851963089759875,-0.012812145776800692,-0.4491180670809371,-0.07763407041304274,-0.3617436586557434
-0.008350730688935281,0.0416210295728368,0.0,-0.04697286012526096,1.2386917773667396,-0.03427120795430506,0.7881750903254402,-0.045078966635289194,0.8083804071182015,-0.04351166364017316,0.8064327921791575,-0.0548980366446982,0.305025461401104,-0.1181725986381417,0.4418481344811599
-0.002190580503833516,0.01079913606911447,-0.016198704103671708,0.014238773274917854,-0.2594546888496639,-0.014054514480408859,0.21831943157244363,-0.026288117770767613,0.389260243667447,-0.027515227893299726,0.2851705326824435,-0.0400829302004147,0.17196751881486766,-0.10317665289256193,0.06797965701452074
-0.004319654427645789,0.001040582726326743,-0.04162330905306972,0.03779697624190065,0.11353551233613104,0.01995330078539588,0.2033183082382277,0.011046817464492372,0.47441773014641947,0.008817971866470712,0.403854904037654,-0.003422171523384839,0.35906660786543804,-0.0669600957959805,0.1762746859671543
-0.003121748178980229,0.005186721991701245,-0.012448132780082987,0.003121748178980229,-0.42539480126154233,0.02075391783142736,-0.32031708749266,0.013989691806037657,-0.17417080805816326,0.010976718171013125,-0.19108187009523162,0.00024210562722645675,-0.19652736538605436,-0.06281899638673304,-0.3214930013182399
-0.00933609958506224,0.0062959076600209865,-0.01049317943336831,-0.011410788381742738,0.14508490696891038,0.010175959296162815,-0.24254260525812188,0.0033691303432301536,-0.07568804771509137,-0.0015366347698540705,-0.05734130522725993,-0.01021291327678721,-0.06377176307944878,-0.07265650340577363,-0.21942884543302593
0.0,0.004206098843322818,-0.006309148264984227,-0.002098635886673662,-0.40329474467459203,0.0,-0.4428196560260081,0.002952963509808057,-0.4321486560813103,-0.003562447611064543,-0.42426684446205576,-0.011297477127807092,-0.43061217076185876,-0.07386667965136096,-0.5300341517874889
0.0031545741324921135,0.019689119170984457,-0.01865284974093264,0.014721345951629864,0.846243076298466,0.006466416353775553,0.08186736996655698,0.01685985247629083,0.030275175909323406,0.011954697986577181,0.10787692885972062,0.0041971625793471344,0.06776809788992358,-0.05924024307022394,-0.13578085018291897
0.004145077720207254,0.0041109969167523125,-0.010277492291880781,0.008290155440414507,-0.32614978637848707,0.01227632126508531,-0.1396012081683734,0.02238100241672796,-0.3015850275458773,0.019844874572007495,-0.23845162481405083,0.012943748481798887,-0.2488088630047996,-0.05040745620455765,-0.4157209207094247
0.0,0.00720164609053498,-0.00411522633744856,-0.0010277492291880781,-0.11645687645687645,0.009555463232239303,-0.199459322463462,0.01929530201342282,-0.37657279512626773,0.018085329236785193,-0.3294073105171098,0.012148559527941739,-0.3263566970672654,-0.05017833585772219,-0.4818363386236346
-0.00411522633744856,0.011066398390342052,-0.026156941649899398,0.02263374485596708,2.796749683410722,0.02368692070030896,1.2286852318165908,0.0384454659423318,1.0432467735294535,0.03880721800320485,1.276910874045697,0.034590431252818875,1.4180185326758126,-0.027555845426381915,0.9313642248301642
0.004024144869215292,0.023421588594704685,-0.004073319755600814,-0.012072434607645875,-0.6638709767079882,0.004911993450675399,-0.281773287840049,0.018566538740794523,-0.2514179156446583,0.025194877505567877,-0.23136692842320028,0.021887682541884855,-0.18432696393522235,-0.038072226213021663,-0.351464622133478
0.009164969450101833,0.008138351983723296,-0.00508646998982706,0.0010183299389002036,-0.28844603394455587,0.0022430668841761825,-0.44034158349836916,0.013611053825531037,-0.42799310666881596,0.024385160483534805,-0.4421038186118834,0.022538141470180358,-0.40499136528724466,-0.035644211903204666,-0.5369931322441507
-0.003051881993896236,0.01015228426395939,-0.005076142131979695,0.002034587995930824,0.2579895409645555,0.0018307567127746134,-0.29687017917631514,0.013166015223205102,-0.22291695081943672,0.02369569736021617,-0.2956730795298414,0.024369951814746715,-0.24751096438508208,-0.03209957418932202,-0.41466738102179523
0.14720812182741116,0.06103286384976526,-0.03286384976525822,0.08121827411167512,7.538475750577367,0.06308644440007985,1.8896659637560749,0.08419016593708643,3.218282387921425,0.09831557236163625,3.44471694257102,0.10423722955692259,4.372011823629727,0.0471976401179941,3.6691433538835234
0.0,0.023923444976076555,-0.014354066985645933,-0.018779342723004695,-0.6464394291834814,0.03260869565217391,0.043188949860021794,0.05395864851235502,0.37685395554403944,0.07128212137780203,0.4733036481783153,0.08088539511791477,0.8161495412283187,0.028458951857623274,0.6268315550171746
0.004784688995215311,0.009569377990430622,-0.019138755980861243,0.0,-0.2578012041280017,0.019910208861994926,-0.2815301605074863,0.04406034568888001,-0.041252109842241064,0.06170414521809802,0.10133755522693941,0.07798638332989478,0.31951081072749127,0.030741410488245982,0.23251038652569822
0.0,0.023809523809523808,-0.009523809523809525,0.004784688995215311,-0.11379331670411676,0.011560693641618497,-0.4084589991592464,0.04022191400832178,-0.1686826436468202,0.05789897904352504,-0.029206530821170272,0.07983956669294842,0.14685450251127574,0.03763485135468989,0.08232267972779746
0.009523809523809525,0.018867924528301886,-0.009433962264150943,0.009523809523809525,-0.15364395543045894,0.006647673314339981,-0.5188555363218843,0.041155092819958744,-0.3161583526453192,0.06091946353506377,-0.16894128180939835,0.08621396365623714,-0.030557097497613137,0.04889915065556202,-0.08944999282584838
0.0047169811320754715,0.014150943396226415,-0.018867924528301886,0.0,-0.3742441732629727,0.0076045627376425855,-0.472994055775712,0.03223293407342487,-0.5751289728730089,0.054166942915865594,-0.47799999541451627,0.08214796161437425,-0.39132496042197557,0.050284864998761454,-0.4322194129795877
0.0047169811320754715,0.023809523809523808,-0.004761904761904762,-0.009433962264150943,-0.21939167673218404,-0.002849002849002849,-0.4723818741019582,0.01694915254237288,-0.6310348049036196,0.037549407114624504,-0.5854755709113356,0.06790521069939322,-0.5165692944545668,0.04183892839424513,-0.5568483726172314
0.004761904761904762,0.01932367149758454,0.0,-0.014285714285714285,-0.24385989590659726,-0.015223596574690771,-0.4961249029819687,-0.0026980150317980345,-0.7146433599398645,0.017099056603773585,-0.6846969444568275,0.04969574036511156,-0.6296297997554475,0.0291680477295326,-0.6626216354634952
0.00966183574879227,0.01904761904761905,-0.004761904761904762,0.014492753623188406,0.8918034006771589,-0.0009514747859181732,0.09784903981932114,0.005265677357587362,-0.46941458833350724,0.026125480487328115,-0.39746833843020546,0.06228712103328505,-0.2831126496981364,0.04616406509465289,-0.36323650747301056
0.0,0.014354066985645933,-0.019138755980861243,-0.004761904761904762,-0.2759902450536915,-0.0028625954198473282,-0.05904936201537699,-0.005235602094240838,-0.613232851410939,0.016471045976266082,-0.5616532854074152,0.05441948069420148,-0.47527712830882723,0.04274072842175282,-0.5384303857990411
0.004784688995215311,0.02926829268292683,0.0,-0.019138755980861243,0.057343873088311195,-0.01536983669548511,0.029708208777545566,-0.020544672718585764,-0.37322570412272693,-0.0063978286157425355,-0.5368917669118661,0.032052357778150645,-0.4462078669669623,0.02482919513414426,-0.5091379816950319
0.00975609756097561,0.014285714285714285,-0.01904761904761905,0.024390243902439025,0.29226184359264207,0.008645533141210375,0.23429524931291715,0.0028653295128939827,-0.06955923374595825,0.014166130070830698,-0.3535424502840301,0.054111033028812365,-0.2865936335218731,0.05201636469900648,-0.3581305904369115
0.0,0.014423076923076924,-0.004807692307692308,-0.009523809523809525,-0.49049701789264416,-0.0019193857965451055,-0.3672442484605774,-0.006211180124223602,-0.4538099886192654,0.0007698229407236335,-0.6640815809364855,0.04152757377486986,-0.6318507253427518,0.043914680050188205,-0.6698925038196748
-0.009615384615384616,0.019704433497536946,-0.009852216748768473,-0.02403846153846154,0.9129857967847667,-0.01932367149758454,0.22142995948996227,-0.026845637583892617,0.1341732560345347,-0.025288092189500594,-0.3654911901818047,0.01452655427467177,-0.2943977064255394,0.020784445189406687,-0.36887514023816836
-0.0049261083743842365,0.00980392156862745,-0.014705882352941176,0.0049261083743842365,-0.35397544160241506,-0.009708737864077669,-0.1901815392482741,-0.01828681424446583,-0.19031817693766837,-0.022676461194506593,-0.5859374931909082,0.01701675086413193,-0.5408790444160965,0.02779410529851368,-0.5913028404831105
0.0,0.03413654618473896,0.0,-0.023529411764705882,0.6032773427633241,-0.02753368482718219,0.22415081603625756,-0.03544450900639163,0.2809717211977498,-0.04144745284229441,-0.08056362306349635,-0.008330291062361071,-0.26624925763712576,0.005789686279789906,-0.34704407753586364
0.009036144578313253,0.014778325123152709,-0.02857142857142857,0.019076305220883535,0.16030248724866578,-0.002162799842705466,0.3637142169388586,-0.01370129239140997,0.40355516170220873,-0.02127796348675757,0.16805748663808368,0.008678945276268668,-0.15325339020562556,0.026964132139424293,-0.24436728579783104
