open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.026365348399246705,-0.013182674199623353,-0.02029520295202952,-0.23040507995861703,-0.01520771513353124,0.06278042790346196,0.006635071090047393,-0.2439863024015593,0.023647346099473044,-0.43991055505398374,0.03080108709719168,-0.38148351386991425,0.0117176336096027,-0.16212930062013303
0.005649717514124294,0.015037593984962405,-0.013157894736842105,0.0018832391713747645,-0.2781055227810552,-0.011887072808320909,-0.15725630033393115,0.0032057326041863956,-0.46275816717497625,0.02137463202355048,-0.5827028846079744,0.031540847983453954,-0.5582453458271022,0.01613981472638725,-0.392603813876749
-0.005639097744360902,0.01904761904761905,0.0,-0.013157894736842105,-0.5016800816699243,-0.018691588785046728,-0.5588867041155983,-0.01334335651193389,-0.7303887350463836,0.004720591987752036,-0.7580199978476938,0.016653756777691757,-0.7794755978845204,0.00516944284893748,-0.6965815367490148
-0.009523809523809525,0.009505703422053232,-0.011406844106463879,0.0019047619047619048,-0.06723424406514443,-0.00978915662650611,-0.5485774812370213,-0.014058106841611996,-0.7331654702742499,0.003306205493387618,-0.6803021346593223,0.01753933453701326,-0.79378049667749,0.008822401227464563,-0.7089123447291021
0.0,0.013207547169811321,-0.01509433962264151,0.0076045627376425855,0.43786903881598555,0.0022692889561271665,-0.1680481338060547,-0.008789975687301374,-0.6153834799202668,0.007476872386262729,-0.5329135435389499,0.023561220548474406,-0.7007604503350685,0.017893153228129805,-0.5764539965643231
0.009433962264150943,0.0,-0.018691588785046728,0.009433962264150943,0.8582832492842395,0.010196374622356452,0.6031857239727912,0.0011227544910180067,0.19529326031530986,0.012873911397197945,-0.160695131734314,0.030762314559116367,-0.44929192054151135,0.028648336858296437,-0.19857413357815004
0.001869158878504673,0.0018315018315018315,-0.02197802197802198,0.020560747663551402,-0.2051144366560787,0.02554470323065369,0.2785656008908188,0.019798281658573072,0.008023709700737252,0.02824858757062147,-0.34109568466253304,0.04892418032786891,-0.5628275397227636,0.050201961915753074,-0.36356845178071096
0.0,0.014842300556586271,-0.00927643784786642,-0.01282051282051282,-0.5358317614229816,0.007100149476831005,-0.4003045304953455,0.007288357316389417,-0.5160655929544135,0.01100412654745531,-0.6918158432475152,0.033490988111977565,-0.796335258271365,0.03653846153846154,-0.6963496347980429
0.0055658627087198514,0.04030710172744722,-0.0019193857965451055,-0.03339517625231911,1.4770780856423174,-0.024709846499438495,0.2637778140781872,-0.021963581753332167,0.1775785092254694,-0.02385710716962281,-0.2229110220564753,-0.0017244682889441987,-0.4958828094135595,0.002919567519009243,-0.2418302684127241
0.0,0.007575757575757576,-0.022727272727272728,0.013435700575815739,-0.2995367545703116,-0.01086549269389276,-0.13906843324986282,-0.006211180124223517,-0.07915265979126643,-0.011976047904191574,-0.457757053552561,0.01142966604942219,-0.6400850022490624,0.01694915254237279,-0.46934981131642656
0.007575757575757576,0.0018796992481203006,-0.018796992481203006,0.007575757575757576,-0.19628616409012312,-0.0022505626406602503,-0.204137569720861,0.0011290929619872465,-0.1898889272593538,-0.003745318352059925,-0.334588309702812,0.018896833503575093,-0.7051294726839303,0.024719101123595582,-0.5731726678278747
0.0018796992481203006,0.007518796992481203,-0.015037593984962405,0.0,0.1998940320793796,0.0030165912518854126,0.01043793350549614,0.0011290929619872465,0.0016646829864573225,-0.003247564326754962,-0.1535514376475723,0.01811686654758873,-0.5593971024039791,0.024455998459464754,-0.4833213093231076
0.0,0.001876172607879925,-0.01125703564727955,0.0018796992481203006,-0.43205143644708494,0.007180650037792808,-0.422660485816963,0.0015031942878616206,-0.42639738311416714,-0.00025009378516942433,-0.5066470823895711,0.019055509527754824,-0.7416083620565364,0.026348727494463774,-0.7038054246104571
0.00375234521575985,0.0055762081784386614,-0.00929368029739777,0.009380863039399626,1.0702328923653242,0.010138941043935368,0.27412640343131084,0.008623922009748824,0.12289624678926048,0.010012515644555766,0.026266121421830775,0.02710958381061483,-0.45904349137652406,0.03564439025955273,-0.3872999132757787
0.0055762081784386614,0.005545286506469501,-0.009242144177449169,0.0055762081784386614,-0.22278934790030727,0.010837070254110527,0.01741085262078989,0.01216089803554724,-0.13077538905640065,0.01577168606834393,-0.12977891987172674,0.030672509049342777,-0.5759803645115389,0.040885040885040885,-0.523138730086485
0.005545286506469501,0.016822429906542057,-0.001869158878504673,-0.011090573012939002,-0.4158375248010426,-0.0014930944382231328,-0.36318680353919014,0.0009354536950420954,-0.4337414552721823,0.00400350306518202,-0.44696254167991306,0.017497147204260263,-0.7452410501985829,0.029143022025584258,-0.7214252633339344
0.011214953271028037,0.0055762081784386614,-0.03531598513011153,0.005607476635514018,1.868277582122849,0.00186219739292365,0.621117158878081,0.008056960839422811,0.5832683026720682,0.00887610951368924,0.5617814614669991,0.02074373893245626,-0.25412864727594453,0.0345490673674765,-0.2067733739799239
-0.01486988847583643,0.005671077504725898,-0.013232514177693762,-0.016728624535315983,-0.5185421464058342,-0.013427825438269387,-0.24650349172135164,-0.006945748075840145,-0.2485671730549426,-0.00849681369486437,-0.2525049918931203,0.0018306925067862452,-0.5984771637113389,0.01727508733694436,-0.6129821763162373
0.0,0.007575757575757576,-0.017045454545454544,-0.001890359168241966,0.4753278576938785,-0.01160614002246358,0.13206272624331983,-0.01012373453318331,0.15484510800454093,-0.01061836352279818,0.06804445131638247,-0.0018274623479740946,-0.25366078514854185,0.015319530799307797,-0.4285336627065826
0.0,0.011450381679389313,-0.007633587786259542,-0.007575757575757576,-0.45555152283171035,-0.012810851544837895,-0.33941140029407596,-0.016885553470919325,-0.3400778291352972,-0.017377172146518287,-0.4076660415721328,-0.010698552548772743,-0.5867535778814994,0.007563132931675323,-0.6890076930816378
-0.009541984732824428,0.009633911368015413,-0.0038535645472061657,-0.009541984732824428,1.0854979944635896,-0.01630022744503416,0.19130663768276826,-0.023885649802520302,0.3173212937335939,-0.024802705749718233,0.26785069094795666,-0.021124104111656064,-0.14948216086098248,-0.00217892847987694,-0.3534216407715068
0.015414258188824663,0.009578544061302681,-0.011494252873563218,0.005780346820809248,-0.6497288394545366,-0.0045766590389015585,-0.47048050871612085,-0.016393442622950904,-0.5088502970357203,-0.016208066339992503,-0.5283056494564556,-0.016578749058025536,-0.6986801995127455,0.0032352093276529297,-0.7722893586166705
0.0,0.011583011583011582,-0.003861003861003861,-0.007662835249042145,-0.05526511167481284,-0.008042895442359336,-0.4559846233869876,-0.02116402116402125,-0.5274461714621711,-0.02116402116402125,-0.5481663004067655,-0.024788202070913014,-0.7125851012368266,-0.004771206250600433,-0.7849500981348482
0.0,0.013461538461538462,-0.009615384615384616,0.003861003861003861,1.3169174347975572,-0.0011525163273146805,0.3095286566678017,-0.014031095942358698,0.12464783975268318,-0.017260929822351,0.08972029113623828,-0.021514144138493285,-0.31734091870223297,-0.001376308293057703,-0.5041238042999882
0.0,0.013461538461538462,-0.0038461538461538464,0.0,-0.26104653216973467,0.00038476337052721334,-0.06026463166521683,-0.010089472682276708,-0.14724156011909087,-0.01626939084373822,-0.17335295875341697,-0.021636876763875823,-0.49277059987359645,-0.0015041443978621367,-0.6300816547944061
0.0,0.009689922480620155,-0.001937984496124031,-0.007692307692307693,0.5184416627618984,-0.006163328197226589,0.49628632867640277,-0.014138326327856282,0.21649595109132835,-0.021862757487678446,0.23297861381402774,-0.02782139044149969,0.005033564834838371,-0.009121459433509362,-0.4421471743128474
0.0,0.021696252465483234,-0.0039447731755424065,-0.01744186046511628,0.42075597652215535,-0.01782254939945766,0.6311018373113308,-0.025562175667883828,0.732668628728019,-0.035877281947261676,0.685340461199645,-0.043035107587768885,0.45341575691771413,-0.026248399487836038,-0.21367098537639972
-0.007889546351084813,0.003937007874015748,-0.013779527559055118,0.0019723865877712033,-0.44123865797277473,-0.012057565149747268,-0.16688146288783942,-0.019683519876495647,-0.043510789489059426,-0.03090423502479978,-0.07721634446217081,-0.03909205548549804,-0.18323004775549598,-0.0242340813778532,-0.5608366201277061
0.0,0.03643724696356275,-0.020242914979757085,-0.027559055118110236,0.7085105032683886,-0.029469548133595286,0.29679762615850025,-0.04040404040404032,0.5712126252633667,-0.05230847934518478,0.5466735354090534,-0.06255930166360939,0.387286811452335,-0.05057817354815987,-0.25467472134397207
0.0,0.00808080808080808,-0.00808080808080808,0.0020242914979757085,-0.5118076965937373,-0.017857142857142856,-0.36734612829621927,-0.03301426059777296,-0.24214400424406848,-0.0447703589347743,-0.2333841942833199,-0.0578606775789874,-0.2850133727204663,-0.04810743245408798,-0.6362007806119074
0.0,0.014344262295081968,-0.0020491803278688526,-0.014141414141414142,0.5409878163608868,-0.020866773675762396,-0.028866498438595754,-0.04088050314465411,0.18714793169948232,-0.05254983173699207,0.1359398917958846,-0.06864304345060124,0.12943690925732423,-0.060725627947261974,-0.44133091290098564
0.0,0.004048582995951417,-0.030364372469635626,0.012295081967213115,0.05857265416211479,-0.0036304961678096234,0.09929278025681426,-0.023715415019762844,0.1654325651937857,-0.03540744597760998,0.235593471874221,-0.054907212550220096,0.2021330008852458,-0.04856675119571154,-0.4125707281703534
0.006072874493927126,0.010141987829614604,-0.016227180527383367,-0.0020242914979757085,-0.31408481088676526,0.0004058441558441328,-0.23775695460441662,-0.020854021847070508,-0.23019943541938495,-0.032827622286162726,-0.1555121445109223,-0.05489168636973607,-0.1793699169269168,-0.0501268424263832,-0.5970074785631252
0.0,0.0020161290322580645,-0.014112903225806451,0.006085192697768763,-0.220575984767345,0.005677210056772124,-0.2925010185059444,-0.01017760925962886,-0.3797788407945931,-0.022852639873916513,-0.31867965839740037,-0.04731416864075804,-0.36054268058377076,-0.043916856748160704,-0.6853166172717511
0.006048387096774193,0.016260162601626018,-0.008130081300813009,-0.008064516129032258,0.2305955743622741,-0.001218026796589571,-0.1395736490855629,-0.01264298615291995,-0.2410012807266779,-0.026642046953310423,-0.17155559427758085,-0.05269238174699956,-0.20988265796639968,-0.051261449461674505,-0.609684828723219
-0.0040650406504065045,0.012295081967213115,-0.0020491803278688526,-0.008130081300813009,-0.5144766344372856,-0.009338205440519737,-0.500563387472013,-0.015136226034308779,-0.6037689861447522,-0.030591974572904208,-0.5704844088100938,-0.057551178061027344,-0.5988405171687862,-0.05867223918984079,-0.8098339525449773
0.004098360655737705,0.025,-0.008333333333333333,-0.01639344262295082,3.1730035593684405,-0.020008166598611703,0.8876109482723031,-0.025974025974025997,0.6498709651346061,-0.04115061925689177,0.6508892147508263,-0.06904577191621417,0.6593873573252144,-0.07347831681894232,-0.2088894082057823
0.0,0.01263157894736842,-0.002105263157894737,-0.010416666666666666,-0.11956188926506224,-0.02303578774167007,0.4602367614263723,-0.0296220633299285,0.37780820042439595,-0.04567372086793466,0.36160268346568614,-0.07491560633601667,0.4224565296510005,-0.0821256038647343,-0.30602843636318505
0.002105263157894737,0.029914529914529916,-0.008547008547008548,-0.014736842105263158,0.4501450686592079,-0.026217228464419522,0.6409156580448947,-0.03881700554528646,0.8985731317926168,-0.05314270299433501,0.8491224158050045,-0.08540160250146568,1.0290118011632245,-0.09442724458204327,0.0017287990466295282
-0.00641025641025641,0.006329113924050633,-0.029535864978902954,0.01282051282051282,-0.3652150974165014,-0.006289308176100629,-0.03683049406050329,-0.0222772277227723,0.14547129335979278,-0.03501628664495112,0.13510109363934658,-0.07040596195332414,0.2790064382437337,-0.08133600361780483,-0.35607165061722773
-0.010548523206751054,0.02586206896551724,0.0,-0.02109704641350211,-0.40778679677043306,-0.017365523083439197,-0.46042086484115535,-0.03814262023217242,-0.2989748153524068,-0.048660470202296364,-0.3140343009938886,-0.0859544290498391,-0.23996098101576338,-0.09882497653190042,-0.6128205001541943
0.008620689655172414,0.021052631578947368,-0.014736842105263158,0.023706896551724137,0.8908867219538869,0.008064516129032282,0.041936164229471315,-0.011446409989594173,0.29577737462178105,-0.021828665568369075,0.30694874172318926,-0.06076983917743214,0.41815017886899014,-0.07611514522821576,-0.1453330372132953
-0.010526315789473684,0.0,-0.031578947368421054,0.0,-0.055246834741453685,0.008064516129032282,-0.010399628440459604,-0.0077292667641528905,0.16706169249665248,-0.017376913529168345,0.199500677186169,-0.05716554188169911,0.30671603137601006,-0.07482551533841902,-0.1807433620822843
0.004210526315789474,0.006224066390041493,-0.03112033195020747,0.014736842105263158,-0.06813451414112558,0.016877637130801686,0.03647652000630963,0.009847056358684242,0.03166588727513418,-0.0012432656444260727,0.13288569514847304,-0.039713109310665434,0.2158119179315197,-0.06018458338749514,-0.23105391360182034
0.006224066390041493,0.0,-0.024539877300613498,0.014522821576763486,-0.030049050736855935,0.025157232704402517,0.014668624468552964,0.025157232704402517,-0.03442266127652243,0.014102032351721302,0.06706139502091414,-0.022391043582566952,0.16875235410797193,-0.045946736903716624,-0.2519688806940345
-0.010224948875255624,0.004048582995951417,-0.020242914979757085,0.010224948875255624,0.21959148657572286,0.022774327122153208,0.10310543532861507,0.034338358458961424,0.0824569005462729,0.02362204724409444,0.27372998947233146,-0.009689274974941493,0.3839252738675864,-0.03575262695598436,-0.07918035065430654
-0.004048582995951417,0.012170385395537525,-0.02231237322515213,-0.0020242914979757085,-0.5026378386383199,0.013152486642005707,-0.38896216867743877,0.02944247233242853,-0.42684429180154765,0.02169107488256419,-0.3501411908404332,-0.008713136729222483,-0.29337685033840954,-0.037485357282311685,-0.5316320745137592
0.0,0.008048289738430584,-0.03420523138832998,0.008113590263691683,0.8049742726080039,0.012219959266802444,0.10546939110454624,0.033049262107669876,0.03857347527481346,0.029411764705882328,0.13795737162151853,0.0014777001612036845,0.25243429894665265,-0.029581177389436646,-0.09627872899666969
0.0,0.006,-0.018,0.006036217303822937,-0.39975565246976585,0.010917913465426561,-0.282271257441476,0.03241792277513935,-0.31197262993689284,0.03505382279878554,-0.3234944950663788,0.009421265141319015,-0.24069692500480933,-0.023723518500439283,-0.3725642131672658
-0.002,0.012024048096192385,-0.03807615230460922,-0.002,1.6312403919648915,0.004832863471606881,0.6290464427035092,0.025061626951520106,0.6894804436403299,0.03198676409761472,0.6559135406874242,0.00910010111223458,0.9075687229433862,-0.025549227013832457,0.6349703427856348
0.006012024048096192,0.014056224899598393,-0.006024096385542169,-0.002004008016032064,-0.6177969116682279,0.0012062726176116259,-0.30412205720153657,0.015911872705018384,-0.3568886545622302,0.028500619578686517,-0.381003026820612,0.008505467800729017,-0.26056607065916687,-0.02734375,-0.3761046022046801
-0.002008032128514056,0.0019342359767891683,-0.04448742746615087,0.03815261044176707,2.224741458082477,0.029470330545599385,0.6986424858999009,0.04571197411003241,0.8966552098071922,0.06232876712328763,0.8965240721389045,0.0473360794111689,1.2371147029741976,0.00933849607913312,0.9700340891256082
-0.0019342359767891683,0.043560606060606064,-0.04924242424242424,0.02127659574468085,0.8391081898446562,0.038552321007081086,1.1540672355651724,0.05663398038823297,1.7897248971236397,0.07711138310893516,1.9935763844984906,0.06889803630474396,2.6568872650246687,0.03010990440267922,2.451484954146147
0.0,0.0,-0.020754716981132074,0.003787878787878788,-0.7257589567916968,0.030326594090202223,-0.43519879384443105,0.05054509415262636,-0.23732801106527723,0.07215104517869188,-0.1543885852915216,0.07222334614606511,-0.00567245920554246,0.03340699337059663,-0.04496340421264215
0.0,0.00945179584120983,-0.005671077504725898,-0.0018867924528301887,-0.48924931610423567,0.016525749423520412,-0.6706847322760379,0.04031465093411996,-0.5975883597901108,0.06224899598393574,-0.5565505822456117,0.06955115244642131,-0.4915006152762052,0.031088587856934115,-0.5105234144808564
0.001890359168241966,0.009433962264150943,-0.018867924528301886,0.001890359168241966,0.7052346978637662,0.006074411541382016,-0.4563931443433098,0.03495411052528798,-0.2992376635200132,0.05493630573248413,-0.2565013272039609,0.07056288715324537,-0.13395868724061175,0.03330625507717311,-0.05085518400916296
-0.020754716981132074,0.011450381679389313,-0.009541984732824428,-0.011320754716981131,-0.1733775433308214,-0.007951533510034163,-0.4665539985885367,0.017080745341614818,-0.427898600914254,0.036255767963084995,-0.37220593271712,0.05723316968188851,-0.272914313591363,0.022006956408672698,-0.20235685449975882
0.0,0.04554455445544554,-0.023762376237623763,-0.03625954198473282,8.997527640829663,-0.035523300229182625,2.4942486486376256,-0.02131782945736434,2.8360277181497464,-0.005252790544977056,3.6197742721473127,0.019103995694874153,4.958144113771514,-0.013864479593829374,6.132078966395075
0.01782178217821782,0.023809523809523808,-0.013888888888888888,-0.0019801980198019802,-0.679608789185459,-0.027777777777777735,-0.006465229597088159,-0.024012393493415912,0.1272198286426903,-0.010082493125572854,0.39947585388827034,0.01640225867168592,0.8489771243288391,-0.014502199771875546,1.2363599933363925
-0.007936507936507936,0.005917159763313609,-0.01775147928994083,0.005952380952380952,-0.6485784348325019,-0.013618677042801557,-0.6596386538499706,-0.019721577726218183,-0.5877859170337166,-0.0065316786414108055,-0.5057967212358881,0.021628156904889874,-0.3546852259191232,-0.0075040783034257385,-0.20076514113115163
0.005917159763313609,0.024096385542168676,-0.002008032128514056,-0.01775147928994083,-0.058006790027471104,-0.018912529550827468,-0.6764589511369367,-0.03712296983758709,-0.6146091778527047,-0.02467685076380733,-0.5273308949235533,0.002819170358437328,-0.39070571736969173,-0.02407159421236573,-0.23893973310291886
0.0,0.008016032064128256,-0.014028056112224449,0.002008032128514056,0.5530947582725203,-0.007162753680859575,-0.5165915169845703,-0.03181994567326344,-0.3763560718878288,-0.023483365949119372,-0.28425666419216655,0.004495739112930313,-0.06083138752860474,-0.02105676170546694,0.17882340227689245
0.002004008016032064,0.001976284584980237,-0.021739130434782608,0.014028056112224449,-0.41684454797481024,0.006364359586316604,-0.39950019153244193,-0.014029618082618949,-0.5693859858814327,-0.010946051602814743,-0.5770416168179491,0.01769911504424781,-0.4533825414501635,-0.006707017830852319,-0.3146225735433106
0.0,0.009823182711198428,-0.009823182711198428,0.005928853754940711,0.5611254556500608,0.010321556173084535,0.19130379350711066,-0.004108784973586427,-0.33106416211774853,-0.0062475595470520215,-0.3520750697664449,0.02284144952776477,-0.15989907460534641,-0.00026188293832655313,0.05939511063870905
0.005893909626719057,0.01972386587771203,-0.0039447731755424065,-0.003929273084479371,-0.08158817720570709,0.00635172687574432,0.052095140335449784,-0.0037335429357437167,-0.40340921658927925,-0.011181900923156966,-0.3898635595175795,0.017799785867237704,-0.23634335325020348,-0.0034398034398034397,-0.031904666391080985
0.0,0.005870841487279843,-0.0136986301369863,0.007889546351084813,-0.3197561401929056,0.009083728278041119,-0.27052755941291406,0.007889546351084813,-0.5893130840180087,-0.0050623052959502,-0.5859689995787519,0.024253357386249796,-0.48563448146318167,0.005212943837906909,-0.3349989255635613
0.0,0.0,-0.01937984496124031,0.009784735812133072,0.7178263307066994,0.01216163201255392,0.2605374755311161,0.019359936783879914,-0.31285919495479425,0.004803323380501163,-0.26393003492337247,0.0317936412717456,-0.11546454579837938,0.0160480456827803,0.13958534893367097
0.0,0.003795066413662239,-0.028462998102466792,0.02131782945736434,1.3532094081598427,0.02529182879377432,1.0559589218490237,0.03658536585365858,1.2007648191661766,0.026356790444040448,0.8024116496872604,0.050149452009299274,0.996673480041393,0.038116812764700136,1.5859893159915017
0.0056925996204933585,0.08181818181818182,-0.03636363636363636,0.04364326375711575,3.1507402370761888,0.05323630792799684,2.3545513700656002,0.07212475633528265,4.288488912012722,0.06837606837606847,4.142964201073514,0.09004426240338245,5.6898898238425355,0.08239307268433484,8.249047721513481
-0.00909090909090909,0.01838235294117647,-0.022058823529411766,-0.01090909090909091,-0.8027087229510556,0.027190332326283945,-0.3835380661521231,0.05283530094832582,-0.021647105714746647,0.05467235362543631,-0.03564539368306954,0.0731899782994674,0.28789029319423753,0.07002360346184112,0.7901607080284958
0.0,0.005385996409335727,-0.03411131059245961,0.02389705882352941,-0.07995229817872189,0.0337787676317744,-0.4729794694412976,0.0658247225411404,-0.1480507645435782,0.07612055641421943,-0.14197745077694746,0.09215686274509804,0.15217893340308555,0.0946968456221953,0.6167854139488026
0.0,0.016129032258064516,-0.025089605734767026,0.0017953321364452424,-0.20361498146491117,0.019736842105263074,-0.5903225933724284,0.05581835383159887,-0.33395282723560893,0.07335214157476275,-0.333676720289506,0.08821426249756227,-0.09169875304158423,0.09572901325478646,0.2733690919009358
0.0,0.02197802197802198,-0.007326007326007326,-0.021505376344086023,-0.37023363915943835,-0.009074410163339383,-0.7180458097947519,0.02535211267605634,-0.5862515796915362,0.04477611940298503,-0.49593788948400885,0.059919761873948506,-0.42799087978009454,0.07170897670766821,-0.20410938600467585
-0.007326007326007326,0.03787878787878788,-0.003787878787878788,-0.03296703296703297,1.0888080091346546,-0.03402854006586173,0.18175835343911187,-0.011976047904191574,-0.1714434359011792,0.0072491415490270016,0.05822282005093632,0.021935483870967817,0.16901341616922122,0.03671706263498918,0.636564561935598
-0.01893939393939394,0.0018587360594795538,-0.03717472118959108,0.01893939393939394,-0.2619590310756661,-0.013568023469013526,-0.06138037883697202,0.0009302325581395349,-0.4022260128437502,0.022295414238662305,-0.2384050870030838,0.03800887516882124,-0.1473755077461596,0.056455571919489446,0.19466365396902835
-0.0037174721189591076,0.03867403314917127,-0.020257826887661142,0.00929368029739777,1.640958238270013,0.0007371913011426046,0.9783725380723485,0.004253745145182087,0.3940107306912747,0.025947852374354482,0.812539874341643,0.044364662136171414,1.1348588704162765,0.06599483035042374,2.012472811569
-0.003683241252302026,0.0018148820326678765,-0.043557168784029036,0.014732965009208104,-0.6241778879561289,0.018107908351810705,-0.25228520926080183,0.012495406100698188,-0.48327460651828913,0.034288574646477256,-0.32638604636132534,0.055825242718446584,-0.2112152794110189,0.08124018838304548,0.12710119827088526
0.0,0.01073345259391771,-0.025044722719141325,0.014519056261343012,0.196814482411692,0.027951452739978018,-0.1723628076664874,0.021191085129704097,-0.364070118346128,0.04239184485330684,-0.22035281601895665,0.06692963481358963,-0.06944164789283531,0.0958635561654577,0.3282283541156
0.01073345259391771,0.01073345259391771,-0.012522361359570662,0.0,0.0515519876186155,0.016363636363636365,-0.11667034556035472,0.019514864125478835,-0.024374811308986787,0.03595255744996289,-0.2000894697189891,0.06293972238068078,-0.04306186563026735,0.09475470835917353,0.37842141012259567
-0.005366726296958855,0.014466546112115732,-0.009041591320072333,-0.01073345259391771,0.05567423478369056,0.0,-0.10770597329836958,0.0069191551347413584,0.03699660740701839,0.019041769041769113,-0.17986787707371776,0.047943907523213855,0.0023923637398290316,0.08198004304441396,0.42821304602018223
0.0,0.03041144901610018,-0.012522361359570662,0.0108499095840868,0.13972883718947546,0.005034160373966117,0.2021195282766865,0.017473607571896657,0.16273388339942696,0.024059599413776243,-0.10527302796223972,0.055247923483513685,0.11104529311812315,0.09229466553767997,0.6019637926753455
0.0,0.014388489208633094,-0.019784172661870502,-0.005366726296958855,-0.42012430559375175,-0.00215362526920324,-0.2891571983999241,0.012381646030589865,-0.31738789920562893,0.013612056392805112,-0.48407760759377544,0.04701525327976906,-0.3496888194086681,0.08523096942094982,-0.08178904956241212
-0.0035971223021582736,0.018315018315018316,-0.007326007326007326,-0.017985611510791366,-0.21745811327627027,-0.015506671474936931,-0.39370021800018346,-0.005826656955571823,-0.4672179105171592,-0.006911604219716178,-0.5790816951261124,0.02702363784563297,-0.46981552676306587,0.06474258970358823,-0.28746756297241294
-0.003663003663003663,0.0186219739292365,-0.0037243947858473,-0.016483516483516484,-0.06728629401754156,-0.023991275899672926,-0.3653176925178256,-0.02381385202690424,-0.473499977831578,-0.021739130434782514,-0.4643943965329229,0.009651541739784393,-0.5055711010388639,0.04661361052460606,-0.3373517250929072
0.0,0.02824858757062147,-0.011299435028248588,-0.0111731843575419,-0.0656374269005848,-0.02711615976548178,-0.30677864260541515,-0.033491081179468474,-0.49096671805670883,-0.031139764018975887,-0.4756680020224806,-0.001754605840330769,-0.5412653917062923,0.03454994155085079,-0.38350688507857417
