open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.01791044776119403,-0.008955223880597015,-0.014705882352941176,-0.19973115525888327,0.00089632506722438,0.16159308147473828,0.011778918755662941,0.0226616082536801,0.022276472383277388,-0.008929232544078784,0.029765869153132805,-0.04741171581504807,0.049964739990075,-0.20057357213284238
0.013432835820895522,0.0014705882352941176,-0.014705882352941176,0.014925373134328358,-0.13994404432567142,0.010101010101010102,-0.0392234224601427,0.020714500150105074,-0.08790222109683224,0.03395843892549409,-0.143266508949115,0.044279498336319466,-0.1804838027696889,0.0627767647824954,-0.3111763021650332
0.0029411764705882353,0.004418262150220913,-0.013254786450662739,-0.0014705882352941176,-0.13880181756329882,0.00384387936132466,-0.2116110346760569,0.013584117032392894,-0.2001205176503911,0.02878787878787879,-0.24956951364349292,0.04226361031518629,-0.28495471250388166,0.05856675154601669,-0.40146710580085443
0.007363770250368188,0.004405286343612335,-0.010279001468428781,0.0029455081001472753,0.18389681660753207,0.004424778761061947,-0.07250936263357335,0.014147431124348473,0.024602673627687185,0.028079710144927536,-0.11667325124943334,0.04410487044513718,-0.13488374010972018,0.059509918319719954,-0.2782069126565318
0.0014684287812041115,0.01788375558867362,-0.010432190760059613,-0.014684287812041116,0.6364012810009682,-0.007690032534753032,0.4604797656846986,-0.0008933889219773674,0.5839875380065424,0.008921411387329518,0.3909273456695817,0.027827418943068637,0.38706065916265964,0.041736745413615585,0.20647213186334654
0.004470938897168405,0.0,-0.020527859237536656,0.01639344262295082,-0.3071168889803185,0.0050103153551429415,0.013128613563039706,0.011869436201780416,0.0793825455391099,0.021467798302546106,0.015557472387919139,0.04276030783344372,-0.03938278198380827,0.05649075699679847,-0.15890131650212713
-0.016129032258064516,0.0,-0.03762662807525326,0.013196480938416423,0.6470756699947451,0.014982373678025853,0.44044421262095096,0.0206794682422452,0.611778732122008,0.029703953904231993,0.6252693325737461,0.053728460326335506,0.5568895240927291,0.06800618238021638,0.38362297388397665
-0.024602026049204053,0.054602184087363496,-0.0234009360374415,-0.0723589001447178,3.4196804157753435,-0.04783125371360666,1.9707999940811234,-0.05008891523414345,3.2880298543637103,-0.044709388971684055,4.063374203619114,-0.022567856053674902,4.705771557101664,-0.010242421123063498,4.596098493441636
-0.0015600624024961,0.0061823802163833074,-0.013910355486862442,0.0093603744149766,-0.8275688696583695,-0.029111644657863145,-0.5028864069472722,-0.03748884260636715,-0.27776423890077484,-0.03404001194386384,-0.11324995604025465,-0.01487083185301738,-0.010127262455158432,-0.002133511554378877,-0.04011369060158836
0.0,0.025236593059936908,-0.006309148264984227,-0.02009273570324575,0.7045696690857104,-0.03793626707132018,-0.1969304236998303,-0.05032953864589575,0.17159032723230744,-0.05004495055439017,0.43067263061360017,-0.03466477186215304,0.6377335798975733,-0.022911743552861363,0.6071976429862581
0.0,0.006289308176100629,-0.007861635220125786,0.0031545741324921135,-0.2931455811851619,-0.02123730378578024,-0.4533720988315082,-0.04245709123757904,-0.1942090596168295,-0.04494944438882764,-0.017858432694406574,-0.030586322528198425,0.16976288818039237,-0.02068469948159938,0.12895519812029413
0.0,0.014331210191082803,-0.004777070063694267,-0.012578616352201259,-0.19798233895107337,-0.014438166980539862,-0.5473918227681457,-0.04704097116843703,-0.3655034424484251,-0.053836882282040914,-0.22965829336910923,-0.0418552611503839,-0.0647630478474589,-0.033672710486497615,-0.09690137727976625
0.0,0.001584786053882726,-0.012678288431061807,0.004777070063694267,-0.2056080839588004,-0.006612090680100755,-0.3198736684371384,-0.03546316111280954,-0.5016596397915133,-0.046251511487303505,-0.39927520223454194,-0.0366412213740458,-0.26206074469416574,-0.029529375576745617,-0.2730599089868799
0.001584786053882726,0.0015822784810126582,-0.00949367088607595,0.001584786053882726,-0.4090310442144873,-0.00031635558367605187,-0.5549844111385618,-0.02664407823810257,-0.700658036035287,-0.04077709197612068,-0.6407714540306447,-0.03486892339017565,-0.5580723084828432,-0.028713403857483194,-0.5694142794602896
-0.0031645569620253164,0.017713365539452495,-0.00644122383252818,-0.01740506329113924,2.4558642359813407,-0.013659466327827191,0.5803246119165032,-0.03616327797609809,0.006719474055184787,-0.05181188925081437,0.2053964143855889,-0.05094243504839535,0.48728742628208455,-0.04605852684400526,0.46974265286639516
0.001610305958132045,0.0,-0.009615384615384616,0.004830917874396135,-0.5351955844301496,-0.00510204081632653,-0.18745685001239362,-0.022709475332811275,-0.53002133002133,-0.04274902843117198,-0.43763448039682357,-0.045336325156815786,-0.30740761691404084,-0.04194068425497066,-0.3161222121265537
-0.0016025641025641025,0.008090614886731391,-0.0048543689320388345,-0.009615384615384616,1.2383779715740006,-0.011516314779270634,0.5839510243175046,-0.02091254752851711,0.030786105510561528,-0.04590366405928369,0.20060130905048085,-0.05316378121648537,0.5082207360069038,-0.051419800460475826,0.5395943444948813
-0.0048543689320388345,0.016420361247947456,-0.003284072249589491,-0.014563106796116505,-0.15527987772874208,-0.019007731958762885,0.19623042822297582,-0.030254777070063694,0.20836681244191074,-0.05297532656023218,-0.023415222669085512,-0.06528189910979232,0.25159043652257673,-0.06432449042302567,0.3355977151251472
0.0016420361247947454,0.0,-0.01788617886178862,0.009852216748768473,-0.3644244047465321,-0.003887269193391642,-0.291620174162754,-0.015685019206145966,-0.22352900127077344,-0.037056367432150274,-0.3843419208516765,-0.05462184873949583,-0.21029801772439422,-0.05437958074932086,-0.1345427728155902
0.0065040650406504065,0.017828200972447326,-0.004862236628849271,0.0032520325203252032,-0.16023252311965333,0.0006487187804086928,-0.3125525861630396,-0.009789760873054084,-0.286645095320821,-0.02844845685492333,-0.47275031470111945,-0.050866577786893616,-0.3378997197864957,-0.05081790677401162,-0.2661409165013906
0.0032414910858995136,0.008130081300813009,-0.0065040650406504065,-0.0032414910858995136,-0.302555140309281,0.00032530904359141186,-0.5003857710037224,-0.00966183574879227,-0.46667612731743324,-0.024738344433872503,-0.6272163098987873,-0.05258293108760402,-0.5251639491188492,-0.053287836416348065,-0.4863533411939482
-0.013008130081300813,0.003284072249589491,-0.009852216748768473,-0.00975609756097561,0.279393880032975,-0.0065252854812398045,-0.2109267869332426,-0.016314004199644645,-0.2949320436343943,-0.02580782766343184,-0.5074060494958753,-0.06033019595741398,-0.3865807957396916,-0.0614163520073977,-0.3391289010813724
0.008210180623973728,0.0015873015873015873,-0.031746031746031744,0.034482758620689655,0.9547424998803808,0.020738820479585224,0.5785493158525711,0.017770597738287562,0.30595246416740696,0.008968609865470852,0.2441070231723651,-0.02732746641963872,0.1787516096857365,-0.02832759241170116,0.2879620568064796
0.0015873015873015873,0.01607717041800643,0.0,-0.012698412698412698,-0.48257675399231725,0.005496281926931782,-0.13825323143487667,0.006472491909385114,-0.3384181233014621,-0.001177604110908935,-0.34196131961094095,-0.03754899938106041,-0.37864612666465214,-0.03985180992564765,-0.33409463085733127
0.0,0.0,-0.01904761904761905,0.012861736334405145,-0.0783624218646516,0.014166130070830651,-0.17942144397519993,0.01793504604944256,-0.32603085353450323,0.012102388347434975,-0.34630683902571135,-0.023154848046309733,-0.4248803207523231,-0.02677651905252321,-0.38461239326270485
0.0015873015873015873,0.0,-0.034375,0.015873015873015872,1.4033966280100332,0.022037687639731716,0.5691728110465234,0.031426269137792104,0.4974825086856915,0.02772722406594579,0.5419429596122722,-0.006725297465080223,0.34862060302713666,-0.010666254444272685,0.4594080342000457
-0.003125,0.0,-0.026033690658499236,0.0203125,-0.1913099934932448,0.028346456692913385,0.13940802563272364,0.046474358974358976,0.26812185540471295,0.04580397181294042,0.22784614746060813,0.01387019977228034,0.06977582549715167,0.0095856524427953,0.17353252648207088
-0.006125574272588055,0.0,-0.025954198473282442,0.0030627871362940277,-0.3933723135104871,0.0234375,-0.22544162144421115,0.041998090995863824,-0.17278539255678999,0.0463258785942492,-0.2527657510967148,0.017396707051879467,-0.3569324492239863,0.013461240909794213,-0.2745675849174534
0.0,0.004594180704441042,-0.015313935681470138,-0.0030534351145038168,-0.32075181467002173,0.010523057876818322,-0.45347801577564195,0.03257432005060089,-0.4120986543458007,0.040803315269365634,-0.4937094328509575,0.015341556960713137,-0.5607315278958325,0.010366702769611635,-0.5023914567175055
-0.013782542113323124,0.004594180704441042,-0.018376722817764167,0.0,0.07762020535214517,0.003380454824830977,-0.3998370393708882,0.026729559748427674,-0.35028715059994675,0.03727628931483635,-0.4123051856809233,0.016764415840556355,-0.5198420409529378,0.010470934131118752,-0.46189220092219746
-0.004594180704441042,0.021806853582554516,-0.00778816199376947,-0.016845329249617153,0.686744408274287,-0.014127764127764128,0.16601139363745598,0.005166744950681071,0.04723902170512058,0.017862805200295914,-0.020467241529906012,0.0010915328239513489,-0.1922798468187007,-0.0061406677331131265,-0.08370441442816279
-0.003115264797507788,0.0015455950540958269,-0.017001545595054096,0.00778816199376947,-0.2624153153957903,-0.004615384615384616,-0.0007102069154407901,0.007003891050583658,-0.22762482510355941,0.022655426765015845,-0.22191380883733852,0.010621680724773508,-0.40365440096539423,0.002039183294184418,-0.3236943741748115
0.0015455950540958269,0.0124804992199688,-0.0015600624024961,-0.00927357032457496,-0.46009816107339774,-0.009579728059332509,-0.39273395721445903,-0.004039776258545681,-0.5319019830577836,0.009766855702583491,-0.5429750814563071,0.003234557595993284,-0.6756870069959433,-0.006509609423434594,-0.6312778855100114
0.0078003120124804995,0.012345679012345678,-0.012345679012345678,0.0109204368174727,1.2844308019243824,0.002785515320334262,0.2501631375123242,0.002785515320334262,0.049070419740395804,0.01726844583987441,0.04996633001505068,0.015939378102952664,-0.26154774994690505,0.004599245517027506,-0.1513963145908154
-0.0030864197530864196,0.007776049766718507,-0.01088646967340591,-0.007716049382716049,-0.43470958206070376,-0.0018627755355479665,-0.2776895468968227,-0.0069498069498069494,-0.3949200322172362,0.006679887276902164,-0.3918825758474275,0.009577641701994034,-0.5735953065414773,-0.0028946552258864505,-0.5187026770629035
-0.01088646967340591,0.025396825396825397,-0.006349206349206349,-0.02021772939346812,0.28186538918652065,-0.01838578996572141,0.023931635166526865,-0.025522041763341066,-0.12189470289193637,-0.015214672780325173,-0.22555476510304362,-0.008134347940173144,-0.449825781237738,-0.0226497052435619,-0.3808949168767322
-0.009523809523809525,0.003125,-0.025,0.015873015873015872,0.6428754823019264,-0.0006246096189881324,0.5191809767762717,-0.008059516429014259,0.4927619490133523,-0.0028046120286693674,0.2387433411882127,0.010313618185645166,-0.0862018170244288,-0.007161879152984941,0.016098154854589486
0.0,0.014218009478672985,-0.009478672985781991,-0.0109375,-0.2247251494991372,-0.009079524107701941,0.04800470874886,-0.015552099533437015,0.15258775834745394,-0.014018691588785047,0.0064861079200739385,-0.0003158559696778269,-0.15704921321399282,-0.017843289371605897,-0.2143960273411729
0.004739336492890996,0.004651162790697674,-0.013953488372093023,0.018957345971563982,-0.22822273800091272,0.01065496709495456,-0.1346345824705568,0.004360012457178449,-0.12224804967361885,0.002279084222521458,-0.2171251819270838,0.018742760871854232,-0.33892036465883457,7.752538956508256e-05,-0.38715851446999805
-0.013953488372093023,0.012598425196850394,-0.007874015748031496,-0.015503875968992248,-0.07179548571055439,-0.0025133521834747093,-0.2150495542783936,-0.008432229856339788,-0.18621611340884262,-0.013770967073928312,-0.26829428715503545,0.002895498815477796,-0.3577085789722464,-0.015452994986820987,-0.42861283739136047
0.0015748031496062992,0.00949367088607595,-0.0031645569620253164,-0.004724409448818898,-0.21726131154076142,-0.007849293563579277,-0.35381175468483816,-0.011573350015639663,-0.3138940589694075,-0.017616580310880866,-0.3666416133361022,-0.0016323521668158984,-0.48095210656657594,-0.01947094872391591,-0.543754187621941
0.006329113924050633,0.00473186119873817,-0.006309148264984227,0.0031645569620253164,-0.4338541120548041,-0.0028310789556464295,-0.5284860370554268,-0.006425325184140417,-0.5829334726178937,-0.012563596718928424,-0.603417882675546,0.0012107174817075996,-0.6970278341281768,-0.016037247801345095,-0.7387025502115814
0.0,0.009523809523809525,-0.004761904761904762,-0.006309148264984227,0.9338278094297356,-0.00818639798488665,0.029957057917792854,-0.01098901098901099,-0.20799170964692681,-0.016239850093691444,-0.21000010568447997,-0.00505369551484523,-0.40630612075810774,-0.021891010712622262,-0.4937815363513011
0.0,0.0096,-0.0096,-0.007936507936507936,0.8354669378708345,-0.00982256020278834,0.6892240149085842,-0.01528281077674492,0.44562867773041975,-0.02119440384213827,0.3936402293755887,-0.012586234135552123,0.07173994823549204,-0.029352383910545114,-0.07046282041441436
0.0,0.004746835443037975,-0.012658227848101266,0.0112,-0.0933258129359118,0.0022201078338090706,0.4031480572855063,-0.0025252525252525255,0.2453436255065061,-0.008056921628126018,0.23153711881178757,-0.002105263157894775,0.006017617528533884,-0.018379497799637625,-0.157574337877715
0.0,0.0128,-0.0016,-0.011075949367088608,0.26405244162115205,-0.006675143038779402,0.47717468652143025,-0.012794187332175012,0.4826784478444052,-0.01729559748427673,0.5442703741482176,-0.01320983106152304,0.25857517701075367,-0.028749028749028748,0.06140363324805109
0.008,0.006134969325153374,-0.03834355828220859,0.0432,0.38871641221539543,0.03034134007585335,0.5335662668140178,0.02790477691943875,0.9464919896304754,0.02462022001047665,0.9987691100501321,0.027580772261623327,0.7701346107133116,0.01305158483530143,0.45822572834624675
-0.004601226993865031,0.012139605462822459,-0.015174506828528073,0.010736196319018405,-0.04283031327716294,0.03194487942373943,0.23498408521510245,0.03469932485476527,0.7286747830402003,0.03367144201610369,0.7514924386788913,0.035892061828661295,0.7013926209975582,0.02353032538634775,0.38355414297759655
-0.013657056145675266,0.006097560975609756,-0.019817073170731708,-0.004552352048558422,-0.6266318282347876,0.017369727047146403,-0.5042360768211233,0.02821316614420063,-0.34594857142857144,0.028105736077734863,-0.32575009925921794,0.028965805709505348,-0.35342354940582626,0.01858081879819881,-0.4819832094142054
-0.010670731707317074,0.006153846153846154,-0.012307692307692308,-0.009146341463414634,-0.17379585703177558,0.0024676125848241827,-0.5566444379016696,0.01641907740422205,-0.4491163807290201,0.017957820004176197,-0.439671781785647,0.017798423717312974,-0.45751158000652253,0.008768526421975634,-0.5697957898749737
-0.010769230769230769,0.0030721966205837174,-0.015360983102918587,0.0015384615384615385,0.29225994406052885,-0.00397796817625459,-0.36223173098651607,0.014967259120673527,-0.29714976542805854,0.017293468069590544,-0.2707224753624272,0.017452461578536037,-0.2989220510727761,0.010111458791279799,-0.4346689891776483
0.013824884792626729,0.022658610271903322,-0.010574018126888218,0.016897081413210446,0.7326735103862787,0.009762050030506406,0.24622364052530307,0.027631170443961503,0.1181037166273311,0.03211724352977861,0.27302622481539535,0.031795511221945134,0.2020975058834929,0.026595332247809567,-0.018978085280536162
0.00906344410876133,0.0029411764705882353,-0.025,0.027190332326283987,0.015511911986606246,0.030615337981206425,0.41837913285764883,0.0474430067775724,0.07558911670385765,0.05502689284236653,0.27416408258704633,0.05710436314644009,0.24222496100444846,0.05347414082470496,-0.00688984363489631
0.0058823529411764705,0.010263929618768328,-0.002932551319648094,0.0029411764705882353,-0.24657132891524242,0.02556390977443609,0.005570779940226618,0.04138036341426172,-0.17340187380814195,0.05409582689335394,-0.04909035948335823,0.056927368529806836,-0.06469654664499257,0.056109017705053464,-0.24360437491741824
-0.001466275659824047,0.0029455081001472753,-0.013254786450662739,-0.004398826979472141,-0.21742713232843228,0.012224209898628503,-0.2433281707415332,0.029411764705882353,-0.3342159235412908,0.04472253564468147,-0.2555083101037215,0.04962127067552945,-0.2653234004882719,0.05121919752290031,-0.40565897098367476
0.0014727540500736377,0.004431314623338257,-0.019202363367799114,-0.0029455081001472753,-0.2392344308909423,0.0014792899408284023,-0.40609282712893036,0.018351383874849577,-0.4550998761346672,0.03685930161323255,-0.43279754640191354,0.04453816087224847,-0.41216020403426396,0.047609222674988357,-0.545547923583109
0.007385524372230428,0.007385524372230428,-0.013293943870014771,0.0,-0.04968325885682886,-0.0029455081001472753,-0.3376498090465334,0.014536190618912034,-0.40537195149245747,0.032326928941750536,-0.46826720666875765,0.0432504622971029,-0.4186506959121806,0.04717710750193349,-0.5667606060754067
-0.01772525849335303,0.0,-0.022058823529411766,0.004431314623338257,0.5917640384468519,0.0014727540500736377,0.17132468525057126,0.015835076187630713,0.05663595362807953,0.031657732375847146,-0.1653136577808595,0.04652952341866315,-0.06943976127231856,0.05135671399489779,-0.31290440049192575
0.0,0.010294117647058823,-0.013235294117647059,0.0,-0.16932546033399704,0.00206307102858827,0.04121920458567734,0.01220601369455195,-0.1265404638535353,0.02595051297525649,-0.28481605382748365,0.04508196721311479,-0.22769306160007322,0.051167104652960274,-0.42740713988657675
-0.0058823529411764705,0.0014641288433382138,-0.020497803806734993,0.004411764705882353,-0.11825982920087462,0.005298793052693553,-0.04937934445537627,0.011701970078506888,-0.2366007310202101,0.025217652356649654,-0.3500666278637666,0.0480818414322251,-0.3162316324731827,0.055723007960429706,-0.48980649408876165
-0.01171303074670571,0.024279210925644917,-0.0030349013657056147,-0.03513909224011713,0.33611416539946193,-0.024859425865640723,0.17341651373734068,-0.025003698772007695,0.0052129663429434986,-0.014161763239254086,-0.09954176308743792,0.01037461031328253,-0.0725766728106389,0.01891460083492247,-0.3156756794322272
-0.013657056145675266,0.0015105740181268882,-0.02416918429003021,0.004552352048558422,-0.10670224575484748,-0.01605231866825208,-0.010174876568216185,-0.02056517236277556,-0.04546493784077366,-0.010660555943010788,-0.12469564000010984,0.014196711265447822,-0.16623840408935653,0.02402804991234406,-0.38687903689262887
-0.021148036253776436,0.006033182503770739,-0.02262443438914027,0.0015105740181268882,-0.3587033646816234,-0.009560800717060053,-0.29509133403886395,-0.01661228122218926,-0.32006483925268603,-0.009560800717060053,-0.3743314853538082,0.014588859416445662,-0.46497247333758285,0.025998142989786442,-0.6049092282721591
-0.012066365007541479,0.02773497688751926,0.0,-0.021116138763197588,2.44203461112911,-0.02141133896260555,0.9009516928925184,-0.032642718736026234,1.1288294177315306,-0.029798684472792436,0.984488388671136,-0.006885998469778117,0.8068970784359282,0.00516262261228708,0.34758095888751545
0.015408320493066256,0.02936630602782071,-0.0061823802163833074,-0.0030816640986132513,-0.5122087664430746,-0.013719512195121951,-0.10937849589976556,-0.031001946982177626,0.03020532841932403,-0.032499252317814704,-0.051054280485181375,-0.010148401244326621,-0.12385035230680227,0.0026862279161070737,-0.3353813230452319
-0.010819165378670788,0.026153846153846153,-0.015384615384615385,0.00463678516228748,0.09202847104654761,-0.0064200550290431065,-0.03640274845376991,-0.022556390977443608,0.08158962396314086,-0.027916251246261285,0.02318833921932005,-0.006571908910285802,-0.04520096835343309,0.008168751938786023,-0.27184890856355953
0.013846153846153847,0.04100946372239748,-0.014195583596214511,-0.024615384615384615,0.10742743597095439,-0.022510021584952206,0.01676279310093616,-0.04041168457696383,0.13676739088399917,-0.04919016196760648,0.1571373828628493,-0.03072924629261581,0.07199196532075466,-0.015196624123022794,-0.1838940254338827
-0.00946372239747634,0.003169572107765452,-0.02377179080824089,-0.00473186119873817,0.2097548199082381,-0.017440049828713795,0.07346206924555221,-0.037816407441293075,0.32530112534683714,-0.04903044308248762,0.4090852028818715,-0.03521736914530354,0.29064615013027334,-0.01960276562135843,0.09334014998168189
-0.011093502377179081,0.01938610662358643,-0.004846526655896607,-0.01901743264659271,-0.06923702894457205,-0.02703552342030808,0.11140463431202363,-0.047252578112975216,0.18221949964408407,-0.06117290192113239,0.29637053913911515,-0.05230926256698134,0.188767550702028,-0.037549560755655756,0.02244966106743024
0.01615508885298869,0.01932367149758454,-0.001610305958132045,0.0032310177705977385,-0.46732082937850083,-0.01584786053882726,-0.38019074308668305,-0.03496503496503497,-0.36735771581935955,-0.05258340113913758,-0.3006704175478149,-0.04856748889229355,-0.36294564706704946,-0.03411447532144342,-0.4396585769555382
0.01288244766505636,0.017741935483870968,-0.014516129032258065,-0.001610305958132045,0.29027254931486224,-0.008,-0.17835501599110667,-0.030644152595372107,-0.17626422249303272,-0.048593350383631675,-0.11102127371142513,-0.049517093361950024,-0.18297122791791218,-0.03526970954356843,-0.2660470915594554
-0.00967741935483871,0.014634146341463415,-0.0032520325203252032,-0.008064516129032258,0.21108219449858204,-0.009980682549903412,0.008516552043616149,-0.03134351866435659,-0.02004593151067839,-0.050241943786677686,0.04576449959354782,-0.05626598465473142,-0.03083469132102668,-0.042727060471632036,-0.10471805835993714
-0.0032520325203252032,0.004885993485342019,-0.019543973941368076,-0.0016260162601626016,-0.026548075625879314,-0.006150857882809971,0.04886878454472774,-0.025396825396825397,-0.08617911380267355,-0.04529905670156529,0.015441411673883272,-0.05702877034913488,-0.06469623879029632,-0.04386192577212558,-0.12581804531795346
0.003257328990228013,0.009787928221859706,-0.011419249592169658,-0.0016286644951140066,-0.4398908456165012,-0.005838469023678235,-0.31577335004816937,-0.021392081736909322,-0.4192856883831137,-0.04018789144050101,-0.42186035095160557,-0.05798586210429263,-0.4632784141452042,-0.04494819661914778,-0.5092541918443306
