open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.001841620626151013,0.0,-0.02,0.01289134438305709,0.0708199469199609,0.018518518518518517,-0.11785435851406897,0.016260162601626018,-0.1259260526143259,0.01388718200811117,-0.1328454850784607,0.008310926423857319,-0.190352385763749,-0.0054249547920434,-0.17840408082884796
-0.007272727272727273,0.01289134438305709,0.0,-0.012727272727272728,-0.08072984607357162,0.0036968576709796672,-0.09946936467521345,0.00258493353028065,-0.17723273964845912,0.0036968576709796672,-0.19082813201197596,-0.004643773677135595,-0.24730106088400772,-0.01722421646405833,-0.24453268773785483
0.0055248618784530384,0.009242144177449169,-0.0073937153419593345,-0.003683241252302026,0.027493481384252443,-0.0025811209439528023,-0.029783000475670413,-0.0005542213190467394,-0.14037933301378458,0.0019755525373502184,-0.15550676591761942,-0.00812809387031725,-0.2276993813364572,-0.020400772573635855,-0.22264523652642787
-0.0018484288354898336,0.007407407407407408,-0.003703703703703704,-0.0018484288354898336,-0.35589621420063183,-0.006256900993743099,-0.3096053142867716,-0.0007401924500370096,-0.42176348885324405,-0.00037023324694557573,-0.4173009047653753,-0.009416656475480076,-0.49983422091426044,-0.02153232869265854,-0.4929935746029791
-0.005555555555555556,0.0055762081784386614,-0.007434944237918215,-0.003703703703703704,0.9095441022754683,-0.008112094395280236,0.2535099757204687,-0.004072565716401333,0.08390459412339228,-0.004072565716401333,0.09712717663798363,-0.012239902080783283,-0.048007390000694844,-0.02441972920696318,-0.026809732039273518
-0.0018587360594795538,0.0018484288354898336,-0.0073937153419593345,0.0055762081784386614,-0.04292110545005404,0.0007399186089530152,0.1714270007661888,0.0012955765315565426,0.06769194153991646,0.0,0.030372172441408905,-0.006610356224752111,-0.09176758285960887,-0.018326982398838686,-0.06603929933429727
-0.0073937153419593345,0.007352941176470588,-0.012867647058823529,0.005545286506469501,0.12625203478566924,0.005917159763313609,0.2328234961730107,0.005731188759474949,0.22976558584323598,0.0049261083743841645,0.1558026415594109,-0.0011017260374586854,0.017992964000816458,-0.012256014525646845,0.06992991405044023
-0.007352941176470588,0.007285974499089253,-0.018214936247723135,0.009191176470588236,-0.006159014557670772,0.012168141592920354,0.15689514050989783,0.012168141592920354,0.21460034755154395,0.01353846153846161,0.1406125309717585,0.008079324274697026,0.0061933789641317,-0.0031774852473899226,0.06523732496681824
-0.009107468123861567,0.009208103130755065,-0.007366482504604052,-0.01092896174863388,-0.16622338683262364,0.0,-0.10670219008020836,-0.0003681885125184094,0.015912849689980444,0.003202364823254167,-0.04681402603419825,-0.0029379360998898272,-0.15225630266093848,-0.013653840331809443,-0.09841182887609615
0.009208103130755065,0.016666666666666666,-0.005555555555555556,-0.0055248618784530384,0.1157641660643012,-0.006256900993743099,-0.0026126898062957394,-0.005341683551298581,0.10920182146232495,-0.0023401896785317676,0.05112343859946914,-0.008021554099565174,-0.008025579030112825,-0.018954762914067773,0.010127115308560275
0.0,0.0,-0.02564102564102564,0.011111111111111112,0.38108583902542076,0.0029390154298310064,0.2708187543736879,0.0064516129032258064,0.44876278105014017,0.008000000000000073,0.43580012650221384,0.003492005146112847,0.35215307046370653,-0.00781391968017445,0.38021727049686593
0.009157509157509158,0.01098901098901099,-0.007326007326007326,0.0,-0.05090553108174253,0.0022026431718061676,0.15731253606032267,0.0058953574060427415,0.3043039564110899,0.007008483954260421,0.35991046145663774,0.00324615667299558,0.2755669826163706,-0.007633587786259542,0.29657289263835385
0.01098901098901099,0.007042253521126761,-0.028169014084507043,0.040293040293040296,0.45151065841499055,0.035362741523878964,0.46563919856620245,0.04124656278643447,0.7084543164412251,0.04322272560303669,0.8603514280206009,0.04213809552932535,0.8066126341859601,0.03197674418604651,0.8552792039903024
0.014084507042253521,0.02127659574468085,-0.010638297872340425,-0.007042253521126761,-0.3986157888893001,0.020260492040520984,-0.15101989633840496,0.02938492425625114,-0.026641443336763767,0.032210834553440704,0.10296752985812198,0.03473581213307248,0.08182868515816732,0.02452316076294278,0.11453358526320027
0.015957446808510637,0.0035026269702276708,-0.017513134851138354,0.012411347517730497,-0.3046748067549604,0.02146690518783542,-0.39121616670187037,0.035921625544267054,-0.3110189884147376,0.04146400778210124,-0.23253640258995692,0.04668214591225704,-0.23502750954336737,0.036673928830791576,-0.22016751813859536
0.005253940455341506,0.005253940455341506,-0.008756567425569177,0.0,-0.2206369156148767,0.012411347517730497,-0.4629923718497594,0.030313966077228437,-0.4467294746273683,0.038811400848999464,-0.39234548817180553,0.045659870589671664,-0.38500013270263106,0.03632898756768195,-0.39272754441117474
0.0017513134851138354,0.005244755244755245,-0.013986013986013986,0.0017513134851138354,0.4208326708610625,0.004919184820801124,-0.17563229418152293,0.026929982046678635,-0.19956853090659699,0.03698332124728064,-0.14150475577042018,0.04704374885593996,-0.12227120189890445,0.03823814133591474,-0.13157918483251788
0.008741258741258742,0.0034482758620689655,-0.013793103448275862,0.013986013986013986,0.10232595316121813,0.01469559132260322,0.10057362109086965,0.03552936975540082,-0.10926477787810322,0.04655359076145796,-0.06311225280045504,0.060199853765537485,-0.030120154304607103,0.05250423421243656,-0.04606855119943505
-0.006896551724137931,0.0,-0.04817275747508306,0.03793103448275862,0.6355502059284182,0.0393646408839779,0.635407905803196,0.0636042402826855,0.3698818156421188,0.07820895522388052,0.43428032695570207,0.09600679694137645,0.5810738253151817,0.09137055837563451,0.5351723264887023
-0.018272425249169437,0.02072538860103627,-0.0051813471502590676,-0.03820598006644518,-0.5044644044652912,-0.0030991735537190084,-0.1881751044432694,0.015967713633970874,-0.30847641343674365,0.03196292775665406,-0.27988527024972354,0.05151643561958949,-0.21588554223347362,0.049198151671649905,-0.24143772166640193
-0.0034542314335060447,0.0017064846416382253,-0.015358361774744027,0.012089810017271158,-0.10147261438259345,0.0037684138403562863,-0.28343726365958416,0.0210838125108904,-0.33954472040866784,0.038884292636804235,-0.34281082646834543,0.060569498069498,-0.2956552596993041,0.06143396226415087,-0.31394377133280665
-0.0034129692832764505,0.012006861063464836,-0.010291595197255575,-0.005119453924914676,0.05231400350485901,-0.005119453924914676,-0.22445499188395085,0.009349030470914127,-0.26616626972829976,0.028823529411764776,-0.2936680570914784,0.052346570397111915,-0.2518274959023221,0.055235452049835515,-0.26986866257729736
0.0,0.006872852233676976,-0.013745704467353952,-0.0017152658662092624,0.39000435251594345,-0.007503410641200546,0.06396970847009807,0.0051813471502590676,0.11552550527601106,0.023086839329661386,-0.01567550472337823,0.04814503541841765,0.03791550227195336,0.053203040173724216,0.013637153999652199
0.020618556701030927,0.0,-0.028192371475953566,0.03608247422680412,0.7416952567663236,0.027957722468462325,0.7751971115286307,0.034482758620689655,0.8142664070488231,0.05260095426509957,0.6212691753004979,0.08245572044040218,0.7564326285049777,0.08989034823472715,0.7442452604451542
0.003316749585406302,0.006622516556291391,-0.009933774834437087,0.001658374792703151,-0.6413535421438119,0.020960108181203516,-0.34514906201116685,0.03036506311838963,-0.33938058831152,0.04655192329906427,-0.4059280308261746,0.08011444921316166,-0.36620331167817577,0.09048235187915618,-0.3757769003077897
0.004966887417218543,0.004885993485342019,-0.011400651465798045,0.016556291390728478,0.38054138877991367,0.02813127930341594,-0.12860090796533225,0.03979678238780694,-0.11266451400514117,0.05558739255014334,-0.15451861317311127,0.09317507418397633,-0.1154430884128659,0.10677161569428596,-0.14239622778179326
-0.009771986970684038,0.015025041736227046,-0.005008347245409015,-0.024429967426710098,0.21617568122256955,-0.002331778814123917,-0.006364119471058273,0.009777478084962913,0.05770088902619023,0.023581681476418318,0.043140203857052736,0.06262196203654426,0.08279678813156714,0.07840489693041677,0.0367569723313899
0.005008347245409015,0.0033277870216306157,-0.013311148086522463,0.00333889816360601,-0.31397416758616215,-0.005296259516716319,-0.28007454269040266,0.009575004199563246,-0.25797895866007126,0.023152877085461356,-0.22698417341953603,0.06196253975733294,-0.2502979061453782,0.08044943820224719,-0.28922506460765013
0.004991680532445923,0.009950248756218905,-0.02321724709784411,0.0033277870216306157,1.4782394792612776,-0.0019860973187686196,0.7694966182713329,0.012764528048370843,0.7931123238308556,0.022033898305084745,0.8271212481957114,0.061246040126715945,0.8022501637533554,0.0826824670078104,0.7398204386281673
0.0,0.015100671140939598,-0.0050335570469798654,-0.011608623548922056,-0.25911277391769105,-0.010952538997676734,0.15179629132846975,-0.0018422374811589348,0.2576452946200714,0.007323943661971897,0.3045021371102541,0.045675185683373365,0.3113470608639244,0.0688026779843385,0.2796997320166275
-0.006711409395973154,0.0016611295681063123,-0.016611295681063124,0.010067114093959731,-0.19315909887256014,0.002999000333222259,-0.10253382793263306,0.005511942542174712,-0.02090722185816408,0.013923197844149944,0.021166533191075348,0.05299982508308553,0.05002474480660819,0.0777263911681336,0.04174349983112414
0.0049833887043189366,0.01001669449081803,-0.01001669449081803,-0.0049833887043189366,-0.22291195667445812,-0.001999333555481506,-0.27569514883971213,-0.002165583874729302,-0.24669152972175165,0.005821112728086803,-0.2052778568797369,0.04434241878305348,-0.18566275300663226,0.07050308283442051,-0.18669675682648776
-0.001669449081803005,0.025597269624573378,-0.013651877133105802,-0.021702838063439065,0.9180624270615888,-0.018754186202277295,0.20593724616443487,-0.024471449975029133,0.3714631580803065,-0.01666853115561031,0.46348712923604823,0.019012288430326988,0.522042241488378,0.04596162427487729,0.5387296565407405
-0.013651877133105802,0.017391304347826087,-0.010434782608695653,-0.01877133105802048,-0.09874628298184124,-0.02805949966193374,0.14807642344228622,-0.03830071918381,0.27000956401611403,-0.032203770197486596,0.3274202247833912,-0.0021403366691734346,0.33243521740599336,0.025534318242620542,0.3700438443557938
0.0034782608695652175,0.001718213058419244,-0.013745704467353952,0.01217391304347826,-0.4141390130265285,-0.01154891304347826,-0.2710147465263318,-0.02299815343293604,-0.2698234374648184,-0.020751542344363497,-0.22604657160969086,0.007443309676302579,-0.2161898801164235,0.037094235395444076,-0.19693432191792135
0.005154639175257732,0.010221465076660987,-0.008517887563884156,0.00859106529209622,0.27589061105250345,0.0020484807101399795,-0.0706048977256337,-0.01011804384485666,-0.08493567172500806,-0.012449528936742935,-0.03545759345765727,0.013408528514703276,-0.00434539769064474,0.04463888476939055,0.020723091175498736
0.010221465076660987,0.006791171477079796,-0.02037351443123939,0.0034071550255536627,-0.21842165517592285,0.008907159986296678,-0.2746408207113934,-0.005067567567567568,-0.27158551635592404,-0.009751176866173503,-0.25140050960111565,0.01423487544483979,-0.21674050441964202,0.04680094786729865,-0.20144713311337234
0.013582342954159592,0.008445945945945946,-0.013513513513513514,0.0050933786078098476,0.9024136191266703,0.011965811965811967,0.37929162772695957,0.0015225850109964474,0.28796034197225756,-0.005821764442454033,0.37561127164115404,0.016890924706556038,0.4648340819650423,0.05079430819749719,0.5019341144030329
0.005067567567567568,0.004942339373970346,-0.02471169686985173,0.02533783783783784,0.516126272563949,0.026378085897869462,0.7872774727602052,0.026204564666103127,0.858023985934291,0.018912264995523658,1.0079523463500635,0.03884990587027212,1.1202749346461922,0.07538311630791035,1.2340861387573983
0.011532125205930808,0.003246753246753247,-0.01948051948051948,0.014827018121911038,-0.71438889515856,0.0297559344700769,-0.47795199089076973,0.037910699241786014,-0.44218093412872733,0.03263299061242729,-0.42854992398127384,0.04970178926441345,-0.3894615289355221,0.0891089108910891,-0.34470600927823936
0.012987012987012988,0.011345218800648298,-0.012965964343598054,0.0016233766233766235,0.15728228228228228,0.021185038066865277,-0.3697955442327637,0.03697478991596639,-0.34010907120495404,0.03396268573343754,-0.33629060584429565,0.0471826205023761,-0.2820357987260324,0.08885555457513457,-0.2398124393974165
-0.01620745542949757,0.0016207455429497568,-0.024311183144246355,0.0,0.2619116718165833,0.011807149885208265,-0.225528160897863,0.033847184986595176,-0.17936802045390707,0.03188761288883927,-0.16048136687112288,0.042993181946244505,-0.08684705963740219,0.08645888360626872,-0.03947908707697262
-0.014586709886547812,0.026936026936026935,-0.005050505050505051,-0.03727714748784441,0.8495650644624522,-0.02654867256637168,0.3752942359923549,-0.006024096385542169,0.4848031347267866,-0.005802276277616539,0.4600290899460276,0.0026444606988127403,0.687807780670664,0.044426210291876614,0.7552548539716238
-0.011784511784511785,0.0066555740432612314,-0.02329450915141431,0.011784511784511785,-0.5328193800377419,-0.013136288998357963,-0.16768742409474013,0.0013328890369876708,-0.2737559750944872,0.006138392857142792,-0.2836843958666508,0.012352610892756945,-0.20581151535171616,0.05555880803231668,-0.17861666763115425
-0.004991680532445923,0.004966887417218543,-0.018211920529801324,0.004991680532445923,-0.04858153807615231,-0.004286185295087373,-0.2285358824948268,0.0026560424966799467,-0.30837273143205735,0.010258697591436283,-0.29949064204616194,0.015524295241831597,-0.24573180444392953,0.059370341138296936,-0.2129078161772102
0.011589403973509934,0.003257328990228013,-0.02280130293159609,0.016556291390728478,0.17923612368148234,0.013201320132013201,-0.11951176957725854,0.014708312675590812,-0.17790256801482188,0.025612472160356413,-0.1697036032306105,0.029855753102985574,-0.12059408362543501,0.07505544531341185,-0.06372365208006975
-0.006514657980456026,0.003236245954692557,-0.016181229773462782,0.006514657980456026,-0.13964359972649001,0.019465522929726163,-0.21892498619113498,0.01644736842105263,-0.292874379513153,0.03011445716190681,-0.28609860347637195,0.03390586660718262,-0.24311853398359398,0.08038810057982002,-0.19262527737382562
-0.011326860841423949,0.00974025974025974,-0.012987012987012988,-0.003236245954692557,-0.23531319946799883,0.008843760235833607,-0.22737314078570448,0.009174311926605505,-0.4122560312758679,0.023369143869752952,-0.423118337460967,0.0284951024042742,-0.41601071543002105,0.07504363001745201,-0.3789567696162246
0.0016233766233766235,0.029900332225913623,-0.0016611295681063123,-0.022727272727272728,0.9562847325329826,-0.014407334643091027,0.38293533576640154,-0.01295294310542712,0.2860535192139025,-0.0028710247349823964,0.14058345596873725,0.005120213713267967,0.15222593027836515,0.04859780526040759,0.2185535751051177
-0.0016611295681063123,0.003236245954692557,-0.02750809061488673,0.026578073089700997,-0.27900597413017314,0.007170795306388526,-0.019752940829623516,0.0129486969349287,-0.09285241697303713,0.019577650681918104,-0.18094345014238472,0.02959960015549502,-0.17290667577671373,0.07397323756009956,-0.12314376699097399
-0.016181229773462782,0.03709949409780776,-0.00505902192242833,-0.040453074433656956,1.1844867514812476,-0.026911716442402363,0.7595259609537951,-0.024189567220668094,0.7720913664465948,-0.022312596174983577,0.6963778281916856,-0.012434772954368761,0.7382751032394018,0.028620988725065046,0.876038017372827
-0.016863406408094434,0.0137221269296741,-0.0017152658662092624,-0.016863406408094434,0.277425927965635,-0.032204515272244355,0.7287401039308518,-0.03524739367863644,0.9923618470286469,-0.03816542014958211,0.9760485418490286,-0.029088486732541295,1.1088751317355605,0.00999018305711144,1.3397100138463902
0.003430531732418525,0.01206896551724138,0.0,-0.005145797598627788,-0.04828522773813886,-0.025537634408602152,0.3255354186150194,-0.03798308177143805,0.8182922648139587,-0.04185022026431724,0.8041521119815733,-0.03397734843437708,0.9315690270552079,0.00374963945774438,1.1776199744634834
0.005172413793103448,0.006825938566552901,-0.010238907849829351,0.010344827586206896,-0.6669950850490363,-0.010135135135135136,-0.5352751525113001,-0.02560691719321583,-0.39132747740894497,-0.02969422673584287,-0.3465086009883674,-0.023061961656015623,-0.34014987719674217,0.013052122050306855,-0.27378026944591943
0.010238907849829351,0.0136986301369863,-0.003424657534246575,-0.0034129692832764505,2.0811596667233463,-0.002050580997949419,0.21214938891824817,-0.02569235902569236,0.6675608645037202,-0.02957793286806248,0.8359090571364887,-0.02531293463143248,0.9351645182993902,0.008316307444390022,1.1827834002793485
0.0017123287671232876,0.011986301369863013,-0.003424657534246575,0.0,0.1870554019525063,0.0010284538909838875,0.3159398442881807,-0.02079141515761234,0.7486618669476258,-0.02601734489659773,0.9709519361812474,-0.023683477291724653,1.179409672710619,0.0070412415576951385,1.52604358317114
0.003424657534246575,0.0068143100511073255,-0.0034071550255536627,0.005136986301369863,0.5140215157742053,0.004792879150975694,0.7008067868699719,-0.010618574077195348,1.1796877143876403,-0.017737617135207495,1.5863306781451274,-0.01801148720236429,2.044059281618847,0.010790953966249501,2.656513645274511
0.0068143100511073255,0.006756756756756757,-0.006756756756756757,0.008517887563884156,-0.5842604164427645,0.009205591544493692,-0.2610992561383594,0.0018615671010323235,-0.14435457674335128,-0.009149743360856888,0.0759960115034851,-0.009149743360856888,0.23380448032631468,0.017706721677840813,0.5024533009099471
0.0016891891891891893,0.00333889816360601,-0.015025041736227046,0.011824324324324325,-0.15410182360718216,0.016632722335369995,-0.4107978129032125,0.014222824246528954,-0.28626804319023424,0.0027901785714285064,-0.11360607363048955,0.0027901785714285064,0.048912044655106894,0.027855631184579375,0.25952993766888294
0.00333889816360601,0.006644518272425249,-0.011627906976744186,0.005008347245409015,-0.05519222541409449,0.0155195681511471,-0.398109880574267,0.022071307300509338,-0.3427441642926995,0.008037508372404554,-0.18253656472863533,0.007475175722414305,-0.01234830833713141,0.03126338329764454,0.17900656589612973
-0.0033222591362126247,0.01340033500837521,-0.006700167504187605,-0.008305647840531562,-0.32464928007689037,0.0026872690628149142,-0.517238235667174,0.012894468951476078,-0.5357664456151696,0.0015658203780338422,-0.44831891918008426,-0.0006138050332012073,-0.3319289165614319,0.021327554744525478,-0.2054523198363289
0.0033500837520938024,0.010101010101010102,-0.005050505050505051,-0.005025125628140704,-0.33518069980978965,-0.004691689008042895,-0.4936992479949311,0.0059271803556308214,-0.6619518189320341,-0.0007850173825276908,-0.6308030184435106,-0.0053583389149363695,-0.5541884246639032,0.01471969934231124,-0.4710222551446841
0.03367003367003367,0.028380634390651086,-0.005008347245409015,0.008417508417508417,2.5910503674124694,0.0013373453694416582,0.6812339430710197,0.01114112086428089,0.21575836468012327,0.009550561797752743,0.24546981390959283,0.0022867979251491345,0.5731333333533709,0.021574145135158183,0.8602455817603581
0.008347245409015025,0.011725293132328308,-0.005025125628140704,-0.00333889816360601,-0.8023431768158474,-0.0013382402141184342,-0.6070772582460906,0.005897219882055603,-0.7555532871717223,0.006745362563237774,-0.7468675309625552,-0.0022839953205948883,-0.6823099016976207,0.016516260854759067,-0.6321249520607094
-0.005025125628140704,0.0033783783783783786,-0.011824324324324325,-0.008375209380234505,0.14064493678227583,-0.006377979187646861,-0.46837612382481575,-0.0038700992764597003,-0.6899971390898838,0.001240275115571156,-0.7073757905679392,-0.011190913646233506,-0.6351318759469404,0.006460387623257395,-0.5779906544395703
0.005067567567567568,0.006644518272425249,-0.023255813953488372,0.016891891891891893,0.4997711903188082,0.00871313672922252,-0.1711277282728736,0.009897668176480457,-0.4698401486086809,0.017120973192160462,-0.5415129533678756,0.004672897196261682,-0.44944093566669296,0.021695471388566808,-0.3660399581529631
0.011627906976744186,0.0049261083743842365,-0.008210180623973728,0.011627906976744186,0.7494575535665853,0.01533844614871624,0.2571197481960055,0.017884004679926457,0.15925424200965563,0.025943396226415096,-0.1621419757095538,0.015225605690153432,-0.04917298760932477,0.03167880738607488,0.10386539353896537
0.008210180623973728,0.009868421052631578,-0.018092105263157895,-0.0016420361247947454,-0.2658714778496957,0.010638297872340425,0.21504334801253447,0.013502250375062511,-0.08786760987965854,0.021047917599641804,-0.34939641092488494,0.012658227848101266,-0.29304217517637005,0.028271838092285076,-0.1895400226455985
0.0,0.015,-0.011666666666666667,-0.013157894736842105,-0.07477067247409754,-0.0036532713384257723,0.008937952474848515,0.0,-0.10837957845814529,0.006036217303822937,-0.40190809235699404,-0.0002777006387114044,-0.3233577670999365,0.013114200484043385,-0.2510015583655165
-0.005,0.0,-0.018151815181518153,0.01,-0.14035663338088444,0.001652892561983471,-0.181952204864222,0.009327115256495669,-0.18374727739670355,0.013603925066904615,-0.4478724905307947,0.010280633509308076,-0.42012850108688016,0.021348314606741508,-0.35489419252045806
0.0049504950495049506,0.006578947368421052,-0.024671052631578948,0.0033003300330033004,0.3754501252883291,0.0029693170570768723,0.05663715911640529,0.010806317539484621,0.10799347122540176,0.014234875444839923,-0.17385910506552765,0.014122094962748738,-0.20858652020975527,0.022937580618024856,-0.11027972241906679
-0.014802631578947368,0.0,-0.032520325203252036,0.011513157894736841,0.5775402359867771,0.012512347711557459,0.5574793695565168,0.018886679920477135,0.5749067143954923,0.022727272727272662,0.49717182049266057,0.02591192170818512,0.22630311196282332,0.03271668858974007,0.39417027218037337
-0.008130081300813009,0.016666666666666666,-0.005,-0.024390243902439025,-0.5806769861421274,-0.00957411687025421,-0.31263038071167804,-0.00612887195626967,-0.22842455295513303,-0.0031014621178554963,-0.3310643302631708,0.0005558643690940058,-0.47227305627136745,0.006626960825434108,-0.4069329429718253
-0.008333333333333333,0.0,-0.029508196721311476,0.016666666666666666,0.5390942749275018,0.0036196117143797303,0.021340098131531073,0.008264462809917356,0.10960481989812162,0.01228011948224361,0.055428539982390175,0.016723151286182632,-0.19308946134248908,0.022089418861180217,-0.08773079155869641
-0.01639344262295082,0.011627906976744186,-0.0033222591362126247,-0.013114754098360656,-0.29280576392098306,-0.008237232289950576,-0.2766934279674986,-0.006600660066006601,-0.23573812396107874,-0.0009956853634251576,-0.22213242961418145,0.003500583430571762,-0.4291590143862871,0.007812499999999935,-0.355218720316207
-0.0049833887043189366,0.02735042735042735,0.0,-0.02823920265780731,0.7886490834143235,-0.02888446215139442,0.22301457631080235,-0.031937779248717525,0.28821917213064313,-0.027916251246261216,0.35178637461944884,-0.0232635796972396,0.009739541061019756,-0.021029731689630102,0.14040834103597177
0.008547008547008548,0.010256410256410256,-0.008547008547008548,0.0,0.21158296094357476,-0.019114688128772636,0.48664835101674847,-0.028077753779697623,0.5130806930351349,-0.02694610778443114,0.5332778485169668,-0.021466406467800455,0.1978230828791915,-0.021384559623051892,0.3654643632538387
-0.015384615384615385,0.01576182136602452,-0.01576182136602452,-0.023931623931623933,-0.4339508845725597,-0.03318658990856756,-0.19259631801156737,-0.04546974256101638,-0.14095008765815425,-0.0472747497219133,-0.056585618147811836,-0.04248183342649531,-0.32738483174973415,-0.044564671760834465,-0.22765771582665498
0.005253940455341506,0.01592920353982301,-0.005309734513274336,-0.010507880910683012,-0.22211294156216704,-0.028541953232462173,-0.3314643543922179,-0.04994114679670422,-0.32127958809086793,-0.053918285331547224,-0.2800242748110905,-0.05057973449840363,-0.47106538351149946,-0.05362776025236587,-0.39324790378796526
-0.010619469026548672,0.009025270758122744,-0.0036101083032490976,-0.019469026548672566,1.06504407684473,-0.03146853146853147,0.21528918872553576,-0.06022052586938083,0.31193556124526556,-0.06838565022421518,0.3947751085850379,-0.06571476755298213,0.07526206594494465,-0.07140462621521958,0.23938816828850057
-0.007220216606498195,0.008992805755395683,-0.01079136690647482,0.0036101083032490976,0.30597979523113034,-0.018014835747085834,0.44706343493123574,-0.04843402361800445,0.588113090677082,-0.06017579445571332,0.6947934284976489,-0.060387561964849096,0.400721073383308,-0.06727059218251971,0.5897520832255059
-0.0017985611510791368,0.014519056261343012,-0.0054446460980036296,-0.008992805755395683,-0.5594941983877899,-0.015016088666428316,-0.2787294926414459,-0.04654784564803599,-0.25158997857165777,-0.06250000000000006,-0.23338251325251505,-0.06715575620767489,-0.36003299540164424,-0.07483069345721156,-0.3014896123958439
0.009074410163339383,0.010830324909747292,-0.009025270758122744,0.0054446460980036296,-0.2850470052622243,-0.0035971223021582736,-0.4554870086008916,-0.03366474795046224,-0.461069971319759,-0.05158639580004572,-0.4403207864761161,-0.060698541878602914,-0.5231728015536712,-0.06906402285330196,-0.49843286193889585
-0.007220216606498195,0.003629764065335753,-0.007259528130671506,-0.005415162454873646,0.35329143235196825,-0.0039768618944323935,-0.27696896056555836,-0.028903771589707437,-0.25495503391379676,-0.051417422242625896,-0.23986776808317908,-0.06393340506257439,-0.3561200369471575,-0.07275481011948175,-0.31382446209083525
-0.003629764065335753,0.0036101083032490976,-0.019855595667870037,0.0054446460980036296,0.9957223172818381,0.0014461315979754157,0.40257598467636996,-0.015286171347316033,0.37579054349371516,-0.04052649809490821,0.43863510716637744,-0.05723523739293216,0.3066728016564472,-0.06639703404111898,0.34943443003977065
-0.007220216606498195,0.012704174228675136,-0.010889292196007259,-0.005415162454873646,-0.6189907526486619,-0.0021731256791017745,-0.3123134740798055,-0.014663805436337626,-0.4423517759547535,-0.03940027894002789,-0.4382084192735944,-0.06058195044328263,-0.47310103801735015,-0.06980670211867983,-0.4846489827826318
