open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.005312084993359893,0.003968253968253968,-0.010582010582010581,0.00398406374501992,-0.2922802855100076,0.007462686567164179,-0.26591456164264377,-0.009174311926605505,-0.34046872638668557,-0.03914590747330961,-0.30625372941869883,-0.06106396191264754,-0.2731295514697688,-0.08105589432953136,-0.3458435439135712
0.0,0.005235602094240838,-0.013089005235602094,0.010582010582010581,0.18650668231894527,0.01487778958554729,-0.08995281589541579,0.005263157894736842,-0.219615661734218,-0.019926451723253167,-0.17379742192412495,-0.04986941922646437,-0.13036955674342435,-0.06971080669710807,-0.22036806207585524
0.007853403141361256,0.013089005235602094,-0.014397905759162303,0.0,0.28852685154354757,0.012725344644750796,0.12354811040748302,0.009780597409463389,-0.018132259473448608,-0.012154124644427205,0.04579238499978378,-0.04809369548965861,0.11781022476120045,-0.06848201585043696,0.0022398861039746075
0.007853403141361256,0.017173051519154558,-0.005284015852047556,-0.009162303664921465,-0.48666048942917156,-0.0023721665788086453,-0.33638091202108966,0.0030475685702928317,-0.46882355592599584,-0.015433972080117984,-0.44952715687666495,-0.05410471073347495,-0.42008607288267696,-0.07532573289902286,-0.4802892020395955
-0.0066050198150594455,0.02029769959404601,-0.005412719891745603,-0.023778071334214,1.6976060176762047,-0.022486772486772486,0.5996917642021734,-0.017940199335548173,0.4001639343038502,-0.03196227403720199,0.44391080459038623,-0.07358656136392128,0.5195525611797323,-0.09543433024603212,0.4053707558380877
0.0013531799729364006,0.018893387314439947,-0.012145748987854251,0.0027063599458728013,0.20521111854574925,-0.01593625498007968,0.5617713201993927,-0.014234402022083278,0.7033188533020877,-0.02457218078104438,0.6404570105437734,-0.06925138167811082,0.7843596789178752,-0.0914107044325915,0.681831734613574
0.001349527665317139,0.0,-0.02906208718626156,0.021592442645074223,-0.42078743640787436,0.007184672698243746,-0.12656009531516116,0.006381281574049455,-0.013359446617411671,-0.0002641310089804543,-0.06320743647202602,-0.04727943952678615,0.021138303533570664,-0.07038621338954958,-0.02371582664880767
-0.010568031704095112,0.017333333333333333,-0.006666666666666667,-0.009247027741083224,-0.22190313982173818,0.0016025641025641025,-0.2885157700220826,-0.0021287919105907396,-0.2274413511529572,-0.005305039787798408,-0.27070773546461063,-0.053946095950889346,-0.20335754905070752,-0.07815220731332577,-0.23254049783885133
-0.0026666666666666666,0.004016064257028112,-0.012048192771084338,-0.004,-0.18252893194734826,0.0002678093197643278,-0.4293442510620803,-0.0077045696068012755,-0.3356393020349669,-0.006736991401471565,-0.38723142192418236,-0.05502846299810247,-0.34592855450562654,-0.08016254155892132,-0.3675002927131822
0.0013386880856760374,0.00535475234270415,-0.0107095046854083,0.0,-0.039732713747951225,-0.0018706574024585784,-0.3572499807108688,-0.0069130550385535765,-0.3381685709828638,-0.005502795775272857,-0.3884875307964171,-0.05154900964956831,-0.35063230240084775,-0.07921768427972722,-0.3824373515007235
0.00535475234270415,0.0,-0.015978695073235686,0.00535475234270415,0.3031542092594329,0.0007995735607675906,0.0415848372456542,-0.000931222562192364,-0.14854131126754122,-0.0003549560741858841,-0.1445479586088054,-0.04327147649581729,-0.15522110802257524,-0.07346863241009191,-0.19059771535387332
0.002663115845539281,0.0107095046854083,-0.0013386880856760374,-0.005326231691078562,0.36062427734571784,-0.0018706574024585784,0.38707162518805754,-0.004,0.12480322814905359,-0.005237926136363572,0.15711526393826958,-0.04504197383559887,0.13083342238611476,-0.07736012186586515,0.09273068877788726
-0.0013386880856760374,0.005154639175257732,-0.03865979381443299,0.038821954484605084,0.327673933970148,0.029723991507430998,0.575338453827275,0.03301384451544196,0.4333178147677108,0.03154909606522503,0.4737026540923204,-0.00542572734652021,0.4979656578700814,-0.04043526647706195,0.4425995734196047
-0.007731958762886598,0.021164021164021163,-0.005291005291005291,-0.02577319587628866,-0.3078132511081543,0.0007942811755361397,0.01086313183066728,0.0065237651444548,-0.0517589214020143,0.003095975232198078,0.02980758896679032,-0.027235685181213873,0.023389447693960532,-0.06379641287073544,-0.0047114102127059545
0.0013227513227513227,0.0,-0.015748031496062992,0.007936507936507936,-0.22958864584252592,0.004746835443037975,-0.24513675434744692,0.011414919033713831,-0.21999067671509595,0.010252784161216128,-0.19612809103742276,-0.015419071410112782,-0.21244822608986694,-0.055000930117194764,-0.22681285731522297
0.0013123359580052493,0.017287234042553192,-0.0026595744680851063,-0.013123359580052493,0.16916181084715373,-0.008700237279198523,-0.13457135926517674,-0.0033134526176275677,-0.003944237577518549,-0.002652519893899204,-0.07436706989102455,-0.023883696780893044,-0.07761303224493363,-0.06537409893114592,-0.09377535120374249
0.003989361702127659,0.0,-0.027308192457737322,0.022606382978723406,0.06416023445620134,0.007863695937090432,-0.05552136152400186,0.017599576551541617,0.06540737594314593,0.019443216968625783,-0.02512306056523174,0.0026947148817803137,-0.021682133827217277,-0.04182414752668528,-0.013565134527635489
0.0039011703511053317,0.003816793893129771,-0.027989821882951654,0.022106631989596878,0.34673242120263553,0.027450980392156862,0.31172174054080193,0.03516396681153694,0.3579759563688498,0.03995766075681397,0.2908842555999785,0.027988490714098875,0.29485986380105444,-0.018951134779804812,0.3312746543884564
0.001272264631043257,0.010269576379974325,-0.011553273427471117,-0.008905852417302799,-0.20941154090798306,0.012214137214137215,0.03271816901255328,0.021639344262295083,0.032179150512026536,0.028699709481468372,-0.011534525162419063,0.020880656998077868,0.01967881252154011,-0.02616884740395027,0.05758569146275551
-0.010269576379974325,0.023653088042049936,-0.001314060446780552,-0.023106546854942234,-0.2740465591915303,-0.010917598128411749,-0.24578622719688023,-0.0037963084173321116,-0.2602020486853962,0.002987435199015968,-0.24853046788408129,-8.759635599165448e-05,-0.2526642597321839,-0.04700283853731836,-0.22757859993387544
0.006570302233902759,0.009162303664921465,-0.010471204188481676,0.003942181340341655,-0.13825533942369442,-0.010106245141228298,-0.31339376493734566,-0.0015682174594877157,-0.35204731102905074,0.0049105576990529,-0.3005797257399574,0.005307250317996339,-0.35191372455645203,-0.04140526976160602,-0.3313874526053211
0.0,0.005201560468140442,-0.007802340702210663,0.006544502617801047,0.24293853217625425,-0.003627882871210158,-0.11519341507448255,0.0020849622100599426,-0.16981368374405115,0.010423966362999235,-0.11704485103636159,0.012997277597260099,-0.19488722374287257,-0.03341363779197648,-0.1678290539598064
-0.0013003901170351106,0.0,-0.0316055625790139,0.02860858257477243,0.4690987331979499,0.02355072463768116,0.3371653444893238,0.028742359214462217,0.2562805967187087,0.0356114166012045,0.2612217586375129,0.04229806298590064,0.16795029890769528,-0.004071011877282014,0.21467213958541342
0.0025284450063211127,0.035202086049543675,-0.001303780964797914,-0.03034134007585335,-0.10770835870312896,-0.004413291796469367,0.1877792965669523,-0.003896103896103896,0.11612954221533883,0.0024396619325608372,0.09373356889680073,0.011073029264434485,0.04334651233284716,-0.032054517920242304,0.07715877337721748
-0.00651890482398957,0.0,-0.023106546854942234,0.01564537157757497,-0.3860050975054682,0.006459948320413436,-0.2532858437328979,0.009459634573020605,-0.30487848673622525,0.015292379876618235,-0.3296281520038961,0.026080084299262382,-0.3470405489511038,-0.014797015302896168,-0.33674109745198644
-0.005134788189987163,0.02064516129032258,-0.00903225806451613,-0.005134788189987163,0.4141906260888371,-0.001545993300695697,-0.005574315904373218,0.0012919896640826874,-0.017233656080832598,0.007977109165004706,-0.058783155234868774,0.019647399350934062,-0.04647120748827676,-0.01809658551006181,-0.0642515421471188
-0.011612903225806452,0.018543046357615896,0.0,-0.025806451612903226,0.3665960094983624,-0.02379105249547453,0.23874113229400587,-0.022780222624902924,0.30391097499981756,-0.018715882505848713,0.2733285309437487,-0.006796755097566386,0.29267007859873173,-0.04135099674101669,0.27445904846882674
-0.003973509933774834,0.0,-0.017150395778364115,0.003973509933774834,-0.22372392441616493,-0.011476264997391758,0.0034128129550283107,-0.01532865679397246,0.04906032574701995,-0.01327779224160375,0.022669197933490315,-0.002937694567457296,-0.0004532084610831237,-0.035623409669211195,-0.014520403020582613
0.0013192612137203166,0.007957559681697613,-0.006631299734748011,-0.005277044854881266,0.07552405549882876,-0.013347291285003926,0.08138183815104298,-0.017333507102828098,0.1270529894833396,-0.01831438243208061,0.09751762278882588,-0.009024796284938292,0.07910255577555453,-0.03936807236590648,0.07434532356835154
-0.006631299734748011,0.0106951871657754,-0.004010695187165776,-0.007957559681697613,-0.3343906834055608,-0.013192612137203167,-0.28729123628938574,-0.02349869451697128,-0.24529066525276513,-0.024941340053880184,-0.2650756505918009,-0.0166951492046799,-0.27478755686131234,-0.04553284702579693,-0.28130010792424454
-0.00267379679144385,0.004005340453938585,-0.006675567423230975,0.001336898395721925,-0.3322127754782414,-0.005047821466524973,-0.4755479451453031,-0.020274689339437543,-0.4858108835626763,-0.02338317107093179,-0.49320348949421805,-0.015078460594371939,-0.5118978651587547,-0.04319870552917888,-0.5110668326472007
0.0,0.005312084993359893,-0.01195219123505976,0.0053404539385847796,0.6803420807960666,0.0007974481658692185,-0.013817594771061845,-0.012976799056232795,-0.13366968368585633,-0.01680013927576608,-0.13638214759564923,-0.009340876200499934,-0.1787448776713549,-0.03720751822017645,-0.17447435808715978
0.0,0.014745308310991957,-0.00804289544235925,-0.009296148738379814,-0.13955864832935383,-0.005333333333333333,-0.0818287041962238,-0.016350210970464137,-0.20979337269091602,-0.022536687631027254,-0.2202459414066417,-0.017774851876234364,-0.2837530949439808,-0.04487548812495999,-0.28573778316534426
-0.00804289544235925,0.010884353741496598,0.0,-0.014745308310991957,-0.4267324782462604,-0.0150093808630394,-0.3577301628099582,-0.026747881355932205,-0.5082437283110458,-0.0332339529989478,-0.5293159986136114,-0.031322760620304944,-0.5871086870712175,-0.05712819635679461,-0.5872188315713034
-0.0013605442176870747,0.004021447721179625,-0.01876675603217158,0.014965986394557823,0.46586292620813713,0.0002681684097613301,-0.01541366703818384,-0.007846788136720309,-0.27140093065869414,-0.017473000263412128,-0.2993687284211964,-0.017127799736495388,-0.37475053040576367,-0.04156227918031734,-0.394167336667676
0.002680965147453083,0.018893387314439947,-0.001349527665317139,-0.006702412868632708,0.10161802927205918,-0.00429991937651169,0.028235899745825424,-0.01002004008016032,-0.16567287931697053,-0.02208340665141644,-0.22652736880319468,-0.023715415019762844,-0.2810169511353576,-0.04702705019933988,-0.32805994741565425
-0.001349527665317139,0.0027063599458728013,-0.012178619756427604,-0.002699055330634278,0.2347224221336354,-0.0032371189641219314,0.2750189346451015,-0.010577051814165217,0.10172808814718157,-0.0221418489767113,-0.04203304573284715,-0.025580168776371308,-0.103575294298851,-0.048273197535898975,-0.17194402543064957
0.006765899864682003,0.00804289544235925,-0.010723860589812333,0.009472259810554804,0.39702990369994934,0.006204478014567035,0.5719362999495857,0.0004023065575968888,0.5172051640261965,-0.008945177575059719,0.3506394655603287,-0.016177246351327654,0.23884588204220147,-0.03806064774021626,0.15265698361869157
-0.00938337801608579,0.0013089005235602095,-0.032722513089005235,0.024128686327077747,0.5193844010535711,0.022483940042826552,0.7499711676837372,0.023168608544261417,1.129186748825575,0.01523742026931261,0.9576942506476657,0.006808697562047067,0.8137441157856321,-0.01376936316695359,0.725008268872285
0.006544502617801047,0.0,-0.016817593790426907,0.011780104712041885,-0.7000888264874855,0.02710603242094074,-0.4664911538481143,0.031767218366257344,-0.3436886182613008,0.027743307924126995,-0.4052926637562856,0.01750691062261419,-0.4533274797668942,-0.0008401732049376333,-0.4723359848659099
-0.007761966364812419,0.006443298969072165,-0.011597938144329897,0.0038809831824062097,0.3581420530091321,0.021590310689836755,-0.2820012913403591,0.032052134592366006,-0.13186064903829023,0.03164052113799522,-0.17543008786247505,0.02033660589060315,-0.2534415589625687,0.0042057586541572305,-0.2820911372445594
-0.00902061855670103,0.010282776349614395,-0.011568123393316195,0.002577319587628866,-0.32161867467054356,0.01381287464164712,-0.477006943653544,0.03128313891834571,-0.38447848140047486,0.03219529453387589,-0.40085573546756353,0.02157832538188815,-0.4808340500291838,0.007902578054152093,-0.5114015522957743
-0.006426735218508998,0.02607561929595828,-0.00651890482398957,-0.014138817480719794,0.6703709784740886,-0.0059616381544841885,-0.05616422704363389,0.013879709187045605,0.016961369073267042,0.01679186920017682,0.02067645550299064,0.007531307470006066,-0.10836850430070114,-0.004865390853065196,-0.17420759225301002
-0.00651890482398957,0.007772020725388601,-0.014248704663212436,0.00651890482398957,0.27366694775397443,-0.0015519917227108122,0.44583209517511774,0.015522230991844252,0.20214475483807653,0.021794758669372694,0.3103342808248464,0.01338934103439223,0.13816703126820304,0.003270592822023499,0.045463540246753836
0.0,0.005208333333333333,-0.00390625,-0.0051813471502590676,-0.342430421290354,-0.005439005439005439,-0.0881322174770668,0.007345225603357817,-0.21595245279107872,0.014709768343169142,-0.1331694884398325,0.007874015748031496,-0.24706261354956466,4.340466166059919e-05,-0.3110540968920032
0.009114583333333334,0.0103359173126615,-0.014211886304909561,0.0078125,-0.3333539233187762,0.0028504793988079814,-0.34593814278043555,0.010839754473031213,-0.4638494303362939,0.020390226753383787,-0.4197565777659735,0.014771436063281245,-0.48798972728113743,0.009696916989172437,-0.5361041211070676
0.011627906976744186,0.006426735218508998,-0.011568123393316195,0.00516795865633075,-0.20702531410992922,0.008033169214822493,-0.4616795552586587,0.010914760914760915,-0.5498634300132073,0.023414890818205737,-0.5200952396262043,0.01961469573194712,-0.5831625890440939,0.017015621255365106,-0.6284457530842918
-0.002570694087403599,0.007722007722007722,-0.015444015444015444,-0.0012853470437017994,0.6976548532968766,0.004135435513052468,-0.027372573067391028,0.005564902290669083,-0.17957553210953225,0.01932831904845192,-0.17687839221033314,0.018704658683681562,-0.26968911843304394,0.017459624618070647,-0.36661602096239526
0.005148005148005148,0.040897097625329816,-0.0013192612137203166,-0.02445302445302445,0.49807622154769526,-0.016861219195849545,0.5149707517672839,-0.018261883175754435,0.386547903369554,-0.007593610892903902,0.18018896673435011,-0.005292856830409805,0.10299394036038904,-0.005966821847747689,-0.04992867768270966
-0.0013192612137203166,0.0,-0.0195822454308094,0.010554089709762533,-0.4084199015855659,-0.005969374513366208,-0.06043628074097973,-0.0070002592688618095,-0.18139221433158073,0.0011327001829747085,-0.29768670100348654,0.004985568092364209,-0.3403216468647372,0.005733292485448005,-0.43222991899949326
0.0013054830287206266,0.011764705882352941,-0.011764705882352941,-0.0013054830287206266,0.3853896456919182,-0.004942767950052029,0.1802974100683247,-0.00688043619369077,0.12849737392499203,-0.0022606729849577664,-0.033554516201154426,0.003629684698473847,-0.08795505527591604,0.005124162396531336,-0.21128769141443013
-0.011764705882352941,0.0039164490861618795,-0.014360313315926894,0.00130718954248366,-0.021779347460477633,-0.0005219206680584551,0.033039258984738924,-0.0040306852164868024,0.06434435728837544,-0.003296321998612012,-0.04675114010737871,0.00507347795661308,-0.10287637899220743,0.0070555239055173965,-0.22685180022784526
0.0026109660574412533,0.002583979328165375,-0.014211886304909561,0.010443864229765013,-0.07712541906644889,0.010707756594411073,-0.06408770679781157,0.005455962587685113,0.0019723743155798906,0.004672897196261682,-0.08195585507280526,0.016325994660130367,-0.15129734712237322,0.01810847546805812,-0.28410834508985594
0.006459948320413436,0.006443298969072165,-0.014175257731958763,0.002583979328165375,-0.07481510460328993,0.00857811281518066,-0.059007729338010365,0.007530511555440145,-0.013313306750428569,0.006224066390041493,-0.05359423594219002,0.018550927546377254,-0.19757790666549618,0.020739246722497544,-0.33117337759786125
0.00902061855670103,0.014248704663212436,-0.006476683937823834,-0.005154639175257732,-0.020759921873426897,0.0018167661562418895,-0.09806787117162895,0.0018167661562418895,-0.02345250796855142,0.0011238869196853747,-0.08113870546381619,0.013611098954002428,-0.21132423138943549,0.015232876712328702,-0.3367206414876777
-0.009067357512953367,0.01968503937007874,-0.005249343832020997,-0.012953367875647668,-0.13367741404836322,-0.01038961038961039,-0.1649621437348872,-0.009617884065505589,-0.16432556875621093,-0.010646585302518826,-0.18892053719022414,0.0010509721492380452,-0.3030619002430045,0.0017967483237653471,-0.4097048220539767
-0.005249343832020997,0.0,-0.018134715025906734,0.013123359580052493,-0.020396699184290268,0.001037344398340249,-0.12328466429694249,0.004162330905306972,-0.20155465173492507,0.0028578851649779164,-0.20820561138135815,0.013433684855379973,-0.29150691421882463,0.014499102019361275,-0.41545679255589274
0.0,0.011673151750972763,-0.0012970168612191958,-0.0012953367875647669,0.13969228284133586,0.0005190760446405398,0.028200068784210032,0.0036448841447539702,-0.0875608218425179,0.001212016275647067,-0.07706404977055943,0.011545526108632905,-0.17545216583241183,0.012852232172180436,-0.32961613103217297
0.00648508430609598,0.0012804097311139564,-0.0076824583866837385,0.01297016861219196,-0.09449298778975417,0.012182477967858995,-0.03925911890669357,0.0136275146009085,-0.12280292259436204,0.013408304498269833,-0.11877323291884771,0.02345695190669637,-0.23230990943070964,0.024956801329862922,-0.38472657898646034
-0.010243277848911651,0.005089058524173028,-0.01653944020356234,0.006402048655569782,-0.0913622952487537,0.014979338842975207,-0.08608955618632903,0.017475728155339806,-0.19596037662154192,0.018310589048194787,-0.18206488173710564,0.028302298198944593,-0.29358071498817495,0.03077461094596964,-0.4348501527593178
-0.010178117048346057,0.015424164524421594,-0.010282776349614395,-0.010178117048346057,0.3147636150659328,0.00051440329218107,0.15388220496058694,0.005427759110881365,0.07630173225859224,0.007597996891728608,0.05326734504151705,0.01655052264808369,-0.07744896742231082,0.01979289553021366,-0.2554795399699083
-0.006426735218508998,0.010309278350515464,-0.007731958762886598,-0.002570694087403599,-0.33945416906870707,-0.003083247687564234,-0.2103701035287484,0.0015487867836861124,-0.25010412018444145,0.0051813471502590676,-0.30911518561135704,0.012922594961493278,-0.37811208139292957,0.016904730703708556,-0.5037973911113539
0.0,0.016861219195849545,-0.005188067444876783,-0.006443298969072165,0.45462209042853885,-0.009506680369989723,0.13869695511078675,-0.004519044544867657,0.10259548320070007,-0.0007776049766718507,0.00434136554434835,0.005302503477051524,-0.09053742482945491,0.010198065206472541,-0.27078342559583934
0.0038910505836575876,0.021080368906455864,-0.0013175230566534915,-0.01556420233463035,-0.2637535709172229,-0.01937984496124031,-0.1350588476529022,-0.017857142857142856,-0.1623999112649324,-0.016414686825054058,-0.22158787826362758,-0.011375477596387571,-0.3316591011258672,-0.0055682934818211596,-0.46173105311434354
-0.0013175230566534915,0.011920529801324504,-0.009271523178807948,-0.005270092226613966,0.1534087752116015,-0.016671008075019537,-0.01569177857016417,-0.02087926338996239,-0.017641162027846307,-0.020667589069526055,-0.10035421855226895,-0.01696974957684122,-0.22585553347465845,-0.011154526205496559,-0.36595731611402976
0.006622516556291391,0.003896103896103896,-0.023376623376623377,0.019867549668874173,0.3084494829468816,0.004959540589924301,0.2672431221909457,-0.0024614587381785206,0.24932539341829293,-0.0016423199930850312,0.1859413159046299,0.0013003901170351106,0.012262641274418628,0.007853403141361256,-0.14952442879791594
0.0025974025974025974,0.00902061855670103,-0.01288659793814433,0.007792207792207792,0.142793152113886,0.012790394152962672,0.27839021443672607,0.0047908843713582805,0.3625163692762402,0.005268157872009736,0.34760639067640436,0.007486908728956657,0.15946164346662894,0.015285985302775836,-0.021647457197962752
0.007731958762886598,0.0012706480304955528,-0.017789072426937738,0.014175257731958763,-0.3417400035437954,0.022874967507148427,-0.12972212441647823,0.016927251582891847,-0.09079380053308647,0.018374741200828156,-0.09616392195334851,0.0199585277345775,-0.21173867149616094,0.028847829876242004,-0.3513807793483069
0.0,0.030065359477124184,-0.00261437908496732,-0.02795425667090216,-0.022472368367388557,-0.007267064624967558,-0.1633598530015443,-0.0094522853813285,-0.10596320453702793,-0.009152922890942123,-0.10363318771195587,-0.00859648364940164,-0.17670085400798435,-0.00030491788996813807,-0.3633337285344058
0.0,0.0,-0.02313624678663239,0.01699346405228758,-0.327361481975968,0.003611971104231166,-0.4004581594781742,0.008425145819831496,-0.3822795325159796,0.007163200138085722,-0.37678015320528085,0.008033169214822493,-0.44045217892702376,0.015997388181521383,-0.5687241500797228
-0.014138817480719794,0.01045751633986928,-0.009150326797385621,-0.016709511568123392,1.634519718641839,-0.01188323430638078,0.4713899100811887,-0.006751493118670475,0.5561813519987747,-0.009922346850733453,0.5722157922921453,-0.008339454694724044,0.46002473639378016,-0.0012837529102025086,0.13580639565657432
-0.006535947712418301,0.01445466491458607,-0.00788436268068331,-0.00522875816993464,-0.13625062392285017,-0.013226141078838174,0.27588020160230137,-0.010016911669051646,0.2674355213054176,-0.014163571983763648,0.3191849763943672,-0.012799446510421234,0.24182608301226644,-0.0068083440280165075,-0.01010931748480736
-0.002628120893561104,0.011920529801324504,-0.003973509933774834,-0.00788436268068331,-0.23258336922330466,-0.012813807531380754,-0.04501135663637318,-0.015773693129970016,-0.023365465068359067,-0.020582893712704376,0.012531001425154441,-0.02007441377520124,-0.03556962742235761,-0.014188718662952708,-0.22388414646305047
-0.003973509933774834,0.00804289544235925,-0.012064343163538873,-0.011920529801324504,0.8641310525119346,-0.01971090670170828,0.4916710626841781,-0.025855314703577957,0.6443975430227937,-0.029319916724496815,0.77302376869408,-0.030665280665280667,0.7911920939357078,-0.025728091942013843,0.44654465953748707
-0.012064343163538873,0.0013440860215053765,-0.013440860215053764,-0.002680965147453083,-0.5887466178880378,-0.013524264120922832,-0.405017355980646,-0.02706943899568458,-0.31661206968065675,-0.028382378547797255,-0.26813935035841274,-0.03225806451612903,-0.2542072944866567,-0.027959237000261303,-0.39998382046311104
-0.006720430107526882,0.023415977961432508,0.0,-0.024193548387096774,1.1912488301194437,-0.027331189710610933,0.26999599355101356,-0.045113770879915825,0.4308716304117629,-0.0475774007346511,0.5451308120540498,-0.053701772679874867,0.5872158933913493,-0.050939038738071436,0.3145755919091467
0.009641873278236915,0.02074688796680498,-0.006915629322268326,-0.004132231404958678,-0.15671979464886054,-0.021386031402273957,0.05288807272796386,-0.0423841059602649,0.19708468251709957,-0.047096037255074184,0.24932859752689998,-0.055354731936762394,0.3052260400710127,-0.053912588327662915,0.11375693364837453
-0.0318118948824343,0.0832072617246596,-0.007564296520423601,-0.08575380359612725,2.2558659666120064,-0.08194444444444444,1.2304127518507704,-0.10964439655172414,1.9613010601193437,-0.12030875698695769,2.361923176103006,-0.1319763624425476,2.828656277052193,-0.13267872372996267,2.5236363291000123
-0.015128593040847202,0.017133956386292833,-0.009345794392523364,-0.028744326777609682,-0.34583881391487564,-0.08180778032036613,0.31266353358013127,-0.12066840158882344,0.7006764313351921,-0.13663259817105972,0.982478048549759,-0.15262440054555848,1.4066028275976827,-0.1550778679534985,1.2723985117907226
0.00778816199376947,0.023696682464454975,0.0,-0.014018691588785047,0.014633101181478708,-0.06499261447562776,0.11020055059570574,-0.11542761319172722,0.5132814247573215,-0.1393219724437999,0.836403259815327,-0.15958576739245883,1.3099778831505628,-0.16457700937046324,1.2577655436614052
0.0,0.025889967637540454,0.0,-0.023696682464454975,0.18453045340734262,-0.05706438815990235,0.1523836098378538,-0.11827650164074761,0.6226697832119172,-0.14797794117647053,0.9798280103489593,-0.1741280235199786,1.5829774946210948,-0.18174596169123494,1.5963874776516827
0.003236245954692557,0.026101141924959218,0.0,-0.008090614886731391,-0.17439436741122677,-0.032207136090937796,-0.13527118994622492,-0.10654423553417869,0.2454559183071561,-0.14201735560324724,0.540851276666379,-0.17518837459634015,1.0472490542708162,-0.18556244464127553,1.1052890118041194
0.0,0.0064516129032258064,-0.01129032258064516,0.011419249592169658,-0.324575203411186,-0.008317338451695458,-0.31317298546522704,-0.07820398453761522,-0.19309812290123982,-0.11848341232227481,0.0011825004009668634,-0.1599674826122302,0.35562850933520873,-0.17313120985129704,0.4242399502919415
-0.0016129032258064516,0.0064516129032258064,-0.012903225806451613,0.0,0.14310607098567008,-0.001288659793814433,-0.17535158259688322,-0.06060606060606061,-0.09380246261681725,-0.10619894281595393,0.09183497247125207,-0.154007095424361,0.5074158406897207,-0.17042058784175554,0.6207223577041394
0.0,0.008025682182985553,-0.01765650080256822,0.004838709677419355,-0.20319069161360115,0.006787330316742082,-0.2802869425165599,-0.03843185676801976,-0.30713863480637654,-0.08829268292682921,-0.1634497738817991,-0.14411320236296193,0.18045608478809802,-0.16349639708186015,0.2815331466850431
0.0,0.01779935275080906,-0.006472491909385114,-0.008025682182985553,-0.19476682518928218,-0.001292824822236587,-0.3038663937777049,-0.029979595040025113,-0.43792415427605125,-0.08245075720083136,-0.32586083746546507,-0.1453464251140921,-0.06119494554155442,-0.16728424173010847,0.03420244519965147
