open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.011111111111111112,0.0036496350364963502,-0.01824817518248175,0.014814814814814815,-0.16146246025198796,0.026217228464419477,-0.35554403123586414,0.05021080873898045,-0.3636392757370565,0.064215432418436,-0.3777489925031774,0.03007518796992481,-0.3295334998776911,0.03285795061883526,-0.364368042391855
0.010948905109489052,0.014598540145985401,-0.0072992700729927005,0.0,-0.2893779816416537,0.01032448377581121,-0.5286114849918642,0.0426179604261796,-0.49881684725794573,0.06009801392829502,-0.5359901395045441,0.02994612203984468,-0.5142323887332163,0.031108881083793324,-0.5450708708426877
0.0,0.01845018450184502,-0.014760147601476014,-0.010948905109489052,0.19307790771372116,-0.003676470588235294,-0.2776022179234388,0.023027557568893922,-0.3825757999637019,0.04579367121173146,-0.4386882140393138,0.0184141300263059,-0.40922644840544997,0.01809529772713047,-0.4500481219493431
0.0,0.01486988847583643,-0.007434944237918215,-0.007380073800738007,0.3384359303941319,-0.009572901325478646,0.161294893911766,0.011278195488721804,-0.08685282225941933,0.03223330775134305,-0.21843368500957389,0.0114049379621506,-0.21229653989598668,0.00900225056264066,-0.25275795216981123
0.01486988847583643,0.0036231884057971015,-0.025362318840579712,0.026022304832713755,0.8234475588041191,0.011730205278592375,0.795417701273651,0.030235162374020158,0.5111177726480505,0.049961957900076036,0.3964356569713193,0.03707414829659323,0.401870590362952,0.03299856527977049,0.354020818770014
-0.010869565217391304,0.0036231884057971015,-0.021739130434782608,0.0,-0.4144192899103212,0.010248901903367497,0.014110291235039195,0.021843761569788966,-0.11766396823047,0.04150943396226415,-0.1619915600103881,0.03668461249530492,-0.18453079103066602,0.0305557284211836,-0.20045154397733483
-0.0036231884057971015,0.01098901098901099,-0.003663003663003663,-0.010869565217391304,-0.07570814674876387,0.0,-0.1227700521679268,0.0033076074972436605,-0.19549967329175996,0.025544703230653644,-0.18301436495827705,0.025801603206412872,-0.24598997505655562,0.017454500279520422,-0.2564216961546488
-0.003663003663003663,0.0,-0.021897810218978103,0.003663003663003663,-0.05556405432130697,0.0014619883040935672,-0.19788568115966873,0.004398826979472141,-0.15121153343259655,0.02315160567587752,-0.2194000279992843,0.030204286251409904,-0.2794007992391866,0.019408445464128527,-0.28928273906752705
0.0072992700729927005,0.0,-0.021660649819494584,0.010948905109489052,0.040679839758736375,0.006540697674418605,-0.16092570571812642,0.013167520117044623,-0.038237293073977545,0.029484638255698664,-0.1303640005086766,0.04148389522496549,-0.2525948668845611,0.03005887821506038,-0.23188278228155942
0.018050541516245487,0.02867383512544803,-0.014336917562724014,0.007220216606498195,1.6247191948755473,0.011602610587382161,0.9576193375804473,0.017134524243528983,1.1984630679477617,0.031296205027107,1.0565887779652334,0.048740759303345496,0.8825224838700544,0.0362758449919525,0.9887188736721426
0.010752688172043012,0.010752688172043012,-0.0035842293906810036,0.0,-0.7131528978215445,0.009406657018813314,-0.4077272689404354,0.015283842794759825,-0.3610503955705791,0.024981631153563555,-0.4002996399310639,0.048609371084941067,-0.44792156024195284,0.035570677389421546,-0.42236740819450663
0.010752688172043012,0.0035587188612099642,-0.010676156583629894,0.007168458781362007,0.3615659546172388,0.01079136690647482,-0.19455357703444068,0.019963702359346643,-0.15717443097047779,0.025297981026514184,-0.1911483746090637,0.05625861420874582,-0.2433124676525622,0.0421560143404624,-0.19616673545704272
-0.010676156583629894,0.033210332103321034,-0.0036900369003690036,-0.03558718861209965,0.33742500301318445,-0.023071377072819033,0.012005833069600791,-0.016333938294010888,0.07415842550063012,-0.012150668286755728,0.13653093534022137,0.018796992481203006,0.023677737907176297,0.005068611694894346,0.0834944167835077
-0.0036900369003690036,0.014760147601476014,-0.0036900369003690036,0.0,-0.44874219651555547,-0.01882693700217234,-0.4212580748929348,-0.017047515415306493,-0.394816568038214,-0.012150668286755728,-0.3302618867712045,0.019563581640331076,-0.4303639940807363,0.00469599604547706,-0.39715756905725674
0.007380073800738007,0.01107011070110701,-0.0036900369003690036,0.0,0.11018260797564378,-0.013109978150036417,-0.11563995374117729,-0.015261627906976744,-0.2670540438066497,-0.01239067055393586,-0.24557768455265533,0.02020328773999252,-0.3695018434434008,0.0045097918082412265,-0.3296499186333305
0.01107011070110701,0.03007518796992481,-0.0037593984962406013,-0.01845018450184502,1.3040049263156284,-0.022058823529411766,0.6316158980362289,-0.029905178701677606,0.5742420653053215,-0.028724440116845225,0.637605851194984,0.001254705144291046,0.4642651642063761,-0.013962683800815563,0.5354374486752371
-0.0037593984962406013,0.0,-0.014925373134328358,0.007518796992481203,-0.441736153880632,-0.005196733481811433,-0.09737303268671708,-0.02082572159298502,-0.12555716828757496,-0.019990248659190683,-0.10763714136358132,0.007645068304298739,-0.17005626007299382,-0.007100957085520267,-0.14140355603465468
-0.0037313432835820895,0.011363636363636364,-0.003787878787878788,-0.014925373134328358,-0.23520928240933475,-0.014925373134328358,-0.24034672086383077,-0.0319031903190319,-0.3238089992376869,-0.03296703296703297,-0.31959757810356737,-0.007767476822851461,-0.36147623165885523,-0.02161828289067321,-0.34043862794336527
0.011363636363636364,0.015037593984962405,-0.0037593984962406013,0.007575757575757576,-0.0671441291170444,-0.003745318352059925,-0.2931982364423412,-0.020618556701030927,-0.35709538005756086,-0.024926686217008796,-0.3560478876377051,-0.0026246719160104987,-0.3876335535927626,-0.014206300185299524,-0.38465361920011815
0.0,0.007547169811320755,-0.0037735849056603774,-0.0037593984962406013,-0.33003159333789034,-0.0030097817908201654,-0.4965940397966978,-0.01924500370096225,-0.4772198921276048,-0.025974025974026017,-0.5330622934133175,-0.009222333000997054,-0.5790520142891574,-0.017426770485724878,-0.5819718979672293
0.0037735849056603774,0.011320754716981131,-0.01509433962264151,0.0,1.629812462867399,-0.002259036144578313,0.4917383063589793,-0.014136904761904762,0.29555072782018343,-0.0233415233415233,0.20929075844623074,-0.011808576755748958,0.1140722738750465,-0.016940769135649854,0.09334611904092968
0.0,0.007575757575757576,-0.007575757575757576,-0.0037735849056603774,-0.16531983345950038,-0.0030211480362537764,0.2307535608158002,-0.011606140022463497,0.0704111864758488,-0.024870721497168142,0.0025268030642139516,-0.01663769555500377,-0.04639790906416493,-0.020105165480977464,-0.09134919032184748
-0.003787878787878788,0.0037735849056603774,-0.011320754716981131,0.003787878787878788,-0.4464567107664751,0.0,-0.2879857298210066,-0.005628517823639775,-0.36264078374526776,-0.019002961500493538,-0.43389357512250515,-0.014747800223076014,-0.4638663850317402,-0.01590641827071853,-0.49750504173714905
0.0037735849056603774,0.007547169811320755,-0.011320754716981131,0.0,0.6827837796323792,0.0007552870090634441,0.12535370122826422,-0.003384731101918014,0.04089344717362316,-0.016089108910891044,-0.05049548380511152,-0.015601783060921248,-0.0669018732967416,-0.015723659774668768,-0.15844277685756156
0.0,0.0,-0.01858736059479554,0.01509433962264151,0.18900733118423194,0.012801204819277108,0.15595170131011082,0.012420022581859239,0.18893154534221088,0.0012406947890818408,0.23015633174741393,-0.002225519287833828,0.09256123976883077,-0.0005573100501579045,-0.0018090162000885441
0.0,0.0037174721189591076,-0.007434944237918215,0.0,-0.31273758299011345,0.00975975975975976,-0.12583857283699387,0.011278195488721804,-0.0905244329820453,0.0037313432835820895,-0.1605437228304243,-0.004072565716401333,-0.24467114631020012,-6.195403010970371e-05,-0.3135575377759669
0.0,0.03065134099616858,0.0,-0.02973977695167286,0.7033583235749139,-0.01805869074492099,0.39405285457617123,-0.01620806633999246,0.48809689356823543,-0.021250000000000043,0.3899139570636025,-0.03464431019603013,0.2636424317313884,-0.029017857142857144,0.15875013305818353
0.011494252873563218,0.015267175572519083,-0.003816793893129771,0.0038314176245210726,-0.315808456664703,-0.012066365007541479,-0.11003509538135912,-0.011693700490380989,-9.584587982524101e-06,-0.015284389877223798,-0.026512088841954957,-0.030347890451517395,-0.10240212487279234,-0.024450788134541438,-0.19392830461540955
-0.003816793893129771,0.011583011583011582,-0.003861003861003861,-0.011450381679389313,0.16423828153080117,-0.01893939393939394,0.015491281799764245,-0.02042360060514372,0.11969647015661662,-0.023624026137220453,0.10386856546705227,-0.04002965159377316,0.06902505434879064,-0.03454274353876744,-0.06094071841361899
0.003861003861003861,0.003861003861003861,-0.011583011583011582,0.0,-0.29091727359044584,-0.011450381679389313,-0.22256865789789604,-0.01819560272934041,-0.22917152361037715,-0.020670531888076677,-0.21678202695294257,-0.03872324631943581,-0.23605614881167614,-0.03286034353995519,-0.32901060827526923
-0.003861003861003861,0.015625,-0.00390625,-0.011583011583011582,0.26022469561986733,-0.013107170393215111,-0.05278643557026774,-0.026245720806390264,0.00039046731349264783,-0.029567854435178165,0.04549989838278256,-0.047737135771853643,-0.04127912083382613,-0.042692427547522636,-0.14517980462366464
-0.00390625,0.011904761904761904,-0.007936507936507936,-0.015625,0.13587780164571014,-0.021739130434782608,0.1336896920582475,-0.037065341994650364,0.1304020422240144,-0.04085257548845466,0.179083094403642,-0.06005221932114883,0.07125267845027908,-0.056415376934598145,-0.025862283895711647
0.0,0.007905138339920948,-0.011857707509881422,0.003968253968253968,-0.5886190423406447,-0.0109460516028147,-0.4826102405511135,-0.028790786948176585,-0.5287600910630662,-0.03435114503816794,-0.5038737616162583,-0.05420560747663551,-0.5555376834789897,-0.05172413793103448,-0.593482419434416
0.007905138339920948,0.00784313725490196,-0.00392156862745098,0.007905138339920948,0.06714554225102194,0.0,-0.3599316646569969,-0.017341040462427744,-0.4698149712074583,-0.023985710640469553,-0.4614839958146854,-0.045063038322306785,-0.5182425446254401,-0.043151969981238276,-0.5640064788137653
-0.00784313725490196,0.007874015748031496,-0.007874015748031496,-0.00392156862745098,0.5867045615504468,0.0,0.01619739308229686,-0.015503875968992248,-0.1205214728481197,-0.02507676560900712,-0.16345742682657188,-0.046188509200150205,-0.20995746382795089,-0.045889939272522426,-0.3073601704934765
0.011811023622047244,0.00784313725490196,-0.00784313725490196,0.003937007874015748,0.4426707031894352,0.004728132387706856,0.4146330788494181,-0.006235385814497272,0.2256512603136997,-0.01872755259107239,0.22033221094876526,-0.039909638554216864,0.13643835744877214,-0.04105296145408967,-0.005751604656662261
0.0,0.003787878787878788,-0.03787878787878788,0.03529411764705882,0.4932613757581709,0.03044496487119438,0.8514678755249561,0.027637212923316466,0.7731682772941458,0.015905592611595642,0.7450420808483827,-0.004900113079532605,0.6568117752639995,-0.006460515586777941,0.4693869663073445
0.0,0.007462686567164179,-0.022388059701492536,0.015151515151515152,-0.31846279407472533,0.033950617283950615,0.09644026358541671,0.040776699029126215,0.18379082062940946,0.030504998718277318,0.14538450878916023,0.01093926820067899,0.120387559999686,0.009289480291237807,0.004529797126722621
0.0,0.030534351145038167,0.0,-0.022388059701492536,-0.15629902890549308,0.005372217958557176,-0.15200170046563533,0.016291698991466253,0.013110547353130926,0.008209338122113857,-0.031780214188507086,-0.009826152683295541,-0.055432451908148724,-0.012376704152792567,-0.15432555865314876
0.003816793893129771,0.0,-0.018867924528301886,0.011450381679389313,-0.20293176755159653,0.00837138508371385,-0.32291598740858457,0.025541795665634675,-0.19145449451424543,0.020801232665639446,-0.20637077200491669,0.00328117112569414,-0.2028001327457339,-0.00031436655139888543,-0.32482945667922297
-0.007547169811320755,0.00749063670411985,-0.0149812734082397,0.007547169811320755,0.7245937855628037,0.006787330316742082,0.12747050657302653,0.028901734104046242,0.3460318901825597,0.02903391572456316,0.32190823719153644,0.012386248736097115,0.3461437462352233,0.007927519818799546,0.16858849406475654
0.003745318352059925,0.015151515151515152,0.0,-0.011235955056179775,-0.33922962605020945,-0.004524886877828055,-0.13745056016195645,0.012658227848101266,-0.08820616807676582,0.01668806161745823,-0.09609492503328261,0.003166561114629466,-0.107813001156213,-0.0022675736961451248,-0.22391360567638052
-0.015151515151515152,0.011538461538461539,-0.0038461538461538464,-0.015151515151515152,-0.256977969571689,-0.013657056145675266,-0.29031705396473956,-0.005355776587605203,-0.3357290279704159,0.001798099152324732,-0.314470306167915,-0.0106544901065449,-0.3223605833352952,-0.01664145234493192,-0.41403984715656045
0.0,0.007662835249042145,-0.0038314176245210726,0.0038461538461538464,0.008066463012655642,-0.009111617312072893,-0.23303025732555346,-0.003816793893129771,-0.3414906202774992,0.005134788189987116,-0.286650432303703,-0.005588011176022398,-0.3155760322665802,-0.011862695608278602,-0.40566405897607677
0.0,0.01937984496124031,-0.003875968992248062,-0.011494252873563218,-0.07443508776777634,-0.015267175572519083,-0.2622802786532493,-0.01676829268292683,-0.3798478077837705,-0.0061633281972265025,-0.33133942942393085,-0.015392443709451678,-0.3624699729806392,-0.02210991787744784,-0.44932400349475066
-0.003875968992248062,0.007782101167315175,-0.0038910505836575876,-0.003875968992248062,0.3129300950873998,-0.011538461538461539,0.11122458390695589,-0.021325209444021324,-0.15775723039675313,-0.010269576379974372,-0.10989989626993431,-0.01808456444218029,-0.1318929851154489,-0.02540766021994691,-0.2622773959281762
0.011673151750972763,0.0037174721189591076,-0.040892193308550186,0.04669260700389105,0.5969071129580257,0.03065134099616858,0.5976118789552569,0.02242493348536678,0.4049324033479739,0.03144171779141104,0.4051380776243953,0.027632751814593102,0.3734722035173959,0.01945426983324907,0.18363245549591448
0.0,0.02197802197802198,-0.014652014652014652,0.01486988847583643,0.8939092070898068,0.03566009104704097,1.0985654783364904,0.03566009104704097,1.3341451369075799,0.041454730417090586,1.3270699698366326,0.04171966420758072,1.4568590836021649,0.03382984094925519,1.1935612440464287
0.007326007326007326,0.0036101083032490976,-0.007220216606498195,0.014652014652014652,-0.42203406396768034,0.03823088455772114,0.07490317940696256,0.044888721237268954,0.2952328479225454,0.05083459787556904,0.2711181033732009,0.055506160294678066,0.3884475600778443,0.04699508630464906,0.27413944419781777
-0.007220216606498195,0.0,-0.05517241379310345,0.04693140794223827,1.4864471969698612,0.06149341142020498,0.854921107364601,0.08370702541106129,1.575156151603551,0.09022556390977443,1.7167406608880003,0.10154469485945804,2.1414620280820036,0.09282753422936812,2.070832518039608
-0.0034482758620689655,0.02097902097902098,-0.0034965034965034965,-0.013793103448275862,-0.4415173458350246,0.025089605734767026,-0.07656295438492576,0.061224489795918366,0.37584722315307934,0.06689878139766223,0.4554700172448507,0.08347013511807042,0.7202469548074673,0.07491856677524425,0.7039658363742953
0.0034965034965034965,0.010309278350515464,-0.020618556701030927,0.017482517482517484,-0.1107581670467169,0.026817219477769938,-0.2124904714978702,0.06906686260102865,0.15412899251447862,0.07831027667984185,0.2914278488624459,0.09866599546941852,0.5006013112788273,0.09124999999999996,0.5197047183979591
0.003436426116838488,0.02422145328719723,-0.006920415224913495,-0.006872852233676976,-0.469521803750879,0.00837404047452896,-0.515849560376748,0.05052708106143221,-0.39833447307767217,0.06537232735315798,-0.30694757536863687,0.08782936010037636,-0.2113623831508883,0.08111478271712695,-0.1915116555428414
0.0,0.017421602787456445,-0.013937282229965157,-0.006920415224913495,0.38069287596150025,-0.005544005544005544,-0.3219577933044162,0.03348937702556716,-0.20110559769879405,0.051538837322911625,-0.05723524617450723,0.07732732732732733,0.08054711777644938,0.07169529499626587,0.1300552878092016
-0.010452961672473868,0.0,-0.020761245674740483,0.006968641114982578,-0.356744492108982,0.0020804438280166435,-0.38949573646947044,0.0292022792022792,-0.49265188017633665,0.05269548324429339,-0.39483273055038304,0.08212680978532197,-0.29750484871359106,0.07701863354037272,-0.2744286634410038
0.0,0.013888888888888888,-0.013888888888888888,-0.0034602076124567475,1.1761249930124658,-0.002770083102493075,0.3636255365536008,0.014441704825642832,0.041052665171342144,0.04373036965450597,0.288782571290408,0.07583115427717595,0.4877735807906249,0.07103012272220156,0.5611964947501862
-0.006944444444444444,0.0,-0.013888888888888888,0.0,-0.5044590066797333,-0.0006939625260235947,-0.22252709090523157,0.007697690692792162,-0.47168221492102935,0.03771318760509253,-0.36130531482780354,0.07222635889798958,-0.2520685872502859,0.06871173232729301,-0.22724631616306928
0.013888888888888888,0.003367003367003367,-0.030303030303030304,0.03125,1.1805267805150306,0.024844720496894408,0.4407207890986095,0.030534351145038167,0.18825680194841118,0.060714285714285714,0.3124352321547209,0.10095143951563074,0.5873974888365763,0.10006790542626093,0.6911545783014501
-0.006734006734006734,0.02422145328719723,-0.01384083044982699,-0.026936026936026935,-0.1327539521095219,-0.004135079255685734,0.17941507954075933,-0.00138217000691085,0.014093486158323886,0.02530747398297063,0.08838874714898587,0.06733965283762151,0.35587965037405345,0.0692483196645496,0.47007100331884333
0.0,0.01718213058419244,-0.013745704467353952,0.006920415224913495,-0.46642348838994296,0.0013764624913971094,-0.37703935163206803,0.0051813471502590676,-0.35704182689862063,0.024407416099507116,-0.42618532100247175,0.07050889025137957,-0.2785353654119913,0.07525557334647129,-0.2139989797159088
0.003436426116838488,0.0353356890459364,-0.0035335689045936395,-0.027491408934707903,0.4513514994588522,-0.022790055248618785,-0.029532173653358373,-0.021438450899031812,-0.020072767148478034,-0.00979706088173548,-0.18428163240949225,0.03764360791982405,0.038704183313522954,0.045116021419339,0.13360911988288157
0.007067137809187279,0.014134275618374558,-0.0035335689045936395,0.0,-0.542768917815525,-0.019404019404019403,-0.5359504377674673,-0.01872399445214979,-0.5093044950568544,-0.013020227853987404,-0.6158059310693271,0.03372701814197,-0.518137794764812,0.044537401574803195,-0.4815072821711505
0.0035335689045936395,0.014084507042253521,-0.007042253521126761,0.0035335689045936395,0.031003310907931986,-0.006993006993006993,-0.3970178781216079,-0.013546370267453978,-0.4806258266325237,-0.012059369202226387,-0.5698775358396809,0.033478893740902474,-0.5051510919112578,0.04739074313110824,-0.4644709685803515
0.0035211267605633804,0.007067137809187279,-0.0176678445229682,-0.0035211267605633804,0.25969848894050623,-0.006320224719101123,-0.07545716809295168,-0.01565217391304348,-0.3163243529325622,-0.016905974988420606,-0.44136808335826494,0.026353965183752465,-0.3812004071427444,0.04280537984400914,-0.32329052284787757
0.007067137809187279,0.036231884057971016,-0.007246376811594203,-0.024734982332155476,0.6799708311145376,-0.0205819730305181,0.4170360282117025,-0.03563941299790356,0.10231148142421281,-0.03810408921933081,0.0511284828485841,-0.0016879672052086284,0.02568475002263495,0.01701160719769089,0.14521946487552878
0.0,0.007168458781362007,-0.014336917562724014,0.010869565217391304,-0.3695896694102466,-0.0071174377224199285,-0.0014137450642573487,-0.022082018927444796,-0.2423837539035349,-0.026064696299744047,-0.2935640890406619,0.006251502765087717,-0.3478493075378818,0.02787670391747518,-0.2755393596249368
0.017921146953405017,0.02888086642599278,-0.007220216606498195,-0.007168458781362007,0.3362782713107757,-0.010007147962830594,0.18963572820619365,-0.025334271639690358,-0.006469693017390613,-0.02988559420966608,-0.019005877620865107,-0.0025207057976233344,-0.11417167614917538,0.020257826887661142,-0.03363011556097386
0.007220216606498195,0.0,-0.03180212014134275,0.021660649819494584,-0.4144301874500697,0.012160228898426323,-0.30744473496395475,0.0007072135785007072,-0.34049519944553697,-0.007481879822305312,-0.41551287040095075,0.017253774263120056,-0.4738806680903632,0.041781704399042885,-0.43178725950490804
-0.0035335689045936395,0.03272727272727273,-0.007272727272727273,-0.028268551236749116,1.5657542654914787,-0.01079136690647482,0.4954223134862107,-0.022743425728500355,0.6986549263412044,-0.032825322391559164,0.4673259332972919,-0.013039837301112531,0.3258216098942042,0.012456280296987131,0.44324921038499665
-0.007272727272727273,0.0036231884057971015,-0.018115942028985508,0.0036363636363636364,-0.4505398591151805,-0.007194244604316547,-0.11459939573254184,-0.013933547695605574,-0.06725351917172258,-0.026340545625588,-0.1975264159235269,-0.010752688172043012,-0.27388863824223886,0.01632502761752788,-0.18786435206366395
0.0,0.0072992700729927005,-0.010948905109489052,-0.007246376811594203,0.042408337783643495,-0.010830324909747292,-0.09873957735344768,-0.017921146953405017,0.009886826451297648,-0.03020292590844734,-0.11901046592723463,-0.01874179300465556,-0.23476242587611174,0.009270059549389203,-0.15621433942813862
-0.014598540145985401,0.014925373134328358,-0.007462686567164179,-0.021897810218978103,0.20223883153942918,-0.02616279069767442,0.07574130458394798,-0.03423423423423423,0.14804028765859387,-0.04694167852062589,0.04334899229902094,-0.04068726882233628,-0.08597671002820359,-0.012042270828213365,0.012155866552083868
-0.014925373134328358,0.0036900369003690036,-0.02952029520295203,0.011194029850746268,-0.2470988501254643,-0.006598240469208211,-0.22138170590505596,-0.01882693700217234,-0.15605443869865793,-0.0302958015267176,-0.1582758328409151,-0.031220209723546194,-0.31534081185892715,-0.000983042516588887,-0.23268305336503095
-0.007380073800738007,0.030534351145038167,0.0,-0.033210332103321034,1.2761988878574584,-0.030347890451517395,0.6813440196499271,-0.044144472820138635,0.7220253937179942,-0.056422569027611086,0.8838428135212905,-0.06350530203741217,0.5070556355458307,-0.03362636011557144,0.7152591088940783
0.007633587786259542,0.011406844106463879,-0.0076045627376425855,0.003816793893129771,-0.3962888847886563,-0.0171898355754858,-0.0299995546762178,-0.03592375366568915,0.051524880522485904,-0.046410442349528645,0.11746768672417106,-0.0604905929983329,-0.10303429665757963,-0.029460606433359942,0.029937710659006255
-0.011406844106463879,0.011583011583011582,-0.003861003861003861,-0.015209125475285171,-0.2092797825719109,-0.021164021164021163,-0.2310266134474256,-0.04357459379615953,-0.1764681131208621,-0.055433989788475566,-0.09475046905404598,-0.075,-0.29283368339256766,-0.043809992616293425,-0.17441761332996883
-0.007722007722007722,0.011583011583011582,-0.011583011583011582,0.0,0.5020711026029372,-0.01445966514459665,0.10741420104303817,-0.03717472118959108,0.20518844475098824,-0.049889948642699924,0.2927148043089875,-0.07389749702026226,0.059614245368736225,-0.04328018223234628,0.23352611613449542
0.015444015444015444,0.0,-0.022556390977443608,0.02702702702702703,-0.29949407881149936,0.016042780748663103,-0.2390485431488791,-0.004863449307893753,-0.17948158053270594,-0.01989683124539425,-0.1142378942456809,-0.04807348204699984,-0.22880159427594893,-0.017543859649122806,-0.13825371653999946
-0.007518796992481203,0.007575757575757576,-0.011363636363636364,-0.007518796992481203,-0.03751742099853064,0.006864988558352402,-0.13169722226173036,-0.008264462809917356,-0.1603447882222297,-0.022704837117472808,-0.15589508070151573,-0.053763440860215055,-0.24822990865148944,-0.02481068768084718,-0.17303061656276336
0.011363636363636364,0.022727272727272728,-0.003787878787878788,0.0,0.10443492575696771,0.006097560975609756,-0.0163611085581071,-0.0037735849056603774,-0.0835306494713921,-0.019801980198019757,-0.05279016213992784,-0.05081495685522527,-0.11059856022701779,-0.024750646472109346,-0.09388270166621604
0.0,0.019011406844106463,-0.011406844106463879,-0.003787878787878788,-0.1666201954165505,-0.0007598784194528875,-0.17035197010179476,-0.0034103827207275484,-0.23090136556521104,-0.019632206759443386,-0.2127454863923241,-0.05179665905540204,-0.23459082590002062,-0.028325123152709405,-0.2400339218564746
-0.0076045627376425855,0.011278195488721804,-0.018796992481203006,0.011406844106463879,-0.18775849427308386,0.005291005291005291,-0.22310128306038912,0.008722032612817596,-0.3503687442540503,-0.0057313730376276645,-0.34490511419108866,-0.038090646094503335,-0.3584152486699399,-0.01736239379386775,-0.37923606840125185
0.007518796992481203,0.0037174721189591076,-0.022304832713754646,0.011278195488721804,0.17739945881399197,0.014328808446455505,-0.054067850970504046,0.020872865275142316,-0.23322394222642742,0.00900225056264066,-0.23746964755403846,-0.024891251812469834,-0.24222323826549536,-0.00652468299889208,-0.2715362201642806
-0.007434944237918215,0.011194029850746268,-0.007462686567164179,-0.0037174721189591076,-0.3621427282082584,0.007518796992481203,-0.3338404525669899,0.01476713366149186,-0.4369950027528879,0.0070140280561122705,-0.47767579040104097,-0.02628073150054495,-0.5052146712339247,-0.010400640039387083,-0.5320181042855288
-0.0037313432835820895,0.0,-0.01486988847583643,0.0037313432835820895,0.3939743148386946,0.00749063670411985,0.005377364485407043,0.016244805440120892,-0.1767047028805608,0.01254705144291087,-0.26365236023854977,-0.020274371737283036,-0.308322919002442,-0.006708105114160916,-0.3431046949705695
