open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.004081632653061225,0.006109979633401222,-0.008146639511201629,0.0020408163265306124,-0.2527347364924187,0.009249743062692703,-0.35429105701725605,0.02494520404968166,-0.2687248197471235,0.02999790224459828,-0.47520913645806717,0.04601619088197699,-0.6259690160327838,0.04679671676793519,-0.6909163745847781
0.0,0.0,-0.029,0.018329938900203666,2.4838689190905625,0.020199959192001633,0.9324963186855771,0.03777501037775011,1.2540205609473485,0.042825361512791926,0.7235236455492579,0.06390524150648975,0.27712922774388654,0.062022090059473234,0.07564449959419293
0.0,0.012024048096192385,-0.006012024048096192,-0.002,-0.7796452594928632,0.011144883485309016,-0.5571674542990073,0.02950278522797607,-0.5051154716919336,0.03749393582368834,-0.5801281012212687,0.05929804698556461,-0.712076220722509,0.05662508161140625,-0.7519874379695032
-0.001002004008016032,0.017119838872104734,-0.007049345417925478,-0.00501002004008016,1.1876240900066182,0.0024227740763173833,0.01546389773168009,0.018775007694675286,0.010323300399636305,0.0294422558573502,-0.018979358649037624,0.05265017667844516,-0.3772817577904539,0.04970136894589398,-0.40740065686259314
0.0,0.022494887525562373,-0.009202453987730062,-0.015105740181268883,0.05260172439872939,-0.012320743284185013,0.016098415711469666,-0.000510986203372509,-0.004338914663242249,0.012073128665056852,0.10506486408516037,0.03609011935871171,-0.34048775710552276,0.032807659814136796,-0.36895835053322656
-0.005112474437627812,0.01973001038421599,-0.005192107995846314,-0.015337423312883436,1.5225076342733967,-0.023722627737226276,0.8338574368725123,-0.017046034500357254,1.2406387419183957,-0.004685454420175078,1.5892632150860273,0.019479144611475756,0.6823285301488876,0.01639459611595841,0.5838774476685891
0.009345794392523364,0.0,-0.026422764227642278,0.021806853582554516,-0.6244979633691287,0.0008136696501220504,-0.1909767929964743,0.002342874605276561,-0.13521571637319008,0.014293567894447435,-0.026673524963667827,0.04046242774566467,-0.3477502572830906,0.03795643536506046,-0.3915955708351393
-0.0010162601626016261,0.00508130081300813,-0.007113821138211382,0.0,-0.6158426731903435,0.0036719706242350062,-0.6854249100859076,0.0003049710277523635,-0.6595141727624785,0.01123595505617984,-0.6250980885684251,0.03866859012701882,-0.7361529237178859,0.03759160647440291,-0.7635100953104399
-0.003048780487804878,0.01,-0.028,0.016260162601626018,5.816112948610357,0.018537380321857814,0.6955742214362904,0.01399310484688704,1.0682981486668872,0.023471615720524083,1.2254780601653064,0.05252078728554889,0.7390950216745562,0.053666760325934315,0.6138212435308861
-0.007,0.001001001001001001,-0.009009009009009009,-0.001,-0.8396946564885496,0.013184584178498986,-0.7037931182151039,0.011031272138447526,-0.6581959466554658,0.01834862385321101,-0.6440525328330207,0.04764568112699696,-0.7005877591878237,0.052151169934525725,-0.7356439374410666
0.001001001001001001,0.031031031031031032,-0.004004004004004004,0.0,7.874536911538809,0.005839710028191704,1.2860517893511783,0.00929480703172358,1.4175847168188098,0.015037593984962405,1.7892417052189742,0.0441417273455737,1.5044092685161654,0.052132701421800945,1.3168560203217878
0.001001001001001001,0.004975124378109453,-0.012935323383084577,0.006006006006006006,-0.7427416522000315,0.007619811509925807,-0.40886981870588424,0.014843986670705847,-0.3291960919662295,0.01830586328019448,-0.26918122689662227,0.04596704249783168,-0.33152160972069233,0.05728262584819315,-0.39142090507066946
0.0,0.009950248756218905,-0.008955223880597015,0.0,-0.5306829200720321,0.0033945686900958465,-0.7247995989658518,0.014127144298688193,-0.6849879127593443,0.015493432132031049,-0.6532173946950275,0.041199019235417966,-0.6381961677718563,0.05620850922211914,-0.7117908016350002
0.0,0.011066398390342052,-0.005030181086519115,-0.010945273631840797,3.3069657615112162,-0.006397441023590564,0.2931060675113178,0.0029260417717687417,0.27343177296051935,0.0030947255113024145,0.4419935832339636,0.026612042551726448,0.5295292097592142,0.043953158640970436,0.2564914336652873
0.001006036217303823,0.012145748987854251,-0.01720647773279352,-0.006036217303822937,-0.09663807957393483,-0.01021839310759367,-0.008019866908911082,-0.004132647918556597,0.10016584815653402,-0.0034965034965034354,0.2439525497030088,0.01768240343347633,0.33748369328888245,0.03676239112945545,0.15578764360761357
0.0,0.01116751269035533,0.0,-0.003036437246963563,-0.8027917158865541,-0.010448061080972473,-0.68282769126726,-0.009353313889168258,-0.7460250555487321,-0.006722689075630192,-0.7517155373470479,0.012818755141211892,-0.726975924909002,0.03316259636732333,-0.7704971238044229
-0.0020304568527918783,0.007099391480730223,-0.004056795131845842,0.0010152284263959391,0.9163048854206738,-0.005647438483259379,-0.3571004531694204,-0.008547008547008548,-0.5008645516641188,-0.004777605813875305,-0.48945409610930374,0.011454949564027976,-0.4714841517995851,0.03385002533946147,-0.5612101795815698
0.0030425963488843813,0.01020408163265306,-0.00510204081632653,-0.006085192697768763,0.44352040377390956,-0.006689641191972431,-0.1549146805810182,-0.014183683734030781,-0.3092294856101484,-0.009634170989692171,-0.2813667693935938,0.004372779447936532,-0.21117294739690365,0.027020418144027454,-0.37088566804888157
0.00816326530612245,0.008138351983723296,-0.01017293997965412,0.003061224489795918,-0.11148856705802888,-0.0014221861032100772,-0.06979114237343126,-0.00947198710197501,-0.29606726276010886,-0.005932717589159246,-0.356486548446599,0.006415944304143,-0.27519478043006995,0.029534981147884373,-0.43002618247530694
-0.008138351983723296,0.01641025641025641,-0.005128205128205128,-0.008138351983723296,-0.08529904974846284,-0.006926054186188633,0.08204612780363944,-0.015151515151515152,-0.3745939293876646,-0.013823331085637162,-0.4029242263993796,-0.0025575447570332483,-0.31182629291202946,0.020871143375680645,-0.46265347519550126
0.005128205128205128,0.014462809917355372,0.0,-0.0071794871794871795,-0.14754338792471278,-0.01062959934587081,-0.15237923944059076,-0.019150876481913062,-0.29201348004385075,-0.021233569261880688,-0.4327616961521571,-0.010494752623688094,-0.3972435741585941,0.013188193426836928,-0.5413321455486351
0.007231404958677686,0.015228426395939087,-0.017258883248730966,0.01756198347107438,1.0061363766702989,0.006951543651604989,0.4526510747151258,0.0001015331505736623,0.36642129337570234,-0.00411162038285246,0.1170851447038436,0.005512454062882809,0.19792680344528238,0.030173089996339487,-0.08553796632124071
0.0,0.006042296072507553,-0.008056394763343404,0.008121827411167513,0.21220090906492095,0.012438825448613376,0.5404008297036824,0.009454101860323269,0.4798089690996875,0.003368137420006798,0.2670681990902274,0.01185421690839312,0.4021876252081176,0.037635625838137135,0.09336071634155782
0.0,0.018367346938775512,-0.00816326530612245,-0.013091641490433032,0.5026058862371474,-0.00020403999183840033,0.7798551344043221,-0.0023414435508500456,1.1295977539731614,-0.008431703204047278,0.9242992874587506,-0.002747532308944744,0.9870196290817691,0.023195921137348325,0.6467215273759017
0.0010204081632653062,0.005,-0.02,0.02040816326530612,-0.323220829769369,0.015022330491270807,0.06917318959340082,0.01677681748856126,0.45593649818269605,0.011736139214892756,0.22337005038507515,0.015537727226566466,0.30002622844067406,0.042915993116754446,0.10515012293114324
0.005,0.0049504950495049506,-0.01287128712871287,0.01,-0.24504893094012337,0.016505636070853463,-0.24911833968774574,0.02434077079107505,0.018499109927824352,0.02109590887645744,0.054541606695337724,0.023648648648648712,-0.014725895765636588,0.05153565851119209,-0.1550993687143673
0.0049504950495049506,0.01485148514851485,-0.0049504950495049506,0.0,-0.2659960067577945,0.011415982375325456,-0.41914649501927626,0.021853500607041682,-0.2672272360677958,0.020751920226384647,-0.22366376252849535,0.022060311677798018,-0.2687218737710913,0.050205361939587266,-0.37707165937390424
-0.0049504950495049506,0.011011011011011011,-0.008008008008008008,-0.01089108910891089,0.3794229038940386,-0.0008001600320064013,-0.16020810085044146,0.008785216601029992,-0.0127901213122267,0.010043138312213597,0.02408546783719604,0.009736868703884701,-0.006885996164571027,0.03770645060766594,-0.1476219249921775
0.0,0.007049345417925478,-0.007049345417925478,-0.006006006006006006,-0.4752897275650749,-0.009377494014365523,-0.4228292064339585,0.0017149198022798347,-0.4740187364954147,0.004044489383215369,-0.42223150158677136,0.0030640762315230084,-0.47070227723544933,0.030564059986508223,-0.5539749112230714
0.0,0.01116751269035533,-0.015228426395939087,-0.008056394763343404,1.5917435170998238,-0.014408645187112268,0.47906238554511044,-0.007356646175551748,0.2691467012463405,-0.003843042071197411,0.5018125410418259,-0.005184486937786218,0.33934934093990937,0.02151931553020482,0.161737597957749
0.005076142131979695,0.0030211480362537764,-0.006042296072507553,0.008121827411167513,-0.4349421646161225,-0.0030120481927710845,-0.1223948859206902,-0.0018094089264173703,-0.298532759508815,0.0037061994609163804,-0.18107661584521428,0.002523977788995457,-0.25034517152027896,0.029388897527600683,-0.33244310519773174
0.002014098690835851,0.009950248756218905,-0.011940298507462687,0.012084592145015106,0.47613407556555726,0.010050251256281407,0.1846883099600129,0.008226324237560192,0.0286001969771165,0.014536644457904301,0.158994250854519,0.014468371467025634,0.12599551175842,0.04112711074277427,-0.01812860390776352
0.0,0.0,-0.01089108910891089,0.004975124378109453,-0.01790633608815427,0.012835940633774568,0.13641498280808498,0.011517275913870806,0.02623043826393662,0.017529719927463227,0.11170372732612233,0.01910399569487427,0.07914948226373683,0.04489964825160356,-0.03382025970380966
0.0049504950495049506,0.01805416248746239,0.0,-0.01287128712871287,-0.18980378273124635,-0.001002004008016032,-0.14517880847982617,-0.003199360127974405,-0.0813449727182616,0.0034892303563040386,-0.11253459126376071,0.005851493139628733,-0.1284996719057588,0.030739540974567575,-0.22325754038516846
0.003009027081243731,0.006006006006006006,-0.009009009009009009,0.0020060180541624875,-0.36215126050420166,-0.0017985611510791368,-0.3596263587185778,-0.0010998900109989002,-0.36682716210038807,0.003885576472164473,-0.432261410271114,0.007157979635043855,-0.43926393541606534,0.032113646147223486,-0.5009380205137197
0.0,0.012024048096192385,-0.001002004008016032,-0.001001001001001001,1.0608400084317031,-0.003793172289878219,0.20743048394168243,-0.0009009910901992192,0.27695319324013024,0.0008691582536604326,0.1215434384840553,0.004967776584317999,0.19211445241708539,0.030104937209702327,0.04926828384831432
0.0070140280561122245,0.005,-0.014,0.002004008016032064,-0.6530244332783552,-0.0007993605115907274,-0.5088002548490093,0.002104419280489027,-0.5414670081981062,0.001870157627571406,-0.5942406028527855,0.00644122383252818,-0.5809161224832267,0.03128222756961162,-0.6272261281453111
0.005,0.023421588594704685,-0.003054989816700611,-0.018,1.2979217333628124,-0.013263665594855305,0.17589491786215317,-0.014254165830154587,0.060054633754957266,-0.015440144375375978,-0.04625691921658511,-0.0116084009930887,-0.05740715548904911,0.011901695089906744,-0.12741870637280092
0.0,0.024793388429752067,-0.011363636363636364,-0.014256619144602852,2.00264588444701,-0.021629270264806953,1.3828236348088123,-0.025862936499949682,1.5271750132939597,-0.02869757174392936,1.699140302018647,-0.024652381272250896,1.761845950527645,-0.003380407364826666,1.544263524654483
-0.008264462809917356,0.007253886010362694,-0.014507772020725389,-0.0030991735537190084,-0.463796676065966,-0.01791166293507022,0.1024501331904436,-0.026923464757487144,0.3356968963269433,-0.02943542979750564,0.4278596871127663,-0.02656355077336926,0.4260351583860149,-0.0076610622654121035,0.391279084000353
-0.002072538860103627,0.012552301255230125,0.0,-0.00932642487046632,-0.6694819875900122,-0.01868199548347362,-0.5956352736178976,-0.032388663967611336,-0.5480219063301449,-0.034993270524899,-0.5133365010089633,-0.03424588342256794,-0.4891914648206308,-0.017808219178082254,-0.5371652083802595
0.0041841004184100415,0.013727560718057022,-0.0031678986272439284,-0.009414225941422594,-0.29853849630857315,-0.017227065172270652,-0.713660126699059,-0.035837914884952145,-0.6590388111032829,-0.040008109751976696,-0.650242056897645,-0.0414656364924592,-0.636605655159925,-0.028119868637110017,-0.666626566760615
0.007391763463569166,0.05181918412348401,0.0,-0.042238648363252376,6.083039780049832,-0.04385410078009699,0.6196588165259639,-0.06677641732688548,1.1297876270575609,-0.07480448826929621,1.2539356623778561,-0.07890728140550421,1.3978017109115086,-0.06971178501829117,1.4551659234959822
0.007717750826901874,0.00425531914893617,-0.03829787234042553,0.03638368246968027,-0.5379884642677357,-0.003181336161187699,-0.0428250833708198,-0.02711653901883668,-0.03676250232349943,-0.03767403767403767,0.003319989568506712,-0.04364635262997253,0.12193524600264431,-0.0364574435370895,0.1312290101671911
-0.0010638297872340426,0.006369426751592357,-0.01167728237791932,0.002127659574468085,-0.5913148498214661,0.0038363171355498722,-0.5263654343526548,-0.019260801665799063,-0.6029147475870936,-0.03278800739270319,-0.5677471906992243,-0.04011412655820109,-0.5272926780877107,-0.034934945190042005,-0.5382685019384654
0.004246284501061571,0.007454739084132056,-0.007454739084132056,-0.0031847133757961785,0.63825003212129,0.0042780748663101605,-0.2639703059743063,-0.016341923318667503,-0.32608529047227675,-0.032291308828581305,-0.2920872336409164,-0.041673754039802745,-0.23823530436782733,-0.03809052261358016,-0.23650976892352352
0.009584664536741214,0.0031545741324921135,-0.011566771819137749,0.012779552715654952,-0.4494725697031489,0.016242786920282113,-0.6003325105973518,0.0013688533221017163,-0.6294517131160738,-0.01627473967312605,-0.5926726138895766,-0.02826975476839231,-0.5792045079878908,-0.026362938315843357,-0.5768361577663557
0.005257623554153523,0.0031380753138075313,-0.011506276150627616,0.005257623554153523,0.37506232637652254,0.010998307952622674,-0.14201078236598713,0.009397106958082569,-0.47398465919154215,-0.007406381947809296,-0.4203746369428536,-0.022361603490591703,-0.41796998269391955,-0.021294021294021293,-0.4066887168562037
-0.0020920502092050207,0.013771186440677966,-0.00423728813559322,-0.012552301255230125,0.5257582428967339,-0.00253592561284869,0.41790505899513297,-0.0007409759712077908,-0.027359035746718403,-0.01625677365568987,-0.11510752462040418,-0.033348124381335914,-0.1182471117408886,-0.033430604617826244,-0.08324432448639862
0.013771186440677966,0.012698412698412698,-0.004232804232804233,0.001059322033898305,-0.5973212466897535,-0.0021119324181626186,-0.40791641290348346,0.002439800572822743,-0.5515607749429077,-0.011506276150627616,-0.6385209853189628,-0.03133221717292508,-0.641865361949346,-0.032291097760786515,-0.622523711948297
0.0031746031746031746,0.011714589989350373,-0.004259850905218318,-0.006349206349206349,0.5016230344420556,-0.008447729672650475,-0.03696413894536481,-0.0021253985122210413,-0.32969892906137155,-0.013724529094601156,-0.43264474832702937,-0.03652780627949928,-0.4624186031536499,-0.03833680401461106,-0.426026676922201
0.0,0.003194888178913738,-0.014909478168264111,0.0,0.9282987085906794,-0.0059284353165360995,0.5226740680310714,-0.0012763241863433313,0.19078866387776935,-0.00949367088607595,0.047802978990853215,-0.03500959166895034,0.037283364443075256,-0.03823830658927968,0.1023291382613727
0.005324813631522897,0.01053740779768177,-0.015806111696522657,0.010649627263045794,0.18127420435023148,0.006149279050042409,0.5133434301232505,0.004870817450232952,0.6455506227323153,0.0033833791499259885,0.2145505966696672,-0.02326060107039934,0.22758460696625313,-0.0281452149720938,0.282013333600188
0.0,0.00625,-0.023958333333333335,0.011591148577449948,-0.25567866694602953,0.014370245139475908,0.12021249758862729,0.014370245139475908,0.2653236535822412,0.01558643063685739,0.035047748758577996,-0.01126064268058232,-0.05430826953070353,-0.01721578597143777,-0.056322409634286925
-0.003125,0.02063983488132095,-0.021671826625386997,0.009375,0.7249966883030865,0.018713204373423043,0.4881818000005715,0.02096723211463492,0.8929767466370117,0.02481844461679469,0.7777899130695956,-0.0009279307145066501,0.6161875250809831,-0.008492786247825642,0.5929287435950888
0.0,0.006179196704428424,-0.010298661174047374,0.0020639834881320948,-0.7013899554599908,0.013993316624895571,-0.5498105638511255,0.019636669116874936,-0.4135379452713339,0.025848711086068395,-0.46787668405363425,0.0024778030146603344,-0.508752277950492,-0.0067850932524123496,-0.5192245277711665
0.003089598352214212,0.01026694045174538,-0.01026694045174538,0.003089598352214212,0.20653851099395654,0.009744972009122952,-0.40299860663090986,0.020322648229624974,-0.3048028302061531,0.0270650263620386,-0.36824263289184733,0.006822410585073393,-0.4040728752310164,-0.003886275311924729,-0.41507878974259343
0.0,0.024870466321243522,0.0,-0.009240246406570842,0.35941704633256066,-0.002893159743748708,-0.10244096371977823,0.009942438513867086,-0.07617906080709178,0.013442554085276202,-0.015381428815864106,-0.0013108872636952596,-0.18344691463398374,-0.013107433227087498,-0.20812890195778178
0.00932642487046632,0.00720164609053498,-0.0030864197530864196,0.007253886010362694,-0.4898771142425965,0.0018552875695732839,-0.4791649991195351,0.014296149431284566,-0.4989064810251356,0.01851205029689131,-0.46308411022164525,0.006662754168536674,-0.5815460993819975,-0.005897794293116905,-0.5918874005609693
0.00205761316872428,0.00202020202020202,-0.022222222222222223,0.018518518518518517,2.67680958967266,0.01600985221674877,0.9822529329886657,0.028250934773577065,0.6181859070718274,0.03390656548074908,0.8131387193215791,0.025127709512632823,0.5336038729507212,0.012338946076760452,0.47984045969380557
-0.00202020202020202,0.004032258064516129,-0.010080645161290322,0.00202020202020202,-0.41954022988505746,0.013693030860412835,0.04482496595619817,0.02468753227972317,-0.09132992984183746,0.032186459489456226,0.046442847831574534,0.027234130682406543,-0.11212481079707375,0.014211225846028014,-0.1463052922924661
0.0030241935483870967,0.004028197381671702,-0.013091641490433032,0.0010080645161290322,0.1295049504950495,0.010789902280130293,0.07790891442904019,0.020030816640986132,0.036421089841110976,0.0302254807027252,0.13265177179923826,0.02869574225629338,0.009330700153733211,0.015354726563165635,-0.02400579067498079
0.0010070493454179255,0.010141987829614604,-0.016227180527383367,-0.007049345417925478,-0.22752773173530536,-0.000608149199270221,-0.15997088287288988,0.009005321326238231,-0.1537255422351507,0.02084483710657102,-0.13531733099903187,0.022291342664593053,-0.20973853608906337,0.008403361344537752,-0.2507898951134708
0.0030425963488843813,0.008097165991902834,-0.011133603238866396,0.002028397565922921,-0.22214657093339935,-0.0018185492018589614,-0.3719912181048297,0.00816326530612245,-0.3145659062852821,0.01981833195706028,-0.31000003660380165,0.02468367558597801,-0.37792227149700053,0.01053492891480004,-0.4149352061807275
-0.004048582995951417,0.012182741116751269,-0.0020304568527918783,-0.003036437246963563,0.22670486194000158,-0.003843042071197411,-0.07766312606945841,0.0034637326813365932,-0.06019674742889197,0.013930826242108216,-0.1762160467585149,0.02206696181516319,-0.24036037219845108,0.007346298726755248,-0.2805449116250561
-0.0040609137055837565,0.017382413087934562,0.0,-0.007106598984771574,-0.1593582425185954,-0.008113590263691683,-0.16941193561756807,-0.004377481421154433,-0.2222424495821939,0.004038053521319617,-0.31016168030168967,0.015506022428353933,-0.3473597036556228,-6.816167950372099e-05,-0.3788413335680195
-0.0010224948875255625,0.002026342451874367,-0.010131712259371834,0.009202453987730062,-0.35091825711199137,0.0022339561332250205,-0.35798605810817685,0.0034566897112647418,-0.4824385991898682,0.009959751688382626,-0.52797719476108,0.025312510821011745,-0.5759315306292212,0.009082079506534729,-0.5938434597959749
0.0,0.006085192697768763,-0.007099391480730223,-0.0010131712259371835,1.2844858331682187,0.0012185215272136475,0.4012133527132726,0.00030435223698894185,0.1665091733930122,0.006396298312465915,0.11086631733238443,0.024131842260153094,-0.02865776090356899,0.008025353984562694,-0.08135549556272928
-0.010141987829614604,0.002028397565922921,-0.015212981744421906,0.0,-0.6800464882304984,0.0016253555465258025,-0.5053766324314177,-0.0011143754432175058,-0.6209552462095524,0.004618937644341864,-0.6243309445121835,0.02349399674751745,-0.6566651692755191,0.00826587132509593,-0.6964315691418452
0.0,0.012232415902140673,-0.0030581039755351682,-0.005070993914807302,0.02434264028191922,-0.0026433509556730377,-0.4062262336503228,-0.005272764145203813,-0.5389593276917221,-0.0012895344102076213,-0.5647907568135331,0.017740429505135387,-0.6295737176533787,0.003460797517772877,-0.6887653072318332
0.007135575942915392,0.006109979633401222,-0.009164969450101833,0.0010193679918450561,1.1342225044987826,-0.002438033319788704,0.2558316256298778,-0.0032480714575720666,0.021931847556679696,-0.001017293997965412,-0.08412828200236214,0.01786269564316076,-0.21309914253487558,0.004774897680763921,-0.306013181343726
0.0,0.0020408163265306124,-0.01020408163265306,-0.002036659877800407,-0.18353833945045134,-0.003051881993896236,-0.02151752013552471,-0.003963817461124098,-0.09741888613216729,-0.0034573927191376857,-0.24696939662402215,0.014632799558255171,-0.3615313060976737,0.0031561886889022203,-0.43050975284265114
0.004081632653061225,0.023933402705515087,0.0,-0.019387755102040816,-0.10384837347750812,-0.017382413087934562,0.053037333142979516,-0.020786631342979416,-0.1467925193969942,-0.02251305350240733,-0.3022760846362316,-0.006889424733034729,-0.3729632925094503,-0.015553772344675754,-0.490500562819815
-0.001040582726326743,0.001037344398340249,-0.01867219917012448,0.003121748178980229,0.7749796637744034,-0.009860312243221035,0.504735251186686,-0.015321756894790603,0.452801766587418,-0.01892937105638103,0.1890659247508447,-0.004612101603909898,0.13207016937061578,-0.01197451358876691,-0.08250488948793668
0.0,0.011494252873563218,-0.0020898641588296763,-0.007261410788381743,-0.3427791250548989,-0.01218001651527663,-0.09205541896611757,-0.019668100799016593,-0.012789733793408121,-0.02386780905752754,-0.1386168349044798,-0.012349926038047342,-0.25773738364181265,-0.01862929413775417,-0.38664129766822825
0.0,0.029818956336528223,-0.002129925452609159,-0.018808777429467086,0.48585042710209775,-0.022078733597167256,0.2762410533355959,-0.03424868867633447,0.41700909667748226,-0.03876339316180981,0.28937371835815384,-0.030926416457394416,0.10278182501694574,-0.03633004926108374,-0.09747154376368837
-0.002129925452609159,0.03131749460043196,-0.014038876889848811,-0.013844515441959531,-0.0459718420023465,-0.024647145565620393,0.12822588104708169,-0.04160629269302422,0.26904319101065144,-0.04771698889345948,0.25964525762283014,-0.04352017628425843,0.03665221825599184,-0.04869529484281899,-0.1424729765357237
-0.0010799136069114472,0.0106951871657754,-0.026737967914438502,0.009719222462203024,3.7002603045768514,-0.00974369836898962,1.756016892728291,-0.02715638331078972,3.1235365303249076,-0.03508771929824561,3.515152827766533,-0.03352513523757027,3.2927072465793774,-0.038708682465429495,2.8297996706640496
0.0,0.002079002079002079,-0.028066528066528068,0.028877005347593583,-0.624164380933277,0.01928374655647383,-0.04205799646552778,0.003442161260039637,0.3814919478287909,-0.005444896271279833,0.5954173886001155,-0.006232567749044517,0.5863504203603754,-0.010593438239226576,0.4229532880627251
0.0,0.02014846235418876,0.0,-0.01975051975051975,-0.6383213245617089,0.0021253985122210413,-0.6510146459207047,-0.012462037909728767,-0.5099874714492091,-0.022257551669316315,-0.41203247288896044,-0.025792899204518,-0.42886179110056294,-0.029602442287243104,-0.48396538138090417
0.018027571580063628,0.01694915254237288,-0.005296610169491525,0.0010604453870625664,0.7662966765045554,0.0021231422505307855,-0.38895029831664185,-0.007465040479444854,-0.15408630135723522,-0.018914986489295366,0.017815483548160035,-0.02492769590965438,-0.0030365747002807897,-0.028173363988881584,-0.0935778014170581
0.00847457627118644,0.014925373134328358,-0.005330490405117271,-0.006355932203389831,-0.7355019161263372,-0.006776789495976281,-0.8250909195728101,-0.009399091773154504,-0.7697629489567162,-0.021829810901001175,-0.7272018852161143,-0.03109182935647144,-0.7274000142261889,-0.03357087662058905,-0.7565525853436733
0.0,0.009656652360515022,-0.013948497854077254,-0.006396588486140725,0.9857172285930097,-0.01250264886628523,-0.3302886998087069,-0.012711864406779662,-0.5423903686449261,-0.024424284717376198,-0.438140684381096,-0.036725694205195406,-0.4404624695009671,-0.03874583147110387,-0.5089355458800036
