open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0035087719298245615,0.014234875444839857,-0.0035587188612099642,-0.014035087719298246,-0.29550194613261016,-0.0028388928317956,-0.18735173311206246,-0.004605030109812256,-0.28547167222095854,-0.0023668639053254868,-0.2948757253957139,0.014196342637151062,-0.3042979788855777,-0.017711489163365225,-0.2668450528460004
-0.0035587188612099642,0.0,-0.014234875444839857,0.0,1.1497117094163847,-0.0028388928317956,0.5498553564436912,-0.0024849130280440185,0.475240179697545,-0.00307473982970676,0.44629413925635925,0.012490992073024305,0.483621729541385,-0.016622922134733157,0.5485547217591601
-0.0035587188612099642,0.0,-0.010638297872340425,0.0035587188612099642,-0.45647331780564976,0.0007097232079489,-0.13122830961281312,0.003915984336062656,-0.19394348817131415,-0.0007087172218284905,-0.22275206798379082,0.01414528889954443,-0.1636619191661665,-0.012201529569735494,-0.16395889844134467
-0.0070921985815602835,0.007142857142857143,-0.007142857142857143,-0.0070921985815602835,0.036879772179710675,-0.0063875088715401,-0.1282927772109928,-0.002849002849002849,-0.08675342969912676,-0.008030231459612703,-0.1868767546406651,0.005626720938584983,-0.1300238677343311,-0.018003273322422218,-0.14031145679210472
-0.0035714285714285713,0.0,-0.014134275618374558,0.010714285714285714,-0.21661525379367572,0.005685856432125089,-0.26753955605064217,0.006043370067543548,-0.23891375010229554,0.0025980160604628763,-0.3420070916321199,0.01518593806050456,-0.3158658655244973,-0.0064365125804563645,-0.33029921434894594
-0.0035335689045936395,0.010714285714285714,-0.0035714285714285713,-0.01060070671378092,-0.08097698189569269,-0.004267425320056899,-0.31330946521742825,-0.0053285968028419185,-0.30242205550909323,-0.006857413100023604,-0.3569590477393446,0.003344481605351127,-0.3642170451583262,-0.015701898289196197,-0.3863429613572544
0.0,0.0,-0.010676156583629894,0.0035714285714285713,-0.17305536946313307,-0.0007112375533428165,-0.2673644817540135,-0.0017761989342806395,-0.39171742461044057,-0.0018943878759175511,-0.4450077862391116,0.005966587112171882,-0.46609779488158887,-0.010969672083064512,-0.49290066380925346
0.0035587188612099642,0.010752688172043012,-0.0035842293906810036,-0.0071174377224199285,1.08140847449818,-0.005702066999287242,0.42832940576362066,-0.007823613086770981,0.253164946139569,-0.00641025641025641,0.14016365480303247,-0.0025026814444047193,0.11011721609296284,-0.01685558231044807,0.04891437747940325
0.0,0.018050541516245487,0.0,-0.007168458781362007,0.21638071450839041,-0.010714285714285714,0.5554780002009783,-0.013883944464222144,0.42454286783959866,-0.012595057034220489,0.4314383722421179,-0.010007147962830594,0.34417937979172425,-0.022467944947653258,0.26038480424434945
0.0,0.0,-0.010714285714285714,0.010830324909747292,-0.4432851563181245,0.0021474588403722263,-0.1438948763238523,-0.0014265335235378032,-0.18120723936343364,-0.0023752969121140573,-0.17156474204155053,0.0004764173415911906,-0.24786407965907228,-0.01095019427764041,-0.29443880879172074
0.0,0.007168458781362007,-0.007168458781362007,-0.0035714285714285713,-0.15039668757363406,-0.0007163323782234957,-0.27160880753810845,-0.004282655246252677,-0.29663204080592515,-0.0061743053906435095,-0.2971162953796588,-0.003334127173136418,-0.3540153026671292,-0.013495197124167642,-0.39993259398999476
0.007168458781362007,0.010752688172043012,-0.0035842293906810036,0.0,0.2868962443670315,0.0007173601147776184,-0.12052400617648197,-0.0035714285714285713,-0.011248510241214085,-0.005702066999287242,-0.0827378369156816,-0.0038086169959533874,-0.1680302619875272,-0.012389380530973451,-0.22945714021882713
-0.0035842293906810036,0.010869565217391304,-0.0036231884057971015,-0.010752688172043012,-0.23623845210926522,-0.007907979870596693,-0.2509689311630058,-0.012168933428775949,-0.22274160165901666,-0.014989293361884369,-0.27838645183868127,-0.014754878629224137,-0.3658249788446275,-0.021796916533758637,-0.40854583047504733
0.0,0.007168458781362007,-0.014336917562724014,0.010869565217391304,0.3127213120101777,0.0014357501794687725,0.1244894406390302,-0.0010741138560687433,0.029473368876375187,-0.004045692527367877,-0.05951459194598151,-0.004874569016763804,-0.1666365237098976,-0.010170293282876107,-0.22701132659159465
0.007168458781362007,0.0035335689045936395,-0.014134275618374558,0.014336917562724014,0.40735628127966445,0.013610315186246419,0.4239951181232633,0.013247404224847834,0.3704317118022245,0.010714285714285714,0.3125973417964043,0.008193801211257571,0.18716207177620542,0.004793183028581573,0.07543809908278148
0.0,0.0035211267605633804,-0.01056338028169014,0.0035335689045936395,-0.26105972414365436,0.013561741613133477,-0.0012915336532576063,0.015373614587057561,-0.012084100048511088,0.013561741613133477,-0.03859579720562619,0.010915994304698667,-0.11653512538950192,0.008642121463241344,-0.19853698710982418
0.0035211267605633804,0.007042253521126761,-0.01056338028169014,0.0,0.24271467674084907,0.00995732574679943,0.17456689200237405,0.014285714285714285,0.1568012863665983,0.012838801711840228,0.24354044401765979,0.010196822385582211,0.08922956286311669,0.008821265762832235,-0.0074340586199003866
-0.0035211267605633804,0.0,-0.030821917808219176,0.028169014084507043,0.9984886664404153,0.026722925457102673,0.7636007519637749,0.038037682189832916,1.0816194795465621,0.038899430740037905,1.2625144079907615,0.03680908983311639,1.0741304582236062,0.03711596519268336,0.9520150183076632
0.0,0.0034129692832764505,-0.010238907849829351,0.003424657534246575,-0.677166127069192,0.0201949860724234,-0.41742767002840986,0.03570166136443973,-0.2813690395366001,0.039252778434618156,-0.25861661345382636,0.038638780574264446,-0.3225531642259599,0.04066773219676789,-0.36160995369372106
0.0034129692832764505,0.0,-0.013605442176870748,0.0034129692832764505,-0.23477598729208826,0.015894955079474776,-0.5005053064472045,0.03411888849806542,-0.43677637238906186,0.040094339622641466,-0.4254012000007758,0.040830776492801465,-0.46933147011897763,0.04452865940312643,-0.5089437141265266
-0.006802721088435374,0.010344827586206896,-0.006896551724137931,-0.013605442176870748,0.29498466481670804,-0.0020646937370956643,-0.3307716413593666,0.0161177295024527,-0.2739169247418993,0.023529411764705927,-0.25784615755473783,0.026064394386130483,-0.290899802424372,0.030683568297595026,-0.36100902755021413
-0.006896551724137931,0.013937282229965157,-0.006968641114982578,-0.010344827586206896,0.15882088459219226,-0.014423076923076924,-0.18000299641791861,0.002795248078266946,-0.15563859389387721,0.011513157894736885,-0.15566381901689136,0.01544993513386017,-0.16746764530645603,0.020807398186021696,-0.25664101979064924
-0.006968641114982578,0.007042253521126761,-0.0035211267605633804,-0.010452961672473868,-0.17838011793040445,-0.019337016574585635,-0.02692388318168664,-0.010452961672473868,-0.3077769698416806,-0.00023468669326453457,-0.2826421284260478,0.005547031747905154,-0.3093639562288846,0.011155945881794402,-0.38637869439167966
-0.01056338028169014,0.007067137809187279,-0.014134275618374558,-0.0035211267605633804,0.10554993998357445,-0.015994436717663423,0.06630826010737581,-0.015309672929714684,-0.22583894543601757,-0.005155847199437586,-0.16803810281452766,0.0017699115044247787,-0.20577324865393665,0.008792775665399283,-0.3196299667235982
0.0,0.014336917562724014,0.0,-0.014134275618374558,0.09184274061058015,-0.019676739283204497,0.08161055855264275,-0.027874564459930314,-0.11883488854851643,-0.0189873417721519,-0.09378788338699057,-0.012505899008966452,-0.11625284920794941,-0.003927168868261335,-0.25341393258923073
0.007168458781362007,0.0070921985815602835,-0.0070921985815602835,0.010752688172043012,-0.424252138289813,-0.0035335689045936395,-0.33491430842919695,-0.016736401673640166,-0.46833860405053024,-0.009135628952916374,-0.47056019401113974,-0.0023584905660377787,-0.4879151329159266,0.007922797402752174,-0.5663690932206952
-0.0035460992907801418,0.010752688172043012,-0.0035842293906810036,-0.010638297872340425,0.09551805323249218,-0.008528784648187633,-0.20175663448940964,-0.02549772965420887,-0.3754421214158043,-0.019676739283204497,-0.40467586985000786,-0.012738853503184714,-0.427784777859352,-0.0016698473282443181,-0.5140324859085739
0.007168458781362007,0.0071174377224199285,-0.0035587188612099642,0.007168458781362007,0.6568187145663533,0.0007122507122507123,0.25381037376120663,-0.014726507713884993,0.24050217684414363,-0.013804398689751947,-0.02849969079984795,-0.005544414297510954,-0.04448618730419245,0.005486641221374002,-0.17478628743925065
0.0071174377224199285,0.006968641114982578,-0.017421602787456445,0.021352313167259787,-0.014290883458058248,0.019176136363636364,0.20292591666763432,0.008432888264230498,0.2010972976733456,0.00537132181223723,-0.04101781520106079,0.01485148514851485,-0.06093048964965586,0.026588768331942247,-0.17602710625219167
0.003484320557491289,0.003436426116838488,-0.013745704467353952,0.013937282229965157,-0.18892206936059355,0.02464788732394366,0.014653566414098313,0.023566654941962716,-0.044049507864614756,0.017482517482517484,-0.18967385331660594,0.028268551236749116,-0.2264520169465661,0.03965702036441586,-0.32094375761759936
-0.010309278350515464,0.003436426116838488,-0.013745704467353952,0.0,-0.1353597173565445,0.01819454163750875,-0.15286354859814583,0.023206751054852322,-0.15923645250807517,0.01582499418198739,-0.282055927796845,0.02705882352941181,-0.32653395550390457,0.03854389721627409,-0.4056541920598553
-0.003436426116838488,0.0034129692832764505,-0.010238907849829351,0.006872852233676976,0.24100994367064535,0.015246015246015246,-0.010377564240516841,0.028070175438596492,0.05715210129296209,0.020668834184858292,-0.08073629394943575,0.03265977443609027,-0.13367045716380271,0.04406699132913652,-0.2541577358408823
-0.0034129692832764505,0.010273972602739725,-0.010273972602739725,-0.0034129692832764505,-0.4622796545111169,0.0041265474552957355,-0.3923344469602208,0.021693491952414275,-0.40734077567592913,0.017185322805387787,-0.4164214621248081,0.027927716498474493,-0.5246324952475979,0.038899430740037905,-0.586958784611829
-0.003424657534246575,0.013793103448275862,-0.0034482758620689655,-0.00684931506849315,0.11900974942458853,-0.004804392587508579,-0.22402954522013233,0.012216404886561954,-0.3046258315229858,0.010922612131071303,-0.3286222859900994,0.01969057665260197,-0.45725949872779253,0.030500444181225897,-0.5329166466200952
-0.006896551724137931,0.010380622837370242,-0.0034602076124567475,-0.0034482758620689655,0.15267088549259117,-0.006872852233676976,-0.0469702396542299,0.0052173913043478265,-0.15738135753551138,0.008608655188459791,-0.2228909929408235,0.015460295151089248,-0.3685747896642214,0.02597479439086449,-0.45828003209131846
-0.006920415224913495,0.003436426116838488,-0.020618556701030927,0.006920415224913495,0.24354091350989643,0.0,0.16694871577151454,0.009015256588072122,0.020520834178790994,0.015352407536636426,-0.025768576501120938,0.021172066908410298,-0.21343982154063618,0.031853909343419376,-0.3215522373117951
0.003436426116838488,0.01384083044982699,-0.0034602076124567475,-0.006872852233676976,0.35403531215416323,-0.004135079255685734,0.5114415226803682,-0.00138217000691085,0.3098638306565672,0.007905138339920991,0.31487289979347954,0.013205562697207008,0.05199563220930551,0.02379406034126473,-0.07828618334465408
0.0034602076124567475,0.0,-0.013605442176870748,0.01730103806228374,-0.395539492462927,0.01169993117687543,-0.12450906178988402,0.011351909184726523,-0.16519053223513422,0.022964509394572025,-0.1919793328896266,0.028931404573028507,-0.34692274902320475,0.03991039320874841,-0.4366942330481816
-0.003401360544217687,0.010273972602739725,0.0,-0.006802721088435374,-0.1123148553990688,0.003436426116838488,-0.2276135808412361,0.0027472527472527475,-0.21015819941559158,0.013888888888888888,-0.26044059747371057,0.020146733434261134,-0.3960970058591047,0.031741357988339866,-0.4925197891440479
-0.00684931506849315,0.0034129692832764505,-0.010238907849829351,0.003424657534246575,-0.2949747526505059,0.00411240575736806,-0.41941057238034296,0.00549073438572409,-0.4064726372207522,0.014074757729580107,-0.4494082535649754,0.02209302325581391,-0.565441655175978,0.03436102612379379,-0.6380737335811903
-0.0034129692832764505,0.0034129692832764505,-0.010238907849829351,0.0,0.022751598921718907,0.0027378507871321013,-0.33435633869862885,0.004801097393689987,-0.3626622880677277,0.011507479861910199,-0.4278312028338211,0.020431855119572833,-0.5487705169511605,0.03338819656712913,-0.6251327390766487
0.0034129692832764505,0.01730103806228374,-0.006920415224913495,-0.013651877133105802,0.7756200923153451,-0.010951403148528405,0.3245919715243907,-0.007554945054945055,0.16413262890217678,-0.0045924225028702225,0.007555930220580586,0.005333951762523149,-0.18881601130538478,0.018442382238928655,-0.3306524493608325
0.0,0.006920415224913495,-0.0034602076124567475,0.0,-0.6234419227382867,-0.007554945054945055,-0.4244765934352519,-0.006531454107940873,-0.5461199173105039,-0.006417602567041068,-0.5910282800322225,0.0038207711010767626,-0.6883160685865259,0.017545918666744865,-0.7461539928392944
0.0,0.006920415224913495,-0.0034602076124567475,0.0,0.15715458937198068,-0.0055058499655884375,-0.25544064127638577,-0.006189821182943604,-0.4541136499960801,-0.006872852233676976,-0.4899592105349078,0.00265988204001392,-0.6288014835687784,0.016531832571227575,-0.7026415728634661
0.0,0.003436426116838488,-0.013745704467353952,0.006920415224913495,0.8561271818679002,0.0027567195037904893,0.2699678594728863,0.0,0.020355237846504292,0.0,-0.026497684921282637,0.008665511265164644,-0.2856161178029627,0.022487702037947997,-0.43595538313200005
-0.003436426116838488,0.02112676056338028,0.0,-0.024054982817869417,0.6939226270805218,-0.015256588072122053,0.7163400510035484,-0.021701687909059592,0.6663871351172905,-0.022487379531895325,0.6020308213918368,-0.01559792027729636,0.2155716641538567,-0.0025171222853129266,-0.03874943154064584
0.0035211267605633804,0.0034965034965034965,-0.006993006993006993,0.007042253521126761,-0.39574409322310716,-0.006254343293954135,0.08386267014397485,-0.013793103448275862,0.09016846638194459,-0.014019765571133115,0.0006900309656343213,-0.00889453621346891,-0.24161145705382425,0.004037212568018255,-0.41468922004800934
0.0,0.01773049645390071,0.0,-0.013986013986013986,0.4931330151447231,-0.015363128491620111,0.321030603301794,-0.023545706371191136,0.5548317608188409,-0.025570145127850726,0.4290009519817063,-0.021625997455764965,0.22780910677474284,-0.010294805802526865,-0.12640959265364782
0.0035460992907801418,0.0,-0.020833333333333332,0.02127659574468085,-0.45219275072885656,0.006289308176100629,-0.3118370338160822,-0.0013869625520110957,-0.13697115779213528,-0.00437888914496432,-0.21276246256577422,-0.00023142791020601292,-0.31506831670451707,0.010230926629640499,-0.5147116715157314
-0.006944444444444444,0.024734982332155476,0.0,-0.017361111111111112,0.6953085331879032,-0.005621925509486999,0.09140924019917293,-0.015309672929714684,0.35959829301246415,-0.02030925455804297,0.30591944743711624,-0.016336461591936045,0.15286060459612313,-0.007307804735457426,-0.1669761874829738
-0.0035335689045936395,0.0,-0.02422145328719723,0.02120141342756184,0.12035312965994394,0.011904761904761904,0.24259006168386987,0.006968641114982578,0.4030959398411485,0.0009235742322789615,0.4400382439918884,0.0046349942062572,0.2883171411896937,0.013501665789935122,-0.04884136214198277
-0.006920415224913495,0.017605633802816902,0.0,-0.01730103806228374,-0.31442125854501685,-0.004207573632538569,-0.15688566508375515,-0.008726003490401396,-0.025492709260069062,-0.015256588072122053,0.031445857416580965,-0.012402921061782817,-0.10114616854014678,-0.003858295334970186,-0.338241392796222
-0.007042253521126761,0.0,-0.013986013986013986,0.007042253521126761,0.24183305893566714,0.0,0.07604737430167598,-0.0006988120195667365,0.12115639404703825,-0.00648448355720245,0.25975226634326076,-0.0056785259010313635,0.11838654830968202,0.0033914162086306123,-0.17261351665693414
-0.006993006993006993,0.010526315789473684,-0.007017543859649123,-0.0034965034965034965,-0.1646663809115588,-0.001401541695865452,-0.14123237157316362,-0.0027991602519244225,-0.10723927757260923,-0.008350730688935281,0.04163884284770977,-0.009384775808133473,-0.05422332073988174,-0.00035075412136092597,-0.2883106849931276
0.0,0.02877697841726619,0.0,-0.02456140350877193,0.7515567851169155,-0.02250351617440225,0.38598991590713877,-0.022847100175746926,0.45134391050286754,-0.029329608938547486,0.689615086111411,-0.033603707995365044,0.644578609111253,-0.024903542616625744,0.2578264740931716
0.0035971223021582736,0.007142857142857143,-0.0035714285714285713,0.007194244604316547,-0.29479459645433476,-0.009200283085633405,0.004578226959325571,-0.014431538190777896,0.046265141347319044,-0.019378939995330333,0.14587661467862142,-0.02642559109874826,0.14684262088183592,-0.018003273322422218,-0.11329881169915619
0.007142857142857143,0.014388489208633094,-0.0035971223021582736,-0.007142857142857143,-0.2469000629567788,-0.012082444918265814,-0.23927419900487149,-0.018708083303918106,-0.21373271743760658,-0.023876404494382022,-0.12824829574633342,-0.033267648081604304,-0.1355497652948333,-0.02484653610055535,-0.32386434150242105
0.0,0.007194244604316547,-0.01079136690647482,0.0,0.6911214163999478,-0.006433166547533953,0.21194612095052914,-0.017320607988688584,0.30521228162525105,-0.021356489087068806,0.37450179125766175,-0.03293135435992583,0.46258574262444546,-0.024618443365885076,0.14910179835001178
0.0,0.007168458781362007,-0.010752688172043012,0.0035971223021582736,-0.22362583805009778,0.0014357501794687725,-0.09010803588176954,-0.010638297872340425,-0.025557396954477035,-0.015525758645024701,0.022748166765188187,-0.028551532033426183,0.14776570857176685,-0.021052631578947368,-0.10572979159019326
-0.0035842293906810036,0.0035714285714285713,-0.010714285714285714,0.0035842293906810036,0.00642250089970379,0.0035842293906810036,-0.006975202457934532,-0.006034788782392616,-0.017270571114733718,-0.009433962264150986,0.009870021728949935,-0.023823358512492697,0.1566150203469125,-0.01725650775080437,-0.0910054271109634
0.0035714285714285713,0.007168458781362007,0.0,-0.0035714285714285713,-0.04333896947583875,0.0007173601147776184,-0.04082321297050359,-0.006056287851799074,-0.04223450213932017,-0.011806375442739037,-0.016555794594641387,-0.025951355754684005,0.10379349008580321,-0.02065172877786224,-0.12760018488236252
0.0,0.014492753623188406,0.0,-0.010752688172043012,-0.07033403805496828,-0.008620689655172414,-0.13138026570046787,-0.013933547695605574,-0.11887101867689186,-0.020118343195266314,-0.09521554675703205,-0.03451492537313437,0.03488605832294093,-0.03089887640449438,-0.16845230603145714
-0.0036231884057971015,0.0,-0.017857142857142856,0.014492753623188406,0.08876679432017684,0.00430416068866571,0.0069954615483504,0.002506265664160401,-0.04012409192181934,-0.00544636514326304,-0.006062375603546933,-0.01914992993928075,0.11071524065246315,-0.01673885052089434,-0.08900250353300117
-0.0035714285714285713,0.0035842293906810036,-0.010752688172043012,-0.0035714285714285713,-0.009648145146602012,0.0007173601147776184,0.004516811351518089,0.001076426264800861,-0.06289503380204677,-0.006881822496440394,-0.039106633742834795,-0.021396001403016486,0.08785755601486064,-0.02019315188762072,-0.09128449835916973
0.0,0.007194244604316547,-0.0035971223021582736,-0.0035842293906810036,0.043151229240588986,-0.0014367816091954023,0.04778374362313426,-0.002511661284535343,0.019858486877853094,-0.009265858873841768,0.0037441241343883617,-0.023647857644579683,0.12495510245374421,-0.02341920374707264,-0.05044271271759828
