open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.007633587786259542,0.011406844106463879,-0.011406844106463879,0.003816793893129771,-0.27098952458056835,-0.006046863189720333,-0.4679883714593073,-0.015718562874251496,-0.5737216018153385,-0.0171898355754858,-0.6826369382285288,0.008822401227464518,-0.6862496792358181,0.049062624650977264,-0.7269316430266431
-0.0076045627376425855,0.02734375,-0.0078125,-0.026615969581749048,1.7164164870880265,-0.02364607170099161,0.28833812499863215,-0.03723204212109816,0.1425076501663561,-0.04143784323514732,-0.09274675993339532,-0.018279432442796926,-0.13199049551729874,0.02019128586609994,-0.2565319494132623
0.0078125,0.0234375,0.0,0.0,-0.17753811935457567,-0.01614142966948501,0.20580428848038318,-0.030303030303030304,-0.03855111536805441,-0.04023994001499621,-0.16149059358860066,-0.01978302488832168,-0.2527742766580759,0.019040668745438815,-0.3881257915782283
-0.00390625,0.01556420233463035,-0.01556420233463035,0.00390625,-0.01628302767515735,-0.006955177743431221,0.15428406812785408,-0.020205871139916128,-0.07264541417552012,-0.03237951807228916,-0.13757460135452887,-0.017083120856705807,-0.25911060931046836,0.02207198250149135,-0.3957885470996274
-0.0038910505836575876,0.011627906976744186,-0.01937984496124031,0.0038910505836575876,0.14041360737323835,0.0,0.17617880477102985,-0.014138326327856323,0.1055407574661751,-0.025188916876574353,0.05904482719042119,-0.014263881813550643,-0.15676091683475674,0.024419297200714712,-0.30478819166043947
0.003875968992248062,0.007692307692307693,-0.007692307692307693,0.007751937984496124,-0.48693932758586833,0.010101010101010102,-0.41231929383107413,-0.0038314176245210726,-0.36775457426523095,-0.014902753220510184,-0.43927110390118507,-0.007001909611712239,-0.5509723334373284,0.030383091149273497,-0.6302243317132431
-0.007692307692307693,0.0038022813688212928,-0.026615969581749048,0.011538461538461539,0.33661954646909514,0.01622874806800618,-0.13568054527467546,0.009596928982725527,-0.1609679400638826,-0.0020237794080444774,-0.23539164625925307,0.002796136248093497,-0.3824153646560164,0.04027951743687779,-0.49727664786674436
-0.011406844106463879,0.0037593984962406013,-0.02631578947368421,0.011406844106463879,0.23423312971278942,0.019938650306748466,0.07900938045204547,0.02111324376199616,0.11099788655855745,0.011663286004056842,-0.03770578085378404,0.011919857976160237,-0.23339486994472677,0.049723756906077346,-0.3783265383716906
-0.0037593984962406013,0.023076923076923078,0.0,-0.022556390977443608,-0.13325101382779175,-0.005355776587605203,-0.029313639655256733,-0.00038446751249519417,-0.03181331085195835,-0.007633587786259542,-0.16852165800148763,-0.010905401978189242,-0.3121166963626184,0.023756398477490434,-0.4582153846767441
0.0,0.011494252873563218,-0.007662835249042145,0.0038461538461538464,-0.04360541474750753,-0.003816793893129771,0.00794648435027295,0.0038461538461538464,-0.09251472045366164,-0.0030557677616501145,-0.1597864094442196,-0.0072270825408900724,-0.3330368601565427,0.02507036721869472,-0.4787780092891128
-0.01532567049808429,0.040160642570281124,-0.028112449799196786,-0.04597701149425287,2.651895955132444,-0.04157043879907621,1.3168315128484576,-0.037122969837587005,1.5895011802499976,-0.044512663085188024,1.8167902479052027,-0.05154900964956827,1.2978209696073886,-0.023465585986012113,0.8708265853033069
0.008032128514056224,0.020161290322580645,-0.008064516129032258,-0.004016064257028112,-0.29233543905871084,-0.03426791277258567,0.36186629816631743,-0.03801396431342126,0.7066867839255631,-0.04345590125996405,0.8339517705844015,-0.05451772779260389,0.5825957257100752,-0.02840352595494613,0.3128748394309024
0.0,0.008,-0.012,0.008064516129032258,-0.4736118876811251,-0.014195583596214511,-0.2945803527343165,-0.027993779160186624,-0.10692182956129749,-0.031758326878388844,-0.004634746660771877,-0.045558666327309705,-0.1655117539258925,-0.02133489919749462,-0.3010410560068834
0.0,0.0038910505836575876,-0.027237354085603113,0.028,-0.12283798207373686,0.015810276679841896,-0.3905653839940874,-0.0007776049766718507,-0.21370771009269007,-0.002845318158303109,-0.13067742055119194,-0.019208752067166983,-0.2610662267754618,0.005411749364282407,-0.37905973204915044
0.0038910505836575876,0.032,-0.004,-0.027237354085603113,0.2757138720802806,-0.003189792663476874,-0.26190988347633026,-0.0249609984399376,-0.0032855790689215094,-0.02698495070057079,0.07042026670441226,-0.04531568228105911,-0.06603029656982168,-0.021462587252919257,-0.18245813272787617
0.004,0.0,-0.01953125,0.024,-0.4664888861308198,0.01506740681998414,-0.45656957948501364,0.0,-0.4710432655326974,-0.001819599688068672,-0.4353636364926315,-0.023025060424882286,-0.4971538901335899,0.0016302575806977978,-0.5575318831923312
0.0078125,0.019762845849802372,-0.011857707509881422,-0.01171875,1.2395812578419916,-0.0007898894154818325,0.3559635032821849,-0.00784313725490196,0.12309109511859577,-0.012747138397502649,0.24868327518386713,-0.0331210191082803,0.1514458671747781,-0.009720138299954289,-0.006058264415488678
0.0,0.024096385542168676,-0.004016064257028112,-0.015810276679841896,-0.017397953295117917,-0.015810276679841896,0.25264966109841386,-0.016975917883932098,0.06534137049359853,-0.026583268178264268,0.19861154873800957,-0.04695075274304674,0.18900616989664132,-0.025122349102773292,-0.023787606988969246
0.004016064257028112,0.008,-0.012,0.004016064257028112,-0.021120639448098187,-0.006359300476947536,0.1375035090105933,-0.009116131589377725,0.0008483737784548022,-0.02088772845952998,0.14765646741547245,-0.040184284617353516,0.17669000611022428,-0.020759890325107718,-0.043229208037315274
0.0,0.007905138339920948,-0.019762845849802372,0.012,0.07471850256011303,0.0031720856463124504,0.16812609609366783,0.005964214711729622,0.02406472447012891,-0.00784313725490196,0.20934801431491346,-0.02629890955740855,0.29644502204898365,-0.009009009009009009,0.026604451128864247
0.011857707509881422,0.053497942386831275,-0.00823045267489712,-0.039525691699604744,0.3586003036911877,-0.026442307692307692,0.30458726694609173,-0.031486648066958944,0.4797496651870937,-0.042804621848739545,0.5238859268027221,-0.06141367323290846,0.7141644974528519,-0.047432379459035674,0.39216723767056927
-0.00411522633744856,0.029411764705882353,-0.029411764705882353,-0.0205761316872428,0.24989881460713018,-0.034874290348742905,0.4299315586612904,-0.047619047619047616,0.786568736909448,-0.056304520222045996,0.7504733955217546,-0.07704239917269912,1.0583506741514215,-0.06782427051374115,0.7422274814185789
-0.01680672268907563,0.004166666666666667,-0.03333333333333333,0.008403361344537815,0.08652335691754548,-0.0196078431372549,0.35024704432335285,-0.035757332261952594,0.7362794688081261,-0.04178866116582384,0.7566511805681994,-0.06505648617062719,1.1490567045475832,-0.060604083762802484,0.8983194474130555
0.0,0.012605042016806723,-0.012605042016806723,-0.008333333333333333,-0.5540578838973598,-0.018151815181518153,-0.3882246466797659,-0.03643724696356275,-0.2391892658067366,-0.04417670682730924,-0.2296737550760261,-0.0684931506849315,-0.05259955121134903,-0.06916107163809396,-0.14761078217907733
0.0,0.008298755186721992,-0.016597510373443983,0.012605042016806723,0.09901730737697967,0.004166666666666667,-0.31793648849754524,-0.02072328321820398,-0.17110789695984668,-0.026917900403768555,-0.1726285934056535,-0.05391258832766287,0.047839020330006816,-0.057980456026058586,-0.06440579348745484
0.0,0.008333333333333333,-0.0125,-0.004149377593360996,-0.42778149056480497,0.002506265664160401,-0.5529859760321967,-0.018404907975460124,-0.5293802242544021,-0.028602266594711327,-0.4814961091696273,-0.054497701904136525,-0.3867432802596001,-0.061950361539964825,-0.4542107936116302
0.004166666666666667,0.01680672268907563,0.0,-0.008333333333333333,-0.3733223045385888,-0.005847953216374269,-0.6326702824010312,-0.0205761316872428,-0.6867497559220914,-0.03409090909090909,-0.6505467289016791,-0.05866842452208301,-0.6133746020124028,-0.06988862111639414,-0.6556544348438753
0.0,0.03463203463203463,0.0,-0.029411764705882353,1.9003466204506065,-0.027777777777777776,0.34000920300663373,-0.04228855721393035,-0.09057987932927432,-0.0576556975795485,-0.002019339824173537,-0.0821192052980133,0.12680401328770075,-0.0967741935483871,-0.008385591048157916
-0.012987012987012988,0.017391304347826087,-0.017391304347826087,-0.004329004329004329,-0.05315326367192524,-0.025423728813559324,0.24476911669589355,-0.038461538461538464,-0.13557533617736536,-0.05479452054794516,-0.071862939366248,-0.08195848855774343,0.05414740516338937,-0.09980430528375733,-0.05834188533650375
0.0,0.05405405405405406,-0.018018018018018018,-0.034782608695652174,1.7894651053687987,-0.04392764857881137,1.4085272005996181,-0.05972045743329098,1.107664365756017,-0.0806184428492546,1.3191863453226125,-0.10914927768860354,1.7185490807149022,-0.12935485979475778,1.5831074423420415
-0.009009009009009009,0.01818181818181818,-0.02727272727272727,-0.009009009009009009,-0.3044036700684158,-0.03593339176161262,0.3568660511279154,-0.05902480752780154,0.42154656515224964,-0.07975460122699392,0.49280549611575525,-0.11206780573119875,0.7975407093639632,-0.13465320571653333,0.7949616758267305
0.0,0.03619909502262444,-0.00904977375565611,0.004545454545454545,0.23516575060163045,-0.016903914590747332,0.30499360431817046,-0.04782421370099095,0.695035639186811,-0.0672481710748452,0.7277495527934699,-0.10381184103811841,1.1235990871904913,-0.1288351619473096,1.1872183532381326
0.00904977375565611,0.013574660633484163,-0.013574660633484163,0.0,-0.5547654854052221,-0.00807899461400359,-0.4196626624714798,-0.03996524761077324,-0.18757125365948768,-0.059841179807146955,-0.2307317803768771,-0.09955181311965228,-0.06303072632575055,-0.12751677852348994,-0.009393985720661937
-0.00904977375565611,0.0,-0.026905829596412557,0.00904977375565611,-0.09558426094926248,0.007226738934056007,-0.4731321887517453,-0.024923480542195016,-0.2675187168777918,-0.04401257502143475,-0.3015816972120282,-0.08718788374948834,-0.15797781394367302,-0.11817043432412834,-0.10378691364006648
0.017937219730941704,0.03153153153153153,0.0,-0.004484304932735426,0.5309276341431727,0.0027100271002710027,-0.058534570088115946,-0.021164021164021163,0.08338696855779987,-0.039792387543252594,0.051249633296076784,-0.08679555738379267,0.2660194060016005,-0.12050181578078578,0.357613656708592
0.0045045045045045045,0.01818181818181818,-0.004545454545454545,-0.009009009009009009,-0.5297254081608117,-0.006323396567299007,-0.4737122231031755,-0.021352313167259787,-0.494724925502034,-0.04208998548621195,-0.485339710389196,-0.0900317110161313,-0.40897947374403937,-0.12629070691024621,-0.35315062334276465
0.0,0.009009009009009009,-0.009009009009009009,0.00909090909090909,0.08946202181868491,0.0018050541516245488,-0.2371377272659785,-0.005376344086021506,-0.4648107278533028,-0.028871391076115485,-0.4055387950080327,-0.07653910149750416,-0.3592520150760902,-0.11671087533156495,-0.28811113732556676
0.0,0.0,-0.034934497816593885,0.03153153153153153,0.5596400684085353,0.025985663082437275,0.1631734321673639,0.026905829596412557,-0.17257848196138723,0.004973668812170807,-0.027469814339037887,-0.042508710801393776,-0.013470198035029446,-0.08770997941703743,0.10511589012306964
0.0,0.036036036036036036,-0.0045045045045045045,-0.03056768558951965,0.35500577920089493,-0.004484304932735426,0.40091425796077773,-0.0009000900090009,0.0759378651223789,-0.021164021164021163,0.27063071514722387,-0.06683480453972257,0.30140314255572426,-0.11335951540970507,0.49709185770433806
0.009009009009009009,0.0,-0.026200873362445413,0.03153153153153153,-0.24956565471836137,0.020499108734402853,0.10489281305424593,0.02736653207716465,-0.09596368196604346,0.01327433628318584,-0.05572642359000903,-0.03307529908515125,-0.03910008628023072,-0.08351120597652086,0.1194079110658477
-0.004366812227074236,0.00819672131147541,-0.06967213114754098,0.06550218340611354,0.7581241921937082,0.06457242582897033,0.5409503112280408,0.08300044385264092,0.5692872806412738,0.0783736004714201,0.5368823522250943,0.030985915492957695,0.6925698896563562,-0.022435897435897436,0.9220216438525543
0.0,0.0,-0.04,0.02459016393442623,0.030686073382614153,0.06473594548551959,0.31572940397520904,0.09553023663453111,0.6444984350210273,0.10099823840281849,0.45602154044144316,0.05604055195719521,0.7155346898177805,0.0019370783514794784,0.9393688028716437
0.008,0.05327868852459016,0.0,-0.024,-0.4181691073397428,0.02607232968881413,-0.24226787099150382,0.05856832971800434,-0.05733465537414606,0.07048844691430249,-0.16068994955367302,0.03156708004509588,-0.01359984736875998,-0.020997726360839863,0.12166666849286405
0.00819672131147541,0.0,-0.03968253968253968,0.03278688524590164,-0.3806278333422077,0.033634126333059886,-0.47987800697493194,0.07969151670951156,-0.4081549423265408,0.0985178727114211,-0.4751414157437836,0.06614017769002956,-0.3901796292648776,0.011235955056179775,-0.3031754435232221
0.0,0.016129032258064516,-0.024193548387096774,-0.015873015873015872,0.13818298622981673,0.0016155088852988692,-0.38276132246147665,0.05084745762711865,-0.2952354873115087,0.07297375252379584,-0.34734803707598455,0.04951333051206094,-0.3056077268492439,-0.004349280695884863,-0.20984232536496703
-0.008064516129032258,0.012096774193548387,-0.020161290322580645,0.0,-0.2590079237057157,-0.001610305958132045,-0.4279060860973878,0.038525963149078725,-0.47638336077850507,0.06437768240343347,-0.48421671774437947,0.05069905380595966,-0.4878005149178867,-0.004149377593360947,-0.4137300027811401
0.0,0.04583333333333333,-0.0125,-0.03225806451612903,0.9549160444075698,-0.025974025974025976,0.3200842064284717,-0.0024937655860349127,-0.018022265333920942,0.024473534433693742,0.06974124800176562,0.01867572156196944,-0.0039952740134454635,-0.034723153237699374,0.15342566769990346
-0.004166666666666667,0.02564102564102564,-0.004273504273504274,-0.025,-0.12533932298698003,-0.0425531914893617,0.18741492690367023,-0.029448361675653255,-0.13782162471622442,-0.0048199603062091916,-0.06760325819156847,-0.004678860059549128,-0.1302424442017348,-0.05714861325632928,0.02887109332087891
0.0,0.0,-0.04526748971193416,0.038461538461538464,0.21926625812345854,0.0016488046166529267,0.2870533389346965,-0.0008223684210526315,0.06927371308572464,0.027628982238511367,0.1115782580281517,0.03462957706500137,0.05147378012720674,-0.018842530282638003,0.25369609011303845
-0.00411522633744856,0.0125,-0.0125,-0.012345679012345678,-0.493948674022051,-0.004149377593360996,-0.32410641769886345,-0.01760130986492018,-0.43692386353323326,0.00981767180925661,-0.41286577497880816,0.023745201194369455,-0.4620809985990083,-0.028864310763420508,-0.35500969685129036
-0.0125,0.017094017094017096,-0.004273504273504274,-0.025,0.23380500471471657,-0.017632241813602016,-0.19711477492302576,-0.03822441430332922,-0.22730734537227906,-0.019279128248113998,-0.2822691190288284,-0.0005694760820045041,-0.324769116013091,-0.05077411939693061,-0.20482363477937296
-0.004273504273504274,0.02553191489361702,-0.01276595744680851,0.004273504273504274,-0.054798819682241755,-0.00927487352445194,-0.16662322483007644,-0.028122415219189414,-0.1679053036177319,-0.018652561247216086,-0.32372407796448366,0.004130465745620334,-0.3429815980162017,-0.04452124415531612,-0.24838133334210794
0.00425531914893617,0.02575107296137339,0.0,-0.00851063829787234,-0.30833804300357076,-0.016877637130801686,-0.3476857770250503,-0.03199002908184462,-0.3798751128143124,-0.028086763070077816,-0.515657211626677,-0.003421727972626176,-0.526317365909011,-0.04994903160040775,-0.47708103296224896
-0.004291845493562232,0.021834061135371178,-0.026200873362445413,-0.017167381974248927,0.869703325895821,-0.02220324508966695,0.3195054865483991,-0.03942953020134228,0.12617982467988278,-0.0466278101582015,-0.0650322951303784,-0.019271948608137045,-0.11752392247078812,-0.06339468302658487,-0.029250254727277977
0.0,0.021645021645021644,-0.021645021645021644,0.008733624454148471,-0.31737219534966876,-0.006024096385542169,-0.10389279515863911,-0.024081115335868188,-0.21663309061578587,-0.03883495145631063,-0.34298648425460543,-0.009292351679771316,-0.3925464142713195,-0.05308464849354376,-0.33238534682571513
0.004329004329004329,0.017467248908296942,-0.008733624454148471,-0.008658008658008658,-0.39140506040872924,-0.010371650821089023,-0.39016342867207127,-0.024701873935264053,-0.5112984905883251,-0.04317548746518101,-0.5546878385237665,-0.01632302405498282,-0.628799289937044,-0.05883964655113368,-0.5886462882310799
-0.004366812227074236,0.0,-0.017316017316017316,0.008733624454148471,0.02948433200326103,0.0017346053772766695,-0.3012943737715814,-0.012398460880718255,-0.4445554488079121,-0.029683562027443343,-0.4806909174773414,-0.006736419664612349,-0.6187805181213574,-0.048207663782447466,-0.5759581310122299
-0.004329004329004329,0.04035874439461883,0.0,-0.03463203463203463,0.504761318654778,-0.024496937882764653,0.01531500206758333,-0.04209621993127148,-0.11462113742397273,-0.057746478873239485,-0.18148754040242995,-0.04003443822643134,-0.42014695115351386,-0.07844892898959979,-0.3567047579313431
0.004484304932735426,0.027149321266968326,0.0,-0.008968609865470852,-0.01976824133027038,-0.02643171806167401,0.1264459896079224,-0.04163052905464007,-0.042637303802857476,-0.057971014492753624,-0.18981276068973268,-0.04741379310344827,-0.42609861413300554,-0.08400110527770106,-0.3694624408687537
0.004524886877828055,0.013574660633484163,0.0,0.0,0.152337363093256,-0.017777777777777778,0.27781746734252993,-0.033668561434193264,0.09261261449546235,-0.0506872852233677,-0.05659940813384806,-0.04727690760166696,-0.2976815332137758,-0.08139937651541387,-0.2768301570574959
0.0,0.0,-0.017937219730941704,0.00904977375565611,-0.460183097157902,-0.0035746201966041107,-0.3045845316083219,-0.020210896309314587,-0.36987383697058174,-0.03518892414190938,-0.4801183464653961,-0.03906923297902906,-0.6022786241602935,-0.07051059395623485,-0.6100703689870001
-0.004484304932735426,0.037383177570093455,-0.009345794392523364,-0.04035874439461883,2.929161430590832,-0.029038112522686024,0.9588548049415218,-0.050997782705099776,1.203866847256488,-0.06713164777680906,0.9877085283832148,-0.07692307692307687,0.6025772922983824,-0.10541350240367872,0.515411136295842
-0.004672897196261682,0.033816425120772944,-0.024154589371980676,-0.03271028037383177,0.8332539935093797,-0.04696132596685083,1.309830909224901,-0.07133243606998654,2.043321902069973,-0.09050966608084358,2.1670949282990986,-0.10531623685347938,1.7643605509723361,-0.13171140939597314,1.6855194414138055
-0.004830917874396135,0.0,-0.037383177570093455,0.033816425120772944,-0.5683110895989276,-0.008341056533827619,-0.09048102085229152,-0.03342366757000903,0.2833368623010046,-0.05169867060561305,0.37645764449094465,-0.07386035776110796,0.18167757370867854,-0.099642381319683,0.15001005022115155
-0.009345794392523364,0.023923444976076555,-0.009569377990430622,-0.02336448598130841,-0.27105284042464434,-0.020618556701030927,-0.35269300486170435,-0.046532846715328466,-0.08443462129141495,-0.06529516994633273,-0.013433468352494812,-0.0937996820349761,-0.12405876583683109,-0.11764705882352945,-0.16275906807048507
0.004784688995215311,0.03365384615384615,-0.004807692307692308,-0.004784688995215311,0.15357597284807664,-0.011406844106463879,-0.31633553267267345,-0.041916167664670656,-0.006286117618270096,-0.06250000000000006,0.12084131006562596,-0.0965686984218908,-0.0015185822759558837,-0.11864406779661017,-0.043347377151394535
0.0,0.0,-0.02830188679245283,0.019230769230769232,-0.4740085316947523,0.009523809523809525,-0.5849739293123065,-0.01486988847583643,-0.48292480777845154,-0.03782148260211795,-0.40024652543647454,-0.07785993910395825,-0.47172553090848857,-0.0984477992770572,-0.49668985544801236
-0.0047169811320754715,0.009302325581395349,-0.03255813953488372,0.014150943396226415,0.73676839726461,0.01606805293005671,0.016022913006752886,0.002798507462686567,-0.12654501548243202,-0.01886218436264065,0.011470946127540651,-0.06290861542931857,-0.07694107345845048,-0.08237302603499787,-0.12928316359598682
0.004651162790697674,0.018691588785046728,-0.004672897196261682,-0.004651162790697674,-0.16080955504247404,0.011342155009451797,-0.058899823659982226,0.0014038371548900327,-0.2774925818757843,-0.01894865525672366,-0.13795162140375294,-0.06618181818181823,-0.20625252914633926,-0.08364259206394514,-0.27147922794534035
0.0,0.023809523809523808,0.0,-0.018691588785046728,0.03580733811160137,-0.0084985835694051,-0.007461814355895437,-0.012229539040451553,-0.25761126113982424,-0.031067363888034397,-0.115623652436395,-0.08109684947491244,-0.16870493981887438,-0.0974858534488933,-0.24825920870002918
0.0,0.019230769230769232,-0.019230769230769232,-0.009523809523809525,-0.036767345545637674,-0.01794145420207743,0.015748634749395897,-0.01468498342018001,-0.30959204983540256,-0.03405572755417951,-0.1703167368552761,-0.08504398826979467,-0.16456508957724553,-0.10344827586206896,-0.26126090611412395
-0.009615384615384616,0.004761904761904762,-0.02857142857142857,0.009615384615384616,0.05157712967398161,-0.006622516556291391,-0.005388876872643962,-0.0033222591362126247,-0.22513909321222134,-0.018385789965721353,-0.15130705950219547,-0.07079646017699115,-0.0809559614109032,-0.0923498055035298,-0.2152555581472465
-0.014285714285714285,0.045,0.0,-0.047619047619047616,0.860442558496933,-0.04030710172744722,0.6172786410288948,-0.047619047619047616,0.6404524344634468,-0.0583804143126177,0.48796594244526076,-0.1092636579572446,0.6889957582762267,-0.13244650086755344,0.4425275991737842
0.005,0.02,-0.009,0.0,-0.5448141492627682,-0.027237354085603113,-0.2499795355944228,-0.04122722914669223,-0.20924631626641274,-0.052132701421800945,-0.3256643023092829,-0.10233393177737882,-0.22988605648665972,-0.1288566243194192,-0.34360206621510236
0.005,0.009950248756218905,-0.004975124378109453,0.005,-0.21074280923146885,-0.013738959764474975,-0.37260413152952176,-0.032723772858517804,-0.35108649309712725,-0.041335453100159035,-0.46170514161859716,-0.09145698357691723,-0.3854887766048289,-0.12137549176744869,-0.4793853400919097
-0.012935323383084577,0.018145161290322582,-0.006048387096774193,-0.012935323383084577,0.7152540267148255,-0.01723796314642362,0.03804655894488645,-0.04080448655965964,0.12361504676777954,-0.046276118446353084,-0.10879326016515409,-0.09645687221058384,0.04175355915648002,-0.12908606713294904,-0.11377554660906347
0.005040322580645161,0.0472193074501574,0.0,-0.03931451612903226,0.37693458762126353,-0.03737373737373737,0.29376852199440917,-0.06888128969223253,0.4185899970113101,-0.07684856312560548,0.24583527379598194,-0.1254206179259712,0.4305322083130196,-0.15948846097310015,0.2151487205880589
0.0,0.004975124378109453,-0.051741293532338306,0.05456453305351522,0.03151589955958018,0.014127144298688193,0.3873273828803847,-0.01131333005410723,0.4012720416379103,-0.024587512131996177,0.41925897358526976,-0.07302075326671786,0.46121766113522505,-0.11048827260657919,0.24706407472176922
-0.004975124378109453,0.0049261083743842365,-0.022660098522167486,0.009950248756218905,-0.43079504154525816,0.02112676056338028,-0.22094689488831895,0.003956478733926805,-0.20058166993391935,-0.011363636363636305,-0.16539713935346112,-0.058004640371229696,-0.15149690405094657,-0.09851232329213229,-0.2876492995414893
0.0,0.0048543689320388345,-0.019417475728155338,0.014778325123152709,-0.11596119500076932,0.031031031031031032,-0.3283356149633231,0.02081268582755203,-0.2828997581070323,0.004224894377640618,-0.25055381524815057,-0.039029699891152285,-0.25025542080508817,-0.08199643493761141,-0.36640675788123195
0.0,0.0297029702970297,0.0,-0.019417475728155338,-0.20362341191158112,0.007380809894274885,-0.41797247597503373,0.003976143141153081,-0.4136029181153204,-0.013350700097687991,-0.38085569963550686,-0.05297702766057196,-0.39668786015866997,-0.09707218952544146,-0.4881333673573095
0.01485148514851485,0.024630541871921183,-0.0049261083743842365,0.0049504950495049506,-0.45684813901547916,0.0,-0.5955468736266634,0.012468827930174564,-0.6618813675513161,-0.005551926845199157,-0.6572158725789963,-0.04350557562431281,-0.6663194383924618,-0.09023005676725421,-0.7151181434719222
0.009852216748768473,0.0,-0.028708133971291867,0.029556650246305417,0.9043357645397007,0.021505376344086023,-0.015582434633639453,0.03773584905660377,-0.2740002243367003,0.025850785340314198,-0.3272341218786127,-0.01150874980293231,-0.3650960496358386,-0.06116642958748227,-0.4447584939604618
0.009569377990430622,0.014084507042253521,-0.023474178403755867,0.019138755980861243,0.5366351392433953,0.030977734753146177,0.4655434095543516,0.050814010853478045,0.09322033737050725,0.04582651391162023,0.028056250641443146,0.00995732574679943,-0.01901621410144128,-0.041404140414041404,-0.1464794141904944
0.0,0.04854368932038835,-0.009708737864077669,-0.03286384976525822,0.09836121689769528,-0.002904162633107454,0.4762797828389087,0.013779527559055118,0.14398333295968624,0.012782694198623401,0.11795522874529146,-0.01935893367185026,0.06697732301233053,-0.07046702263668501,-0.062134406969535275
0.0,0.019417475728155338,-0.0048543689320388345,0.0,-0.42985086610488127,-0.006750241080038573,-0.15763572632766176,0.010001961168856639,-0.3134979000114802,0.013447031813709353,-0.349773771302528,-0.015766841853798376,-0.3944263301652233,-0.06808414385885546,-0.465131568368263
0.009708737864077669,0.0047169811320754715,-0.0330188679245283,0.02912621359223301,0.3131733692062107,0.01338432122370937,-0.020480406857679316,0.028626880155264434,-0.023609712816863616,0.04228121927236971,-0.13767322480582994,0.01597444089456863,-0.21296314548212422,-0.03905718818463403,-0.3017791586533344
0.009433962264150943,0.023923444976076555,0.0,-0.014150943396226415,-0.26090591479022096,-0.0009560229445506692,-0.2685536634912141,0.01014983083615273,-0.18527548064857288,0.024509803921568627,-0.30503797476191974,0.0038424591738712775,-0.4156197293447492,-0.0510783200908059,-0.4797891544831388
-0.014354066985645933,0.02358490566037736,-0.04245283018867924,0.014354066985645933,1.5062815665303855,0.014354066985645933,0.6281416826118599,0.02021174205967276,0.883003004639818,0.03515625,0.6527282022948002,0.019721019721019722,0.4286199849427056,-0.03614457831325301,0.29616313425254753
-0.0047169811320754715,0.023255813953488372,-0.018604651162790697,0.014150943396226415,-0.1735958101017195,0.019924098671726755,0.3008711492644855,0.03018687110685194,0.47087927243752714,0.04504212572909922,0.3077056164066419,0.03514684641309581,0.16569181607950653,-0.02198635329795294,0.09983777010018693
0.004651162790697674,0.009174311926605505,-0.027522935779816515,0.013953488372093023,-0.33891918398649074,0.0225140712945591,-0.1751340874634174,0.03661436043747028,-0.050163927760934986,0.05293663060278207,-0.11883012292503017,0.05043366527465473,-0.23817225826479801,-0.00818926296633303,-0.2586403522263573
0.0,0.028037383177570093,-0.004672897196261682,-0.01834862385321101,0.09056589830395038,0.0018726591760299626,-0.11537571080169755,0.01229895931882687,-0.026981182775633897,0.02588686481303931,0.004546093602033259,0.031159653067780336,-0.14588265819089935,-0.02587057127683782,-0.16988037002496933
0.0,0.009345794392523364,-0.014018691588785047,0.0,-0.11532641777562985,-0.0027958993476234857,-0.24607312386943164,0.009910335063709298,-0.15301103465117324,0.021642266072565187,-0.05798188926763605,0.030001604363869665,-0.1800998628754177,-0.025352967967208193,-0.2613121639881651
-0.014018691588785047,0.01904761904761905,0.0,-0.018691588785046728,-0.04512195298194804,-0.0196078431372549,-0.16085657718385898,-0.007561436672967864,-0.17082051214798613,0.00031756113051768244,-0.09146382323922035,0.011398298282228346,-0.19913367004190038,-0.04262594027809437,-0.29132809558889705
0.009523809523809525,0.014285714285714285,-0.014285714285714285,0.0,-0.011691702296719512,-0.0150093808630394,-0.06847826009427913,-0.009433962264150943,-0.14916948257256754,-0.0009514747859181732,-0.0997878918300719,0.011235955056179716,-0.20066367356899772,-0.04175222450376454,-0.289954076176021
-0.004761904761904762,0.0091324200913242,-0.045662100456621,0.04285714285714286,1.4242519142419603,0.026241799437675725,0.8108990271475304,0.026722925457102673,0.8157821900764688,0.036277602523659365,0.9918100287356743,0.052715910911712925,0.8952635427106288,-0.0006084575600851287,0.6931600380554703
-0.0045662100456621,0.02336448598130841,-0.028037383177570093,-0.0228310502283105,-0.03133850672426062,0.0028116213683223993,0.49686263638111844,0.00234192037470726,0.6068708627444878,0.009116629990568946,0.747758161439731,0.028351753964440174,0.766090734040419,-0.0228310502283105,0.6167840881419941
0.014018691588785047,0.013636363636363636,-0.02727272727272727,0.028037383177570093,-0.39823917220681915,0.02516309412861137,-0.13808550958126972,0.02516309412861137,-0.07185117689310194,0.03383458646616541,0.023583286932055414,0.05633802816901402,0.06362160176164489,0.0052547406899703,-0.02352799853218862
0.0,0.01809954751131222,-0.00904977375565611,0.004545454545454545,-0.3417815760612773,0.01937269372693727,-0.42696082001753344,0.025522041763341066,-0.34241834470660437,0.03593750000000006,-0.31333918223703944,0.05995203836930456,-0.2949032704221494,0.009900990099009957,-0.3466242783284296
