open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.004273504273504274,0.008547008547008548,-0.008547008547008548,0.0,-0.5626384114030171,0.024518388791593695,-0.13449668829569336,0.02857142857142857,-0.16254870181286157,0.02601578485822863,-0.2588731874053423,-0.014183401207695508,-0.23237193824003957,-0.06005221932114883,-0.36163169060295974
-0.021367521367521368,0.02654867256637168,-0.017699115044247787,-0.03418803418803419,0.7891394490819847,-0.012237762237762238,0.2998216606238438,-0.005719313682358117,0.40519487402169796,-0.007029876977152899,0.3244378535424167,-0.043453724604966104,0.352672355160131,-0.09157901788705035,0.14744202967443865
-0.008849557522123894,0.004366812227074236,-0.021834061135371178,0.01327433628318584,-0.5119288406030725,-0.0034812880765883376,-0.36288658893332104,0.006593406593406593,-0.30196463615766594,0.006445941986522079,-0.3236534879770782,-0.025946405784772437,-0.33400323806501336,-0.0789650087143049,-0.4333638902213122
0.0,0.0,-0.029914529914529916,0.021834061135371178,0.4520734469790209,0.011235955056179775,-0.12150039040070452,0.023174464363795364,0.048398091036175685,0.02481751824817514,0.011019181350423525,-0.0012804097311139564,-0.03369452955572632,-0.05816059569329845,-0.16758754649748514
0.004273504273504274,0.017167381974248927,-0.004291845493562232,-0.004273504273504274,-0.27451413759288623,0.007785467128027681,-0.2137887413029728,0.017023134002618942,-0.20567447868393665,0.019544924154025627,-0.2518160438562106,-0.0021413276231263384,-0.2918368411318429,-0.06124093473005641,-0.394632180684766
0.017167381974248927,0.048458149779735685,-0.00881057268722467,-0.02575107296137339,1.4234182007477165,-0.012184508268059183,0.5744726315692381,-0.009166302924487123,0.7339953436921123,-0.005549065420560706,0.7580882412895011,-0.025053686471009345,0.7055526401627976,-0.08424662139447324,0.44419974699342446
0.0,0.00881057268722467,-0.00881057268722467,0.0,-0.7842662702539092,-0.013043478260869565,-0.5833409941961304,-0.010462074978204011,-0.6199193311512577,-0.0052585451358457495,-0.6101265647821617,-0.021973287376130978,-0.6289028903674154,-0.08289004107467507,-0.6864131773371704
-0.004405286343612335,0.017777777777777778,0.0,-0.00881057268722467,0.6158541759777326,-0.01832460732984293,-0.31533972688378664,-0.0196078431372549,-0.3797002441933497,-0.013446360713241701,-0.35898308680697333,-0.027797781938643278,-0.3965075106593342,-0.08962168723447299,-0.49297908339013596
-0.0044444444444444444,0.008849557522123894,-0.008849557522123894,0.0044444444444444444,-0.27128702471815697,-0.007029876977152899,-0.4306904965097705,-0.015250544662309368,-0.535450587374282,-0.010218978102189823,-0.5023149661076336,-0.021079988449321355,-0.5494613385869781,-0.08427876823338736,-0.6285971592371278
-0.008849557522123894,0.017857142857142856,-0.004464285714285714,-0.008849557522123894,0.23559228385422923,-0.007971656333038087,-0.2639811245802886,-0.019693654266958426,-0.340114964766958,-0.017543859649122806,-0.35744179364279555,-0.026792179580014442,-0.4406792784181991,-0.0910320573515488,-0.5404603758979446
-0.008928571428571428,0.032407407407407406,0.0,-0.03571428571428571,1.6419955671345803,-0.03398926654740608,1.113839096823651,-0.04719894133215704,0.6142200335273255,-0.04957465532414194,0.6094594549779535,-0.05786565862169231,0.44626235033259415,-0.12075983717774759,0.23591236733347554
0.0,0.018518518518518517,-0.004629629629629629,0.0,-0.530736987115898,-0.024390243902439025,-0.08862259633524731,-0.042977403633141335,-0.17621160740238348,-0.04733901793590125,-0.25270499710773203,-0.05456667639334691,-0.3189743109242028,-0.11836734693877551,-0.410405468711475
-0.009259259259259259,0.03365384615384615,-0.004807692307692308,-0.037037037037037035,0.8836427390798433,-0.045871559633027525,0.4547692304711023,-0.06976744186046512,0.44716483884018626,-0.0782865583456425,0.3508803130801818,-0.08517812637443187,0.2619278967784338,-0.14829727700812118,0.10628322637374059
0.004807692307692308,0.024154589371980676,-0.004830917874396135,-0.004807692307692308,-0.21676393456271073,-0.03361344537815126,0.010979979504955236,-0.06292440018107741,0.13228075648424703,-0.07754010695187166,0.03659601700011122,-0.08595819841036205,0.012838040983460012,-0.1501300123169563,-0.13493104494836689
0.0,0.023923444976076555,-0.009569377990430622,0.00966183574879227,-0.03905466079355091,-0.010416666666666666,-0.10358363473602761,-0.043478260869565216,0.05901856499811055,-0.06165818617180489,0.05637706609107691,-0.07344465789862564,-0.030372942998874247,-0.13861794202500347,-0.1500671343691774
-0.004784688995215311,0.004629629629629629,-0.037037037037037035,0.03349282296650718,-0.04300685145159185,0.022727272727272728,-0.049024228743680794,-0.006439742410303588,0.11445887115764018,-0.02497743003310266,0.0008028058875516503,-0.03914590747330961,-0.06785773697694518,-0.10713055459869097,-0.1824098636269306
0.0,0.004484304932735426,-0.04035874439461883,0.032407407407407406,0.10465785598535303,0.04891815616180621,-0.018144399884442566,0.027649769585253458,0.14247337857284426,0.0075301204819276666,0.13706213301885622,-0.006534006534006491,0.042507069070323915,-0.0755838054442449,-0.09623333785775018
0.004484304932735426,0.017937219730941704,-0.02242152466367713,0.0,-0.25692784825490633,0.03432282003710575,-0.18854733793799425,0.02859778597785978,-0.1649277166718367,0.009354254677127295,-0.15963217695847182,-0.005500222982012828,-0.20833655996655104,-0.07270081086700399,-0.3198908929391275
0.004484304932735426,0.004424778761061947,-0.022123893805309734,0.013452914798206279,0.10747718823927002,0.0300820419325433,-0.06848845852644922,0.042435424354243544,-0.11375767799251554,0.025408348457350273,-0.05849974980666879,0.0072797504085574645,-0.10486699251428609,-0.05735140771637122,-0.24700697897652021
0.0,0.0043859649122807015,-0.017543859649122806,0.008849557522123894,-0.3612651719166012,0.021505376344086023,-0.34244393529416695,0.049723756906077346,-0.43316070150701735,0.03604968191457139,-0.39017069108873614,0.01649576460098083,-0.4184155220092972,-0.04549260396315932,-0.5020505373762274
0.0,0.0043859649122807015,-0.008771929824561403,0.0,-0.2815135083486611,0.010638297872340425,-0.45570787713766786,0.04395604395604396,-0.5410541959789219,0.03573591762568136,-0.5113115114263262,0.01694915254237288,-0.5679148413850565,-0.04241915161696766,-0.6359352885472268
0.0,0.017857142857142856,0.0,-0.017543859649122806,0.3853480949531219,-0.007971656333038087,-0.1258234380900432,0.021897810218978103,-0.3528736194489676,0.018490451652015717,-0.33183189202450836,-0.0002975304968758865,-0.3957834305971798,-0.055317354326280974,-0.48347198573453715
0.0,0.0228310502283105,-0.0045662100456621,-0.022321428571428572,0.3456607909251993,-0.02666666666666667,0.1918899194376935,-0.005901044030866999,-0.06527956595498291,-0.002429395687822698,-0.10893900272573967,-0.021447721179624665,-0.18256362508965732,-0.07229596159277037,-0.2880549776828101
-0.0045662100456621,0.023255813953488372,-0.013953488372093023,-0.0182648401826484,0.20652141604494248,-0.03500897666068223,0.42524878914772984,-0.027589326096788783,0.14833302025361728,-0.01736745886654479,0.038807464420206605,-0.0383181750410019,0.003544831562400923,-0.08536585365853655,-0.1347922705324307
-0.004651162790697674,0.03755868544600939,-0.009389671361502348,-0.009302325581395349,-0.38195659136261734,-0.030937215650591446,-0.11894381427404437,-0.03837471783295711,-0.24745584761333383,-0.023234484867013103,-0.35728105659335824,-0.044985801823344836,-0.36533152217131654,-0.0896787520478667,-0.4593953942909723
-0.004694835680751174,0.009259259259259259,-0.018518518518518517,0.014084507042253521,0.15712919041734763,-0.006439742410303588,-0.05351448637439599,-0.024830699774266364,-0.09038323484261902,-0.00947722409049216,-0.20334011558180873,-0.029940119760479,-0.26185638837538683,-0.07289505687102085,-0.3715963335163992
-0.004629629629629629,0.018691588785046728,-0.009345794392523364,-0.009259259259259259,-0.4045933535201127,-0.0064995357474466105,-0.40659420643133226,-0.029918404351767906,-0.40117499139907964,-0.018048332823493468,-0.512645538073087,-0.037481259370314886,-0.5575603324492276,-0.07738736796723432,-0.620438061998557
-0.004672897196261682,0.0043859649122807015,-0.06578947368421052,0.06542056074766354,2.7700590141171024,0.049723756906077346,0.8391403795371899,0.031207598371777476,1.04727138142599,0.03982973548190944,0.8198935202011476,0.02487264009589456,0.6236990417618155,-0.014693171996542784,0.46211452909236944
0.0,0.0043859649122807015,-0.017543859649122806,0.0,-0.4690546747552627,0.0373066424021838,0.01067779706459907,0.03027564392227745,0.10337589209800026,0.03323262839879158,-0.010820825466775623,0.024565608148591926,-0.1388811085306871,-0.012274368231046972,-0.20536702390937112
-0.013157894736842105,0.008928571428571428,-0.008928571428571428,-0.017543859649122806,-0.2765389206672197,0.009009009009009009,-0.26856951158287734,0.01403349932095971,-0.2015263951388104,0.010526315789473729,-0.2557509531895425,0.008100810081008101,-0.34494700082516927,-0.026862645717182,-0.4206516983647457
0.004464285714285714,0.02252252252252252,-0.009009009009009009,-0.008928571428571428,0.24321408880614306,-0.005376344086021506,-0.10164085496754441,0.007716749886518384,-0.047060524062507304,-0.0003002101471029284,-0.05192216093686372,0.0009017132551848512,-0.18160526951378325,-0.033030852994555396,-0.27550889741028667
-0.009009009009009009,0.008968609865470852,-0.02242152466367713,0.0045045045045045045,-0.28879662182573096,-0.008888888888888889,-0.3784775074843993,0.012715712988192553,-0.3162561107594165,0.004202942059441653,-0.2886562614307488,0.005863779882724403,-0.39480899981924233,-0.026129994905014962,-0.48037966054576714
0.013452914798206279,0.008733624454148471,-0.021834061135371178,0.026905829596412557,1.6186581596688778,0.016873889875666074,0.6962353427388789,0.0352622061482821,0.6654074979402604,0.029367695534911642,0.7772854134793551,0.032927379341452415,0.5482927449608954,0.002626970227670753,0.353733143449353
0.008733624454148471,0.04484304932735426,0.0,-0.026200873362445413,-0.28270667609959793,-0.0053523639607493305,0.16898846627367903,0.0045045045045045045,0.19123668325695378,0.003299340131973649,0.2690102896273987,0.0075301204819276666,0.1155806054776816,-0.0211427317287292,-0.02750713268972735
0.017937219730941704,0.008771929824561403,-0.013157894736842105,0.02242152466367713,-0.24225810874852355,0.013333333333333334,-0.14530526788781414,0.020134228187919462,-0.11363617177541217,0.025794841031793685,-0.050745178355201113,0.030896759608138705,-0.1529268255077523,0.002932551319648051,-0.25822451353668197
0.0043859649122807015,0.008547008547008548,-0.02564102564102564,0.02631578947368421,1.6863055100511766,0.029023746701846966,0.7793742032651253,0.03861517976031957,1.058981768187708,0.05089820359281442,1.2491793052913431,0.056910569105691054,1.2700426257520496,0.030307477801423687,0.983603399033642
0.0,0.017167381974248927,-0.008583690987124463,-0.004273504273504274,-0.5884401657381517,0.015693112467306015,-0.30479540111666176,0.025528169014084508,-0.18729337700216894,0.04359510301582566,-0.09016607165220107,0.05144404332129964,-0.07985204058086004,0.027110425391227683,-0.18519083530088642
0.0,0.021834061135371178,-0.013100436681222707,-0.017167381974248927,0.10004221190375685,-0.0017436791630340018,-0.17015718147788714,0.007479102507699076,-0.04621576852951726,0.022625781482584057,-0.007211337863074189,0.03277209861695726,0.003586814731422102,0.010665685913938905,-0.10389267103682147
0.0,0.0,-0.02553191489361702,0.026200873362445413,0.02875624539915736,0.013805004314063849,-0.13823136451401993,0.03070175438596491,-0.03040618338775483,0.043208049718851775,0.023426129172042863,0.05839963969373963,0.01594787610133538,0.03775667917862663,-0.07258060404230776
0.0,0.008547008547008548,-0.008547008547008548,-0.00425531914893617,-0.43587381818735443,0.004291845493562232,-0.493319652964723,0.021834061135371178,-0.44923575363468826,0.03235294117647063,-0.4197908068887091,0.05231599460350777,-0.4251557853910795,0.034177961107837405,-0.4747536205816021
-0.008547008547008548,0.004291845493562232,-0.012875536480686695,-0.004273504273504274,0.1259080338789408,0.000859106529209622,-0.21682080176113874,0.012603215993046502,-0.3703973861404069,0.0228270412642669,-0.3421623888856184,0.04515550239234445,-0.3279208217466332,0.03051747014595312,-0.40559987028201594
0.004291845493562232,0.00425531914893617,-0.01702127659574468,0.008583690987124463,0.7748658679333474,0.007718696397941681,0.3112439392096977,0.01599654128837008,0.058119500968634476,0.02530541012216405,0.11456910312383344,0.05114059937378863,0.17960782758815408,0.03974633139149035,0.05178200454001685
0.00425531914893617,0.00847457627118644,-0.012711864406779662,0.00425531914893617,-0.3198873662981237,0.005967604433077579,-0.06346801524214286,0.017241379310344827,-0.22945570100264737,0.027278003482298273,-0.19491200266022357,0.051224944320712694,-0.1759698250588661,0.044555916199468824,-0.28280166761973724
0.0,0.017167381974248927,-0.008583690987124463,-0.012711864406779662,-0.21659082259105425,-0.005123825789923143,-0.1869915069117967,0.0,-0.36747812930796986,0.012749927557229831,-0.356803204150469,0.033870729182073706,-0.34043609442257405,0.03135374400590193,-0.4249840705883668
-0.004291845493562232,0.021929824561403508,-0.0043859649122807015,-0.02145922746781116,0.5747219182885459,-0.02145922746781116,0.16035624344339608,-0.02145922746781116,-0.01909500874055253,-0.010130246020260534,-0.009124200130573627,0.008849557522123894,0.04633308749954849,0.009817671809256618,-0.09352816452548679
0.008771929824561403,0.030973451327433628,-0.008849557522123894,-0.008771929824561403,-0.05765464622780708,-0.024179620034542316,0.02879644789137483,-0.026701119724375538,0.06275482480397623,-0.0199479618386817,-0.07283976360598535,-0.0014727540500736806,-0.0064330782604759724,0.0019210876311512178,-0.14075575470530416
0.0,0.013157894736842105,-0.013157894736842105,0.008849557522123894,-0.23881820744000934,-0.009556907037358819,-0.12637280772261925,-0.015968925334484248,-0.1707615564592364,-0.012702078521939995,-0.2999374056546468,0.006622516556291391,-0.2284025583415202,0.01116120925419465,-0.3356246569412967
0.0,0.004347826086956522,-0.017391304347826087,0.008771929824561403,-0.3082113136979897,0.004366812227074236,-0.3455136688203698,-0.007765314926660914,-0.3887871671311061,-0.004329004329004329,-0.47988326310660884,0.014407527197882932,-0.45733755753248145,0.020031044423091095,-0.5313582739691991
0.0,0.012987012987012988,-0.017316017316017316,0.004347826086956522,0.8754372401563522,0.010498687664041995,0.138661798138589,-0.001728608470181504,0.16445481323587416,-0.0023034840195796558,-0.01180874317977657,0.018069634200088145,0.022363394926054426,0.023784901758014433,-0.1089498277932492
0.0,0.008547008547008548,-0.017094017094017096,0.012987012987012988,0.4486644335157137,0.018276762402088774,0.5200340949237521,0.011235955056179775,0.5418731439290851,0.008910606496119532,0.3823231957396984,0.03038309114927345,0.445370869794394,0.03677447939743022,0.2892566775262128
0.004273504273504274,0.0,-0.01694915254237288,0.008547008547008548,-0.3823410601890821,0.0181190681622088,-0.03733679534885734,0.01855848079413034,-0.06488622060314796,0.016949152542372923,-0.05317166170975368,0.037970971998240774,-0.11823727375512047,0.04524987082010773,-0.19344977087969983
0.0,0.00851063829787234,-0.01276595744680851,-0.00423728813559322,-0.1555088049382398,0.007718696397941681,-0.1843833486940487,0.014242555028053518,-0.16445421687246242,0.012058570198105082,-0.18615900582395015,0.031908665105386376,-0.2562123471540611,0.04028331119964586,-0.315775836026
0.0,0.0041841004184100415,-0.02510460251046025,0.01702127659574468,1.170418693371483,0.01702127659574468,0.42882723958958574,0.03017241379310345,0.6713617202668557,0.026338391067850027,0.7009471216018192,0.046409807355516634,0.5795953101624101,0.057054400707651484,0.4743927338540324
-0.008368200836820083,0.02145922746781116,-0.004291845493562232,-0.02510460251046025,-0.4579036456731251,-0.010195412064570943,-0.21017034055305742,0.004310344827586207,-0.1126516125394028,0.0011458034947006172,-0.06190077965562774,0.017467248908296942,-0.13590998513667668,0.029682551373646563,-0.1898817657115441
-0.012875536480686695,0.03111111111111111,-0.008888888888888889,-0.034334763948497854,1.122982393567005,-0.036815068493150686,0.5555196025466135,-0.028916702632714716,0.7424515605710088,-0.030729465824238984,0.8310095610678627,-0.01918047079337402,0.7677693376306446,-0.005378324615044531,0.710289454034807
0.0,0.008888888888888889,-0.008888888888888889,0.0,-0.5777633871911221,-0.027657735522904063,-0.3324387732630692,-0.02849740932642487,-0.249329387451542,-0.02849740932642487,-0.23063101138371153,-0.02046147148454506,-0.2526528675443208,-0.005231744160341948,-0.27551673057681964
0.0,0.036036036036036036,0.0,-0.013333333333333334,0.12775854647524587,-0.02972027972027972,-0.2647824524434542,-0.03896103896103896,-0.16351039149438276,-0.03785033227390931,-0.11047174801506954,-0.03464270184084646,-0.16759436813051118,-0.018350652221976564,-0.18510870109261077
0.0045045045045045045,0.0,-0.01327433628318584,0.018018018018018018,-0.4562783253522527,-0.0008841732979664014,-0.5074692693085899,-0.0199479618386817,-0.5432898187799131,-0.017676035931613984,-0.5038269375426232,-0.016963897346672467,-0.5271142001869551,-0.0008105519121656902,-0.5537736595696366
0.004424778761061947,0.00881057268722467,-0.00881057268722467,0.004424778761061947,0.12063402174361879,0.008888888888888889,-0.40725900308209967,-0.013900955690703735,-0.4656023215528479,-0.011611030478954966,-0.4388537872813042,-0.012470997679814343,-0.4622678494176745,0.0035366931918656055,-0.49680108675771634
0.004405286343612335,0.0,-0.058333333333333334,0.05726872246696035,2.907717493722726,0.05263157894736842,1.1962027900404892,0.03986135181975736,0.9562983143251529,0.04136534567544118,1.0440307622610143,0.041666666666666664,1.0080762742200313,0.06053910737958462,0.9749022030306187
0.016666666666666666,0.046218487394957986,-0.008403361344537815,-0.008333333333333333,0.6389561300351719,0.032090199479618386,1.312816597904124,0.030303030303030304,1.5881541094054592,0.02911501873738834,1.8908394957497343,0.03060046189376439,2.0427191685242274,0.05139154763657787,2.1193339761348717
0.01680672268907563,0.00398406374501992,-0.04780876494023904,0.0546218487394958,0.3335007282088036,0.06175972927241963,1.0584344799691854,0.07910576096302666,1.67673613035892,0.0781786941580756,2.1737182698072,0.08251868890166766,2.633118240498864,0.10678327331520536,2.994925566882778
0.0,0.01171875,-0.03125,0.0199203187250996,-0.2174539846861134,0.056105610561056105,0.25929013877532237,0.09261630388390951,0.8776072106306759,0.09152927799886294,1.1758105300847732,0.09981383359587574,1.7038045407230014,0.12659527651459582,2.0090617328327345
-0.01171875,0.028225806451612902,-0.012096774193548387,-0.03125,-0.4985850330920315,0.0056772100567721,-0.4199647432533296,0.05173876166242578,-0.10211991921833777,0.05233380480905238,0.05602909161363435,0.06164383561643835,0.33479510624539954,0.09026963657678785,0.49868991726743195
0.008064516129032258,0.00784313725490196,-0.03529411764705882,0.028225806451612902,-0.18619829505024213,0.021634615384615384,-0.5078532778085032,0.0678391959798995,-0.25494214900754353,0.07564679415073121,-0.1420767567074657,0.08742004264392324,0.07105585665448862,0.11923920994879293,0.21108396159976167
-0.023529411764705882,0.00392156862745098,-0.027450980392156862,0.0,-0.07606161210623842,0.007905138339920948,-0.4711323332584238,0.05459057071960298,-0.3310656059467543,0.06993006993006988,-0.22178917898173647,0.08418367346938775,0.01530082987551868,0.11695137976346912,0.13401865653225403
0.00784313725490196,0.015748031496062992,-0.003937007874015748,-0.00392156862745098,-0.3161796964113363,0.0015772870662460567,-0.4933550317783985,0.036734693877551024,-0.5435608271116728,0.06010016694490818,-0.47157793004137594,0.07672742687579483,-0.30468844483127105,0.11038251366120219,-0.22911795571314716
0.0,0.028112449799196786,-0.004016064257028112,-0.01968503937007874,0.00407238021916921,-0.012688342585249802,-0.2822005121086348,0.006874241811564901,-0.5516513570233557,0.036348501664816915,-0.4553423601764771,0.05255741862758916,-0.2991561982219815,0.08662448178049313,-0.2272840411011724
0.004016064257028112,0.020161290322580645,0.0,-0.004016064257028112,0.07566482078743991,-0.016653449643140365,-0.11894167731246405,-0.0056134723336006415,-0.5282527532311461,0.027908261950815184,-0.41703680935463916,0.046413502109704644,-0.24394670620691625,0.08053155181177842,-0.17352525977830963
0.012096774193548387,0.008032128514056224,-0.01606425702811245,0.004032258064516129,-0.05541003824308117,-0.00796812749003984,-0.08365658175495898,-0.0051937674790251695,-0.5287074529619867,0.025253911611309403,-0.4292084649375399,0.04842105263157895,-0.291477262520547,0.082922586256886,-0.2216484348662953
0.004016064257028112,0.00398406374501992,-0.01593625498007968,0.008032128514056224,-0.125418115284528,0.0031974420463629096,-0.10713838060398252,-0.0023847376788553257,-0.5259562939094675,0.02616516762060507,-0.501681780127581,0.054178916421671566,-0.3821628850803264,0.08885836165136293,-0.30886714077068284
-0.00398406374501992,0.008064516129032258,-0.008064516129032258,-0.01195219123505976,-0.030134528533813605,-0.004016064257028112,-0.11006384155230484,-0.013131715081575806,-0.4125487708997032,0.006765899864681963,-0.5151252054575974,0.03968697596422578,-0.39389936524651564,0.07336074442761308,-0.32875211915517216
0.0,0.0,-0.03125,0.03225806451612903,1.0782119354929816,0.022364217252396165,0.5897466088667992,0.01870274572224433,0.42162246752080024,0.03087248322147647,-0.038326699631514326,0.07023411371237458,0.23438037005870715,0.10416217381927971,0.3956518126127473
-0.0078125,0.01593625498007968,-0.01593625498007968,-0.01953125,-0.18329918833430162,0.0,0.21485918404271118,-0.0023847376788553257,0.20644896260957796,0.004267804747932743,-0.23871084205709145,0.04670558798999166,-0.008789201425900001,0.07918308849874592,0.139363006203413
-0.00398406374501992,0.007905138339920948,-0.019762845849802372,0.00796812749003984,0.5603560166734614,0.004765687053216839,0.5661637659265123,0.006364359586316627,0.7788877206112162,0.008771929824561403,0.1869035457499364,0.051392159578889,0.5075401827907268,0.08436316879777131,0.7571198739895683
0.0,0.011857707509881422,-0.007905138339920948,0.0,-0.5817255716424297,0.0031720856463124504,-0.35080068343303855,0.007165605095541401,-0.22565739435072982,0.004765687053216839,-0.45129025093863717,0.04747446867237092,-0.36784697593737853,0.08150470219435732,-0.2616170232793463
-0.019762845849802372,0.004,-0.016,-0.011857707509881422,0.3764970966364326,-0.010292953285827395,-0.15816270841811955,-0.003189792663476874,0.0390630488106477,-0.006885593220339021,-0.12297458188682767,0.03192074848651628,-0.13935285359326816,0.06662874208917012,0.018216837475916868
0.0,0.03292181069958848,-0.00411522633744856,-0.028,0.0655022238480791,-0.028,-0.05573269971807404,-0.02877697841726619,0.07316354247507617,-0.031357959075205916,0.04946869791994489,0.0012360939431396785,-0.09944211202024301,0.03529077611304414,0.08044971782583558
0.0,0.00819672131147541,-0.012295081967213115,0.00411522633744856,-0.4168730986527597,-0.01850362027353178,-0.3967926646319616,-0.02321857485988791,-0.3615281925196338,-0.026336791699920193,-0.3517318715382861,0.003564573622155156,-0.47215629626045386,0.038224239415644325,-0.36686668787164334
0.0,0.02066115702479339,0.0,-0.00819672131147541,-0.19726109071938291,-0.017857142857142856,-0.3625363017464492,-0.028502609393817744,-0.47260208742036786,-0.030966364121729883,-0.45294497375941967,-0.005751848808545604,-0.5681498584281934,0.028692879914984058,-0.49104360643893546
0.004132231404958678,0.016666666666666666,-0.008333333333333333,-0.008264462809917356,0.38889791522567646,-0.015586546349466776,-0.10692218511615573,-0.03225806451612903,-0.2687759931627457,-0.03511123023318149,-0.21638573882021483,-0.014508623049548355,-0.39975504300122144,0.019324697387980462,-0.29640095155209245
0.0,0.004166666666666667,-0.0125,0.0,-0.3109042597636993,-0.007444168734491315,-0.28873289483579795,-0.02912621359223301,-0.4864419263696007,-0.031476997578692496,-0.44834508520156496,-0.015182601559294214,-0.584820308431627,0.01817153362087256,-0.5143184202066504
-0.008333333333333333,0.012605042016806723,-0.004201680672268907,-0.008333333333333333,0.048396015016442424,-0.011627906976744186,-0.10332325281362655,-0.03015484922575387,-0.40651903226293584,-0.03669724770642198,-0.4098025120727923,-0.023255813953488334,-0.5541702690113561,0.0083321564750741,-0.4883974313204857
-0.004201680672268907,0.017167381974248927,-0.004291845493562232,-0.02100840336134454,0.9656075354380251,-0.02347024308466052,0.5599459542814342,-0.04351395730706076,0.18473229823900497,-0.05310214034137087,0.1452241759185667,-0.043775649794801606,-0.13063465695771576,-0.014104372355430224,0.004858301191022931
0.0,0.004166666666666667,-0.029166666666666667,0.030042918454935622,-0.18860121919646008,0.007556675062972292,0.15596560997364414,-0.009492364836978951,0.08381667807369682,-0.02227050516023896,-0.07256640564679577,-0.017064846416382215,-0.27936034003710447,0.013584852537481481,-0.18766496356903764
0.008333333333333333,0.008264462809917356,-0.012396694214876033,0.008333333333333333,0.18213489045335746,0.014249790444258172,0.27395257033141757,0.003316749585406302,0.2445347302110434,-0.011707051456574968,0.07410715980070154,-0.011168618904930577,-0.15581651826169676,0.02016440666057757,-0.044111627893885126
-0.004132231404958678,0.008333333333333333,-0.0125,-0.008264462809917356,-0.2941785595100214,0.00586756077116513,-0.1443967658398828,-0.0008326394671107411,-0.08109641520199197,-0.017735334242837693,-0.24245595245410886,-0.021739130434782646,-0.40316248645156033,0.009888491479065854,-0.3283279223938173
0.004166666666666667,0.0,-0.02880658436213992,0.0125,0.2508986865617677,0.014190317195325543,-0.01399492488723494,0.011656952539550375,0.187540121159714,-0.0019167579408542867,-0.01271883651822531,-0.011793411956079707,-0.2631150955958444,0.021437578814627996,-0.1501549380637462
0.00411522633744856,0.016597510373443983,-0.004149377593360996,-0.00823045267489712,0.06759382008888,-0.0008291873963515755,0.07669246103376282,0.004585243851604835,0.2211483624114733,-0.007413509060955519,0.07298182535288689,-0.021783249898525196,-0.22359712393074113,0.012108910198082214,-0.09407149729849754
0.004149377593360996,0.03418803418803419,-0.004273504273504274,-0.029045643153526972,0.7293638645049098,-0.025,0.5791067581939291,-0.02132998745294856,0.8480882291982828,-0.031189621860336775,0.8857258349601946,-0.04942450914014891,0.3497807508431084,-0.01797579911869627,0.5415935947013252
0.008547008547008548,0.01702127659574468,-0.00425531914893617,0.004273504273504274,-0.5350953780197019,-0.015088013411567477,-0.22972554367751824,-0.015088013411567477,-0.1431139867765018,-0.02219140083217757,-0.12249766444893499,-0.044974261717691644,-0.3313681458783276,-0.014675052410901468,-0.2832412539831632
0.03404255319148936,0.04219409282700422,0.0,0.00851063829787234,1.1600288824561744,-0.004201680672268907,0.3990090529925543,-0.005455308434746118,0.6410335254968187,-0.01030066815144762,0.8145908446487398,-0.03501628664495114,0.5512110866376679,-0.007260541748115092,0.5219755946630618
0.004219409282700422,0.004149377593360996,-0.012448132780082987,0.016877637130801686,-0.5869638539407195,0.01430976430976431,-0.4009849954932999,0.010058675607711651,-0.3319528020251672,0.006963788300835614,-0.22454038561340264,-0.016727866177070585,-0.3058035804265714,0.00864955357142853,-0.36401756051622874
-0.004149377593360996,0.012605042016806723,0.0,-0.012448132780082987,-0.16552827942628187,0.004219409282700422,-0.464215474268585,-0.004600585529067336,-0.41487791496036697,-0.003906250000000041,-0.3482013907183892,-0.02764537654909434,-0.4002278814244467,-0.0049473904257543435,-0.4654707284467684
0.008403361344537815,0.03347280334728033,0.0,0.004201680672268907,0.6034524001096,0.004201680672268907,-0.003617146745784157,0.0,-0.06746538631397954,0.0011170064227868904,0.015709257425306093,-0.02142759656066607,-0.02563623685890142,-0.0015318200807686547,-0.14468702164279448
0.008368200836820083,0.047619047619047616,-0.008658008658008658,-0.03347280334728033,0.6705924155832883,-0.026138279932546374,0.4276002388338678,-0.029003783102143757,0.4798834659858838,-0.029955207166853345,0.603557194526688,-0.05107490072572919,0.6083204581953335,-0.034751723657636284,0.4417144142571666
-0.008658008658008658,0.03125,-0.008928571428571428,-0.030303030303030304,-0.020738453245528154,-0.045183290707587385,0.440713553747041,-0.052052475666525606,0.3470768212313972,-0.05511811023622044,0.4690807528051573,-0.07603464870067377,0.5380421491727684,-0.06341463414634142,0.39791436332888336
-0.013392857142857142,0.022935779816513763,-0.0045871559633027525,-0.026785714285714284,-0.2047531568336163,-0.05217391304347826,0.043929567477520234,-0.06757912745936698,0.04333507352301401,-0.07522624434389144,0.12034650774939702,-0.09693454846727423,0.2076246915635902,-0.0878024966873562,0.1075557777109755
-0.013761467889908258,0.027906976744186046,0.0,-0.013761467889908258,-0.6083099478360944,-0.04614019520851819,-0.5834779967497844,-0.07006920415224914,-0.5731115564201186,-0.08328595793064245,-0.5443556621395937,-0.10528506034124012,-0.5203164612767459,-0.0990990990990991,-0.5627107645154023
