open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0034602076124567475,0.010273972602739725,-0.010273972602739725,0.010380622837370242,-0.5429733189489588,-0.014179608372721135,-0.41119965542246323,-0.04512753433616743,-0.37035818969926676,-0.0720338983050848,-0.4955111142823338,-0.04304129342363988,-0.38879767424263434,-0.019640758771193555,-0.3002124790896539
-0.00684931506849315,0.017543859649122806,0.0,-0.023972602739726026,0.2375037932395743,-0.0253077975376197,-0.21354138399840794,-0.057227919285478004,-0.21181040059358858,-0.08360128617363344,-0.2671903266763185,-0.06475607088164509,-0.2549271162606977,-0.042553191489361764,-0.13474054825070156
0.0035087719298245615,0.02120141342756184,0.0,-0.007017543859649123,0.014561221146104818,-0.020761245674740483,-0.12092108647680257,-0.05477621910487642,-0.18260736994874013,-0.07877604166666667,-0.20353091306472132,-0.06969099276791585,-0.2436932784383221,-0.04847296161389751,-0.1269040841604382
0.01060070671378092,0.014035087719298246,-0.010526315789473684,0.007067137809187279,0.14906004624371422,-0.006276150627615063,0.012578156394970457,-0.03781228899392303,-0.05999173049172074,-0.0631163708086785,-0.058132101911617086,-0.06188281764318631,-0.12515502556975344,-0.0408884401817264,-0.0036079147474418487
-0.007017543859649123,0.0035087719298245615,-0.010526315789473684,0.0,-0.5616609457718741,-0.0034965034965034965,-0.43213858190548676,-0.02796725784447476,-0.5664949995627782,-0.05420353982300879,-0.5677472694291711,-0.06198573779484361,-0.6049674886894996,-0.03970348739259835,-0.5598109283682314
0.0,0.0,-0.020833333333333332,0.010526315789473684,0.5067330272930725,0.009817671809256662,-0.1370736770831915,-0.009287925696594427,-0.32002853983992624,-0.03657448706512036,-0.33222277722841786,-0.05190387358718321,-0.39760438714643065,-0.028503963568898633,-0.3359191878758855
0.003472222222222222,0.024822695035460994,0.0,-0.020833333333333332,0.4436355539772327,-0.009135628952916374,0.21536515860831848,-0.022530329289428077,0.016917925408971347,-0.048582995951417005,-0.03401293660605395,-0.07104425167453612,-0.13772773630776444,-0.047565437658316854,-0.04893697554003787
-0.0070921985815602835,0.025547445255474453,-0.0036496350364963502,-0.028368794326241134,1.0081177325013861,-0.031117397454031116,0.9274150449688077,-0.0416229450856943,0.9307181774121915,-0.06760435571687846,0.839385425408093,-0.09590849098108233,0.6753211237650073,-0.07291490441549653,0.8683132184020268
0.0,0.0035335689045936395,-0.03180212014134275,0.032846715328467155,-0.18559920356374116,0.002124645892351275,0.41082135302281086,-0.005621925509486999,0.49014472056517755,-0.029492455418381344,0.4469782631451849,-0.06549257017061083,0.340988908576263,-0.04165255672197765,0.5027380347747296
0.0035335689045936395,0.01060070671378092,-0.0035335689045936395,0.0,-0.3790227271099396,0.0035460992907801418,-0.20057520336823156,-0.0035211267605633804,-0.023479122785280634,-0.022339935513588274,-0.10164063414780725,-0.06456588805641246,-0.17175745557185168,-0.04111136209622763,-0.06688943592606345
-0.0035335689045936395,0.0,-0.014134275618374558,0.0,-0.08743336428421755,0.0071174377224199285,-0.2963995127690613,-0.00035323207347227127,-0.1256551397677552,-0.015538033395176318,-0.17120167126859928,-0.06363736627329872,-0.24929986282176833,-0.0410572090133846,-0.14142143552517167
0.007067137809187279,0.01384083044982699,-0.01730103806228374,0.02120141342756184,0.41192716211148983,0.023371104815864022,-0.05102288739573463,0.019400352733686066,0.18865976035587492,0.008843379101698792,0.17334898641291208,-0.04283506292779857,0.04520886482658366,-0.02094743379820444,0.21086969632852798
0.0034602076124567475,0.006622516556291391,-0.04304635761589404,0.04498269896193772,0.9221158422592538,0.04861111111111111,0.6990937389460657,0.05816398037841626,0.9944328893010381,0.05373342637822749,1.1192184616619631,-0.00011036309458110782,0.9218672355841349,0.02176609901883381,1.2784435810740604
-0.006622516556291391,0.027210884353741496,-0.003401360544217687,-0.026490066225165563,-0.41946413698296253,0.013094417643004824,0.010312907628811992,0.02689486552567237,0.12126846539543064,0.026297416802420225,0.2033337202010825,-0.025629695095006566,0.1027505890426155,-0.0061411910530171365,0.31107254907867216
-0.02040816326530612,0.013888888888888888,-0.010416666666666666,-0.02040816326530612,-0.08243046112334551,-0.01098901098901099,-0.11277420929645054,0.004884856943475227,-0.0362859255379132,0.00558659217877095,0.11957779501810221,-0.04393050791191761,-0.0029186068914225337,-0.02730087250211083,0.20035200240871992
-0.006944444444444444,0.006622516556291391,-0.052980132450331126,0.04861111111111111,0.28741172938992365,0.023728813559322035,0.033033412259931595,0.04861111111111111,0.15495000048369334,0.052020436600092826,0.36545252032134995,0.0037668956348326406,0.27564867089247297,0.018435251798561217,0.5261964001804307
-0.0033112582781456954,0.006578947368421052,-0.01644736842105263,0.006622516556291391,-0.36689281882020564,0.020134228187919462,-0.3285650389259057,0.04755341144038594,-0.27326973206470334,0.054335260115607006,-0.14420963149919344,0.014460511679643984,-0.1276877326852249,0.023396734556471975,-0.04108265674287315
0.0,0.0,-0.04746835443037975,0.039473684210526314,0.34889109388827805,0.05053191489361702,0.03882331623995649,0.07336956521739131,0.01648003360594157,0.08765488756310241,0.1215404223514291,0.0573276823555654,0.19786243532857115,0.06153070936677685,0.28034257320378464
-0.006329113924050633,0.025559105431309903,-0.006389776357827476,-0.00949367088607595,0.19681185237023546,0.02757715036112935,0.19235585927720214,0.05245460659045057,0.20592692745738672,0.0704514363885089,0.29532134493282297,0.04927924907810929,0.42484071839997756,0.049396513187304356,0.511483432831607
0.01597444089456869,0.009523809523809525,-0.006349206349206349,0.006389776357827476,-0.24286108222504993,0.016129032258064516,-0.09660877465880822,0.04790419161676647,-0.10645644152246768,0.06997282608695653,-0.05957102902066408,0.057520143240823565,0.07516568910574806,0.054040488539401035,0.13899892690661644
-0.009523809523809525,0.012903225806451613,-0.00967741935483871,-0.015873015873015872,-0.20032588536090196,-0.005134788189987163,-0.20700780695199333,0.022090339597757996,-0.2921194788399636,0.047769265434880505,-0.2609693837550008,0.04236718224613315,-0.13977361072190403,0.035692410490561766,-0.09462017238082956
-0.012903225806451613,0.012987012987012988,-0.012987012987012988,-0.0064516129032258064,-0.4131874202056636,-0.014084507042253521,-0.50007168078986,0.009174311926605505,-0.5649230508018087,0.03494623655913978,-0.5587164440815617,0.037037037037037035,-0.48965256650202005,0.027351567711807873,-0.46870914682035036
0.006493506493506494,0.0031746031746031746,-0.01904761904761905,0.022727272727272728,0.49546631922473905,0.008968609865470852,-0.18237436370236182,0.02773246329526917,-0.2692331652448422,0.04883462819089907,-0.3051048707560555,0.06024907438572871,-0.23212922357842275,0.04866004549742003,-0.20950118143883067
-0.009523809523809525,0.0031545741324921135,-0.022082018927444796,0.006349206349206349,-0.2826688232241229,0.012779552715654952,-0.2755007997386272,0.02655440414507772,-0.4414507521432134,0.04758757435558493,-0.47658776898538296,0.06698081454055874,-0.44330881105690434,0.053797994348717314,-0.42763425629573376
-0.0031545741324921135,0.00909090909090909,-0.045454545454545456,0.04100946372239748,2.70208537333035,0.04430379746835443,1.1481557913946712,0.054313099041533544,0.8876978417585952,0.07937200174443967,0.80011528821583,0.10887096774193548,0.9802342232576514,0.09525389976767341,1.102467627951285
0.012121212121212121,0.0058823529411764705,-0.058823529411764705,0.030303030303030304,0.48317486928089187,0.055900621118012424,1.1929728669621233,0.07323232323232323,1.4365372408590302,0.09842774068490207,1.3558909345444699,0.1390284757118928,1.7489248522490095,0.12601424076833914,2.0022765847209674
-0.0058823529411764705,0.0058823529411764705,-0.01764705882352941,0.0,-0.6404624595575434,0.03532277710109622,-0.27212519738857854,0.06117353308364544,-0.13733103432514038,0.08649339582445682,-0.15361502841812952,0.1344678011344678,-0.010994177743387878,0.12353362339593538,0.067013466799664
0.0,0.01764705882352941,-0.0058823529411764705,0.0,-0.04418582744846385,0.01979604079184163,-0.32868571858606216,0.05328376703841388,-0.16429914462931217,0.07776838546069309,-0.1456852790542605,0.1294430295648323,-0.05061163004956251,0.12118713932399011,0.011275647030142916
-0.008823529411764706,0.036585365853658534,-0.003048780487804878,-0.03529411764705882,0.34943679214049783,-0.02264600715137068,-0.18389585378255502,0.011409189022510022,0.13160517092857688,0.032312211498111684,0.14000218027623595,0.08573320092684542,0.26070311743603086,0.07989464442493423,0.3488170140405606
0.003048780487804878,0.012121212121212121,-0.00909090909090909,0.006097560975609756,-0.28397374964482597,-0.0166865315852205,-0.335633030942156,0.01289134438305709,-0.1838178778947445,0.029534109816971778,-0.17954707174053286,0.08743409490333912,-0.08912232551005048,0.08421859599167664,-0.03016005882014412
0.0030303030303030303,0.01834862385321101,-0.0030581039755351682,-0.00909090909090909,-0.22249137815629602,-0.018018018018018018,-0.2653710006848353,-0.0015267175572519084,-0.36051621353055036,0.0148975791433892,-0.33930676152406836,0.07342159973738928,-0.29572070657748195,0.07254140928223918,-0.25056733423648014
-0.0030581039755351682,0.018518518518518517,-0.0030864197530864196,-0.009174311926605505,-0.169590954930432,-0.01758641600970285,-0.3350261472452654,-0.015496809480401094,-0.4747711774314829,0.0014424067587060151,-0.4436082171236771,0.05905426018740473,-0.41358885128377043,0.06113537117903937,-0.3811709503857084
0.0030864197530864196,0.009146341463414634,-0.018292682926829267,0.012345679012345678,-0.02849949398958359,0.0018326206475259622,-0.29475066021260843,-0.007263922518159807,-0.48397362232334845,0.01130524152106892,-0.44099385939363545,0.06689797246015403,-0.42826161367807997,0.07253801297073403,-0.39752846516918067
-0.009146341463414634,0.018404907975460124,-0.003067484662576687,-0.006097560975609756,0.4433615187609252,-0.0030581039755351682,0.14434226567214925,-0.015997585270147902,-0.27643045614313955,0.0024600246002460025,-0.16672949496899309,0.05569948186528497,-0.1760065774348633,0.0643160300359125,-0.12836676094666236
-0.003067484662576687,0.006042296072507553,-0.01812688821752266,0.015337423312883436,-0.22682384999401498,0.011613691931540342,-0.0426131100159336,-0.0012070006035003018,-0.3739836992811692,0.014507560277891235,-0.33995759898279226,0.06659505907626215,-0.3691227521514649,0.07788331071913168,-0.32024983193079637
-0.006042296072507553,0.012269938650306749,-0.015337423312883436,-0.015105740181268883,0.3002784424525703,-0.0030581039755351682,0.20127194489865366,-0.012121212121212121,0.00237764567270059,-0.004073319755600755,-0.14385406383497973,0.04621309370988447,-0.18809247792340922,0.05953090298467045,-0.11620280415888538
0.003067484662576687,0.02476780185758514,-0.0030959752321981426,-0.009202453987730062,-0.35033443059251995,-0.011627906976744186,-0.20821927279524927,-0.016143770941212304,-0.3115256554512824,-0.016243654822334967,-0.4465688402691446,0.032058792203642494,-0.4689791930729352,0.04779411764705876,-0.42597247995590587
-0.009287925696594427,0.006289308176100629,-0.012578616352201259,-0.015479876160990712,1.011564884364632,-0.020935960591133004,0.3842928072378317,-0.02483900643974241,0.3604347908506834,-0.032061688311688256,0.08451316966452323,0.011343157002014269,0.0827604956095658,0.029959514170040485,0.14536585021506165
0.0,0.00625,-0.009375,0.006289308176100629,-0.26546260877720684,-0.011124845488257108,0.024357768955270198,-0.016292652935751613,0.06285305942507032,-0.026566619346988382,-0.2188273597441122,0.01372756071805696,-0.19338193185218341,0.034761519805982216,-0.15937132365286827
0.0,0.00625,-0.009375,0.0,-0.3729034917635385,-0.0043559427504667085,-0.33387262405301193,-0.013259327782917052,-0.2946991913951229,-0.024588498272708856,-0.4626414728651879,0.009782265698958662,-0.48975878953233387,0.033202389280525144,-0.471832459992993
-0.0125,0.006153846153846154,-0.027692307692307693,0.015625,0.13541790892828576,0.011830635118306352,-0.18669453587639875,0.002776920703486578,-0.18284093877906468,-0.006318793314309068,-0.2768987064297159,0.021049324536600692,-0.4182354224641776,0.04748603351955301,-0.40098884541835644
0.003076923076923077,0.015197568389057751,-0.015197568389057751,0.012307692307692308,0.4052147938650087,0.020471464019851116,0.06416244159034884,0.013555144793592114,0.1148186349478947,0.008171603677221714,0.03280849202319445,0.02930441130461994,-0.1775226993560852,0.058615326862229915,-0.16138231027266034
0.00303951367781155,0.005917159763313609,-0.026627218934911243,0.02735562310030395,0.1643784171061771,0.03553921568627451,0.29311074388999997,0.038083538083538086,0.23647499900298788,0.036174126302881665,0.20419911302702445,0.05350649350649357,-0.010189155591849335,0.08530450604730822,-0.029041976316746095
-0.005917159763313609,0.03680981595092025,-0.006134969325153374,-0.03550295857988166,0.0472417890911596,-0.004884004884004884,0.29113145077352137,0.0012285012285012285,0.2701074167865504,-0.00020445716622373563,0.2948536967445231,0.012736874805840324,0.04082020406963909,0.04548612967021213,0.012789904837729535
0.003067484662576687,0.0,-0.015151515151515152,0.012269938650306749,-0.5356603564839594,0.0012135922330097086,-0.3926890620245927,0.013824884792626729,-0.39547077527732966,0.012062972807196832,-0.3731093056643086,0.020723785957315187,-0.5071015469959657,0.056789069171648096,-0.5288381534382507
-0.0030303030303030303,0.005988023952095809,-0.020958083832335328,0.012121212121212121,0.08138617623099932,0.007845503922751962,-0.3289617486338798,0.02359791602819491,-0.3148979276283447,0.02286647611269912,-0.30793289001247753,0.02969890042133382,-0.45108469683141955,0.06840113024470858,-0.48504922772256587
-0.005988023952095809,0.015015015015015015,-0.009009009009009009,-0.0029940119760479044,0.11216645129786994,0.002408187838651415,-0.1975821558322821,0.017415215398716773,-0.23843974034409976,0.01793356429590387,-0.22695038103007886,0.023565573770491864,-0.3832720149667117,0.0656,-0.40085351066431185
-0.003003003003003003,0.03426791277258567,-0.003115264797507788,-0.036036036036036036,0.4918908789120017,-0.023722627737226276,0.2405185697348427,-0.020146520146520148,0.181724876476451,-0.017346938775510263,0.12783519203511828,-0.013824884792626729,-0.06981291132159438,0.02824195184453586,-0.09310017549980988
0.009345794392523364,0.0030959752321981426,-0.009287925696594427,0.006230529595015576,-0.2799147983189357,-0.015843997562461912,0.014091889165302879,-0.014943580359865812,-0.12168678232495302,-0.010618746171125237,-0.16916365413203804,-0.008695652173912985,-0.31095180342433487,0.03503524887844471,-0.34005765300181756
0.0030959752321981426,0.012195121951219513,-0.012195121951219513,0.015479876160990712,-0.2720027711392821,0.0006101281269066504,-0.2547943612016552,-0.0021296014602981443,-0.3532770388664715,0.005312627707396753,-0.38261794674871097,0.005312627707396753,-0.48687508808091023,0.05105746635334324,-0.5152154739410547
-0.006097560975609756,0.006097560975609756,-0.012195121951219513,0.0,-0.27668846061684865,0.004286589099816289,-0.424406675870305,-0.00303951367781155,-0.5129103503409727,0.004901960784313725,-0.5295928411181553,0.003467264939832696,-0.6214159656713878,0.05083297736010259,-0.6459689618620906
-0.006097560975609756,0.018691588785046728,-0.003115264797507788,-0.021341463414634148,1.1251958107155196,-0.00987045033929673,0.1749044495330271,-0.021937842778793418,0.059454154241063005,-0.016142214957090374,-0.01173605977026133,-0.01924839596700275,-0.201549760450348,0.028351753964440174,-0.24594432869301766
-0.003115264797507788,0.015625,-0.003125,-0.003115264797507788,-0.22600076605145014,-0.012345679012345678,0.02145961847607908,-0.0196078431372549,-0.1195069407078417,-0.0196078431372549,-0.1875476758347118,-0.02280130293159615,-0.37711935255733886,0.024710465923040038,-0.41230316769115094
-0.003125,0.009316770186335404,-0.012422360248447204,0.00625,0.15158428973815272,-0.005558987029030266,0.1770052655073101,-0.012269938650306749,0.08799684681929693,-0.013883217639852943,-0.042308117472851244,-0.017194017702716394,-0.28509607515950214,0.03083982499199652,-0.32050465543989703
-0.009316770186335404,0.01567398119122257,-0.009404388714733543,-0.009316770186335404,-0.149594633421194,-0.009316770186335404,-0.026687674429244634,-0.018159433671899046,-0.08219573680042427,-0.022871145599346596,-0.18512966191328234,-0.02525972703198213,-0.3562550189296152,0.02101781713432205,-0.4192277339620226
-0.006269592476489028,0.0030581039755351682,-0.03363914373088685,0.025078369905956112,0.15232725873217795,0.016159105034182723,0.016404878602447118,0.00863664404688464,0.04177617328903403,0.001224739742804654,-0.06128390855837987,0.0005099439061703807,-0.18086464890380421,0.04584221748400846,-0.3273816825598508
-0.0061162079510703364,0.025236593059936908,-0.006309148264984227,-0.03058103975535168,0.143668988445496,-0.012461059190031152,0.16271818186530915,-0.01735895846249225,0.16816170239804665,-0.027010435850214856,0.0909782945309093,-0.027806174606420014,-0.04787957921637058,0.013157193842220272,-0.22532949215086998
-0.0031545741324921135,0.019230769230769232,-0.00641025641025641,-0.015772870662460567,0.1889834343560443,-0.023168440826549782,0.2610046179438754,-0.030152315822194593,0.39762832965028166,-0.037235136803126984,0.31969506270794734,-0.040393684642198016,0.1414274150625625,-0.0034602076124566855,-0.07347133256633108
0.003205128205128205,0.00964630225080386,-0.003215434083601286,-0.003205128205128205,-0.2873556537602676,-0.019546027742749054,-0.09270133627418685,-0.029641185647425898,0.0015728834782939268,-0.037350392075938973,-0.012486457415880092,-0.041799322173154005,-0.15671589305369032,-0.007446808510638237,-0.33657229630663965
-0.012861736334405145,0.019801980198019802,-0.006600660066006601,-0.02572347266881029,1.255620364596899,-0.03503184713375796,0.6414145088513059,-0.04716981132075472,0.9663098901139225,-0.05685826935048771,1.034759102340664,-0.06385169927909377,0.8703339330662048,-0.033698309769320776,0.49459023606644104
-0.0033003300330033004,0.02364864864864865,-0.0033783783783783786,-0.0231023102310231,-0.06047418705042684,-0.03833658219623132,0.3314575428003563,-0.05972045743329098,0.6258334855566174,-0.07132399079690435,0.7794808752062453,-0.0825498501911354,0.7175561776190209,-0.05622276543734716,0.38675486872085235
0.0033783783783783786,0.013513513513513514,-0.010135135135135136,0.0,-0.264794027019444,-0.025032938076416336,-0.06547707530701598,-0.05219340377841819,0.1617553962310493,-0.06408094435075891,0.26746498014917547,-0.07988809449797948,0.2461874958702695,-0.05677412501991615,0.015721102226613017
0.006756756756756757,0.013422818791946308,-0.006711409395973154,0.006756756756756757,0.0010249846336735315,-0.009308510638297872,-0.0817505648337438,-0.03901967107384715,0.10956467052923269,-0.05316670196992157,0.26236181639307954,-0.07078266292485189,0.23027227155141552,-0.05115686690723844,0.013133692427797957
0.006711409395973154,0.016778523489932886,-0.006711409395973154,0.0,0.02759564178127599,-0.0006706908115358819,-0.11893769778595438,-0.031524211894702635,0.09727738600235966,-0.048126064735945544,0.2600109129103149,-0.06807046804961957,0.2606394107455281,-0.05181099856817091,0.038962264585372726
0.006711409395973154,0.003246753246753247,-0.02922077922077922,0.03355704697986577,0.2743519871300294,0.029411764705882353,0.1497371426811092,0.0045662100456621,0.2965147118162164,-0.011976047904191555,0.5052045416001391,-0.034482758620689655,0.5699938228738918,-0.021186440677966163,0.3039578400453165
-0.003246753246753247,0.023255813953488372,-0.006644518272425249,-0.022727272727272728,-0.35168369837832686,0.002664890073284477,-0.18132077632404264,-0.009868421052631578,-0.17475510057511312,-0.028823402882340227,-0.059643281054962714,-0.053954950235725566,0.022528558149929653,-0.044090403853278934,-0.15812231464201182
0.0033222591362126247,0.02364864864864865,-0.006756756756756757,-0.016611295681063124,0.0553383165834138,-0.013990672884743505,-0.11850362847159403,-0.019542894998343822,-0.14071964206210336,-0.03979238754325266,-0.017649269548915804,-0.0670308888421938,0.06753874524530137,-0.06066536203522511,-0.11200274322048531
0.0033783783783783786,0.006734006734006734,-0.010101010101010102,0.0033783783783783786,-0.09588110035640522,-0.01,-0.17207883449576405,-0.011318242343541944,-0.21637123244259743,-0.03173223212345136,-0.12613025419891896,-0.06180899231336217,-0.01729489979823146,-0.058637083993660855,-0.18468676936137104
0.003367003367003367,0.006756756756756757,-0.02027027027027027,-0.003367003367003367,0.004416808444621219,-0.012016021361815754,-0.13038900385574678,-0.009702241552358649,-0.22582649937410554,-0.029508196721311476,-0.1309242511002817,-0.06259896548084035,-0.00849734513638171,-0.062450509423005916,-0.1727676649250434
0.0,0.003389830508474576,-0.006779661016949152,-0.0033783783783783786,-0.37176260335204797,-0.006734006734006734,-0.34125874733965655,-0.01039919490103992,-0.46613621904731195,-0.027686222808174028,-0.4515528286817593,-0.06329381879762908,-0.3753556779357164,-0.06620944341862312,-0.4770555841539829
0.003389830508474576,0.020689655172413793,-0.0034482758620689655,-0.01694915254237288,0.8428514383586507,-0.016282225237449117,0.18554356936680036,-0.025210084033613446,0.028606973880092573,-0.03633141338059365,-0.009162685787504357,-0.07574630829703607,0.13798463745839182,-0.08237527686952847,-0.038606233065207725
0.0,0.010273972602739725,-0.010273972602739725,0.006896551724137931,0.3773313587109321,-0.006802721088435374,0.48302288874088983,-0.01716593739481656,0.37201938702881476,-0.024281577188683512,0.3148546555260919,-0.06569965870307161,0.5442411699264008,-0.0761929870814658,0.320411099690499
0.00684931506849315,0.013513513513513514,-0.010135135135135136,0.0136986301369863,0.301126730531199,0.007488087134104833,0.6070192646463246,-0.0030313236780060626,0.664079809343017,-0.007377598926894702,0.624272466684333,-0.04863938290122128,0.9617211374118093,-0.06324173215886908,0.7322743234040455
0.0,0.013651877133105802,-0.013651877133105802,-0.010135135135135136,-0.4482204544069197,-0.0006821282401091405,-0.13273606298510152,-0.011470985155195682,-0.07301066723341902,-0.013468013468013467,-0.12014384041413398,-0.054940328996882,0.09075386471297149,-0.07268699229876575,-0.038739023022768784
0.0,0.0033444816053511705,-0.020066889632107024,0.020477815699658702,0.5527577763933761,0.017006802721088437,0.14691995873587962,0.011844331641285956,0.420053505738874,0.007638732869018264,0.3661937703802478,-0.032362459546925564,0.6348138762510447,-0.05424640202435553,0.4852295181329172
0.0,0.03103448275862069,-0.0034482758620689655,-0.030100334448160536,0.016552213182055683,-0.013605442176870748,0.07576968259857378,-0.014945652173913044,0.36056311952959114,-0.021372328458942567,0.3791227981530261,-0.0570127899414697,0.6071504303374535,-0.08213324893179301,0.5103311956228351
0.0,0.010309278350515464,-0.006872852233676976,0.0034482758620689655,-0.5228281321707205,-0.009530292716133424,-0.437638797694214,-0.009867301803334467,-0.33888544743016813,-0.016891891891891893,-0.3294510169032802,-0.049433797909407606,-0.2351051175739233,-0.07833614864864859,-0.27631466379383196
0.006872852233676976,0.003389830508474576,-0.013559322033898305,0.013745704467353952,0.11136971841992004,0.004768392370572207,-0.2684779653323804,0.004426285325161729,-0.2631502763931728,-0.002704530087897228,-0.24416298223197105,-0.03363179733566287,-0.14493690278772692,-0.06463034402578867,-0.18884290314902452
0.0,0.006734006734006734,-0.016835016835016835,0.006779661016949152,0.39174465949262477,0.008831521739130434,-0.010445701304566625,0.010891763104152484,-0.00014936482646399167,0.004283137962128109,0.04803330533342808,-0.02431011826544021,0.17253124176938817,-0.05749193420426303,0.1375635614675185
-0.003367003367003367,0.006666666666666667,-0.02,0.010101010101010102,-0.1911424774015032,0.018329938900203666,-0.1069845957614489,0.019367991845056064,-0.21768708505770212,0.016260162601626018,-0.12804982476672713,-0.011423550087873525,-0.06455906480955406,-0.04721575269955543,-0.07542217644156213
0.0033333333333333335,0.02027027027027027,0.0,-0.013333333333333334,-0.46124220212402034,0.000676132521974307,-0.3963751589087063,0.003730077992539844,-0.5601321232340537,0.003843545105132197,-0.5182303824852127,-0.021164021164021163,-0.4981001854100637,-0.059222375251615576,-0.4979155784962948
-0.006756756756756757,0.024305555555555556,-0.003472222222222222,-0.02702702702702703,1.336577083050932,-0.024390243902439025,0.27873693926340193,-0.022071307300509338,0.04652234729475071,-0.021517553793884422,0.10993788623411456,-0.04414205111184866,0.1584877037587624,-0.08367801463569838,0.16157109242801382
0.006944444444444444,0.0,-0.0136986301369863,0.013888888888888888,-0.40253151802534876,-0.008825526137135099,-0.21425387698065324,-0.007140428425705543,-0.30729423042850207,-0.006802721088435374,-0.3301230086241602,-0.027854844079458502,-0.30962222785156696,-0.06981683036899396,-0.304179454155447
-0.010273972602739725,0.010344827586206896,-0.006896551724137931,-0.00684931506849315,0.47333750686716664,-0.010914051841746248,0.18952750054360323,-0.012933968686181076,0.01619807013341924,-0.01226158038147139,-0.02354871333553255,-0.031072502505846977,0.0067203970186585716,-0.0748617609527861,0.018165529874062128
-0.010344827586206896,0.02464788732394366,-0.007042253521126761,-0.020689655172413793,0.05390757512166189,-0.020689655172413793,0.2100426524996117,-0.028395484091686622,0.12028477544934461,-0.030275438197131865,-0.005129872511191654,-0.047406082289803156,0.04473761228587036,-0.09178125999360409,0.09451923265985157
0.0035211267605633804,0.010380622837370242,-0.01730103806228374,0.017605633802816902,-0.4736448893416118,0.001386001386001386,-0.37295727289265845,-0.010951403148528405,-0.3435619587078767,-0.012978142076502733,-0.4623457456268189,-0.02649898944531783,-0.4478068263043078,-0.07327240660573994,-0.39540202270474695
0.0034602076124567475,0.010380622837370242,-0.010380622837370242,0.0,0.3042369066079736,0.0006925207756232687,-0.09807675843120768,-0.010273972602739725,-0.1440714915164864,-0.012303485987696514,-0.26997852116262205,-0.02342870015769311,-0.27850512504737407,-0.0707395498392283,-0.20489175206005603
-0.010380622837370242,0.003472222222222222,-0.017361111111111112,-0.0034602076124567475,-0.3988249338396042,0.0,-0.4226976364742962,-0.01132852729145211,-0.46210284156301196,-0.013923761698242476,-0.5190507854315485,-0.02416986672690303,-0.5590726691196327,-0.07136715391229573,-0.5158704974026813
0.0,0.006920415224913495,-0.006920415224913495,0.003472222222222222,0.010287450506597127,0.004169562195969423,-0.31479387105724754,-0.0051635111876075735,-0.40697388654444344,-0.009595613433858808,-0.4948030942166478,-0.018342391304347828,-0.5512037052781935,-0.066185578114061,-0.5008864023156478
0.0034602076124567475,0.0033783783783783786,-0.030405405405405407,0.02422145328719723,0.6987026928890836,0.019986216402481046,0.2874045518393289,0.020337814546708032,0.02903520269078069,0.015089163237311385,-0.09017871084446699,0.006232294617563673,-0.21791376194633902,-0.041812786619908344,-0.1466328951993466
0.0,0.02040816326530612,-0.013605442176870748,-0.006756756756756757,0.2402776938768872,0.009615384615384616,0.4155498395693564,0.014142807864780959,0.2033600973115344,0.0073092736409318656,0.18483164771424138,-0.00034002040122407346,-0.0137669525028468,-0.04658955788563405,0.05680749248211483
-0.003401360544217687,0.006825938566552901,-0.006825938566552901,-0.003401360544217687,-0.5408322686758408,0.003424657534246575,-0.28475967817803854,0.008953168044077135,-0.391200332227894,0.003424657534246575,-0.44185826216545965,-0.003401360544217687,-0.5372625141141238,-0.04823777813870391,-0.5121724528254947
0.0,0.024390243902439025,0.0,-0.020477815699658702,1.0604743953784392,-0.01644962302947224,0.2833108880701309,-0.010003449465332874,0.2199662595981877,-0.015324794144556333,0.14260856108970732,-0.022590532410035127,-0.04124618044927898,-0.0656538252848617,0.0014535257434538475
0.0,0.006920415224913495,-0.010380622837370242,0.006968641114982578,-0.28313206493653065,-0.009595613433858808,-0.12818677817851884,-0.0027605244996549345,-0.07764455080862648,-0.006645279560036597,-0.14461640138095472,-0.014772727272727208,-0.3017819680556489,-0.05725004077638232,-0.27716832830851135
-0.0034602076124567475,0.010380622837370242,-0.0034602076124567475,0.0,-0.11664070354534707,-0.0048209366391184574,-0.1865558478236652,-0.0044781260764726145,-0.12074951634927766,-0.004135079255685734,-0.21974702806196508,-0.012640929279125385,-0.3645769038202235,-0.055092365538662744,-0.35893280946811285
-0.010380622837370242,0.003472222222222222,-0.010416666666666666,-0.0034602076124567475,0.03952198410365766,-0.004149377593360996,-0.05791175378791099,-0.007580978635423846,-0.08915643505764997,-0.005753739930955188,-0.1957287063081591,-0.014598540145985467,-0.33190549069665004,-0.056408016163381265,-0.32824064705598877
-0.010416666666666666,0.006993006993006993,-0.03146853146853147,-0.006944444444444444,1.2943103271952885,-0.006254343293954135,0.6711646102760813,-0.013452914798206279,0.9090044968926192,-0.012203545935988882,0.8137301836657892,-0.02032427494861834,0.5093964888905014,-0.06106369008535785,0.5211572641859838
