open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.013574660633484163,0.03764705882352941,-0.011764705882352941,-0.038461538461538464,1.4217388659966244,-0.031449407474931634,0.34661967984591746,-0.02968036529680365,-0.2545377828150132,0.0026737967914438046,-0.17895272424593234,0.0151273885350318,-0.217684329307348,0.05085304541333558,-0.16494145795912182
0.002352941176470588,0.002336448598130841,-0.028037383177570093,0.007058823529411765,-0.15349672412656457,-0.01834862385321101,0.1540318314647712,-0.026387625113739762,-0.3497984381427663,0.004537631043655095,-0.2934887509373564,0.022618668365721614,-0.3369823681165872,0.054360321891936327,-0.2895662970415721
-0.016355140186915886,0.0,-0.0367816091954023,0.016355140186915886,0.11061910801569465,0.0009203865623561896,0.20130000369045725,-0.00730260155180283,-0.040532145604438664,0.014932337844143724,-0.2239459000573216,0.03810357171267207,-0.2631357758832804,0.06800883869383746,-0.2137591234504033
0.0,0.01160092807424594,-0.009280742459396751,-0.009195402298850575,-0.30222657058709607,-0.002776492364645997,-0.1492761529442418,-0.012147604859041943,-0.2687653466895241,-0.0006183335909723745,-0.45751567021189504,0.02757688945402532,-0.4857842701392241,0.05499347258485645,-0.4485191027548005
0.016241299303944315,0.01818181818181818,-0.013636363636363636,0.02088167053364269,0.5604000669968655,0.018990273274664196,0.14595538748642542,0.008480403392161356,0.27646289469491364,0.012425218591808559,-0.15065023155078244,0.045710211518656375,-0.17378995343543227,0.07334525939177107,-0.14585484980180694
0.004545454545454545,0.030303030303030304,-0.013986013986013986,-0.025,-0.2386028723981734,-0.008321775312066574,-0.08213560560239341,-0.015377553362405325,-0.020702794492666158,-0.016506189821182942,-0.33800954903653707,0.01698933227973138,-0.3467842892993352,0.04328793774319066,-0.349889388829915
0.004662004662004662,0.0,-0.020594965675057208,0.018648018648018648,-0.39375996906568705,0.005985267034990792,-0.3898009058726038,0.004136029411764706,-0.37328341031094736,-0.001979293544458022,-0.5803936510296632,0.03513620213185941,-0.5865228405083261,0.05930833872010348,-0.6038367289318204
0.006864988558352402,0.004395604395604396,-0.046153846153846156,0.041189931350114416,2.6832303501428476,0.03786496350364964,0.862559846792212,0.042382588774341354,1.0271934113279553,0.038180711895345255,0.8040087854756753,0.07598927952073146,0.4964110999868542,0.09921082299887266,0.4534168981478447
0.008791208791208791,0.013071895424836602,-0.010893246187363835,0.008791208791208791,-0.36546270223662114,0.033783783783783786,0.07838628941969648,0.047706003195617436,0.23031659236677948,0.045875740543824955,0.17550502096943976,0.08297286669288247,-0.05674120520481157,0.10526949472247868,-0.07480142118522666
-0.004357298474945534,0.004301075268817204,-0.01935483870967742,0.013071895424836602,-0.3435826292628012,0.035634743875278395,-0.2482658976474288,0.055858310626702996,-0.21952446236341075,0.0555387409200969,-0.15322219837165263,0.09428930028239729,-0.3692131062989086,0.11599999999999995,-0.38637146392383803
0.0064516129032258064,0.051685393258426963,-0.0044943820224719105,-0.043010752688172046,1.0012775872223953,-0.01592215833701902,0.32056292594379204,0.005877034358047016,0.4896620510330858,0.008612873980054397,0.6177022126307146,0.044110746128578134,0.2989292499952684,0.065315405178949,0.21811363547797294
0.0022471910112359553,0.01818181818181818,-0.022727272727272728,-0.011235955056179775,-0.3943644598715005,-0.028268551236749116,-0.25527940393826504,-0.008115419296663661,-0.10077030195811047,-0.0024183796856106846,-0.019290448641814544,0.02956087668668586,-0.20283978085827284,0.05057901229654976,-0.2625538840451053
0.0,0.015873015873015872,-0.0045351473922902496,0.0022727272727272726,-0.36774742198051924,-0.02,-0.4108018004998724,-0.007203962179198559,-0.4081594563840953,0.0,-0.37345262847786803,0.028291621327529878,-0.4827967701469997,0.050041668320171484,-0.5308068276508058
-0.02947845804988662,0.02122641509433962,0.0,-0.03854875283446712,1.2469340928870956,-0.04288939051918736,0.28468629738174556,-0.043968432919954906,0.25090808868294173,-0.03577926015767127,0.35339548793281983,-0.013647642679900788,0.15243109397175567,0.008003803787938869,0.05537778510803146
0.007075471698113208,0.011655011655011656,-0.013986013986013986,0.01179245283018868,-0.395162304507704,-0.015603487838458009,-0.22774981759513316,-0.030289330922242313,-0.22246454247547115,-0.02248215099498713,-0.2011646602354567,-0.004332353396255654,-0.30081150157205355,0.018437920392498267,-0.3567668409193921
0.004662004662004662,0.016355140186915886,-0.009345794392523364,-0.002331002331002331,0.27545898742072983,-0.010175763182238668,0.09417240004024009,-0.03233099706081845,-0.02667939819112071,-0.025204980261160078,0.021556935422451254,-0.008034610630407956,-0.10865941464616764,0.01469890943575154,-0.17875040732336847
-0.016355140186915886,0.03676470588235294,-0.00980392156862745,-0.04672897196261682,0.6767628685820107,-0.04225352112676056,0.5717784638630623,-0.07146108329540282,0.46312403396516605,-0.06792567773378004,0.6246554818894092,-0.055336883537855985,0.47316344153865086,-0.033557046979865814,0.36696758582973965
0.0,0.024691358024691357,-0.0049382716049382715,-0.007352941176470588,-0.4082657644519629,-0.0329512893982808,-0.13710807025105054,-0.06767955801104972,-0.06791572242710733,-0.07053243574051403,-0.03961648154023394,-0.06286155032780567,-0.13393253703014713,-0.041571349688412126,-0.19149222570796642
0.009876543209876543,0.004807692307692308,-0.02403846153846154,0.027160493827160494,0.25625075988341334,-0.0028763183125599234,0.09348381966809868,-0.032783073703789814,0.16007968405545112,-0.043091550375709206,0.16403182875268785,-0.03926096997690531,0.07143637856637734,-0.01674217057317309,0.01051259338933902
0.004807692307692308,0.00954653937947494,-0.00954653937947494,0.007211538461538462,-0.4036295532897731,0.009152215799614644,-0.3431898831030329,-0.01527614571092832,-0.3075517363596688,-0.03307692307692303,-0.29170560283123914,-0.034488055918273336,-0.3539347387073556,-0.01093713116688956,-0.39661662716450485
0.00954653937947494,0.009523809523809525,-0.009523809523809525,0.002386634844868735,-0.18113475675011842,0.015473887814313346,-0.42220692703017365,-0.0070921985815602835,-0.3812214097697138,-0.029425358188260625,-0.4125109139250565,-0.03329752953813109,-0.4610508610432593,-0.009939889207559076,-0.5054622242730323
0.014285714285714285,0.02107728337236534,-0.01873536299765808,0.016666666666666666,0.90932950540445,0.022999520843315763,0.2226306788833241,0.01256817642874081,0.15219968685799093,-0.01172658540348716,0.07525251347127296,-0.018315579737910995,0.03292082335091633,0.00569185475956825,-0.0447088691044336
0.00702576112412178,0.0,-0.02534562211981567,0.01639344262295082,-0.20296351986714095,0.02551984877126654,-0.011822597048107075,0.030878859857482184,-0.11240196739994296,0.007739938080495311,-0.09373385852256191,-0.001074113856068788,-0.08466991731623279,0.020816182523815126,-0.23471664896262323
0.002304147465437788,0.035629453681710214,0.0,-0.029953917050691243,0.4449665279918907,-0.007543611504007544,0.40037903673095143,0.0007130972189208462,0.27737963260567833,-0.016661476175646173,0.2933586287546184,-0.02883506343713956,0.33148274093944313,-0.009916513150158788,0.11300982156795815
0.014251781472684086,0.03349282296650718,0.0,-0.007125890736342043,-0.4102757093688572,-0.014150943396226415,-0.1820361895250522,-0.0038131553860819827,-0.24708029265179776,-0.01647058823529412,-0.2390652520734251,-0.03412154355695914,-0.18048882861211213,-0.016894672886205907,-0.33814031606092165
0.007177033492822967,0.014423076923076924,-0.014423076923076924,-0.004784688995215311,-0.3700899605957721,-0.017013232514177693,-0.4725704104063115,-0.0057361376673040155,-0.5018375873919717,-0.016703435234793614,-0.48742869050446563,-0.037334156124652844,-0.47699116652752616,-0.021099694093654447,-0.5783189690748349
0.009615384615384616,0.0215311004784689,-0.004784688995215311,0.004807692307692308,0.3876659781646503,-0.008068343616516375,-0.1866144564976755,-0.0033381020505484026,-0.23287418978666302,-0.008538899430740038,-0.2776776571779644,-0.030911901081916493,-0.26817443250142015,-0.015505397448478855,-0.4094270485738202
0.0023923444976076554,0.0071090047393364926,-0.014218009478672985,0.009569377990430622,-0.1432574447374141,0.007159904534606206,-0.2433395905305708,0.0021372595582996915,-0.31209599976931884,0.00396510705789061,-0.3817694813645542,-0.02012383900928797,-0.3701106820057581,-0.005147145495265367,-0.48795856275719357
-0.004739336492890996,0.039603960396039604,-0.0049504950495049506,-0.04265402843601896,0.5516052705602038,-0.02791145332050048,0.3159741258492645,-0.037866158609192666,0.10988062825903154,-0.03579952267303103,-0.014709312629106592,-0.05907926403229567,-0.02874051596117353,-0.04630758940866354,-0.2035399983900176
-0.0024752475247524753,0.009876543209876543,-0.014814814814814815,0.0024752475247524753,-0.07293829091426134,-0.01937046004842615,0.19901780221982945,-0.03225806451612903,0.015781159201274972,-0.029707714422616195,-0.09088933781349026,-0.05403301152289002,-0.11278124210830223,-0.043156402583083994,-0.25560594647166995
0.0,0.041025641025641026,0.0,-0.037037037037037035,0.4909643751365984,-0.04364884747425209,0.46855769426868016,-0.061371841155234655,0.40395553355509495,-0.05993893620440306,0.3300660942632258,-0.08657974861425564,0.31234920108850267,-0.07761441128936895,0.1054993316739179
0.0,0.010126582278481013,-0.012658227848101266,0.01282051282051282,-0.2621533001581607,-0.020337301587301588,0.025269746702182717,-0.041959738054814455,0.06259113159281626,-0.04589371980676329,0.035054006017504226,-0.07247964934251726,-0.03356426315287748,-0.06442444339175746,-0.1844192508265378
-0.005063291139240506,0.004889975550122249,-0.039119804400977995,0.035443037974683546,-0.08179625524558395,0.020968547179231155,-0.11078947475012046,-0.0019521717911176184,-0.016795171756672396,-0.012713228194399788,-0.04017185383388382,-0.03764705882352941,-0.1090101785373053,-0.03084396350855026,-0.24955272698734476
0.014669926650366748,0.0023584905660377358,-0.025943396226415096,0.03667481662591687,-0.027448375341633767,0.04794859120118636,-0.12028405380293812,0.03389417215313338,0.014661381530564139,0.022179363548698167,-0.037023070042020635,-0.0018049125009809762,-0.13805726996688156,0.0045013030087656955,-0.2717426016039007
-0.01179245283018868,0.02650602409638554,-0.0024096385542168677,-0.02122641509433962,-0.04988895784301098,0.020659124446630595,-0.15407946323016838,0.01268911664226452,-0.036463095563234495,0.0011257639112255214,-0.08858900722133843,-0.02107249567542062,-0.17339814416660054,-0.01740262815200663,-0.293541692523894
0.012048192771084338,0.014388489208633094,-0.007194244604316547,0.004819277108433735,0.18526293303536584,0.012135922330097087,0.07778505785168427,0.017321297877531106,0.08369860389646974,0.00643604183427197,0.05348565825768695,-0.015425783094600931,-0.024703565996777102,-0.01344584204092894,-0.14625399243324044
0.004796163069544364,0.0022675736961451248,-0.049886621315192746,0.05755395683453238,1.1871657568668226,0.04700854700854701,0.8751697468224288,0.06986899563318777,1.0476495180145862,0.061968213196339654,1.1597898297226477,0.040912667191187996,1.0235676502126654,0.04275862068965512,0.8673999791574697
0.018140589569160998,0.0066518847006651885,-0.015521064301552107,0.022675736961451247,-0.3726856106945228,0.04981378026070764,0.0904967877466625,0.08648518429294146,0.20091190527834193,0.08309317963496637,0.32118006034955743,0.0648512513773021,0.29128923096026216,0.06568998109640832,0.16942574457094262
-0.0022172949002217295,0.03416856492027335,-0.011389521640091117,-0.026607538802660754,-0.1950827043357887,0.014794267221451687,-0.15142797946006228,0.048733874820831344,-0.04418672736369858,0.05124521072796935,0.08563906362221076,0.038152293867255195,0.043137880544107825,0.03696704854139601,-0.060593781052468314
0.009111617312072893,0.03747072599531616,-0.0117096018735363,-0.02733485193621868,0.00632059276740909,-0.01839080459770115,-0.179801825408072,0.014733840304182509,-0.05511010528735226,0.021042563366810138,0.07335067865679451,0.012808349146110056,0.039549826128425294,0.008820286659316381,-0.049224721788040396
0.0117096018735363,0.011655011655011656,-0.013986013986013986,0.00468384074941452,0.07547363989334331,-0.019204389574759947,-0.1426065302485441,0.010124793972215681,0.029549666062710603,0.023703468024180673,0.10684924003130854,0.018841038632045552,0.13235575151848275,0.012668187898339806,0.0445366398763236
0.013986013986013986,0.013921113689095127,-0.016241299303944315,0.004662004662004662,-0.3976819310088849,-0.010105649977032614,-0.34588183277666956,0.006303992528601448,-0.3648670218133272,0.026353389426893206,-0.33276604329007664,0.024320684464865672,-0.31253253847607565,0.016349630561232464,-0.3640345628797113
-0.01160092807424594,0.011737089201877934,-0.009389671361502348,-0.01160092807424594,-0.04836962539658086,-0.010223048327137546,-0.2887312337760007,-0.009302325581395349,-0.38318273787903184,0.013802950975725845,-0.36725633311324163,0.013642131979695384,-0.3472771403465651,0.003375991206720532,-0.3870382653765278
0.011737089201877934,0.004618937644341801,-0.013856812933025405,0.01643192488262911,0.08969170216425688,0.008853681267474371,-0.16272443509797596,0.004873520538407983,-0.3191885196210377,0.02574226152874294,-0.30066573578663724,0.02956328762780371,-0.274177623708861,0.01830439383843526,-0.3287340541420444
0.0,0.02097902097902098,-0.011655011655011656,-0.009237875288683603,0.3747765732723601,-0.0013966480446927375,0.17344957400435904,-0.007633587786259542,-0.07936941219484207,0.01242920075519199,-0.04586580514336292,0.020052310374890973,-0.008354465167663609,0.0077124848295031445,-0.0782962612045894
0.018648018648018648,0.02522935779816514,-0.009174311926605505,0.016317016317016316,0.2788734296906659,0.01160092807424594,0.46149179449735034,0.004145555043758637,0.14526232767385647,0.02155576382380506,0.22288180746688777,0.036039603960396085,0.258080044276976,0.023113927021001995,0.1740439862952764
0.0,0.08088235294117647,-0.00980392156862745,-0.06422018348623854,1.5589437549511487,-0.043151969981238276,1.3556007356512279,-0.0531445811093061,1.6588627936672735,-0.04598597038191742,1.7285817553566611,-0.03049504950495045,2.0649994111885146,-0.043077163630677866,1.9132778027881514
-0.00980392156862745,0.009852216748768473,-0.024630541871921183,-0.004901960784313725,-0.4011518236003104,-0.038825757575757576,0.18938282859501546,-0.04784240150093809,0.5155524275001339,-0.05021834061135375,0.5422672656977237,-0.035323934737842594,0.783570341104123,-0.048102848657731276,0.7150191262182644
0.0049261083743842365,0.01990049751243781,-0.007462686567164179,-0.009852216748768473,0.049294621825281264,-0.03411821239788563,0.07465781057359067,-0.048970901348474094,0.47819678315343017,-0.056338028169014086,0.5231089932200547,-0.04376784015223597,0.8290259126071391,-0.05788610264823061,0.7656802416315494
0.03233830845771144,0.01201923076923077,-0.016826923076923076,0.03482587064676617,0.06041377226431764,0.005802707930367505,0.0144073294991289,-0.013282732447817837,0.45285470485464635,-0.023626975434204393,0.5135892572343679,-0.010230787532714728,0.8616630886140082,-0.026065241142500344,0.8455750033571439
0.03365384615384615,0.02619047619047619,-0.004761904761904762,0.009615384615384616,-0.005486881351417483,0.023391812865497075,-0.0682887464983516,-0.0016638935108153079,0.35428573115684503,-0.014701282452299074,0.42645159857246523,-0.0007137758743754461,0.7738039644056448,-0.017275669773427402,0.8129226768274962
0.004761904761904762,0.024154589371980676,-0.012077294685990338,-0.014285714285714285,-0.40153602033078006,0.0058309037900874635,-0.32845835533532786,-0.011933174224343675,-0.21861136344968193,-0.0246583948484373,-0.11394631771784589,-0.01397268974277553,0.05884239373652133,-0.031390134529148024,0.08554495893886228
0.00966183574879227,0.004784688995215311,-0.004784688995215311,0.00966183574879227,-0.47706474535609555,0.00966183574879227,-0.5951563394518662,-0.00047824007651841227,-0.5916590558836348,-0.010104199557941314,-0.5223430254040546,-0.0031796502384737217,-0.4420335898694011,-0.020847973764347622,-0.4006037357172721
-0.007177033492822967,0.017114914425427872,-0.004889975550122249,-0.0215311004784689,0.7899788530911805,-0.015406836783822821,-0.19446711014815454,-0.016354016354016353,-0.2899041884561489,-0.026808375634517812,-0.15053595693957664,-0.023711012094207465,0.0034655644401401383,-0.04039416572165961,0.07895493364673539
-0.009779951100244499,0.030456852791878174,-0.005076142131979695,-0.03667481662591687,1.4734767513294287,-0.0413625304136253,0.7961269699522855,-0.04438515643948581,0.5721647936263271,-0.05756657630361988,0.9283541562763851,-0.057716836734693834,1.3410610310942277,-0.0739217299330121,1.6344627463357275
0.0,0.056,-0.013333333333333334,-0.048223350253807105,0.45745332435764446,-0.06716417910447761,1.0705296091012377,-0.07680945347119646,0.9715260400672551,-0.0952227762586457,1.4706656502658144,-0.10021594817243866,2.100796237129211,-0.11650371068441513,2.654019192040861
-0.016,0.0335195530726257,-0.0223463687150838,-0.04533333333333334,0.18899679070491912,-0.08393039918116683,0.7974306100348655,-0.10767696909272183,1.156337699634224,-0.1259765625,1.511940716226852,-0.136864100297356,2.3334029912050935,-0.15376433045739274,3.102300513811836
-0.027932960893854747,0.005714285714285714,-0.022857142857142857,-0.0223463687150838,-0.2557945731406781,-0.07211028632025451,0.09583252560923088,-0.11526794742163801,0.4868225543389536,-0.1348055372445616,0.6945873307310255,-0.15124080510872204,1.3192558181397798,-0.16966509825629675,1.9325152355172346
-0.03428571428571429,0.002824858757062147,-0.0480225988700565,0.011428571428571429,-0.4022256401765523,-0.033315128345166575,-0.38335954331172706,-0.09416581371545547,-0.11999880950380301,-0.11337451995324767,-0.03186958270160329,-0.13805697589481372,0.3496005403383726,-0.1572097452583128,0.719390853511839
0.014124293785310734,0.046511627906976744,0.0,-0.02824858757062147,-0.034793218915778745,-0.03425042111173498,-0.3794076956820048,-0.1032325338894682,-0.1523977567792497,-0.12601626016260162,-0.09666022145127047,-0.15823817292006528,0.2692400445202096,-0.17782026768642448,0.6235817006820098
-0.0029069767441860465,0.014285714285714285,-0.02,0.01744186046511628,-0.30728892916477873,-0.003416856492027335,-0.48996553983514096,-0.07063197026022305,-0.39872929839777904,-0.09762805087658993,-0.3787638342496117,-0.14075286415711943,-0.12468738312551791,-0.16097327100563347,0.11826987298719754
-0.03428571428571429,0.008823529411764706,-0.011764705882352941,-0.02857142857142857,-0.16566007622469714,-0.02186421173762946,-0.42661791099612784,-0.0790899241603467,-0.49822691501570365,-0.11304347826086952,-0.4526966203106313,-0.16152897657213316,-0.27411360222187975,-0.18206968445531452,-0.07124830717479581
0.008823529411764706,0.011494252873563218,-0.020114942528735632,0.023529411764705882,-0.09013366782956372,0.002304147465437788,-0.31395637524383757,-0.03920485919381557,-0.5520987771846624,-0.08292340126493329,-0.49075459949338823,-0.13747521480502317,-0.3430601569377046,-0.159893779673292,-0.1566215301146991
0.014367816091954023,0.02608695652173913,-0.002898550724637681,-0.008620689655172414,0.0482775853452584,-0.0011580775911986102,-0.1766926858934045,-0.03035413153456998,-0.530791596587449,-0.08163265306122454,-0.45316174630817047,-0.13929313929313925,-0.31602391366732824,-0.16424418604651161,-0.12143902954208594
0.011594202898550725,0.0,-0.036011080332409975,0.0463768115942029,0.05829312598121009,0.034977064220183485,-0.004859008875549086,0.024113475177304965,-0.46907037591690615,-0.02956989247311828,-0.40588773454775,-0.09531367471389186,-0.2825540147620475,-0.12268621653367892,-0.07246473096801012
0.019390581717451522,0.0136986301369863,-0.0136986301369863,0.0110803324099723,-0.26870571300604,0.03752131893121091,-0.19960046470771584,0.03840682788051209,-0.5488260523170045,-0.009049773755656056,-0.5488898437917555,-0.08129876667505663,-0.47513905231731557,-0.1106598984771574,-0.3226259450505021
-0.0027397260273972603,0.016713091922005572,-0.005571030640668524,-0.01643835616438356,-0.21010093142964362,0.009561304836895388,-0.30491891935673804,0.02104664391353811,-0.5485113269787155,-0.01553930530164539,-0.6374461436100347,-0.09014108304469043,-0.574666311504952,-0.12249969446368196,-0.46649116995645956
-0.002785515320334262,0.011235955056179775,-0.0056179775280898875,-0.008356545961002786,-0.013830998287932163,-0.0033594624860022394,-0.2550591826356975,0.010789324247586598,-0.4518858146097854,-0.012573964497041366,-0.6431973626004884,-0.09044455799693409,-0.5758096853793955,-0.12630890052356025,-0.4667655627786679
-0.008426966292134831,0.002793296089385475,-0.01675977653631285,0.0056179775280898875,-0.3158028686214983,-0.005002779321845469,-0.40373912616421925,0.015314804310833806,-0.5672664558781259,0.0024267313795035077,-0.7502281517655258,-0.07898121944944687,-0.706600971435554,-0.11775578099971244,-0.6321731614776387
0.008379888268156424,0.005494505494505495,-0.01098901098901099,0.01675977653631285,0.19559874591492415,0.009988901220865706,-0.14788812407093554,0.026508742244782856,-0.39939504053361896,0.024967148488830544,-0.6759305103696115,-0.05845835488877393,-0.6459775673354621,-0.09923286315268498,-0.5593131230893857
0.01098901098901099,0.03954802259887006,-0.00847457627118644,-0.027472527472527472,0.8303230645295703,-0.011725293132328308,0.4932194171236913,-0.0028169014084507044,0.14882658576559613,0.0007538635506973787,-0.32892475813786864,-0.07836500911221037,-0.35136939013377577,-0.12067894845787618,-0.18901075258405908
0.005649717514124294,0.022792022792022793,-0.002849002849002849,-0.00847457627118644,-0.09346514938579265,-0.015703869882220976,0.26690761314515754,-0.014321819713563605,0.07288090780158145,-0.006416304963200658,-0.26806966568490065,-0.07978676920388006,-0.41548241484555715,-0.12490650710545999,-0.26537634098267215
-0.008547008547008548,0.02046783625730994,-0.005847953216374269,-0.02564102564102564,0.27522877414559177,-0.03335217637083098,0.4216296318416131,-0.0379746835443038,0.35229198962921815,-0.030429030429030376,0.06703793329901583,-0.09675147460163742,-0.2634093741873004,-0.1438227562898986,-0.07095312462964848
-0.008771929824561403,0.008797653958944282,-0.011730205278592375,-0.0029239766081871343,-0.3453299934883525,-0.02682648401826484,-0.13322538121605357,-0.03970712475359054,-0.07678527921751403,-0.030882910193255075,-0.23941368541872235,-0.09203869707996809,-0.518829033250364,-0.14335957126109533,-0.3880927239475674
0.008797653958944282,0.020588235294117647,0.0,-0.002932551319648094,-0.3243989010768645,-0.016203703703703703,-0.40966800023550054,-0.036827195467422094,-0.32156035761148777,-0.03299203640500569,-0.42880449439523033,-0.08749329039184112,-0.6722285118315822,-0.14267703299012394,-0.5853732939157923
0.014705882352941176,0.0,-0.04178272980501393,0.05588235294117647,1.2478999827843111,0.03577611079053664,0.28276172796010735,0.01872871736662883,0.46818476140994375,0.019307211811470756,0.3076334243472096,-0.029817133591568276,-0.2632006136281647,-0.09213521031779479,-0.07070339193838669
0.0,0.025280898876404494,-0.0056179775280898875,-0.008356545961002786,-0.1599319708129435,0.024165707710011506,0.06359552335021176,0.011076398750355012,0.189567736900305,0.0077373089262124375,0.11507547388513842,-0.03339668748303014,-0.353752513656447,-0.09774436090225569,-0.21301231351881103
0.0056179775280898875,0.0,-0.019230769230769232,0.02247191011235955,0.05593820830490945,0.03409090909090909,0.15790486079080676,0.03145366959478606,0.20394717034152612,0.02728127939793044,0.18083925324193653,-0.007904061052057782,-0.30611690090131777,-0.07586848897727749,-0.17007005875895917
0.016483516483516484,0.0,-0.061068702290076333,0.07967032967032966,2.5077062772592624,0.08443708609271523,1.4759522537656624,0.1026936026936027,2.086270219070987,0.09919820995711362,2.4789613498279057,0.07201309328968904,1.3421253683318437,-0.0012706480304955528,1.8187632376378966
0.027989821882951654,0.01728395061728395,-0.014814814814814815,0.030534351145038167,-0.4918695219317938,0.07884922749067662,0.06544849599653758,0.12343966712898752,0.41323262948278655,0.12354355465137778,0.6968112905730879,0.10585237098389011,0.19382574200091493,0.02983556535005928,0.4114374234412465
-0.01728395061728395,0.007425742574257425,-0.01485148514851485,-0.0024691358024691358,-0.3261287143596853,0.05098855359001041,-0.2883016793638888,0.10533515731874145,-0.06401098576041106,0.11274329783327207,0.11788086614523761,0.10473065354115395,-0.18254314372515482,0.027989821882951654,-0.05690454193516513
0.017326732673267328,0.029055690072639227,-0.012106537530266344,0.022277227722772276,1.3635435256791593,0.04345629105608893,0.37407004565688906,0.1111111111111111,0.9204631920016081,0.12636363636363632,1.3280423797132856,0.12944393801276202,0.8605637956218433,0.051514894339302335,1.1783725866771408
0.01937046004842615,0.002331002331002331,-0.03496503496503497,0.0387409200968523,-0.3355636003641138,0.04941291585127201,-0.15915477517942403,0.1277602523659306,0.2142246882566481,0.15467432262695144,0.4492866781884763,0.1720244057918223,0.2023955602010988,0.09248334111455377,0.4283847886078574
0.004662004662004662,0.0069605568445475635,-0.02088167053364269,0.004662004662004662,-0.2128487370022665,0.03506243996157541,-0.19248327459457956,0.10683102208525937,-0.08781781707081522,0.14505844845908608,0.08329008333540897,0.1751340543488139,-0.06178129808395077,0.09711085656102839,0.12064197316146096
-0.004640371229698376,0.043689320388349516,-0.0048543689320388345,-0.04408352668213457,0.27525430254031846,-0.013882240306366683,0.017498339342418033,0.038830055471507814,0.07162354612663269,0.08535300316122234,0.295898409907433,0.12149532710280368,0.21581933331757241,0.049013367281986,0.40832878830857977
-0.012135922330097087,0.002398081534772182,-0.03357314148681055,0.012135922330097087,-0.5454857065587406,-0.008087535680304472,-0.5199649937975254,0.03628230616302187,-0.5054661552079451,0.08650338718082334,-0.4077468426632676,0.13079634818765248,-0.40946910298514655,0.061699057964864586,-0.3631043983201604
-0.002398081534772182,0.017114914425427872,-0.007334963325183374,-0.019184652278177457,0.2597321728180664,-0.025262154432793137,-0.24809435827633683,0.003188619082658818,-0.3818889859059683,0.05503009458297501,-0.2605343501529508,0.10401295663127581,-0.19122148439047199,0.04172857324786682,-0.20215069430332216
-0.0024449877750611247,0.009615384615384616,-0.021634615384615384,0.017114914425427872,-0.025091515239724617,-0.002398081534772182,-0.1716722695820493,0.007507871155243401,-0.39934721879371005,0.059602649006622516,-0.2765573413708152,0.1162790697674418,-0.16236786037026235,0.05982760816950443,-0.22707262620187726
-0.028846153846153848,0.017543859649122806,-0.002506265664160401,-0.040865384615384616,0.27753866088279205,-0.0282513395031661,0.08101092883150268,-0.03506650544135429,-0.1254080194441621,0.006389776357827427,-0.10072174010746793,0.06636971046770596,0.09003342481723386,0.016733203091820317,-0.018687863013249057
0.007518796992481203,0.007444168734491315,-0.02481389578163772,0.010025062656641603,-0.44439397714419265,-0.014187866927592954,-0.26480319206046155,-0.02492136462617953,-0.4792561303735054,0.005823627287853529,-0.5058127068682481,0.07142857142857148,-0.373796773769488,0.027013251783893986,-0.45460375467597597
0.01240694789081886,0.022388059701492536,-0.004975124378109453,-0.0024813895781637717,0.10033771315414562,-0.009364218827008379,-0.18542937017247188,-0.026870007262164125,-0.4116663515709062,-0.0037997687097306642,-0.44892211681153277,0.06386732533521519,-0.3004551394936952,0.023942944472745798,-0.39745487362071263
-0.009950248756218905,0.01015228426395939,-0.005076142131979695,-0.01990049751243781,0.49179328676070155,-0.021847070506454815,0.18083639509091065,-0.04182879377431906,-0.008770557154082585,-0.02971597438844201,-0.18818176691505512,0.037752414398595203,0.040865457808529244,0.003608575673954624,-0.10523404790591827
0.0,0.034031413612565446,-0.005235602094240838,-0.030456852791878174,0.08085892358945347,-0.03535353535353535,0.2125748909013488,-0.06027060270602706,0.12149992211109288,-0.0620396136847275,-0.13512110909607242,0.0031512605042016808,0.11577203889778781,-0.025841550493029535,-0.03924518384256586
0.01832460732984293,0.012987012987012988,0.0,0.007853403141361256,-0.4903149324505681,-0.020854526958290945,-0.29576115402825737,-0.04205026125901966,-0.3867208526213801,-0.05343386330109814,-0.4976091218033129,0.007501744591765578,-0.4247460917218673,-0.016560943420324357,-0.5098200902560314
0.03896103896103896,0.022556390977443608,-0.002506265664160401,0.03636363636363636,1.5585992012989862,0.016819571865443424,0.4957988798723373,-0.00399400898652022,0.5918257801687691,-0.018047579983593062,0.2883827926289481,0.0406885758998435,0.44787035452743207,0.019895198738976647,0.2390874421118391
-0.012531328320802004,0.007594936708860759,-0.020253164556962026,-0.010025062656641603,-0.5071368785032623,0.010230179028132993,-0.26656933635874047,-0.00853413654618474,-0.21508045921752517,-0.026454157081827096,-0.35395494901089924,0.027575442247658687,-0.2866864841718538,0.010617884098759115,-0.3892741421314722
-0.002531645569620253,0.04221635883905013,-0.002638522427440633,-0.04050632911392405,0.2643577759758903,-0.023195876288659795,-0.04823466663313502,-0.041476985331310064,-0.0073558240186792755,-0.06064111037673501,-0.1038926188180816,-0.015754847645429414,-0.10845881589828453,-0.027748086707426615,-0.2204306977866603
