open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.011363636363636364,-0.013257575757575758,-0.005649717514124294,0.09534193937439084,0.005714285714285714,-0.19514114836628232,-0.0017016449234259785,-0.37696570292116577,-0.024390243902439025,-0.26779944351320273,-0.0524048815506102,-0.2058861925768431,-0.06735751295336792,-0.3199266554618961
-0.00946969696969697,0.0,-0.029850746268656716,0.015151515151515152,0.345775558542987,0.01476713366149186,0.12307762661679376,0.016884841586036804,-0.15177188759842503,-0.007162262286984396,-0.020319395324381706,-0.035392921415716816,0.08206082784522765,-0.053059301572345605,-0.08201965724604737
-0.0037313432835820895,0.0,-0.025925925925925925,0.007462686567164179,-0.1855976208189756,0.013894104393541119,-0.0696468554732543,0.026225769669327253,-0.3110714992494108,0.004215224398710592,-0.20911280043470026,-0.02626675482358594,-0.09210055051302295,-0.04571159283694624,-0.2520072912497052
-0.003703703703703704,0.005454545454545455,-0.025454545454545455,0.018518518518518517,0.48264144022485117,0.024208566108007448,0.3587431291505584,0.043049497439787594,-0.0176563194174622,0.025481665630826555,0.12341327246704108,-0.006622516556291347,0.3361789297914135,-0.02798232695139916,0.10438123693819469
0.0,0.007194244604316547,-0.01079136690647482,0.01090909090909091,-0.04756892191082501,0.025830258302583026,0.16992602116020514,0.04550582925911997,0.01725053308591344,0.03770063456513625,0.03630310561618888,0.00627413127413123,0.25981372137287173,-0.017581058397384927,0.04090221697842489
0.0,0.008992805755395683,-0.008992805755395683,0.0,-0.03773775330571402,0.015339663988312637,0.04823681974206769,0.03673317173223942,0.11841143766114685,0.03899339728416589,-0.03520197286274173,0.008159564823209429,0.18552547549009518,-0.017783535508185094,-0.00495830789242279
-0.007194244604316547,0.0125,-0.014285714285714285,0.007194244604316547,-0.12449729108887739,0.013758146270818247,-0.07681910646491237,0.03646122524523413,-0.0011203254220689724,0.04568654301008336,-0.14696603320186913,0.016641452344931876,0.032784561032866734,-0.01062984011071519,-0.11530258021218931
0.0017857142857142857,0.0070052539404553416,-0.017513134851138354,0.019642857142857142,0.05070881976623726,0.022198353025420694,-0.06623329227760834,0.04655425219941349,0.03582198665813767,0.0633147113594041,-0.11593505369431155,0.03717607168806002,0.07809693358494182,0.009012192966955292,-0.0686266886492918
0.0,0.032490974729241874,-0.005415162454873646,-0.0297723292469352,-0.3574901123713113,-0.009653199856989631,-0.3322538686483595,0.010580080262677856,-0.29978149140316257,0.02973977695167286,-0.42923687711638653,0.0069065794256633955,-0.2872439874841263,-0.02036485809436794,-0.3995182789790929
-0.01263537906137184,0.005504587155963303,-0.03669724770642202,-0.016245487364620937,0.8442722265131251,-0.02189519023689878,0.21752260639191712,-0.008369723435225618,0.22231581764330036,0.008761105626850983,0.11286406360973587,-0.008068919492810819,0.29355316361398603,-0.0353413180718626,0.10038389305883122
0.009174311926605505,0.0166358595194085,-0.018484288354898338,-0.007339449541284404,-0.28562257332568836,-0.02381811620353663,-0.08499598152105796,-0.01797059357415139,-0.13718046380120985,-0.002335874108679572,-0.1148708521557084,-0.01343383380949482,-0.0797317508583316,-0.04137503322406308,-0.2146168565601554
0.0018484288354898336,0.0,-0.02888086642599278,0.024029574861367836,-0.02603040229104635,0.0018083182640144665,-0.08360202432345963,0.0023520897412701285,-0.14589779535060238,0.017384916748285947,-0.11830308956558035,0.01125646486157586,-0.1121850404068087,-0.0177885467761953,-0.23583255635395892
0.010830324909747292,0.016042780748663103,-0.0106951871657754,0.01263537906137184,0.3501426532715037,0.018148820326678767,0.20690787233835584,0.011175198269646719,0.116926751345981,0.024844720496894408,0.17045063864845092,0.024283366806645973,0.16954325965257014,-0.004789781798829164,0.025204518076635995
0.049910873440285206,0.018998272884283247,-0.017271157167530225,0.03208556149732621,0.5216269221598713,0.04136690647482014,0.4955297208581946,0.038192576654115115,0.6171673200898657,0.05119825708061002,0.7122180890691512,0.056055447470817164,0.7182622591556272,0.026777797481823018,0.7552741074111605
0.0,0.012131715771230503,-0.008665511265164644,-0.0034542314335060447,-0.30647553384366333,0.025960170697012803,0.03906928759846474,0.030725259021078956,0.11674794523225472,0.041766971593644724,0.1481358518894805,0.05138483965014577,0.16754096798340956,0.023140349321748382,0.21562291778294482
0.0,0.006825938566552901,-0.01877133105802048,0.01559792027729636,0.13463128073389824,0.025551277563878195,0.08556127426839533,0.0412224591329069,0.23816720503168945,0.05068132918957681,0.253467829371428,0.06648871633098767,0.29388089148623414,0.03860809972528288,0.3704368399051984
-0.005119453924914676,0.013793103448275862,-0.005172413793103448,-0.010238907849829351,-0.5182111717624291,0.005896635449184877,-0.4609803831124759,0.026912181303116147,-0.38580101962465496,0.0344827586206897,-0.38293254202839583,0.05403440755997097,-0.3714725828788663,0.027731017985292816,-0.33587558460167344
-0.0017241379310344827,0.024518388791593695,-0.0035026269702276708,-0.015517241379310345,0.06997613226219583,-0.013135153819564467,-0.3788307585408849,0.010977337110481586,-0.3225463195715025,0.014690202582632346,-0.33494141825588086,0.03774156418489121,-0.32791979523427084,0.011634087285182736,-0.28483609404515964
0.005253940455341506,0.013961605584642234,-0.008726003490401396,0.0035026269702276708,-0.14511522003476596,-0.007620367163145133,-0.33616836914570175,0.01111699311805188,-0.4176900348026079,0.01547731568998114,-0.4086018099076328,0.04125022714882791,-0.42667525870762846,0.01517746412330947,-0.3846688194055678
-0.008726003490401396,0.005263157894736842,-0.012280701754385965,-0.005235602094240838,-0.014768190952295339,-0.010416666666666666,-0.24414910121474487,0.0014054813773717498,-0.3896036328594455,0.008492569002123142,-0.3949584741991825,0.035422343324250684,-0.43447199205670195,0.00998169039040817,-0.392935374398805
0.008771929824561403,0.017452006980802792,-0.015706806282722512,0.005263157894736842,0.7647646839386271,-0.0006975933031042902,0.45208183237072413,0.0010482180293501049,0.05770796146169294,0.011771630370806313,0.0726750463636138,0.04043094056409631,-0.01744451373994505,0.015327367768228937,0.06924204330354099
0.0,0.014010507880910683,-0.010507880910683012,-0.0034904013961605585,-0.47422256832696286,-0.0010496850944716584,-0.21298760571359532,-0.005399756140045288,-0.42681366565892914,0.006936280272748691,-0.41914188749973463,0.035733720297478684,-0.4735995855992059,0.011634087285182736,-0.4314588676518839
-0.0035026269702276708,0.0,-0.0156794425087108,0.005253940455341506,1.1283868924130824,0.0031457532331352674,0.4776455457354884,-0.0024330900243309003,0.21610497319981303,0.011869784933599761,0.2236825673742552,0.039603960396039556,0.10684559102911502,0.016949152542372836,0.20091655958135649
0.0,0.01559792027729636,-0.022530329289428077,0.005226480836236934,-0.19307827358343221,0.006980802792321117,0.0973356677044121,0.003129346314325452,0.06907764836654202,0.014416315049226441,-0.03191194350717773,0.042645464401879295,-0.11253968802139422,0.02289850790367849,-0.003326748853565732
0.008665511265164644,0.005076142131979695,-0.01692047377326565,0.024263431542461005,0.11344089453955108,0.02390852390852391,0.10407626215285867,0.02497398543184183,0.21111635922921373,0.033457682443460056,0.08997144278106842,0.06282220357271315,0.023319431342359382,0.04805816634154992,0.11268714092895463
0.00676818950930626,0.015306122448979591,-0.006802721088435374,-0.005076142131979695,-0.3799144283986315,0.01344364012409514,-0.25365659040732047,0.019417475728155338,-0.18182630420277943,0.022608695652173914,-0.31393909481574267,0.052568769019631194,-0.3242379741851856,0.04298468633595463,-0.30889337081779183
-0.0017006802721088435,0.0050933786078098476,-0.015280135823429542,0.0017006802721088435,0.4473335035945669,0.008907159986296678,-0.009127573806192472,0.019560325428423057,0.14313016766647962,0.02020785219399534,-0.01391688628469501,0.050035654860945994,-0.014206218553409651,0.045129236410954086,-0.001260750758964044
0.0050933786078098476,0.0033783783783783786,-0.006756756756756757,0.0050933786078098476,-0.30500559286952234,0.007831120190670752,-0.2279354524575973,0.02104173853052777,-0.20090986376413225,0.021746634449430445,-0.29076259009086236,0.050763223287184946,-0.3091286146008383,0.050607826318435876,-0.3036686964421907
0.0,0.0136986301369863,-0.010273972602739725,-0.013513513513513514,0.5004596406339831,-0.008152173913043478,0.14771854146306398,0.005336546737820623,0.14560058324368688,0.007359705611775486,0.12504701864414608,0.0331407005543107,0.04261650820624561,0.036471736622592954,0.040830995080838345
-0.010273972602739725,0.003389830508474576,-0.023728813559322035,0.010273972602739725,0.582202331633427,0.002378525314305131,0.6243803114202812,0.012180476925716246,0.6296152655371837,0.01619014812263176,0.7332741761111545,0.04013633425398127,0.6002036081165361,0.04724432742655973,0.6230622107706545
0.006779661016949152,0.005076142131979695,-0.011844331641285956,0.001694915254237288,-0.5313780374021337,0.003054989816700611,-0.25091445711753685,0.0107747562852745,-0.21019149980452442,0.017328436997934318,-0.14756450782301836,0.03805620608899293,-0.24965143815856344,0.049236596046869495,-0.23743568238148785
0.0,0.001669449081803005,-0.01335559265442404,0.01353637901861252,0.02233510660622849,0.013193504736129905,-0.20177578188412465,0.01957446808510638,-0.20933295503846464,0.028856063208519408,-0.13448243494394893,0.04824126465612782,-0.22599460284204773,0.06290479992902138,-0.21204975538960838
-0.00333889816360601,0.03460207612456748,-0.0034602076124567475,-0.035058430717863104,0.5229613797226546,-0.017675050985723997,0.10237377977207554,-0.016839598571185575,0.20854588622785528,-0.008009153318077762,0.2754825787013316,0.009254408940108259,0.16600330712811054,0.025489384351528727,0.21072491300288215
0.0,0.010362694300518135,-0.010362694300518135,0.0017301038062283738,-0.11467716405425372,-0.014300306435137897,-0.028134394815518306,-0.015473558918551266,0.06300864794433941,-0.006974616967756648,0.09604744184992285,0.00929692039511916,0.039718372199385135,0.02720283855706687,0.07203612470932193
-0.010362694300518135,0.008710801393728223,-0.005226480836236934,-0.008635578583765112,-0.08405006103960486,-0.017459774049982883,0.014877398571194547,-0.021145975443383355,-0.012746189383501676,-0.016000000000000042,-0.019485266705716913,-0.00046436034362661206,-0.039875109078579385,0.018814341498047567,-0.018793185801036335
0.0017421602787456446,0.0017331022530329288,-0.01733102253032929,0.005226480836236934,0.02326349644305565,-0.007567939456484348,-0.00806803582329558,-0.014180762002391935,-0.02029533030562052,-0.011309115832762166,0.010722215719819095,0.0035364368948925,-0.011684551393420707,0.024442208676096304,-0.0039407664004855545
-0.010398613518197574,0.005226480836236934,-0.010452961672473868,-0.005199306759098787,-0.45315110992895563,-0.004163775156141568,-0.4299145024155735,-0.016786570743405275,-0.43929792325508993,-0.016786570743405275,-0.4459265364956834,-0.0024908764409430992,-0.450728037693855,0.01929679176038826,-0.452231394514965
-0.008710801393728223,0.012367491166077738,-0.00530035335689046,-0.013937282229965157,0.15442508762549753,-0.013937282229965157,-0.25243556708157283,-0.02615278733654508,-0.348405845211521,-0.029603383243799252,-0.33286581244568736,-0.016108471433538028,-0.3560974781369898,0.005507194883638301,-0.3649027573158619
0.0017667844522968198,0.008802816901408451,-0.0017605633802816902,0.0035335689045936395,0.01606206117992146,-0.00664568030779993,-0.1553042517544296,-0.020013802622498276,-0.3092432632944154,-0.02517162471395877,-0.3044928558423535,-0.013432144511347888,-0.34449540413494545,0.008940730653087852,-0.34472987657824095
-0.00528169014084507,0.0,-0.020942408376963352,0.008802816901408451,0.1740637453982584,0.00244926522043387,0.05395576535416868,-0.008478975601315107,-0.10211754111288167,-0.014560880531988035,-0.16146633403829974,-0.006358381502890131,-0.2161332945217967,0.017671609981351567,-0.2299098441553417
0.008726003490401396,0.005172413793103448,-0.010344827586206896,0.012216404886561954,0.22616216682573834,0.013631597343586158,0.3206334124731104,0.005547850208044383,0.08168482116152694,-0.0016066100527886576,0.010790543438882852,0.0035180806274872096,-0.03898042573759234,0.02989050014797282,-0.057794589997163796
0.006896551724137931,0.028119507908611598,-0.007029876977152899,-0.01896551724137931,0.3205507645354079,-0.003851540616246499,0.46259682975108724,-0.008365284071104914,0.360209817768376,-0.01828847481021394,0.31386672883643374,-0.01636510314624866,0.2549789474388094,0.01038799609340318,0.23144039349959214
0.0017574692442882249,0.0070052539404553416,-0.008756567425569177,0.0035149384885764497,-0.3383064032715696,-0.0020971688220901784,-0.07132350982280947,-0.003664281975222474,-0.058113593929521826,-0.012452438602559669,-0.13750777267858713,-0.013476157567380787,-0.15796587242269292,0.013759431868619618,-0.18995653623687417
-0.0017513134851138354,0.023297491039426525,-0.0017921146953405018,-0.02276707530647986,-0.09795365784917663,-0.021396001403016486,-0.17862678118558423,-0.02276707530647986,-0.11535637738009598,-0.03203423152538448,-0.2040630311606868,-0.03476907109496627,-0.2098785786692829,-0.00920363410375548,-0.26924533709841886
0.0,0.008896797153024912,-0.0071174377224199285,0.007168458781362007,-0.011468312196972657,-0.01056338028169014,-0.1818424458813789,-0.01368901368901369,-0.09721645455522834,-0.021928297946397494,-0.15581784218792916,-0.027008310249307478,-0.20288557274737185,-0.002130681818181818,-0.2789165933191739
0.0035587188612099642,0.003527336860670194,-0.007054673721340388,0.008896797153024912,-0.19153955778809387,0.002829854969932791,-0.28281353031623774,-0.0031645569620253164,-0.22970301235967408,-0.010471204188481676,-0.3070867589141694,-0.017274250389970495,-0.3342688495861208,0.006717367502145458,-0.41620884380980233
-0.005291005291005291,0.003527336860670194,-0.007054673721340388,0.0,0.25747341892335296,0.0035398230088495575,0.025202361949493362,-0.0019362788241506777,-0.054485579037311216,-0.006773327104986528,-0.12451738225852592,-0.016535615171137878,-0.1639412231758669,0.006389776357827476,-0.2629243634389633
0.010582010582010581,0.006956521739130435,-0.0034782608695652175,0.014109347442680775,0.36459922247035687,0.016260162601626018,0.32780195064162,0.01054481546572935,0.23183540312709905,0.007593457943925276,0.2147489342270045,-0.0028901734104045825,0.13004609448551546,0.020498713284231078,0.0012221277528297555
0.0034782608695652175,0.02058319039451115,-0.012006861063464836,0.01391304347826087,0.3474271137619307,0.021373510861948143,0.5368083534121638,0.021910604732690624,0.5272177436786709,0.02113498365249879,0.6006858228242706,0.010398613518197574,0.48309312040758884,0.034329814601259646,0.33174970816368793
0.008576329331046312,0.0033783783783783786,-0.013513513513513514,0.015437392795883362,-0.3172458667922745,0.026352288488210817,0.003673209318779522,0.03424178895877009,0.02351894641203579,0.034723840596597486,0.09801722139065218,0.02469420724671124,0.0019226103279942819,0.04942830974680183,-0.09447880092656133
0.011824324324324325,0.005008347245409015,-0.018363939899833055,0.011824324324324325,1.526059056876628,0.02709190672153635,0.8373236984504683,0.043008880376110045,1.2373019907246334,0.04428172942817294,1.5096612037560009,0.03525751814725199,1.4242182885075614,0.0608028335301063,1.2239765911955436
-0.005008347245409015,0.025728987993138937,-0.005145797598627788,-0.02671118530884808,-0.594548271606019,-0.005798090040927694,-0.2789301145189447,0.012680215389960049,-0.06780043920755072,0.01532567049808429,-0.01054564354102748,0.0069084628670120895,-0.02917582522381398,0.03158453507918252,-0.09433172761652853
0.012006861063464836,0.0,-0.018333333333333333,0.029159519725557463,0.0012597585408822413,0.014541765302671627,-0.2717133132064212,0.03698582786035257,-0.07893035625728761,0.04082340696195216,-0.030405003276811227,0.034720625431133634,-0.017818586978597784,0.06007067137809187,-0.09474177544157851
0.0016666666666666668,0.00667779632721202,-0.00333889816360601,-0.0016666666666666668,-0.04193049318893627,0.007399932727884292,-0.2509512273656776,0.027973228076197013,-0.1323459844628514,0.03537681493431662,-0.08739397347675797,0.03169135377196004,-0.05573079350974371,0.0564373897707231,-0.1343036383238594
0.008347245409015025,0.0033222591362126247,-0.0049833887043189366,0.005008347245409015,-0.060140011230606666,0.009051290646999664,-0.2876790653039321,0.026078063746378048,-0.19447513332584263,0.037096588951418444,-0.14772779454362106,0.03620402776980898,-0.10415720610887845,0.05889595731582192,-0.16729709559135889
0.0,0.02195945945945946,0.0,-0.016611295681063124,0.6002418582375479,-0.005376344086021506,0.35983833197538273,0.0047522063815342835,0.20061771730441186,0.01846542034637004,0.3253467644387038,0.01875752882464292,0.40075066702687206,0.038839494618624286,0.36216405729657947
-0.0016891891891891893,0.010084033613445379,-0.0067226890756302525,0.005067567567567568,-0.3778807980714122,-0.004350736278447122,-0.13736135134507035,0.005067567567567568,-0.2604462426293758,0.02058319039451115,-0.15482191656616512,0.0235678651298813,-0.12383392258915127,0.04181865935156277,-0.1468895016618692
-0.005042016806722689,0.011864406779661017,0.0,-0.008403361344537815,-0.07875272407141036,-0.009402283411685695,-0.17773511132637557,-0.005897219882055603,-0.3052679084917586,0.009812870835235094,-0.21986002201244834,0.01508286975970633,-0.19511524935565897,0.030897812982323348,-0.2117952016536357
0.003389830508474576,0.018867924528301886,0.0,-0.011864406779661017,0.4313552960528463,-0.01586765698852127,0.12669567848102717,-0.017691659646166806,0.015438511480619428,-0.005006257822277888,0.08860865149906574,0.0030970406056434964,0.14933383892519705,0.017037855439902265,0.13019567561895312
-0.005145797598627788,0.001644736842105263,-0.046052631578947366,0.04288164665523156,0.20346019877582402,0.02425876010781671,0.2331905453774666,0.021677029070744414,0.17680871127072784,0.03225806451612903,0.25918977425401224,0.045032657270539705,0.3981998242740266,0.05828087377795833,0.3461209909615679
0.0,0.026058631921824105,-0.014657980456026058,0.009868421052631578,1.0530759302668387,0.026755852842809364,1.0149177909715257,0.029165269862554476,1.3279968004520892,0.036928619680252156,1.2759245110807578,0.05395662871202156,1.685934819897084,0.06606476256619498,1.6759671458464016
0.003257328990228013,0.003194888178913738,-0.019169329073482427,0.019543973941368076,-0.5120577392380308,0.036080767957629926,-0.08367750448200055,0.0417706773173573,0.09859239211061396,0.0502180964097976,0.07433505162990187,0.07289762340036568,0.2875022589228507,0.08407654342367304,0.29992371606326107
-0.006389776357827476,0.004815409309791332,-0.009630818619582664,-0.004792332268370607,-0.4591376105562024,0.01997380484610347,-0.5008620187701847,0.03282493368700265,-0.3951248245168816,0.039603960396039646,-0.4103625260468242,0.06501794974072601,-0.29279724473045,0.07630290814857467,-0.29529038679106506
-0.006420545746388443,0.009615384615384616,-0.009615384615384616,0.0016051364365971107,0.12138340236078066,0.008077544426494346,-0.41625430684230913,0.030212976721149084,-0.31667738326015815,0.036544850498338874,-0.31921185634786,0.06399909059906791,-0.20038310193077294,0.07573842087116428,-0.20363436505874433
-0.008012820512820512,0.0031847133757961785,-0.028662420382165606,0.00641025641025641,-0.012125271605585033,0.008025682182985553,-0.3753492002348455,0.032385336182804536,-0.3224677414373751,0.039046988749172735,-0.3231562982088039,0.06754306436990032,-0.20557202529566626,0.08039912834040605,-0.20782394131577236
0.0015923566878980893,0.025848142164781908,-0.0016155088852988692,-0.014331210191082803,0.2837575584632692,-0.008012820512820512,0.09391212698554793,0.01309328968903437,-0.10574812688804211,0.021901826986572708,-0.06343370885877725,0.04974561899378184,0.018772797654970922,0.06299550645410577,0.019451245581860274
0.011308562197092083,0.016051364365971106,0.0,0.006462035541195477,-0.3436792767380034,-0.0006416426050689766,-0.16434407486125807,0.014988595633756924,-0.40448471072665376,0.023997370151216304,-0.3753746151039444,0.05361068831388466,-0.3342189807239494,0.06793897491571915,-0.32696426776366155
0.011235955056179775,0.003134796238244514,-0.0219435736677116,0.024077046548956663,0.38768677909003313,0.018518518518518517,0.10140387060554483,0.03136113805366958,-0.18524555027129677,0.04430379746835439,-0.13313268321129407,0.07461680983661782,-0.08535677132822903,0.0915623485129316,-0.0637705988137952
-0.02664576802507837,0.0015873015873015873,-0.025396825396825397,-0.012539184952978056,-0.22228245727331042,0.0038240917782026767,-0.126473822524877,0.01074923792716188,-0.34465654318356553,0.02773246329526917,-0.3186581731570676,0.05746097465450684,-0.2907289100330765,0.07554417413572344,-0.2722785546141639
0.009523809523809525,0.0031545741324921135,-0.014195583596214511,0.006349206349206349,-0.14209739949567324,0.00826972010178117,-0.21754140672689923,0.012941364435213293,-0.39943325483041775,0.030670857266717203,-0.4073499525848499,0.06055536968885915,-0.3890279492958682,0.07963898507123797,-0.3687747670922736
0.007886435331230283,0.012678288431061807,-0.011093502377179081,-0.00473186119873817,-0.06664573331995326,-0.0003168567807351077,-0.17807239020046112,0.005417463352453792,-0.29289246927745316,0.0214763652061299,-0.41859553018935985,0.05254378648874062,-0.4234193002524795,0.07179254897520095,-0.40752276906238094
-0.01584786053882726,0.006339144215530904,-0.01584786053882726,0.0,0.18653864162120357,-0.0028445006321112516,-0.029434685744714296,0.004617099188027384,-0.08982774319575978,0.017523113308965773,-0.3032450676137217,0.04892779963428829,-0.30387183038230975,0.06946131465212851,-0.2946114492868893
0.004754358161648178,0.014285714285714285,-0.0031746031746031746,-0.001584786053882726,-0.014185350768093045,-0.0019011406844106464,0.030303891235067586,0.0019083969465648854,-0.09788939438499443,0.011560693641618497,-0.3088367095162042,0.04385286645310942,-0.3109363108402842,0.06568931491401188,-0.2983900989785246
0.0,0.0046801872074883,-0.0171606864274571,0.01746031746031746,0.06476744237762798,0.011998736975055258,0.09769129755386609,0.016653449643140365,-0.028613387430299803,0.022872340425531955,-0.24455442566054475,0.05723239320468415,-0.26633929587471805,0.08240459304289091,-0.23850356767672026
0.0062402496099844,0.0075075075075075074,-0.03453453453453453,0.0390015600624025,0.4542096440028515,0.04095029696780244,0.41213356592507533,0.049976351883966576,0.36596334665564745,0.05624867836751952,0.12018257409162521,0.0922210681681518,0.054838328820841734,0.12181016815923187,0.11155014217404885
0.012012012012012012,0.010416666666666666,-0.011904761904761904,0.009009009009009009,-0.09643583790123753,0.037037037037037035,0.16074420073769663,0.05065666041275797,0.24613646264178746,0.05926860025220681,0.15837004356620113,0.0957712794869008,-0.05863529541324962,0.12919035483238586,0.01302650504272409
-0.002976190476190476,0.031818181818181815,0.0,-0.017857142857142856,-0.04639479498360187,0.00948302233098807,0.05111894301530497,0.025959894295041194,0.15290807835842407,0.0366492146596859,0.14412998578782643,0.07079119571683526,-0.10763387222265389,0.10654707016514377,-0.03763658991830535
0.024242424242424242,0.005908419497784343,-0.01624815361890694,0.025757575757575757,0.15111643009060785,0.02080820265379976,0.11576470081373494,0.04604449938195303,0.3087033513513786,0.05737192836318205,0.2821451669145079,0.09234658204700698,0.025429775459966796,0.13169698827069348,0.10188662333370078
0.022156573116691284,0.022156573116691284,-0.0029542097488921715,0.0,-0.10608592403816916,0.009844868735083532,-0.04533848138943077,0.038502837858567264,0.14021612439379544,0.051568810189499846,0.13449140013540112,0.08685182212233103,-0.07113300089404125,0.12842736894741227,-0.020175833915804707
0.0029542097488921715,0.019230769230769232,-0.0029585798816568047,-0.0014771048744460858,-0.19984687139248763,0.005353955978584176,-0.18513794512635823,0.030330742264898642,-0.10127736396267253,0.04482225656877898,-0.08843340629843359,0.08038996324116988,-0.25267805902874785,0.12345234468049751,-0.21767001324248653
0.0,0.031914893617021274,0.0,-0.026627218934911243,0.33909795035339435,-0.017323775388291517,0.07966068534526563,-0.0012143290831815423,0.1457286989211341,0.01293103448275862,0.22313605259139613,0.04832713754646844,0.046200601407483013,0.09096938211561839,0.04947403815348056
0.00303951367781155,0.01834862385321101,-0.0015290519877675841,-0.0060790273556231,0.38095612438445736,-0.02154398563734291,0.35253742664070437,-0.010739676297080622,0.46607190814554533,0.0035805626598465847,0.5968528889682749,0.038040315327231324,0.4225658020415452,0.08185602823192085,0.42923139973207464
0.012232415902140673,0.0213089802130898,-0.0030441400304414,0.0045871559633027525,-0.3717906238779043,-0.011137868753762794,-0.11989237999750114,-0.010244049412473637,-0.09699545043695446,0.006228303042679154,0.008267612866468077,0.03966663150121317,-0.10426133407332891,0.08433734939759036,-0.0964551946290427
0.0060882800608828,0.010432190760059613,-0.014903129657228018,0.0213089802130898,0.16522436176701227,0.011761158021712907,0.009630077312001748,0.00629874025194961,0.02167924399916396,0.023385866802236834,0.14947076000605108,0.05780346820809244,0.039612791233966556,0.10458735733099214,0.05253394885885394
0.013412816691505217,0.0410958904109589,0.0,-0.020864381520119227,-0.0852565713123482,-0.003639672429481347,-0.10814314984642295,-0.013365370175702057,-0.05318274944219364,-0.00030432136335970786,0.027937225458481114,0.032748231595493886,-0.051716935617984836,0.07958591225283457,-0.03413976320308355
0.0030441400304414,0.0,-0.03935860058309038,0.0441400304414003,-0.019875005994654946,0.031578947368421054,-0.10977926263011045,0.028023377791098456,-0.06772371415967783,0.03803086855644096,-0.016197862987198157,0.07304864695760989,-0.05634789035147308,0.1242215666994428,-0.0569424068992426
-0.008746355685131196,0.014814814814814815,-0.002962962962962963,-0.016034985422740525,-0.1938628789134044,0.008667065152420802,-0.1772434059665567,0.009270334928229665,-0.23457017203846248,0.01687255197348599,-0.2092673154777453,0.05145646191391042,-0.23644097568812875,0.10360237615128885,-0.23628011666183857
-0.005925925925925926,0.01951951951951952,-0.0015015015015015015,-0.013333333333333334,0.15381187941256805,-0.007451564828614009,-0.04541611562117525,-0.0025460536168938146,-0.09783432304326231,-0.0003002101471029721,-0.09825952085074754,0.03335919317300233,-0.12116951985886917,0.08669639943435227,-0.12114266370697081
-0.0045045045045045045,0.001483679525222552,-0.020771513353115726,0.012012012012012012,0.1166377138730708,0.00357355568790947,0.08298564463699025,0.009889121965837579,0.00652826167103104,0.008378216636744464,-0.008459373329476596,0.040873056728096324,-0.013049970489396956,0.0970647279040747,-0.01701117730018734
0.00741839762611276,0.01636904761904762,-0.002976190476190476,-0.002967359050445104,-0.1604729024376403,-0.0038541357841683963,-0.061782216412813507,0.0074962518740629685,-0.1589027856218426,0.004784688995215311,-0.15194969620054372,0.03437660338635201,-0.15550278433488882,0.09138155045474226,-0.16236991822012978
-0.002976190476190476,0.01195814648729447,-0.004484304932735426,-0.004464285714285714,0.16222058694118982,-0.0032777115613825984,0.08728141228608327,0.001347103726986978,-0.013900141071439536,0.0005982650314089142,-0.012069864193430022,0.02686108979278588,0.04920742640558013,0.08422019339851976,-0.02906249710886542
-0.007473841554559043,0.0029717682020802376,-0.04011887072808321,0.005979073243647235,0.3241987235760938,0.003279666070363745,0.2913106138689806,0.004477611940298508,0.32930562516867795,0.005277833100975828,0.27983621031050904,0.030522662311147447,0.39552367539467015,0.08852706491265909,0.27603252022547864
-0.019316493313521546,0.01361573373676248,-0.0045385779122541605,-0.017830609212481426,-0.24206185772044778,-0.013138250223947446,-0.03737964245998672,-0.014021479713603818,0.001589280193941951,-0.011071214841412328,-0.02157299370645053,0.010188487009679024,0.04964046538782662,0.06673121923666586,-0.028179884771199915
0.0,0.007530120481927711,-0.016566265060240965,0.0045385779122541605,0.09127277418677676,-0.0056903264450434265,0.036488574889867356,-0.00851127370464387,0.09359188265400258,-0.005293118945370945,0.062269096151785865,0.01270971021860694,0.13690253736346614,0.06912838127951915,0.061514200168702765
0.009036144578313253,0.004431314623338257,-0.022156573116691284,0.01957831325301205,0.4170629978769939,0.012260765550239234,0.29875630995339547,0.00789042727408069,0.4696738688935557,0.01408028759736369,0.43665699181892786,0.02997109386885745,0.5738698043615509,0.08705542323440464,0.4922827522906193
-0.0206794682422452,0.03426791277258567,-0.010903426791277258,-0.051698670605613,0.25664863061010795,-0.03225806451612903,0.4081100433019646,-0.0379139817173685,0.6924348479380535,-0.03680736147229439,0.7142288935706121,-0.02441495289231088,0.9235300687369521,0.029066039752083817,0.8495050052367732
0.004672897196261682,0.03169572107765452,-0.001584786053882726,-0.017133956386292833,-0.34486522372692546,-0.0366412213740458,-0.07127249617719324,-0.0481218886709911,0.06423426003899659,-0.05112781954887218,0.13810902837471323,-0.04151898734177208,0.23797026162451665,0.009896236229293965,0.19866624536685581
-0.001584786053882726,0.03257328990228013,-0.004885993485342019,-0.02694136291600634,0.4184047130355625,-0.04894671623296159,0.1787350903624131,-0.06644366732552835,0.4048445243459556,-0.0726943213854208,0.5351877788258371,-0.0662070363986616,0.7119203286788189,-0.018568345898713232,0.670676540684298
