open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.014925373134328358,0.01059322033898305,-0.012711864406779662,0.006396588486140725,-0.5583732769114482,0.011139674378748929,-0.24694080377663208,0.02832244008714597,-0.17161340136623826,0.0337275514673675,-0.10614641842930193,0.04873352095985775,-0.18125151013535312,0.03667911267296288,-0.2615679165788278
0.00847457627118644,0.0020964360587002098,-0.008385744234800839,0.01059322033898305,-0.02363866320232056,0.013169073916737469,-0.26126694931121,0.034482758620689655,-0.20214322585936026,0.04163633716698214,-0.13679343318919854,0.05741520727111505,-0.20732072548748964,0.04589972226282703,-0.27857208641512143
0.0041928721174004195,0.02127659574468085,-0.006382978723404255,-0.014675052410901468,0.20240349753243736,-0.0038151759220008477,-0.08338235041560764,0.016216216216216217,-0.03415815912500637,0.023073574227252938,0.037753580538365895,0.040360067881649773,-0.048910889655591046,0.029309778442895163,-0.12761874082506397
-0.01276595744680851,0.024175824175824177,-0.008791208791208791,-0.031914893617021274,0.5554033244922216,-0.029022620571916347,0.2609349027381044,-0.01664145234493192,0.41603505706474364,-0.010439321444106133,0.5381877642277679,0.006488718478100532,0.5088205559278907,-0.0037950664136621967,0.3488266844805115
0.006593406593406593,0.004347826086956522,-0.008695652173913044,0.01098901098901099,-0.49180506828482373,-0.01456726649528706,-0.21416039852242158,-0.008620689655172414,-0.25305287106263874,-0.0005793742757821974,-0.22466194097453812,0.016724379282398925,-0.2210403669068373,0.006858310229096703,-0.30965443858894803
0.008695652173913044,0.019736842105263157,0.0,-0.008695652173913044,-0.07216876662000103,-0.01639344262295082,-0.2532944819141796,-0.019776440240756664,-0.3059199608132362,-0.009843659525188146,-0.2759425964176712,0.007363770250368145,-0.2800983930665073,-0.0016056050211647511,-0.35704263566322536
-0.006578947368421052,0.006622516556291391,-0.006622516556291391,-0.006578947368421052,-0.014218425674596838,-0.012641673931996512,-0.24725093179969931,-0.025387263339070567,-0.3069141319826244,-0.015930485155684244,-0.287756480114932,7.358893222455058e-05,-0.29010796026841357,-0.007703260194954589,-0.36362364331506936
-0.013245033112582781,0.0,-0.019736842105263157,0.006622516556291391,-0.25071469642611294,0.0,-0.37647169824036447,-0.01702953222677301,-0.447161535000475,-0.009413468501086127,-0.44714028255375565,0.005069429138197046,-0.448966744402624,-0.0008399371873059503,-0.5134564064737155
0.0043859649122807015,0.002183406113537118,-0.021834061135371178,0.0043859649122807015,1.276077863403984,0.0030661410424879547,0.532981096254193,-0.009943795936013834,0.21009101612937514,-0.005788712011577466,0.23251231527093588,0.006888465484390987,0.25814602025723526,0.003469052400949382,0.1141329579083282
0.010917030567685589,0.01312910284463895,-0.0175054704595186,-0.002183406113537118,0.00440677161241304,0.0021929824561403508,0.38541156311979435,-0.00953619419159081,0.30375983692600333,-0.009393063583814988,0.2341491118367951,0.0026327336551118913,0.25495995153719686,0.0012415102607171973,0.1935003090308094
-0.0087527352297593,0.017777777777777778,-0.006666666666666667,-0.015317286652078774,0.06711171417359689,-0.010554089709762533,0.3064739073356748,-0.02003484320557491,0.32570010871882693,-0.025411492925209316,0.2687366708675334,-0.01431074766355136,0.31781797629957925,-0.01384272617699701,0.2601455006109284
-0.006666666666666667,0.015765765765765764,-0.009009009009009009,-0.013333333333333334,-0.21060839668952805,-0.019867549668874173,-0.030091486218275624,-0.02610221539811362,0.024750875086128225,-0.036597714451034324,-0.010185616584977832,-0.0278791417311341,0.05496197217707436,-0.02620901414628797,-0.0016393543667025604
0.01126126126126126,0.0022123893805309734,-0.030973451327433628,0.018018018018018018,-0.1981568372134791,-0.0004422821760283061,-0.2626986387901457,-0.004624532041400573,-0.16489698432099434,-0.017391304347826087,-0.18900078602577122,-0.010435671020944361,-0.12137377930142952,-0.007974248299070848,-0.19747625138396668
0.0,0.004395604395604396,-0.01098901098901099,0.00663716814159292,-0.14186720423333754,0.007528786536758193,-0.30409816803408496,0.001981942303457388,-0.21797787211241912,-0.008570598489250394,-0.29839708397015297,-0.00394045534150613,-0.24004055662668375,-0.001134243167099673,-0.30771361350307996
-0.004395604395604396,0.010940919037199124,-0.010940919037199124,0.004395604395604396,-0.04089789392975415,0.011957484499557131,-0.2528922595205661,0.007051564565888057,-0.24153349769010365,-0.0024738067520372106,-0.2679242870940816,7.294478080089123e-05,-0.27545763500032244,0.003660322108345577,-0.3328557281977921
-0.002188183807439825,0.006622516556291391,-0.002207505518763797,-0.0087527352297593,0.15976663491631515,0.0017691287041132243,-0.022563396837684026,-0.0011025358324145535,-0.12661490102446787,-0.008463446665693899,-0.14773970094331715,-0.008173989198657089,-0.15499677787141228,-0.004359134034213665,-0.2259228340938316
-0.006622516556291391,0.015659955257270694,-0.011185682326621925,-0.013245033112582781,0.627432719806409,-0.012809187279151944,0.49681459929237287,-0.013027158313093399,0.3370666024038317,-0.017294445258683906,0.3423166670497256,-0.020595968448729185,0.3455029658502832,-0.016645889858473314,0.24847245658982745
-0.006711409395973154,0.020594965675057208,-0.004576659038901602,-0.02237136465324385,-0.27007249935791433,-0.02845709204090707,0.06508389438249526,-0.031042128603104215,-0.06324667904915443,-0.03460972017673053,-0.0167179297510277,-0.0417367151524011,-0.016211154323581747,-0.037303568805992025,-0.09014685688925654
0.004576659038901602,0.006787330316742082,-0.013574660633484163,0.011441647597254004,-0.02934658477113491,-0.011627906976744186,-0.011215874776606925,-0.016466399643969738,-0.061796680151314454,-0.021691013722886232,-0.001783032874166054,-0.030276437033786747,-0.04767759331174013,-0.025143361270401413,-0.11974446403271552
-0.0022624434389140274,0.0091324200913242,-0.00684931506849315,-0.00904977375565611,-0.05581241533696682,-0.012178619756427604,-0.10130580481450446,-0.021229050279329607,-0.07953342112376721,-0.027387120651369314,-0.06283534417095563,-0.03799692510432682,-0.10708701007515466,-0.03272111597776882,-0.17170602300522148
0.00228310502283105,0.018561484918793503,-0.01160092807424594,-0.01598173515981735,0.9778533661132254,-0.018223234624145785,0.4931819753558512,-0.032764811490125674,0.7469685269378998,-0.03937592867756319,0.7309224921718792,-0.05191377034755829,0.7139865266618309,-0.04670623364175917,0.6069107710189636
-0.01160092807424594,0.01411764705882353,0.0,-0.013921113689095127,-0.4825672076882735,-0.02208927749654855,-0.16816583687641182,-0.0421455938697318,-0.0817304612379535,-0.048791405550581916,-0.11427042442034677,-0.06298228852796359,-0.11895465212316236,-0.058310868200450575,-0.17085654055525984
-0.004705882352941176,0.031630170316301706,-0.0024330900243309003,-0.03294117647058824,1.022640515993155,-0.04285048905449464,0.4515288000846394,-0.06505914467697907,0.6894179940717547,-0.07390716538981523,0.6534836574206258,-0.09084205869340808,0.7401447289446564,-0.0876803551609323,0.7212632940453189
0.009732360097323601,0.009389671361502348,-0.03051643192488263,0.0364963503649635,-0.3858681504620591,-0.0004692632566870014,-0.13432412746697095,-0.0245019464163041,0.0011271864101101991,-0.03547169811320759,0.023478335060204247,-0.05578130772072409,0.0625062277665217,-0.05340345159617802,0.07686569804130855
-0.002347417840375587,0.0,-0.03002309468822171,0.01643192488262911,0.11777889633613267,0.018344308560677328,-0.08483508169782956,-0.0029933225880727607,0.06622595212283401,-0.016058173004090334,0.1442495895004688,-0.039272243177279786,0.1860154474421171,-0.036636013052506716,0.21135711896628526
-0.018475750577367205,0.004662004662004662,-0.009324009324009324,-0.009237875288683603,-0.18984755692914432,0.009887005649717515,-0.17022212469122375,-0.006714517249363279,-0.15101621937383636,-0.022036474164133783,-0.05424463743821794,-0.047090182141270545,-0.04681799549564209,-0.04433058587658721,-0.02037866257754738
-0.018648018648018648,0.016867469879518072,-0.012048192771084338,-0.03263403263403263,0.6819434449105686,-0.018448438978240302,0.2333383101738633,-0.03195707954280382,0.38292503755987567,-0.049763394901541705,0.5290571170823594,-0.07531194295900179,0.5622829528520608,-0.07393632847366852,0.6147273058341614
-0.0024096385542168677,0.022004889975550123,0.0,-0.014457831325301205,-0.312972664593378,-0.03172348484848485,-0.06450512753712431,-0.039680676215073964,-0.06584718541394,-0.05731407498463434,0.030539927636735097,-0.08487470167064436,0.07392329624238947,-0.0857951793763737,0.10196717613041459
0.009779951100244499,0.014598540145985401,-0.0024330900243309003,0.004889975550122249,-0.34042036081560734,-0.020028612303290415,-0.3467839395048666,-0.027909176915799434,-0.3758884480552241,-0.04625618811881184,-0.32208491047173643,-0.07626610728198976,-0.2899062184514815,-0.07995373652203115,-0.2685259223654243
0.009732360097323601,0.009708737864077669,-0.012135922330097087,0.0024330900243309003,0.22571680804513874,-0.007707129094412331,-0.155918372525531,-0.01951451689671585,-0.2391000805371686,-0.037233213896245475,-0.1810256687322656,-0.0700474004965766,-0.10192469617091264,-0.07650926479378359,-0.10423386220183645
0.007281553398058253,0.004842615012106538,-0.004842615012106538,0.0024271844660194173,-0.3505649222135932,0.0024271844660194173,-0.4098840187117996,-0.012906309751434034,-0.456661961307063,-0.02884464649631608,-0.46211932063001554,-0.06363361547763002,-0.412152758421621,-0.07309044662227879,-0.41429788921342964
-0.009685230024213076,0.004842615012106538,-0.012106537530266344,0.0,0.10494339113159874,0.003401360544217687,-0.1882102876576449,-0.010067114093959731,-0.38765366645680766,-0.02364066193853428,-0.3827568856417279,-0.0590826245443499,-0.34707312375271115,-0.07194487097861507,-0.3539083387718154
0.0,0.009708737864077669,-0.007281553398058253,-0.002421307506053269,0.18119850579528,-0.00048520135856380397,0.05150418000435093,-0.012700694943685599,-0.20348534384076417,-0.02215189873417717,-0.26386551513694456,-0.057208237986270026,-0.22353423107683706,-0.07287251997149605,-0.2351140219111289
-0.007281553398058253,0.025,0.0,-0.02912621359223301,1.708121208538685,-0.024390243902439025,1.08294876924336,-0.035447311309380274,0.9527473388143892,-0.044281618349792884,0.8529328198164403,-0.08081194944465726,1.0629724949383834,-0.09832062215877074,1.0722725713142511
-0.0025,0.015151515151515152,-0.020202020202020204,-0.01,-0.16396595990821508,-0.02654867256637168,0.4924746475991934,-0.0364963503649635,0.5535564626567746,-0.0474663245670301,0.47081543965644135,-0.08552074513124466,0.6709754000468985,-0.105556392109622,0.7181149297590002
0.005050505050505051,0.01272264631043257,-0.022900763358778626,-0.007575757575757576,0.2801634390073561,-0.02432969215491559,0.4913740137602121,-0.035346097201767304,0.7881319386639656,-0.04888673765730881,0.825281257542132,-0.08802599009900985,1.0401058903684492,-0.1104572204617474,1.1419152156285295
0.0,0.005025125628140704,-0.017587939698492462,0.01272264631043257,-0.597325753326875,-0.004502251125562781,-0.4186376909956988,-0.018979541533152577,-0.23478797562026046,-0.032571706368497814,-0.2663746980636128,-0.07247727802377069,-0.18338243687770395,-0.09757387952535708,-0.14007360547032371
0.002512562814070352,0.01240694789081886,-0.01240694789081886,0.01256281407035176,0.05796661032079163,0.01256281407035176,-0.3989944218465091,-0.005183905208590471,-0.17833497641097756,-0.0191465195521662,-0.1886232099852397,-0.0569422776911076,-0.14701022171435418,-0.08516514698649318,-0.08135001840224529
0.0024813895781637717,0.007194244604316547,-0.03357314148681055,0.034739454094292806,0.6587377101173486,0.03886397608370702,0.06535652296902356,0.02785309341878235,0.2710997794296353,0.01641208969775751,0.308399010011596,-0.021050160419438184,0.3990316454003157,-0.05316934720908235,0.5167419441152721
-0.009592326139088728,0.002386634844868735,-0.01909307875894988,0.004796163069544364,-0.5515458710631697,0.03201970443349754,-0.44447225154381537,0.031003937007874016,-0.42057446131142295,0.023615635179153143,-0.3967940169994546,-0.01342123852130916,-0.363256487323644,-0.04826802952867689,-0.316552643009125
-0.011933174224343675,0.011876484560570071,-0.028503562945368172,0.00477326968973747,0.6606868478846726,0.0228377065111759,0.10630400624226959,0.03388998035363458,-0.08173160327211099,0.02984344422700587,-0.009644415162408736,-0.0064505978602894445,0.060922825811000655,-0.04347167524992422,0.12850832648559224
0.0,0.009302325581395349,-0.023255813953488372,0.021377672209026127,-0.026192263908736406,0.028708133971291867,0.02978375504190796,0.051601858645145514,-0.13889747967695595,0.049292337725719865,-0.008164481643237553,0.015908017010552795,0.029105465034570014,-0.022727272727272728,0.10384600143553203
-0.009302325581395349,0.009345794392523364,-0.014018691588785047,-0.004651162790697674,-0.17379668503890006,0.01182033096926714,-0.14830008717501666,0.04263093788063337,-0.2978042907967082,0.04119364255595195,-0.1719884938855072,0.013097680290358167,-0.15310585641399047,-0.026424536528035832,-0.07398054833204717
-0.009345794392523364,0.014084507042253521,-0.004694835680751174,-0.004672897196261682,-0.415335059305196,0.002824858757062147,-0.3892387985916396,0.03122730573710966,-0.5366795919448177,0.033813298818961286,-0.5104962668999358,0.010676156583629894,-0.5026960534529917,-0.02994421040646704,-0.4553556572184945
0.009389671361502348,0.006928406466512702,-0.013856812933025405,0.01643192488262911,0.6305827592243608,0.012628624883068288,-0.044989089277335075,0.03886756238003839,-0.1870860757154152,0.047242824895195046,-0.20146754753139343,0.029236985975754696,-0.19470756924671,-0.013292821876186816,-0.11766295651069128
-0.018475750577367205,0.007009345794392523,-0.028037383177570093,-0.011547344110854504,0.02813547975571709,-0.002331002331002331,0.03643924712425611,0.018320247442303116,-0.052606095593695404,0.03265240469679905,-0.19499632761619434,0.019371228961575056,-0.17574288756985013,-0.023499885922883868,-0.09278136032269835
-0.002336448598130841,0.014084507042253521,-0.007042253521126761,-0.004672897196261682,-0.5427406078773435,-0.005137786081270434,-0.43501109636992347,0.0068541715906405105,-0.5446657568953104,0.02568218298555382,-0.626968886679522,0.016302186878727587,-0.6134792115266688,-0.02691590208246084,-0.5835922440978835
-0.002347417840375587,0.02364066193853428,-0.016548463356973995,-0.007042253521126761,1.718954862976894,-0.009831460674157303,0.4559340395319695,-0.004940014114326041,0.21187354540027659,0.016663996154462377,-0.007970584025894897,0.010269882971101027,0.04363434048326071,-0.03284810608947493,0.12882531592903654
-0.0070921985815602835,0.01182033096926714,-0.014184397163120567,0.0,-0.3052287807746086,-0.008438818565400843,-0.048053268561881475,-0.006342494714587738,-0.08304446374588863,0.01293103448275862,-0.25583967486214454,0.011800350821240585,-0.27283567764851774,-0.031888922795239506,-0.2154945147210889
-0.004728132387706856,0.03571428571428571,-0.002380952380952381,-0.0070921985815602835,-0.009827835102865149,-0.009433962264150943,-0.03238382476598169,-0.013621418506341005,-0.10081136793378868,0.0019083969465648854,-0.21697099892588614,0.0060683487703608605,-0.27883527227306115,-0.037543444219531714,-0.22504122540540591
0.002380952380952381,0.011904761904761904,-0.004761904761904762,0.0,-0.08531374112138122,-0.005681818181818182,-0.06908614607804289,-0.013389711064129669,-0.1332640543452149,-0.0023752969121140144,-0.20480016982910945,0.00695276912011508,-0.32086414207817915,-0.03636572215211655,-0.29018387726467765
-0.004761904761904762,0.014492753623188406,-0.00966183574879227,-0.014285714285714285,0.07420697236180905,-0.014285714285714285,-0.08356443336950552,-0.02381513793916529,-0.026397590670109067,-0.019112304533249136,-0.13820674907916897,-0.006558950567909089,-0.26850042524796625,-0.04860392967942089,-0.238844445870363
-0.004830917874396135,0.014742014742014743,0.0,-0.016908212560386472,1.249329366790682,-0.023512476007677544,0.8064452125236569,-0.035545023696682464,0.9894210610357713,-0.03630623520126278,0.8303661886270532,-0.023043686989918388,0.6452623716931876,-0.06293169608595545,0.6924778061416
0.019656019656019656,0.021739130434782608,-0.00966183574879227,0.0171990171990172,0.5073619013885413,-0.0024096385542168677,0.973880177837087,-0.016159695817490494,1.4240373535813295,-0.019267214150347396,1.5688720846261424,-0.005285920230658337,1.3640902305607836,-0.04538641866185,1.481591291359409
0.0,0.01650943396226415,-0.02358490566037736,0.024154589371980676,-0.37568042426136916,0.019721019721019722,0.09252593051444546,0.009764229578471064,0.4162311038778129,0.0036294776708221095,0.5115532566769838,0.019475835537388797,0.4564906120227868,-0.02146318947611355,0.5375207354261821
0.007075471698113208,0.011655011655011656,-0.006993006993006993,0.01179245283018868,-0.5940538674033149,0.027298850574712645,-0.5531902117027512,0.02142857142857143,-0.41208123502848026,0.014184397163120567,-0.36680967126656017,0.031497956239480644,-0.4034073608955301,-0.009352268791132663,-0.37527428044531763
0.013986013986013986,0.009237875288683603,-0.011547344110854504,0.009324009324009324,0.850045082594716,0.027527289985761746,-0.2211487156715643,0.029236985975754696,0.01505820967617732,0.023156899810964082,0.16454497460073492,0.03961584633853541,0.11694350669436863,0.0008089679879810471,0.14855769082668563
-0.004618937644341801,0.0069605568445475635,-0.004640371229698376,-0.004618937644341801,-0.2593806754178257,0.011262318160488035,-0.3554712976841445,0.022538552787663108,-0.23344660880274606,0.017949929145016533,-0.1359706055892292,0.03299512662778626,-0.1675809197998031,-0.0025072324011571395,-0.14639136469400577
0.0,0.009345794392523364,0.0,-0.0069605568445475635,0.5972833543372589,-0.002331002331002331,0.233387342645945,0.014218009478672985,0.1599981605364742,0.010546198646308878,0.3053285238116981,0.024413595021541407,0.301138578011406,-0.007804651881616612,0.3499362524856285
-0.011682242990654205,0.014354066985645933,-0.004784688995215311,-0.02336448598130841,-0.3014707025480777,-0.022907900888265546,-0.03699917269995591,-0.009009009009009009,-0.20423285108643915,-0.01072893657305139,-0.09473744299903959,0.0,-0.0941792932898997,-0.02907359374395111,-0.04452251333793433
0.0023923444976076554,0.009389671361502348,-0.01643192488262911,0.019138755980861243,-0.2057743453924307,-0.0028089887640449437,-0.2552567624958652,0.008522727272727272,-0.3722569250822812,0.008522727272727272,-0.27614304013533614,0.018083326694814036,-0.2852628066907022,-0.008726003490401396,-0.24095105476197404
-0.009389671361502348,0.01179245283018868,-0.0047169811320754715,-0.004694835680751174,0.09812740379563271,-0.003291020216267043,-0.12683045303434073,0.0014170996693434106,-0.31665015147043374,0.004104831070413595,-0.22663296798285157,0.012416427889207259,-0.2206136542521181,-0.01134773822477853,-0.16755258956642893
0.009433962264150943,0.006993006993006993,-0.006993006993006993,0.01179245283018868,-0.39693141945773525,0.009411764705882352,-0.4312501654549349,0.007988721804511278,-0.545664926020537,0.014984227129337493,-0.5164504678576556,0.022971146967649583,-0.5267761060087736,0.0019072827060060398,-0.4945654193477327
0.006993006993006993,0.0,-0.0136986301369863,0.02097902097902098,1.161153484042272,0.02576112412177986,0.3128786729833454,0.02336448598130841,0.12184225150405581,0.03383162863886699,0.022815114663006848,0.041286948252634965,0.051162372692637084,0.023603645711614864,0.09832691375653176
-0.0045662100456621,0.01627906976744186,0.0,-0.0182648401826484,-0.5831244860398638,0.0013972985561248254,-0.37697333961485685,0.0032664489034064394,-0.4731919621041641,0.013354281225451735,-0.5657766065456588,0.019521062198688013,-0.5445121214206484,0.006083294337856809,-0.5400806224278965
0.009302325581395349,0.0069605568445475635,-0.016241299303944315,0.002325581395348837,0.4643284878942301,0.0013940520446096654,-0.0629630297511172,0.005130597014925373,-0.23197628266199286,0.013958594730238348,-0.36358128056360534,0.018832243322039286,-0.2996094745250504,0.009407080682306147,-0.3264936736763532
-0.0069605568445475635,0.01152073732718894,-0.013824884792626729,0.0069605568445475635,0.27871639229899525,0.0037002775208140612,0.19332688790644365,0.011890883655863837,0.01847913417458288,0.017823639774859287,-0.1924263872538379,0.02302192189832644,-0.10465342165338454,0.017187499999999953,-0.14155735538441688
-0.002304147465437788,0.04830917874396135,-0.012077294685990338,-0.04608294930875576,2.5217909324637864,-0.03586399627387052,1.4735237561692753,-0.03089887640449438,1.8562201693023208,-0.03014212088083715,1.6195712066389958,-0.024964672633066416,1.9364190661760032,-0.02809296502073719,1.9011552809244725
0.0,0.027227722772277228,-0.01485148514851485,-0.024154589371980676,-0.00256579181653075,-0.04401325130146711,0.878350610872443,-0.04896421845574388,1.4686275996037355,-0.052088221492257156,1.5368725284718237,-0.04754420432220044,1.791221556492383,-0.04956085319949816,1.8091607213257743
0.0024752475247524753,0.007352941176470588,-0.01715686274509804,0.009900990099009901,-0.5456559421185014,-0.024390243902439025,-0.23361963367527974,-0.03728173666823974,0.08581984487922252,-0.04030108201348592,0.16495317862914446,-0.03728173666823974,0.2413296632531843,-0.03830288744843842,0.27175480516988604
0.004901960784313725,0.04040404040404041,0.0,-0.029411764705882353,0.5424927508899314,-0.03696498054474708,0.01792239970669517,-0.058935361216730035,0.5135419803124578,-0.0636822194199243,0.6578053916490249,-0.06375600914177638,0.8584973186693329,-0.06460375575764733,0.9347837336349456
0.0025252525252525255,0.01485148514851485,-0.017326732673267328,0.020202020202020204,-0.024792020092412874,-0.0029615004935834156,-0.11036913175867856,-0.03533906399235912,0.3576703785844027,-0.040380047505938245,0.5447927891673962,-0.04288083392561005,0.7618699989277459,-0.044201727061235714,0.8556195362708131
-0.0049504950495049506,0.004901960784313725,-0.014705882352941176,0.009900990099009901,-0.45303549926473086,0.009900990099009901,-0.4181648744484004,-0.02087832973362131,-0.2864697516220856,-0.027336300063572835,-0.16589614439684702,-0.031875346041287625,-0.04268080643750492,-0.03306078919303235,0.009531575009448968
0.0,0.0,-0.01694915254237288,0.012254901960784314,0.07298705391892343,0.017742730409068506,-0.23263943674093324,-0.0028971511347175277,-0.2396750538119794,-0.013063565397482919,-0.09720181622251753,-0.019002375296912115,0.007601334433901546,-0.019584569732937686,0.07440098470778148
-0.012106537530266344,0.0024390243902439024,-0.012195121951219513,-0.007263922518159807,-0.5524609352399518,0.009354997538158542,-0.6162186711650682,-0.005337214944201844,-0.6614880079337802,-0.018982293826766583,-0.5872088011329817,-0.024351550725787215,-0.5451301587205853,-0.024892976058347914,-0.5185102633426807
-0.007317073170731708,0.007281553398058253,-0.012135922330097087,0.004878048780487805,0.1917400902961475,0.006350757205666829,-0.42237802550349546,0.004143309773336583,-0.5959189632726252,-0.011990407673860911,-0.5049572162809187,-0.01834643793185609,-0.45437931334872633,-0.01854131099376658,-0.4254313935194922
0.0024271844660194173,0.0,-0.016908212560386472,0.0048543689320388345,0.5416433715234606,0.006319883325230919,0.10068704691365093,0.013960323291697281,-0.38231612479588734,-0.005604483586869449,-0.24266022076044563,-0.012640114476508467,-0.1726973883068259,-0.01248310407887409,-0.11158034242451635
-0.007246376811594203,0.012254901960784314,-0.0024509803921568627,-0.014492753623188406,-0.3123697557226291,-0.008264462809917356,-0.16076741764833347,0.0007358351729212656,-0.5030579933226804,-0.016709511568123347,-0.48381603162572684,-0.025787965616045846,-0.4246497668282436,-0.025671641791044777,-0.3873794544818001
0.0024509803921568627,0.0024330900243309003,-0.012165450121654502,0.007352941176470588,-0.46873007501633357,0.0,-0.43726372697302046,0.006366307541625857,-0.6729607777769163,-0.005163788930127434,-0.7152135349944893,-0.01768642447418738,-0.6909215415516325,-0.01729497090938068,-0.6721683871501005
0.0024330900243309003,0.002398081534772182,-0.014388489208633094,0.014598540145985401,0.3162597048539086,0.011154219204655674,-0.24452680132526922,0.018812606889811873,-0.531956728243867,0.011481241914618322,-0.6255337504513783,-0.0031078173559646186,-0.5900181461401148,-0.002113827623339801,-0.5663953509087547
0.002398081534772182,0.007211538461538462,-0.007211538461538462,-0.002398081534772182,-0.49703389353535127,0.006776379477250726,-0.5643322237367858,0.011427182105519086,-0.7117563689121097,0.011509158696709305,-0.8073230078573737,-0.0051813471502591135,-0.7911365719323428,-0.003910926650171556,-0.7774034235395306
-0.004807692307692308,0.004819277108433735,-0.00963855421686747,-0.002403846153846154,0.8918803992659237,0.0038703434929850023,0.024436295242411758,0.006304558680892337,-0.32472298488529167,0.012195121951219513,-0.627452455194958,-0.007651841224294596,-0.6016102174186251,-0.005908655381667245,-0.5765036767173962
-0.0024096385542168677,0.01715686274509804,-0.004901960784313725,-0.016867469879518072,1.5346669348065252,-0.013062409288824383,1.143457374546575,-0.01066925315227934,0.7049884497522445,-0.00390625,0.05160718036844183,-0.024468000318801263,0.024833668944999547,-0.022559393092433665,0.0818279333997958
0.0,0.009732360097323601,-0.014598540145985401,0.007352941176470588,-0.20963022080340515,-0.005805515239477504,0.4073267050270751,-0.002911208151382824,0.40965206323943537,0.0022760526743618448,-0.04696686038440898,-0.01705994897959179,-0.15009371635362082,-0.014782261286456298,-0.14355859268025906
-0.004866180048661801,0.007334963325183374,-0.004889975550122249,-0.004866180048661801,-0.4392224249617649,-0.006799417192812044,-0.21876105437559948,-0.007522446008250425,-0.20580189622052156,-0.0027633289986995625,-0.4315323950991323,-0.02067204086519271,-0.5073507110004568,-0.018635527473406428,-0.5149847195280286
-0.0024449877750611247,0.007389162561576354,-0.0024630541871921183,-0.007334963325183374,0.09426531600783439,-0.009272816007808687,-0.22103603002577105,-0.013365735115431349,-0.11920910371529365,-0.011684518013631937,-0.29695639584443984,-0.02606748760594919,-0.45963606891194025,-0.02493695713084893,-0.46622063202433073
0.0024630541871921183,0.007281553398058253,-0.012135922330097087,0.014778325123152709,0.4005369618352932,0.006842619745845552,-0.0004532749112336632,0.0017019207391198638,0.27598372110557606,0.001620745542949804,0.10266018540686178,-0.010012014417300806,-0.23364248128086942,-0.010408326661329017,-0.2432274285967834
0.012135922330097087,0.00234192037470726,-0.02810304449648712,0.03640776699029126,1.3717371737173718,0.03389830508474576,1.0093264272833216,0.03339787028073572,1.5404338060178222,0.0349006301502666,1.4473799890340513,0.026360067302299544,0.7607035911344823,0.02488199055924479,0.7721835692996071
0.01405152224824356,0.002277904328018223,-0.015945330296127564,0.02810304449648712,-0.1308805423178875,0.048733874820831344,0.5157732739029343,0.055288461538461536,0.8853199218993024,0.059533386967015336,1.0539458574247953,0.05427473583093179,0.5192281690739964,0.05250539438983457,0.5181886138342047
0.01366742596810934,0.03009259259259259,-0.011574074074074073,-0.015945330296127564,-0.22050152163116193,0.020793950850661626,0.03612652480358983,0.03473053892215569,0.3468605889430206,0.03896103896103896,0.5092268354606834,0.03630257476411318,0.17351373159853387,0.03489579174319257,0.17606698283704772
0.009259259259259259,0.004545454545454545,-0.01818181818181818,0.018518518518518517,-0.28879861452609523,0.023255813953488372,-0.3017165082718536,0.04786854012860205,-0.10482240209953744,0.053471667996807616,0.05232054909622858,0.05431309904153359,-0.16867366900131503,0.05292545766362227,-0.16794696248462274
0.0,0.0,-0.018140589569160998,0.0022727272727272726,-0.43312209141524066,0.011932078935291418,-0.5863543711342196,0.04378698224852071,-0.49519243639977256,0.05133502860775583,-0.3797957693513692,0.05527638190954774,-0.5237829860921114,0.05414126927214055,-0.5275280405257551
0.006802721088435374,0.008968609865470852,-0.013452914798206279,0.011337868480725623,0.6162151842345305,0.014558689717925387,-0.19532509119789784,0.04621158808350927,-0.1561630059602425,0.05687203791469194,-0.008633738808799163,0.06579576230683443,-0.23775495707723698,0.06465088521981296,-0.2374690691990064
0.002242152466367713,0.02050113895216401,-0.00683371298405467,-0.01569506726457399,-0.26590103688148053,-0.001364877161055505,-0.2628018827015264,0.023071545094383594,-0.3601721429903324,0.03570305127398548,-0.2859799419228112,0.04898446833930705,-0.43167734997502055,0.04631762930007145,-0.4280803147802755
-0.004555808656036446,0.013574660633484163,-0.011312217194570135,0.00683371298405467,-0.01793281006954998,0.0009057971014492754,-0.13458054066658479,0.022201665124884366,-0.37695241163245996,0.038696537678207785,-0.30500064318988446,0.05514442587729768,-0.4441929728107071,0.051546391752577365,-0.4287688235568382
0.00904977375565611,0.01818181818181818,-0.004545454545454545,-0.004524886877828055,-0.14456197203612,-0.0036231884057971015,-0.16445128077459967,0.009637448370812299,-0.46399879995049226,0.030123302637740018,-0.41757964341433745,0.04961832061068702,-0.5220641336786236,0.04484109708315189,-0.4983800214597448
0.0,0.0044742729306487695,-0.02237136465324385,0.015909090909090907,0.11412609736632083,0.009485094850948509,-0.08602535384873244,0.017527885272023674,-0.38858457621377934,0.041310762540767154,-0.3564724610779547,0.0652156644689809,-0.46252879432255184,0.059409069363248586,-0.4384718138236405
