open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.003076923076923077,0.0124804992199688,-0.0093603744149766,-0.013846153846153847,-0.2698994547305579,-0.031429434874584466,-0.10346872618044575,-0.013846153846153847,0.0048166989941143025,-0.016267648864333947,0.08385910717937739,-0.024006496472618453,-0.1408485709860085,0.02677737138585574,-0.3480124017593674
0.0234009360374415,0.015432098765432098,-0.004629629629629629,0.0109204368174727,0.03357799256190416,-0.013097776424002438,0.016601604685898753,-0.003536829155774258,0.022043135010708946,-0.0037921492261965397,0.1506620058698878,-0.012395854501117586,-0.08546216852229437,0.03583322232582919,-0.32476801733646726
0.012345679012345678,0.004511278195488722,-0.015037593984962405,0.026234567901234566,-0.18281349770760436,0.015887564925145127,-0.16693571389417172,0.017130620985010708,-0.14871687333680225,0.021923983198442746,-0.05919114141531479,0.013359069436684181,-0.24188804722160448,0.06023968325671622,-0.44808851776250064
0.0015037593984962407,0.0,-0.025297619047619048,0.010526315789473684,0.1462357856524485,0.02564102564102564,-0.07195453743302029,0.022675391873383046,-0.03173762250386664,0.030464117767327707,0.045739223058640234,0.02386998476383959,-0.13417734875161255,0.0681926561754888,-0.3668545383456319
0.004464285714285714,0.002890173410404624,-0.031791907514450865,0.02976190476190476,1.1116603362364528,0.04279686558167571,0.7352556381655704,0.04342581423401689,0.7971342016813181,0.05659609120521169,0.993842075744185,0.05305873998173894,0.7817191731629825,0.09597719353816915,0.3226069727372373
0.014450867052023121,0.0,-0.01692524682651622,0.024566473988439308,-0.061168851383349924,0.04695806261075015,0.4091883138145008,0.05899925317401045,0.5494585284344043,0.07576370625126433,0.717561006183917,0.07712563933762098,0.6297051621198925,0.11817895068867632,0.23701920613275174
0.0028208744710860366,0.014124293785310734,-0.007062146892655367,-0.0014104372355430183,-0.38189023234356395,0.027278003482298318,-0.14807925067166577,0.0521622826571556,-0.015171465933179343,0.06744396421750921,0.04214536890392104,0.07473561706218683,0.014656977088166689,0.1124204572236625,-0.23141625546432645
0.007062146892655367,0.0056022408963585435,-0.012605042016806723,0.00847457627118644,-0.18891231214868212,0.02145922746781116,-0.3204955296729521,0.0549645390070922,-0.20802293649265738,0.0674773248280673,-0.15107723108645643,0.08209143723162422,-0.1677163683314091,0.11751662971175171,-0.37707236021940665
-0.0056022408963585435,0.02881844380403458,-0.002881844380403458,-0.028011204481792718,0.5128426645488862,-0.013363662212112597,-0.03824538735849975,0.021639923450610922,0.13869837897780665,0.031919111816019106,0.2430151786174807,0.049553863991531055,0.3052923996589661,0.08268330733229329,-0.06309673333215239
0.004322766570605188,0.017241379310344827,-0.0014367816091954023,0.002881844380403458,-0.3358778070248343,-0.011644419199091167,-0.25522981069994916,0.017692645123556075,-0.21915618982714147,0.028267507140746502,-0.18832216249510697,0.05014333853040278,-0.11311818224632135,0.08234196407744343,-0.3782553986722651
-0.007183908045977011,0.01897810218978102,-0.00145985401459854,-0.015804597701149427,0.28057249252870153,-0.020589076351158135,0.0655881958283943,-0.0047944210373383695,-0.01893366370046779,0.00814364207221343,0.020561728378884342,0.032352054656887445,0.12638740164768494,0.061878310295827375,-0.16030874324295136
0.004379562043795621,0.004225352112676056,-0.030985915492957747,0.0364963503649635,-0.011675342588548259,0.014575593026579023,0.046443630683315,0.022318214542836574,-0.04476974644652497,0.041259288228392574,0.02575874950062333,0.06692045682228003,0.10639800253088064,0.09587631518020216,-0.14729013611365013
0.014084507042253521,0.009628610729023384,-0.011004126547455296,0.023943661971830985,0.25369424707416977,0.03502277904328018,0.19505010901320124,0.03753389467675182,0.13640805414978743,0.06079766536964988,0.23922070514949156,0.0889210644565381,0.36163083586158673,0.11757321103738058,0.08521736037454851
0.012379642365887207,0.01643835616438356,-0.0027397260273972603,0.0041265474552957355,-0.026985841577109492,0.02874859075535513,0.1561589382470376,0.03326256192498231,0.06438738460643885,0.05889178996228604,0.1637206418837227,0.08846918489065599,0.3437358146957512,0.11786024194783315,0.061866646054011445
0.0,0.009510869565217392,-0.010869565217391304,0.00821917808219178,-0.289899747104661,0.02564102564102564,-0.19068556770131992,0.03530735687157125,-0.18710833181522535,0.05878968063680836,-0.1601178250319083,0.09312342195158176,-0.035092068246788476,0.12252160650737155,-0.24254899779387337
-0.01358695652173913,0.0013717421124828531,-0.01646090534979424,-0.009510869565217392,0.3911291812049669,0.003579295154185022,0.08662868345534842,0.02258381259643709,0.1707863032270763,0.039942938659058486,0.1398163869282436,0.07792399822563952,0.3305980522119949,0.10759413537261663,0.05745752223015384
-0.00411522633744856,0.0027397260273972603,-0.01780821917808219,0.0013717421124828531,-0.5031310730298877,-0.000547645125958379,-0.417968451637005,0.020836246678786183,-0.39652924234865067,0.03331131452297813,-0.4247376073558238,0.0759555861255772,-0.32533625633193897,0.10491662672485566,-0.47051029438382025
0.0027397260273972603,0.0013458950201884253,-0.016150740242261104,0.01780821917808219,0.3202725888304477,0.012813522355507088,-0.15551108228470067,0.034818941504178275,-0.20358183869083266,0.04402810304449642,-0.2453405815217864,0.09072225484439225,-0.1124042204562042,0.12043832311249632,-0.2961052494746749
0.009421265141318977,0.025956284153005466,-0.001366120218579235,-0.014804845222072678,0.07577480322916597,-0.0027247956403269754,-0.013660207711636056,0.014131338320864505,-0.1129067271195315,0.022822543083372077,-0.1912017082502475,0.07033191987132621,-0.0593275470693757,0.1003657864408479,-0.23386634523731162
0.0,0.035161744022503515,-0.0028129395218002813,-0.028688524590163935,0.3945353929788618,-0.024691358024691357,0.28052334635717496,-0.017005391953546247,0.18803294528453915,-0.008275990329179772,0.16367656241929382,0.036543881815531226,0.2771640717629522,0.06612685560053981,0.06818235598462344
0.011251758087201125,0.03581661891117478,-0.0028653295128939827,-0.01828410689170183,0.3644772770612126,-0.03431101272827892,0.60412978526498,-0.036709908915263594,0.5282162318678701,-0.02541189611840268,0.5826827467675886,0.015075864074846162,0.6719049995873697,0.04433694080095748,0.4422096879485815
0.008595988538681949,0.012747875354107648,-0.0113314447592068,0.011461318051575931,-0.4193798211038998,-0.016713091922005572,-0.12755868648854826,-0.025131179232256284,-0.10759073696356906,-0.014058281351829505,-0.0792582115357356,0.023682938617689633,-0.03676317924754721,0.053390694551513115,-0.15981736043958017
0.0084985835694051,0.0,-0.03918918918918919,0.04815864022662889,0.4417070586979072,0.03150264845274603,0.13854191758634382,0.019986216402481046,0.27438649400668946,0.030927835051546393,0.2799330718051818,0.06730769230769239,0.36500412804425386,0.10048084072770543,0.20553438087697468
0.0,0.009523809523809525,-0.005442176870748299,-0.006756756756756757,-0.5078270933214167,0.023676880222841225,-0.42178051047697146,0.012396694214876033,-0.33834463488764627,0.020077720207253954,-0.34858725720270745,0.05522588055130176,-0.3267868146220548,0.08958837772397087,-0.40491332409420555
0.004081632653061225,0.027777777777777776,-0.002777777777777778,-0.02040816326530612,0.3492501236892637,0.0002778549597110308,-0.17904902063553177,-0.006073992269464384,-0.1101997926079677,-0.0029542097488921043,-0.12729894861768745,0.029306647605432452,-0.1023663337720021,0.0643277735347016,-0.19666375601590522
0.0125,0.008185538881309686,-0.008185538881309686,0.018055555555555554,-0.4412817955472393,0.0085305448541552,-0.42403264030926435,0.01131346578366446,-0.46572618828730855,0.010569852941176539,-0.4957984065434892,0.04356492027334852,-0.49444738183399733,0.07997937283598941,-0.5495389026355514
0.004092769440654843,0.005434782608695652,-0.014945652173913044,0.004092769440654843,0.21468020256940884,0.004366812227074236,-0.24330789258751145,0.014612627515853323,-0.3518353687350153,0.012286814597469215,-0.3711727716949213,0.04476199488975104,-0.37249866052682074,0.08139876579488686,-0.4437581054881882
0.008152173913043478,0.05063291139240506,0.0,-0.033967391304347824,0.7746756353495792,-0.02200825309491059,0.4396662606832798,-0.015508169482137912,0.11559267783307857,-0.02066115702479339,0.12917251607093486,0.007557864903164787,0.09924085813235278,0.04308279133453966,0.010372460902476854
0.004219409282700422,0.004132231404958678,-0.01928374655647383,0.02109704641350211,-0.14129862954439618,0.0011031439602868175,0.15529830200546713,0.006097560975609756,-0.049854761278533236,0.0003674444240309322,-0.010467122325193302,0.02605172657464543,-0.06427332377058347,0.0633208026168041,-0.11130580067727561
0.0027548209366391185,0.0013280212483399733,-0.034528552456839307,0.0371900826446281,0.41969303450717504,0.02896966384257994,0.48482519285809833,0.037475888674566,0.3305950159016121,0.035953407319086424,0.3609697834259012,0.05907172995780591,0.31953828024675207,0.10023378141437755,0.3368025239255244
-0.00796812749003984,0.003968253968253968,-0.015873015873015872,0.00398406374501992,-0.3868778890488654,0.026615969581749048,-0.14844092656074828,0.03335155822854018,-0.11184810920066317,0.03751143641354064,-0.14226820117787023,0.05758918162741905,-0.19075927215280186,0.10236220472440945,-0.17028718671831655
0.01984126984126984,0.002564102564102564,-0.021794871794871794,0.031746031746031744,0.9436163897780474,0.04669887278582931,0.37623999159520993,0.05548037889039242,0.6139385509047837,0.06557377049180328,0.5597015506586642,0.08448811234184556,0.5355562110824484,0.13424298974818843,0.6153734486235993
0.0038461538461538464,0.010296010296010296,-0.009009009009009009,-0.0038461538461538464,-0.31875047864322587,0.0245253164556962,-0.06060262930070688,0.046182846371347785,0.1322772932860194,0.058198656255674525,0.04313270256925054,0.07473834662732254,0.03326368171968946,0.1267401392111369,0.10068959797643254
-0.010296010296010296,0.005194805194805195,-0.02077922077922078,-0.009009009009009009,0.04603263501175537,0.0036496350364963502,-0.04922535499667887,0.03189493433395872,0.13011106257914026,0.04505971769815418,0.07229286919783337,0.0602652958186075,0.06947979389940051,0.11387033777756354,0.14295296312759606
-0.003896103896103896,0.022280471821756225,0.0,-0.00909090909090909,-0.5336968951523208,-0.008060322412896516,-0.4873075826204527,0.016655562958027982,-0.4522445229554833,0.030709654178674283,-0.47792654183422706,0.04721383475157837,-0.4824139687600577,0.10122197633022219,-0.4631096068296185
-0.010484927916120577,0.0,-0.02734375,0.00655307994757536,0.09180846708344259,-0.004665629860031105,-0.41274683053827527,0.01856763925729443,-0.4062117984671827,0.030964739574011163,-0.38729697971269894,0.05123876442943827,-0.4156639194793777,0.10599078341013825,-0.4112512737606274
0.0078125,0.0572987721691678,-0.005457025920873124,-0.045572916666666664,3.7661769625592925,-0.038310154815009184,1.264422327412377,-0.027464508425102827,1.3206521548476342,-0.018391215070082966,1.590085446471264,0.0021875854525567405,1.62799886898275,0.05454981417096279,1.7335704412758193
0.0068212824010914054,0.012311901504787962,-0.013679890560875513,-0.002728512960436562,-0.5527910755172813,-0.029216467463479414,-0.01116919119024506,-0.032684927881434435,0.026117283806378542,-0.020282344531808372,0.16850094388108325,-0.0013206430165308735,0.1591959257867379,0.05043828136226469,0.22022914176856023
0.0013679890560875513,0.02361111111111111,0.0,-0.015047879616963064,-0.3298778776246032,-0.03095558546433378,-0.3026939896017903,-0.04648390941597139,-0.305661511036314,-0.03372998121141624,-0.22435494014197607,-0.017511939959062934,-0.2138589891879506,0.032949165510975154,-0.1630394496182422
0.001388888888888889,0.0,-0.021709633649932156,0.02361111111111111,-0.1036974632262495,-0.0010843046896177825,-0.39647137297253754,-0.021897810218978103,-0.3447672025850362,-0.012417366446310588,-0.297280598299272,0.003813674748025061,-0.2940389201431163,0.05514328664487349,-0.24105524597797764
0.0027137042062415195,0.019230769230769232,0.0,-0.012211668928086838,-0.19102067655439467,-0.002466429158673609,-0.5133949010824308,-0.03023844411882243,-0.45934685201364395,-0.024041469300205495,-0.4347316431251537,-0.010376546286646362,-0.42105637849761196,0.04061941631923771,-0.3839070715795286
-0.008241758241758242,0.0013774104683195593,-0.03581267217630854,-0.0027472527472527475,2.6069147042730245,-0.0032948929159802307,0.9433347294028815,-0.025895612505031532,0.8552484838927786,-0.02585204401109229,0.858550248721664,-0.013810278469549533,1.0137443353539934,0.03593426716449849,1.1731567129362261
0.0,0.03531073446327684,0.0,-0.024793388429752067,-0.3894562221503633,-0.02182923459519204,0.1683444438842358,-0.041170097508125676,0.11048468903361386,-0.04974946313528997,0.12047600727283157,-0.03743315508021384,0.2276010870411044,0.009145979332462358,0.31440926933882185
-0.0014124293785310734,0.006963788300835654,-0.01532033426183844,0.014124293785310734,-0.13244264077621118,-0.007464749792645839,-0.04049444621652719,-0.020731042007637753,-0.037270095271317104,-0.03563753581661885,-0.038922703583163576,-0.02330642967262168,0.06803588450581259,0.021482429933134158,0.1495592682413113
-0.022284122562674095,0.00851063829787234,-0.0070921985815602835,-0.018105849582172703,-0.18864911273548665,-0.016736401673640166,-0.2453051276814175,-0.03079461094308496,-0.2442420667018916,-0.04901079136690641,-0.201943606409816,-0.039640375970576215,-0.134823797851836,0.0018473781440954953,-0.06329910780218356
0.00851063829787234,0.0,-0.042119565217391304,0.04397163120567376,0.34753478211118727,0.024213748956303925,-0.08050853983459365,0.016293841480254073,-0.03446760973716795,-0.005405405405405406,0.04949061134814204,0.0022696323195642966,0.16474711222962896,0.0435029183109241,0.25651656478593987
0.008152173913043478,0.001321003963011889,-0.022457067371202115,0.028532608695652172,0.12340809749574497,0.04442604856512141,0.1618852395449887,0.04183870079823837,0.21092934619190967,0.025097047937167036,0.19157034845026,0.029605114022759282,0.2768242898149017,0.07094857466223385,0.40576407284225513
-0.009247027741083224,0.006587615283267457,-0.013175230566534914,0.002642007926023778,-0.43500781881161,0.0326530612244898,-0.2811591469058372,0.040581299698382235,-0.2889671828741784,0.02947825300660089,-0.31548092851978315,0.0315770398224074,-0.27846132218024605,0.07130254769578215,-0.20693065595227325
-0.015810276679841896,0.024657534246575342,0.0,-0.03820816864295125,0.5720752732318406,-0.010035259018171955,0.10917403298554411,-0.000547645125958379,0.07706663692077545,-0.0062619112442145386,0.0692062339896067,-0.0077477232567622675,0.12116907476783802,0.028458720766413075,0.23048153473679947
0.010958904109589041,0.009549795361527967,-0.017735334242837655,0.00410958904109589,-0.27345173179662174,-0.013458950201884253,-0.1910508580423498,0.00410958904109589,-0.22854943651118997,0.000546000546000546,-0.23955336346232,-0.00466211017064222,-0.17818058721780422,0.030676571910665393,-0.11256842720327882
0.010914051841746248,0.0,-0.04145077720207254,0.05320600272851296,0.7515992628292956,0.029058917621967474,0.3364696135987325,0.05119825708061002,0.246350127796781,0.05339761666515048,0.26079413279717917,0.04479631885234808,0.4416836831014498,0.0823441443125525,0.5259614092661637
0.018134715025906734,0.005089058524173028,-0.010178117048346057,0.018134715025906734,-0.03940385101459376,0.03968253968253968,0.2582739347429559,0.06158833063209076,0.2599309995727832,0.06735469853340575,0.2954312944486242,0.059918191216793204,0.36121957989869774,0.09835340149521385,0.44721385688355564
0.002544529262086514,0.02435897435897436,0.0,-0.007633587786259542,-0.5609836163466432,0.026045777426992895,-0.4360558460214468,0.04333868378812199,-0.41555410436962914,0.05452906714736361,-0.4125797772298447,0.049939426571543946,-0.3896651786264258,0.08617448418316422,-0.3627628865439416
0.005128205128205128,0.015384615384615385,-0.001282051282051282,0.0,-0.3009454404211785,0.01272396780057128,-0.5461802162242616,0.03475723003449191,-0.5658402239946803,0.048857014791573214,-0.580592743351313,0.04782375067168189,-0.570645796145159,0.08263162764874611,-0.5526264103992313
0.015384615384615385,0.0,-0.01631116687578419,0.021794871794871794,0.7509724873356839,0.017879948914431672,-0.19175896257031635,0.04456094364351245,-0.23208493971518984,0.06598305840392325,-0.2691070327283322,0.06698201615422368,-0.24611747144569335,0.10199566760381627,-0.2199853647685658
0.0,0.007518796992481203,-0.005012531328320802,0.0012547051442910915,0.012773346343388196,0.012433392539964476,-0.037614493538285866,0.0374414976599064,-0.19039436741555554,0.06070004430660175,-0.26981911496624983,0.06523093352318242,-0.2439374056070182,0.09952693703210391,-0.21100923469263141
0.0012531328320802004,0.026888604353393086,-0.0012804097311139564,-0.021303258145363407,-0.07746424330045955,-0.007876016260162601,0.0776016958439992,0.012182477967858995,-0.20347409179764603,0.03306878306878307,-0.2664422209303736,0.04045472711932153,-0.30562221751222224,0.07346574118617277,-0.2663446331566848
0.010243277848911651,0.025839793281653745,-0.007751937984496124,-0.008962868117797696,0.1010377326089473,-0.015267175572519083,0.13122724282550877,0.0011641443538998836,-0.12748832891092274,0.01788532351394003,-0.1670533564545278,0.02825259055885225,-0.22956135694781976,0.061437191442676904,-0.1939262437869921
0.002583979328165375,0.005154639175257732,-0.006443298969072165,0.002583979328165375,-0.4973924591582507,-0.011716760061130923,-0.4245944212381992,-0.002185932879002186,-0.5205962151377245,0.015352407536636362,-0.5605184150244751,0.02863202545068929,-0.6065655185436626,0.061583711438929364,-0.593202877566213
-0.003865979381443299,0.006385696040868455,-0.016602809706257982,0.00902061855670103,0.5973010543277317,0.0007668711656441718,-0.04384708548834248,0.0003832886163280951,-0.2138286082721348,0.0175879396984924,-0.285618052887623,0.03653693407466243,-0.35846359060152133,0.06792144026186579,-0.34544496406408043
0.006385696040868455,0.02190721649484536,-0.002577319587628866,-0.008939974457215836,-0.05204886670952715,-0.002570694087403599,-0.04265430670546879,-0.009066530455880475,-0.1627435749197773,0.005007770678639331,-0.2924994323196596,0.026364518120095163,-0.38841547466380777,0.055136311102046365,-0.37765201973848905
0.011597938144329897,0.010178117048346057,-0.006361323155216285,0.01288659793814433,0.2229939185270873,0.008985879332477536,0.16423716527276466,0.0037032307495849827,0.13347600746413418,0.01541641546809054,-0.09341822234853439,0.03931593794076157,-0.23231964718275108,0.06540155879362927,-0.23800613846333454
-0.005089058524173028,0.01287001287001287,-0.003861003861003861,-0.011450381679389313,-0.42479732824569616,-0.0033350436121087736,-0.2422451837089274,-0.00740929994890138,-0.32680367807295235,0.002235789835755376,-0.46441431735175454,0.027415373765867352,-0.5491076880498202,0.050544200824751494,-0.5599375142797323
0.003861003861003861,0.01164294954721863,-0.02069857697283312,-0.005148005148005148,1.9014120372493408,-0.007702182284980745,0.6945455292507494,-0.0116353407492648,0.7354057329522634,-0.006596984235777868,0.5463698166201508,0.021991097792076086,0.3006718539668748,0.04276271415081613,0.2663347288405333
-0.0038809831824062097,0.011464968152866241,-0.02038216560509554,0.015523932729624839,-0.3728521090750193,0.00718501411342058,0.024434224984984744,0.00525035215776668,0.08810436293790917,0.004350051177072671,-0.023654944484258443,0.03685114251750099,-0.19209524469278408,0.056740930201251934,-0.1945289061090364
0.01019108280254777,0.0037974683544303796,-0.010126582278481013,0.006369426751592357,-0.24778801993613558,0.009971874200971618,-0.22480041736095951,0.012690680681963851,-0.15783521681202622,0.009197751660705161,-0.20442883267280623,0.04244556850670778,-0.3930773288759673,0.06154259607632357,-0.38435459524687293
0.005063291139240506,0.024516129032258065,-0.005161290322580645,-0.0189873417721519,0.4076592467278772,-0.00641025641025641,0.06844049336171744,-0.005772931366260423,0.16892272679038914,-0.009035887818600352,0.18667246224931594,0.0207665627606797,-0.08945511522381619,0.03982647196940891,-0.13176965611790478
-0.011612903225806452,0.0,-0.019255455712451863,0.005161290322580645,-0.3463380827909282,-0.0017939518195797027,-0.3211332846636535,-0.001282051282051282,-0.20663180610466647,-0.0038363171355498722,-0.21711670355918813,0.023877327491785387,-0.3907035779756961,0.04367631296891747,-0.4303139592228451
-0.008985879332477536,0.0025673940949935813,-0.010269576379974325,0.0,-0.28925430075997693,-0.0033265097236438077,-0.3843363998254504,-0.0016660258874791746,-0.4345606499437312,-0.0037513854548554245,-0.4402783646723213,0.021237545883586787,-0.5603241014051468,0.041699168691078405,-0.5896131214455264
0.01668806161745828,0.0038022813688212928,-0.0063371356147021544,0.012836970474967908,0.3786456393361998,0.00843558282208589,-0.07686118119609929,0.010372646945831733,-0.20716187261242666,0.009726132582544152,-0.20916571063793413,0.032002092779909376,-0.3897942399507271,0.052889106356478734,-0.43188737396361143
0.0,0.008951406649616368,-0.005115089514066497,-0.008871989860583017,-0.17168346949151728,0.0015368852459016393,-0.19353703209171846,0.0006397952655150352,-0.3259869174650561,0.0021358393848783194,-0.3212551320466111,0.020443671161374577,-0.4920115525000157,0.04130140482478535,-0.5248778182859808
0.005115089514066497,0.020752269779507133,-0.00648508430609598,-0.014066496163682864,0.7735511969692331,-0.011538461538461539,0.4564561206506246,-0.011538461538461539,0.1895612460754332,-0.011115861479264704,0.19761643625293848,0.004124158888647774,-0.052431149888070225,0.02526595744680851,-0.1545329163614364
-0.005188067444876783,0.025198938992042442,-0.001326259946949602,-0.02204928664072633,-0.020819253702961386,-0.027096774193548386,0.316996011297122,-0.030474476019030475,0.10841738927847126,-0.03126338329764448,0.1774914858515503,-0.01997313807893945,-0.05326866810979844,0.0020599375373778987,-0.16541296914355597
0.0,0.011920529801324504,-0.0026490066225165563,0.001326259946949602,-0.21870622670679563,-0.019735133731498312,-0.0410194440770063,-0.026936460884134553,-0.0435548023332875,-0.028230650420456437,-0.09790888483051317,-0.020243965740981053,-0.24493257621311348,0.002833613743026589,-0.3409782800110295
-0.005298013245033113,0.017379679144385027,-0.001336898395721925,-0.009271523178807948,0.2201864661139382,-0.01837270341207349,0.10040191496325514,-0.03133903133903134,0.17737752595136366,-0.03434030467337981,0.0915965472407513,-0.031129916670264608,-0.0725616976944762,-0.006728045325779101,-0.19427419859274855
0.0106951871657754,0.01445466491458607,-0.009198423127463863,0.017379679144385027,-0.0972443652131832,0.00422275006598047,-0.06788803354293277,-0.010789028987391135,0.051254568425254166,-0.01628748707342296,-0.019035771703762364,-0.015354092987147478,-0.1433077377257809,0.009819532908704883,-0.2657835761653382
-0.013140604467805518,0.00922266139657444,-0.025032938076416336,-0.002628120893561104,0.4294134556030641,0.004765687053216839,0.2746878335496877,-0.011332551778038297,0.4765586811782198,-0.016584607411246437,0.3759771243212021,-0.018026565464895575,0.24618714772188183,0.0065200574649133146,0.04247557880749091
-0.014492753623188406,0.020435967302452316,-0.0027247956403269754,-0.03293807641633729,0.001471426386805782,-0.023156774021825925,0.21800575631826388,-0.03825995807127883,0.39146200327080644,-0.04543089994797982,0.312556647049026,-0.04934593964512369,0.23792401350190825,-0.02643911928552474,0.04057950822246463
0.013623978201634877,0.02888583218707015,0.0,-0.009536784741144414,0.003302144765967335,-0.02520783051756503,0.12120819323911,-0.040897097625329816,0.2894767437381219,-0.05074860724233989,0.3552382860506905,-0.05829015544041451,0.25551036262221766,-0.035617165218544806,0.04164334521391536
0.013755158184319119,0.004054054054054054,-0.012162162162162163,0.017881705639614855,-0.2195669411855824,-0.005643644181671593,-0.12676799911964565,-0.017394768291063605,-0.02116736357997213,-0.02997465699554319,0.062361092944575806,-0.04174040661285443,-0.014599325333557315,-0.01900132567388416,-0.18093024215988765
-0.002702702702702703,0.012178619756427604,-0.006765899864682003,-0.0013513513513513514,-0.3803811523919611,-0.0010813733441470668,-0.43188920837366046,-0.013087606837606838,-0.39484119658018674,-0.02694873595505624,-0.33325666443651103,-0.041670268868332264,-0.35923492162004567,-0.0212136597426106,-0.4818837935136625
0.012178619756427604,0.0012919896640826874,-0.03359173126614987,0.04736129905277402,1.047918407068757,0.0420032310177706,0.16479389267942265,0.03323988786543853,0.21437889231928117,0.01922570450355544,0.35149427974312664,0.0042383876827264706,0.34488384836877906,0.023606427296171396,0.06048954075032974
0.0012919896640826874,0.01703800786369594,-0.003931847968545216,-0.014211886304909561,-0.27711129941721385,0.01923590702644937,-0.0984258649134715,0.017333333333333333,-0.1119974075980252,0.006153846153846218,-0.03547350852766504,-0.009305345163384611,-0.029548222146855492,0.008547761720126959,-0.2241277302564015
0.002621231979030144,0.018617021276595744,-0.0026595744680851063,-0.014416775884665793,-0.14677011973510043,-0.0021231422505307855,-0.14714821540487968,0.003067893824196345,-0.2403254493003436,-0.0059922453295734295,-0.19176466293712685,-0.02240325865580442,-0.1771207005837197,-0.006364377105860136,-0.33715830140616254
0.013297872340425532,0.0,-0.01953125,0.02127659574468085,0.01456450394262434,0.011591148577449948,-0.09406743875996938,0.02168418251962219,-0.21445502659882323,0.017038933521673943,-0.18411680419050608,-0.000347101700798397,-0.1572718453898291,0.013705259915964474,-0.32384077997093585
-0.009114583333333334,0.01856763925729443,-0.003978779840848806,-0.018229166666666668,0.007701826783487493,-0.010758331146680662,-0.12321314996795057,0.0039946737683089215,-0.20113665332686867,0.0009735374811929615,-0.18912256706727607,-0.016692749087115284,-0.1424785092901963,-0.005233299617397487,-0.3200039947169106
0.003978779840848806,0.022941970310391364,-0.001349527665317139,-0.017241379310344827,0.3771021393757828,-0.019322392800423506,0.2532933718910943,-0.010945008008542445,0.11948747629844182,-0.013665808856154114,0.11340765989372065,-0.031963072635429426,0.1762206851298673,-0.022491920058043666,-0.06757117443414698
-0.001349527665317139,0.030555555555555555,-0.0125,-0.02834008097165992,1.3188767159084833,-0.03614457831325301,1.1173399954126761,-0.037175715431933674,1.2976134402494908,-0.03871829105473965,1.3422548633346851,-0.05718027062418164,1.5924292116851444,-0.05038248483249802,1.128077468079232
0.018055555555555554,0.002702702702702703,-0.010810810810810811,0.027777777777777776,-0.3880546776565796,-0.006177813591189901,0.14721078828686907,-0.012147910826324923,0.3712046030491448,-0.0106951871657754,0.37021765202565443,-0.02946576899536598,0.5337553450196565,-0.0243044873203533,0.29605288875819596
0.012162162162162163,0.017543859649122806,-0.006747638326585695,0.0013513513513513514,-0.3695922640808811,0.002435064935064935,-0.2965742317091962,-0.010945008008542445,-0.1345000694726191,-0.008739855524837178,-0.13607784773662088,-0.02636650315346888,-0.03657524545415938,-0.022728271860025434,-0.17447617276447036
0.006747638326585695,0.02188782489740082,-0.0013679890560875513,-0.01349527665317139,-0.28417703172046843,-0.004900626191124422,-0.48958338176077904,-0.023249599144842332,-0.3850983472228377,-0.01949387463113648,-0.37477068487772025,-0.03760916311932248,-0.3075498377283774,-0.035386747014449466,-0.40613021105386027
0.005471956224350205,0.0,-0.0174496644295302,0.019151846785225718,0.35858762197996885,0.013054120206690237,-0.2918756899502105,-0.0006706908115358819,-0.1413859239375344,0.0005372011818426001,-0.13438230541408908,-0.017409654444737535,-0.0575012479271637,-0.016155302196592797,-0.18050373937219164
-0.012080536912751677,0.0,-0.013513513513513514,-0.006711409395973154,-0.140820843651254,0.0008114687584527996,-0.182454181329346,-0.004305705059203444,-0.2560568565313344,-0.006711409395973154,-0.235407488906261,-0.02241402087278178,-0.1965358702582545,-0.021961803643412624,-0.290034759302451
-0.00945945945945946,0.012244897959183673,-0.0027210884353741495,-0.006756756756756757,-0.125099212079183,-0.004604550379198266,-0.14095814900625814,-0.008766014834794335,-0.3454549575327641,-0.014128588035410828,-0.30700944223630466,-0.02739182215164748,-0.27406435794276635,-0.027820642828799372,-0.37210260415362006
0.004081632653061225,0.0013280212483399733,-0.021248339973439574,0.024489795918367346,0.2162798343546266,0.016468682505399568,0.07278666353441889,0.01756756756756757,-0.20980442944236258,0.008842443729903537,-0.1504006331640692,-0.0021644065550597883,-0.11150604576310598,-0.00379255600635039,-0.23842015125999325
-0.0013280212483399733,0.003978779840848806,-0.007957559681697613,0.0013280212483399733,-0.30261805210079684,0.011537429568017172,-0.23416225657522904,0.01891891891891892,-0.43938171849204277,0.008830612791008831,-0.4071833533409387,0.0007521125514312904,-0.37641764462249167,-0.0021615421941858287,-0.46783590874588254
-0.006631299734748011,0.014844804318488529,-0.005398110661268556,-0.017241379310344827,0.3807514106151658,-0.004834810636583401,0.08872105388805702,0.0013513513513513514,-0.20716631340804767,-0.005636070853462158,-0.15834043563149944,-0.015020603482653197,-0.13067543917455227,-0.01953865831605881,-0.2350216873373878
0.001349527665317139,0.009485094850948509,0.0,-0.004048582995951417,-0.3394502262384319,-0.0083310937919914,-0.22781696637492108,-0.005122674575357239,-0.3553003668491488,-0.007441943871603988,-0.4304159983920852,-0.0172230113636363,-0.4222371726993834,-0.02365885387956689,-0.4866570742722559
