open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.010819165378670788,-0.00463678516228748,-0.010703363914373088,0.555391098675767,-0.010703363914373088,-0.13550683694513999,-0.0020052444855776647,-0.2330852589506199,-0.012414775618194806,-0.20606206947098085,-0.04133945769743666,-0.2729699411875033,-0.087875939849624,-0.27763085190507675
-0.0030911901081916537,0.0109204368174727,-0.0062402496099844,-0.00927357032457496,0.8553618982282093,-0.017172646427476235,0.6600892444956717,-0.008660686668728735,0.3849730911656237,-0.0191778027134551,0.4182393573022126,-0.04660386712940003,0.33361001313231703,-0.09350177952718794,0.3559099215570557
0.0,0.007861635220125786,-0.0015723270440251573,-0.0078003120124804995,-0.4299242929837107,-0.017001545595054096,-0.026686865857949098,-0.01425914445133292,-0.22093602524979591,-0.02304147465437788,-0.19699578708483836,-0.05032103927131552,-0.2254391760959665,-0.09750963744294404,-0.21329965039877138
-0.0031446540880503146,0.009478672985781991,-0.00315955766192733,-0.0047169811320754715,0.024828704852258247,-0.014325755216443475,-0.03903441268351225,-0.017995656220912194,-0.17681887665620075,-0.023349105122402833,-0.15385341401318037,-0.050689862027594484,-0.2027625142274288,-0.09854742238678439,-0.19596638573133987
-0.001579778830963665,0.009478672985781991,-0.00315955766192733,0.0,0.017163184415276343,-0.007836990595611285,-0.09619811836618691,-0.017995656220912194,-0.12104764803496681,-0.019921552436003267,-0.14602648783197394,-0.04687813692029706,-0.1828568676405121,-0.0954127566331635,-0.18503426526810077
0.001579778830963665,0.0078125,-0.009375,0.011058451816745656,0.03834452726926904,0.0053408733898837575,-0.083309805067828,-0.008213234154656749,-0.0482002551288611,-0.006828057107386716,-0.10947530882076321,-0.03235560931357726,-0.12796606890645298,-0.08223990822399083,-0.1538950288979885
-0.009375,0.014354066985645933,-0.004784688995215311,-0.0203125,0.1991441213804886,-0.010728936573051436,0.1913008744044699,-0.024883359253499222,0.20953715215940658,-0.023871302542812698,0.07485818454768643,-0.04798056483449742,0.04809335723122884,-0.09771190099294863,0.01425969078922366
-0.004784688995215311,0.01620745542949757,-0.008103727714748784,-0.01594896331738437,-0.09153128893317254,-0.020634920634920634,0.047803557174234346,-0.033672670321064996,0.09546581044128193,-0.03613830451989172,-0.042006812761521316,-0.05868592351505296,-0.047150385677071485,-0.10872496147919883,-0.08197668091971955
0.0032414910858995136,0.006420545746388443,-0.008025682182985553,0.009724473257698542,-0.314544299241048,-0.007961783439490446,-0.25302475531424706,-0.019052117776728075,-0.24761167283857347,-0.025140830377634014,-0.32117144053050484,-0.045990505844520475,-0.33336788402428735,-0.09659956014210799,-0.36526806611312707
-0.008025682182985553,0.0047169811320754715,-0.02830188679245283,0.02086677367576244,0.23379013558607478,0.011772192173083042,-0.07062280196907918,0.004263382283278067,-0.10417925687461148,-0.00511002190009382,-0.13158961492213464,-0.02349147858129894,-0.17057246019648498,-0.0747969450842527,-0.2179860535530561
-0.0047169811320754715,0.004559270516717325,-0.0486322188449848,0.03459119496855346,1.1606535887634208,0.040809870294210696,0.6735811635113923,0.03720050441361917,0.7459117595792585,0.026627834408154735,0.8147548748054649,0.011477761836441856,0.7290110858972814,-0.040350024307243625,0.6598269054826568
0.00303951367781155,0.0167427701674277,-0.0030441400304414,-0.001519756838905775,-0.35962908466055227,0.0294578502036979,0.05826235859181296,0.0330188679245283,0.1530109582870719,0.02432179607109448,0.19979771598462467,0.010613751730503,0.11158957431939377,-0.039520491204132285,0.059346189731854966
0.0,0.007518796992481203,-0.013533834586466165,0.0121765601217656,-0.1714233309672169,0.026551404754553875,-0.11829225617540513,0.04085146345280952,-0.055941907003321044,0.036471321695760596,-0.005703660488124752,0.022762227007074746,-0.05600844195545465,-0.025783767946088484,-0.12276939768792125
-0.0015037593984962407,0.011444921316165951,-0.055793991416309016,0.05112781954887218,2.9574599738373437,0.05429864253393665,1.2179864482585947,0.08288148721920992,1.898473980770866,0.08472998137802606,2.240665132877707,0.07301847208719231,2.407971794414375,0.025152159565886924,2.3399975269008375
0.004291845493562232,0.03299856527977044,0.0,-0.002861230329041488,-0.18659941474621092,0.032286729857819906,0.42837873290400513,0.06918238993710692,1.016818505936963,0.07683592543001343,1.2987258178226182,0.06879983643426699,1.606060902538854,0.023394675019577062,1.6279666590604225
-0.0028694404591104736,0.017391304347826087,-0.015942028985507246,-0.010043041606886656,-0.500640296729478,0.01232394366197183,-0.26873351123287903,0.05038818693865124,-0.032912492563073506,0.06132075471698109,0.10676919775677265,0.057255222432197724,0.2890397590818945,0.014506959419721695,0.3000849931000378
0.0014492753623188406,0.016152716593245228,-0.005873715124816446,-0.013043478260869565,-0.2799523973466129,-0.007867132867132868,-0.47107325515200177,0.02823493884946399,-0.30457595151430605,0.043198529411764705,-0.1890418307583047,0.042612911457004375,-0.07742342022043648,0.0028716589352772255,-0.06408859157870164
0.0,0.013043478260869565,-0.013043478260869565,0.013215859030837005,-0.09531421652745578,-0.00202487706103558,-0.5235391101338552,0.03046594982078853,-0.3714529017864032,0.051188299817184646,-0.27219856290387867,0.055530059660394676,-0.17159899576641893,0.017574044488140664,-0.15633162641570642
-0.011594202898550725,0.010086455331412104,-0.01729106628242075,0.005797101449275362,0.019881048293127902,0.005214368482039398,-0.34069533019225773,0.025565243091473327,-0.37255131476491626,0.050772181285959346,-0.26358129618781745,0.06067553110194101,-0.1489216735235194,0.024480255874031173,-0.13305394086714772
-0.01440922190201729,0.01741654571843251,-0.010159651669085631,-0.007204610951008645,-0.087317189809227,0.00029036004645760743,-0.16759269169387925,0.010263929618768328,-0.4307635341048627,0.03733815115928937,-0.3298201717545069,0.051854867436771625,-0.2270845033064252,0.01810121906169191,-0.20524843900852086
-0.002902757619738752,0.011695906432748537,-0.007309941520467836,-0.00725689404934688,-0.1549134198747123,-0.005235602094240838,-0.18781781286827712,-0.0008764241893076249,-0.4871689829620815,0.025282302388328244,-0.4304263330909119,0.043053931784679436,-0.34349564035940355,0.011709601873536372,-0.3267191392487974
-0.0029239766081871343,0.005797101449275362,-0.01884057971014493,0.008771929824561403,0.004834240260365472,0.0008703220191470844,-0.12712817779084942,0.0030527692978630614,-0.4722291239883278,0.02780536246276075,-0.41943904942009846,0.05049479827454968,-0.3330325341601519,0.021490784376619283,-0.32382438106007866
-0.005797101449275362,0.016296296296296295,-0.01037037037037037,-0.021739130434782608,0.281010253742753,-0.016608391608391608,0.11506637175441635,-0.020177093917840033,-0.3265078696371126,-0.0002962085308056872,-0.2572974621612282,0.02635580334515958,-0.1532165418606357,0.000543505113889098,-0.13601746347226917
0.0,0.011577424023154847,-0.024602026049204053,0.023703703703703703,0.45891755399160594,0.00758238553514144,0.4779182458499912,0.004214503705856707,0.1602327176256322,0.01657512750098085,0.0426487525661072,0.047922353654837734,0.22519461470940128,0.024817085228396207,0.2718549950000376
-0.002894356005788712,0.007204610951008645,-0.011527377521613832,0.004341534008683068,-0.40825303244657263,0.010483401281304601,-0.11541384742471432,0.009014248328002326,-0.17002235987345077,0.015213575190169689,-0.38420734851228966,0.04923650657662659,-0.26505160916589704,0.02954629744096929,-0.24075495008976305
0.001440922190201729,0.01585014409221902,-0.008645533141210375,0.0,0.6539593100532808,0.007549361207897794,0.2908574441731967,0.00842778262133101,0.38448960580955366,0.011661807580174927,0.03571828042076297,0.04602090032154333,0.21102092080311655,0.029520842604954755,0.25609628249075445
0.002881844380403458,0.006983240223463687,-0.027932960893854747,0.03170028818443804,0.525856773857064,0.03170028818443804,0.5722239430342287,0.035130837068093106,0.9110935058393608,0.037781428157309956,0.504654733002544,0.07561342013019522,0.8180846472350534,0.0617631793579002,0.8916440606504902
0.008379888268156424,0.02452316076294278,-0.017711171662125342,0.025139664804469275,1.041081156127634,0.039954661377160666,1.1429533956602584,0.05444620025858354,1.9926135861713152,0.05682472643501639,1.6445156000446968,0.0986927452350064,2.3815245136229897,0.08775656383530524,2.6703056116311035
0.0027247956403269754,0.009472259810554804,-0.017591339648173207,0.006811989100817439,-0.6930798372822408,0.032988537880905784,-0.33626822267446244,0.05481016271767057,-0.10309238590810338,0.05995410212277682,-0.10426506997180102,0.10166964818127609,0.020262034813857906,0.09440947797112181,0.12194286582628336
-0.006765899864682003,0.013793103448275862,-0.005517241379310344,-0.018944519621109608,-0.2960384710353093,0.0047117516629711755,-0.5371477400202658,0.029537063334280033,-0.3703298554353018,0.03709708182338349,-0.3064671986481858,0.07699925724189148,-0.28990211087771844,0.07357042375182006,-0.20951814077039008
-0.002758620689655172,0.021156558533145273,-0.009873060648801129,-0.022068965517241378,0.5677680089177326,-0.02152911951421474,-0.27979896975971147,0.003254563463987548,-0.05786216930837477,0.012375059495478414,0.08780884790175753,0.05000740484770704,0.09369861219454181,0.050266640331819004,0.22959179223198176
0.0014104372355430183,0.00823045267489712,-0.027434842249657063,0.028208744710860368,0.06448085344392453,0.0024752475247524753,-0.18873245551763035,0.02589361103292992,-0.046198761213908666,0.036198237468018646,0.13010526649153142,0.07495699188989915,0.15983411278271215,0.07960014809329878,0.2995877108500435
0.02880658436213992,0.00801068090787717,-0.021361815754339118,0.027434842249657063,0.4520395070386074,0.02574637085729937,0.49945962233275876,0.04317548746518106,0.2835419021576468,0.058707124010554015,0.5437132724375956,0.09834783458793633,0.6252174327151535,0.10828873708352849,0.8643326134441897
0.006675567423230975,0.01456953642384106,-0.019867549668874173,0.00801068090787717,-0.021626779799001114,0.029451868011998908,0.3126542359040817,0.04224185532854776,0.20153245688144045,0.061088728567413174,0.4300083373042972,0.10058309037900874,0.5387817654252891,0.11620342992312241,0.7930401965030863
-0.0013245033112582781,0.0213903743315508,-0.0053475935828877,-0.009271523178807948,-0.40018850399849315,0.013550135501355014,-0.24780918305463534,0.024938339271033158,-0.29793477383100775,0.04547148714125971,-0.15801748786757908,0.084319884029959,-0.08742558100934783,0.10490164701248192,0.07177322457192303
-0.008021390374331552,0.009370816599732263,-0.018741633199464525,-0.001336898395721925,-0.2889004929451215,0.0018776824034334764,-0.4316555548824055,0.016188273704257922,-0.488776111860749,0.03798054654932832,-0.40601828917822114,0.077300259590424,-0.3522027844426909,0.10274579273693533,-0.23006852086715118
-0.0107095046854083,0.0163265306122449,-0.006802721088435374,-0.01606425702811245,-0.0003849316598253172,-0.01580074986609534,-0.3864955530295745,-0.0027137042062415195,-0.454301787521154,0.017066420664206574,-0.4108235620910882,0.054519368723098996,-0.35101595292627036,0.08439067571555031,-0.22863410954416283
-0.012244897959183673,0.01680672268907563,-0.004201680672268907,-0.02857142857142857,0.43194961293123657,-0.034874290348742905,-0.0034558425614393063,-0.02857142857142857,-0.05658516272796761,-0.015534516040077278,-0.1694538568895209,0.019660113295568216,-0.0792591596123552,0.053330382828059304,0.09880060179837478
0.0,0.008356545961002786,-0.025069637883008356,0.0056022408963585435,-0.04050526226201319,-0.019661387220098307,0.10568695046659761,-0.0203301951152954,-0.09292452972510154,-0.01247019988996889,-0.19912556415878632,0.020756326414557862,-0.12938084638934624,0.05865873737497842,0.053633621778443843
-0.002785515320334262,0.006993006993006993,-0.012587412587412588,-0.004178272980501393,-0.45154303877000407,-0.014880132267842381,-0.32232564865625973,-0.023090586145648313,-0.49464341063140227,-0.01848631829413386,-0.5584325878392707,0.012700061375761365,-0.5215578033559239,0.053536345776031356,-0.4195145131151053
0.005594405594405594,0.006702412868632708,-0.036193029490616625,0.043356643356643354,1.3915132483355346,0.028114663726571114,0.41641615673327587,0.014138118542686243,0.18854705898310167,0.019218508060843496,0.0424956086684071,0.05223564812638105,0.14488159157667516,0.09746230231702832,0.3690803486787725
-0.01876675603217158,0.017591339648173207,-0.016238159675236806,-0.00938337801608579,-0.19279205915807013,0.017345814977973568,0.06707354927786717,0.00325821341297855,-0.028013039410138916,0.007544082894019203,-0.13209414436657613,0.038358859069832794,-0.08134154750223013,0.0853282420326039,0.10293291957908463
-0.010825439783491205,0.01652892561983471,-0.005509641873278237,-0.017591339648173207,-0.4044431515715678,-0.0038419319429198683,-0.306992976220699,-0.01130328203731445,-0.3551649738606528,-0.00945970529379655,-0.3935668888746445,0.017186624322809707,-0.45167750608177104,0.06456816071166716,-0.3358059828512564
0.0027548209366391185,0.019310344827586208,0.0,-0.0013774104683195593,-0.15699090907314747,-0.007121336620104081,-0.34873024915028444,-0.008614795569533706,-0.3821214736582535,-0.009562841530054645,-0.47214524515815215,0.014553596417576267,-0.505270040095948,0.06146750933359354,-0.43904649264272333
-0.004137931034482759,0.0,-0.015193370165745856,-0.001379310344827586,-0.20777608977545706,-0.01092896174863388,-0.4674308406069144,-0.006722458499108245,-0.4736192101747303,-0.010838874214409261,-0.573378780665852,0.011879804332634521,-0.5841430062920655,0.05876331375368634,-0.5533541217223239
-0.011049723756906077,0.0070028011204481795,-0.0070028011204481795,-0.013812154696132596,0.3278729529058644,-0.015986769570011026,-0.1265903017785056,-0.015986769570011026,-0.2859568276672173,-0.02494537509104158,-0.4108345340941881,-0.0032109451347200895,-0.43710458169189637,0.04314794974189142,-0.4034672056281985
-0.00980392156862745,0.009722222222222222,-0.019444444444444445,0.008403361344537815,0.36407127978206727,-0.0024937655860349127,0.31277544995371437,-0.0056622013534042255,-0.03032146323334444,-0.015945330296127627,-0.170775744781383,0.0033444816053511705,-0.2307431715515509,0.05050701553874968,-0.18780317328840535
-0.001388888888888889,0.029914529914529916,-0.005698005698005698,-0.025,-0.20217829489916886,-0.02092050209205021,0.05535110929750367,-0.02891132936782404,-0.1812321765845177,-0.036420204978038,-0.2790585068871466,-0.022284122562674095,-0.3835442622781016,0.02354742290588321,-0.3528027337416593
-0.01282051282051282,0.014619883040935672,-0.011695906432748537,-0.02564102564102564,0.6012506718464212,-0.034988713318284424,0.4648628267007627,-0.04933981931897151,0.3155735169180024,-0.054987565625863495,0.225304465773406,-0.04691128657686955,-0.020166654967234663,-0.0028912267061881264,0.035881763514478346
0.023391812865497075,0.012857142857142857,-0.004285714285714286,0.023391812865497075,-0.2882523764913518,-0.005681818181818182,-0.03632441544507445,-0.025069637883008356,-0.08163518319141301,-0.02858728837080211,-0.10305341281748302,-0.025114897172833137,-0.3027148667982056,0.019615459312487933,-0.2645009556887136
0.0014285714285714286,0.02177068214804064,-0.0043541364296081275,-0.015714285714285715,-0.38304918859773773,-0.01430615164520744,-0.38294615923053144,-0.0327109364032009,-0.35832667249291994,-0.03869407496977019,-0.4319245611488019,-0.04065719855193539,-0.5675734953724118,0.0029355394356972006,-0.543898168815398
-0.011611030478955007,0.014814814814814815,-0.007407407407407408,-0.020319303338171262,0.8860963036433809,-0.021739130434782608,0.1491479470423117,-0.04377390565235869,0.2577329761249702,-0.0529417266859975,0.06398431356923032,-0.0594956109795179,-0.19045748337002114,-0.017848481909011612,-0.13869675932017925
0.005925925925925926,0.02564102564102564,0.0,-0.017777777777777778,0.6889466413268305,-0.028144239226033423,0.5975820990950379,-0.05231560891938251,0.9065928134121427,-0.06531954887218039,0.7477262919255403,-0.07570054370556252,0.3397829847686264,-0.03561298455720132,0.4330264556900407
0.0,0.0243161094224924,0.0,-0.007541478129713424,-0.3388051830203797,-0.028064992614475627,0.07475451973545703,-0.05036801847308414,0.19864661438545683,-0.06710775047258973,0.16542432996737447,-0.08126221725774924,-0.1085332506808382,-0.04332654841523699,-0.052968693581420194
0.001519756838905775,0.010638297872340425,-0.00911854103343465,0.0,-0.13785003133716398,-0.015854023332336226,-0.0914827861632457,-0.041235611248725046,-0.013291483761871463,-0.06205454718236238,-0.014644604763877517,-0.07972027972027972,-0.23470377341392584,-0.043905746736735106,-0.18018432380063673
-0.00303951367781155,0.010638297872340425,-0.0060790273556231,0.0,-0.09357490082668214,-0.006642512077294686,-0.22649509509444504,-0.0333480240928456,-0.1218059771787375,-0.05414470531863926,-0.05850841418460517,-0.07817315774726814,-0.297885902083886,-0.044484244155089725,-0.25340063509603167
0.001519756838905775,0.010309278350515464,-0.029455081001472753,0.031914893617021274,0.8515152310235353,0.02382388419782871,0.29120535286251825,0.0035471475022169673,0.5231905868294702,-0.018313253012048263,0.70589858918075,-0.047106703466342395,0.31433033112928693,-0.01468062979176247,0.379775475694131
0.0014727540500736377,0.016152716593245228,-0.002936857562408223,0.0029455081001472753,-0.42676584456146516,0.021295740851829635,-0.15708663495626854,0.009636767976278725,-0.14080101817648358,-0.011132623426911977,-0.03199480726640232,-0.04192459200900394,-0.17492560631330584,-0.012232268046221465,-0.20960740015565058
0.0014684287812041115,0.01282051282051282,-0.037037037037037035,0.030837004405286344,0.4626130680596174,0.03907637655417407,0.18166933167374558,0.038000887180245455,0.23973654363906324,0.021635781507713277,0.35032929405513824,-0.010663785408935098,0.20364211090711903,0.01712105479220504,0.14433391476123042
0.004273504273504274,0.02710413694721826,0.0,-0.0014245014245014246,-0.15500935807335242,0.024554223911137093,-0.03221801605616024,0.03636901241868717,0.020907347345079767,0.022462077012835473,0.0956617966560751,-0.010958002163382469,0.009515374653026721,0.01452071976458095,-0.042205327779137033
-0.008559201141226819,0.024602026049204053,-0.001447178002894356,-0.014265335235378032,0.017695621967107746,0.00028951939779965256,-0.06147633568804697,0.021282885013301802,-0.016694431558216365,0.010135464379690018,0.08244216783354645,-0.02424099788185462,0.0344870588527658,-0.001011999421714616,-0.031210524245738874
-0.001447178002894356,0.02,-0.014285714285714285,0.013024602026049204,0.13532514908153198,0.007194244604316547,0.118356074350425,0.03077602709468414,0.08677661331137494,0.025290498974709575,0.20084406310039937,-0.010180995475113122,0.180287893513528,0.010562787228411322,0.10021349279817605
-0.007142857142857143,0.015827338129496403,-0.004316546762589928,-0.007142857142857143,-0.2973514324839474,-0.004012611063341932,-0.21460231219122541,0.018613513117397038,-0.18554392455750096,0.018663279265194378,-0.16508728733577316,-0.014743407995463568,-0.13910805085914157,0.0019221528111484163,-0.2286827154522586
-0.004316546762589928,0.05223880597014925,0.0,-0.03597122302158273,0.35873947433474673,-0.03095169221868672,0.08400338771738854,-0.019751280175566936,0.0926515626432331,-0.016634050880626153,0.13068296629033288,-0.046353845423921874,0.20134969551757337,-0.034976114458554315,0.041140073406812826
-0.0029850746268656717,0.027149321266968326,-0.0030165912518853697,-0.010447761194029851,-0.27163966738937406,-0.030418250950570342,-0.17872949752668577,-0.03070175438596491,-0.20117995461315277,-0.02337228714524214,-0.17941150273057577,-0.052496189024390176,-0.11519213905523884,-0.045745676110058225,-0.24293555351250273
-0.0015082956259426848,0.0182370820668693,-0.007598784194528876,-0.007541478129713424,-0.2829258293852628,-0.02835203780271707,-0.3526511330747797,-0.038011695906432746,-0.4163809374574699,-0.027777777777777776,-0.4160687199101594,-0.05563794670621448,-0.36055108567959887,-0.05335091715621622,-0.4558621580607517
0.0,0.014326647564469915,-0.05873925501432665,0.060790273556231005,2.088739804279194,0.031323877068557916,0.7535540944555759,0.017641055547455896,0.7378619244747756,0.028992628992629065,0.6995735501226343,0.003546439183360561,0.9051902182823074,0.0024894676369206503,0.6569410784487302
0.0014326647564469914,0.030346820809248554,-0.015895953757225433,-0.008595988538681949,-0.5117486585513441,0.02336586808636498,-0.15333674134491532,0.00727802037845706,-0.15640698637940856,0.017248137985103808,-0.13684530559470945,-0.004029936672423719,-0.06110141313742565,-0.007909010537382688,-0.19199654852379697
0.0,0.020289855072463767,-0.007246376811594203,-0.002890173410404624,-0.043903262567002915,0.014407527197882975,-0.1451267992659326,0.006124234470691163,-0.16484104011176715,0.011137162954279016,-0.16674814794503323,-0.005572636433512752,-0.0941086641489123,-0.012357459802471424,-0.2309253320030485
-0.020289855072463767,0.030257186081694403,-0.0030257186081694403,-0.042028985507246375,0.8153581656371598,-0.027655192703736394,0.3553529250179655,-0.030507480199471988,0.44243903204324564,-0.03164371520656314,0.4480652636099699,-0.04488970234081502,0.5916157077897027,-0.054431013518346325,0.37826700639465577
-0.0015128593040847202,0.027950310559006212,-0.006211180124223602,-0.025718608169440244,-0.2625948265113659,-0.04874446085672083,-0.08837155354778255,-0.048884950524294785,0.05414992190112619,-0.05525672371638148,0.04443160183230296,-0.06485963213939987,0.18651034767125368,-0.07844212835984647,0.02147350125631828
0.0015527950310559005,0.009375,-0.021875,-0.006211180124223602,0.20308183963041906,-0.038172527802825366,0.1823834040568248,-0.04634182685143794,0.24666687459545536,-0.057529943059100794,0.2623581426026543,-0.0661932785370362,0.41779571356297707,-0.08379461729337653,0.22116647084018667
0.0,0.0030816640986132513,-0.03543913713405239,0.0140625,-0.06710998324480624,-0.011875761266747869,0.0337410533286886,-0.02625656414103526,0.11757424900226976,-0.041264526295056066,0.14599814718719464,-0.049502050380785,0.2967409841599978,-0.07055566163834262,0.13090389347161938
-0.0015408320493066256,0.026813880126182965,-0.0031545741324921135,-0.023112480739599383,-0.40008964235478395,-0.017967781908302356,-0.3713111567549556,-0.043596319203499774,-0.3075851953375661,-0.057108863771564544,-0.29370941941327044,-0.06732702397881633,-0.22671446921964658,-0.09062656881260303,-0.2973773508400676
-0.006309148264984227,0.010903426791277258,-0.024922118380062305,0.012618296529968454,-0.15426256632014262,0.0003116235587410408,-0.37673129103172054,-0.028450363196125907,-0.4050335264598583,-0.03959309863368911,-0.38856091926396225,-0.051745359657328474,-0.34997352274036253,-0.07793948678667184,-0.38826182518325625
-0.006230529595015576,0.01263823064770932,-0.007898894154818325,-0.014018691588785047,-0.16097926676079857,-0.010318949343339587,-0.4095669181302443,-0.038432325687376576,-0.49869903603662946,-0.0475473969304845,-0.4704082350162318,-0.06129510627780517,-0.45323018044832186,-0.08962343296819202,-0.4809011023652037
-0.00631911532385466,0.011111111111111112,-0.0031746031746031746,-0.004739336492890996,0.4822524860574968,-0.01191969887076537,-0.002857555807099151,-0.03300076745970836,-0.18021347193327567,-0.045358116981513215,-0.19533915244385472,-0.06156901688182714,-0.18848767434632932,-0.09282902947105699,-0.2293347181667583
0.0,0.014469453376205787,-0.012861736334405145,-0.012698412698412698,0.3663400286506751,-0.016134134767478645,0.4245063711078054,-0.03491078355314197,0.09646195334765924,-0.050478322817016044,0.08000621575911772,-0.0697906281156531,0.09313303203513913,-0.10288461538461532,0.04829040919758504
-0.001607717041800643,0.00967741935483871,-0.0032258064516129032,-0.003215434083601286,-0.15881106717800098,-0.014934858595487766,0.1506319417003544,-0.027450980392156862,-0.0846104440147606,-0.048690671031096595,-0.0793150763839047,-0.06981396279255844,-0.07578532008295243,-0.10417569715359053,-0.11944942137649221
-0.004838709677419355,0.0064516129032258064,-0.014516129032258065,0.0,0.011339754332332738,-0.008,0.08578714880463832,-0.021155667824439534,-0.015206171184050215,-0.044487824925511114,-0.07589003613821925,-0.06607752560755178,-0.07051432498884734,-0.10268470945799262,-0.11190794709453535
0.0016129032258064516,0.014285714285714285,-0.023809523809523808,0.016129032258064516,0.32465425855421914,0.008968609865470852,0.23817814964757753,-0.0031645569620253164,0.2905508732265635,-0.02627511591962906,0.1738457144757844,-0.04819459132799517,0.20078896559179837,-0.0870226795159771,0.16543954282732054
0.0031746031746031746,0.028846153846153848,-0.004807692307692308,-0.009523809523809525,-0.17446249758748694,0.0012836970474967907,-0.02054627046935498,-0.01015228426395939,0.10501172976194692,-0.02813830339528602,0.02031563661484773,-0.054831869130566493,-0.0128569759773574,-0.0942738950576965,-0.04352147859976047
0.004807692307692308,0.008012820512820512,-0.00641025641025641,0.0,-0.41168661971361925,0.0006414368184733803,-0.3630621338001539,-0.006211180124223602,-0.2988922537456168,-0.021227648227543694,-0.3880951969687215,-0.052967066322658976,-0.40181970218926005,-0.09315506467083273,-0.4352923590908393
0.004807692307692308,0.012578616352201259,-0.014150943396226415,0.019230769230769232,0.8944874098377731,0.014677728142948309,0.15410362408271655,0.012577615029453908,0.2726416222233107,0.003260069407929292,0.1368041096478571,-0.033679412509496146,0.12789243089464708,-0.0744827920739249,0.07099035608047471
-0.0015723270440251573,0.024077046548956663,-0.006420545746388443,-0.020440251572327043,-0.16731606569368365,-0.007013069811922219,-0.041699169062020355,-0.005110188438198659,0.025120572775309543,-0.013303769401330377,-0.01464719584629954,-0.0517503805175038,-0.06359790929910827,-0.09183673469387756,-0.11145534938753195
0.0016051364365971107,0.01620745542949757,-0.0016207455429497568,-0.009630818619582664,-0.3161468818292407,-0.012483994878361075,-0.25606762821408663,-0.012167787383925712,-0.30692331857675526,-0.020012706480304957,-0.30265765119853305,-0.05892521226295178,-0.3568935931117219,-0.09889735413674762,-0.38725849787959943
0.0016207455429497568,0.0,-0.01765650080256822,0.009724473257698542,-0.16726329344277263,-0.002561639449247518,-0.3035151515577096,-0.0014425388684083987,-0.4061041090001073,-0.008698419433541917,-0.38276657333113867,-0.0470606230561362,-0.448026128150369,-0.08807026103927794,-0.47938535051770925
0.012841091492776886,0.0015503875968992248,-0.021705426356589147,0.03531300160513644,2.009481032264244,0.025763358778625955,0.6580745765555158,0.030022357074417118,0.6894289429353273,0.026743075453677174,0.8091341592423329,-0.011595239311436854,0.6171169504618262,-0.053812865211119464,0.6203284877484863
0.0015503875968992248,0.007541478129713424,-0.02564102564102564,0.027906976744186046,0.09274150320775892,0.04541154210028382,0.6034140731495459,0.05154639175257732,0.6959045248093879,0.052158273381294924,0.8388601694963029,0.018016173610400282,0.7344195519528763,-0.02559706062461734,0.7518003504957248
0.0,0.01812688821752266,-0.0075528700906344415,-0.0015082956259426848,-0.3502448625615701,0.03115264797507788,0.004529455084928024,0.043012446825271784,0.07929617213677966,0.04835304054054058,0.15436501093824626,0.01851376993691988,0.12208327084779108,-0.025563024385457114,0.13157420089629024
0.0,0.007598784194528876,-0.0182370820668693,-0.006042296072507553,-0.3785168382398911,0.011996308828052906,-0.38307488093766046,0.03215686274509804,-0.2949022885383045,0.03927556070337997,-0.29084981557350115,0.014075824514538208,-0.29529668114320934,-0.030237527940851435,-0.2905997557991091
0.00303951367781155,0.015384615384615385,-0.015384615384615385,-0.0121580547112462,0.20993037972280956,-0.008541793776693106,-0.29339806604394747,0.01546633338540853,-0.13375554260073844,0.024482504991068653,-0.14557345469469732,0.004326328800988875,-0.1385632123330063,-0.04016538688718252,-0.13511660372498038
0.0,0.0060790273556231,-0.0121580547112462,0.012307692307692308,-0.48985625014216544,-0.00030385900941962927,-0.5535425735130785,0.022533022533022532,-0.5509862136169658,0.03318329320632266,-0.5445135010553181,0.018628412198771906,-0.5548565333311432,-0.026171036728250344,-0.5476240077680853
0.007598784194528876,0.0,-0.018018018018018018,0.0121580547112462,0.5311026854491278,0.01092896174863388,-0.12190435175039803,0.030162412993039442,-0.27877924794510894,0.040733409730180185,-0.29062389555488416,0.031225806451612863,-0.3080426463601467,-0.01216256303767428,-0.2928105805949004
-0.016516516516516516,0.012364760432766615,-0.0077279752704791345,-0.028528528528528527,0.626893414472495,-0.013418725221103996,0.4478182631253278,-0.0029280320542456463,0.15439330815237765,0.008206939538749182,0.14068949454302945,0.002634433596776693,0.11502108255357835,-0.03794205843721352,0.15109622477032517
-0.00463678516228748,0.01729559748427673,-0.007861635220125786,-0.017001545595054096,-0.3983616989888852,-0.023641387780165796,-0.11646065765762499,-0.022741241548862937,-0.30655255931913505,-0.009551495016611332,-0.28541003641460894,-0.013290582820499523,-0.3308587803168824,-0.05168986083499013,-0.3057520208983094
-0.006289308176100629,0.01098901098901099,-0.012558869701726845,0.0015723270440251573,-0.3685680869181603,-0.018187422934648582,-0.36634867228939477,-0.023305734437289175,-0.5565185673888751,-0.00933125972006221,-0.5283639772558916,-0.00861174517534762,-0.5566495472439017,-0.04788002590802644,-0.5586637576481668
